レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908050110,誰が勝っても福岡初優勝！マクール杯,第5日,2019-08-05,ボートレース福岡,10R,準優勝戦,1800,16:29,1,4227,安達裕樹,36,三重,53.0,A1,6.79,48.25,7.04,56.0,25,33.3316,30.00,52211212.0,6,,,,,,,,,,,,,2,4049,荒川健太,38,三重,56.0,A2,6.48,47.06,6.06,37.14,34,42.86106,21.43,211.0,3,3,2,4,,,2,,,,,,,3,4573,佐藤 翼,30,埼玉,51.0,A2,7.38,57.8,7.25,66.67,65,25.93112,41.38,26222251.0,3,,,,,,,,,,,,,4,3915,繁野谷圭,45,大阪,51.0,A1,5.72,37.61,6.4,20.0,73,55.00148,58.82,2.0,2,6,4,1,3,,5,,,,,,,5,4120,柘植政浩,38,滋賀,51.0,A2,5.42,37.5,5.79,46.43,28,21.43103,35.00,3.0,3,4,3,,,,1,6,,,,,1,6,3761,山本光雄,47,滋賀,54.0,A2,5.56,36.21,6.0,45.45,49,76.19157,21.05,2.0,3,6,5,1,1,,3,,,,,,
201908050111,誰が勝っても福岡初優勝！マクール杯,第5日,2019-08-05,ボートレース福岡,11R,準優勝戦,1800,16:59,1,4402,乙藤智史,34,福岡,53.0,A1,6.49,50.39,6.26,48.15,36,50.0015,25.00,15212112.0,2,,,,,,,,,,,,,2,4174,赤坂俊輔,36,長崎,50.0,A1,7.43,66.93,6.38,30.77,14,48.28127,25.00,24312522.0,7,,,,,,,,,,,,,3,4413,水摩 敦,33,福岡,50.0,A1,6.35,46.97,6.06,46.81,40,48.2817,40.00,13134314.0,4,,,,,,,,,,,,,4,3928,林 恵祐,43,福岡,58.0,B1,3.94,22.5,4.56,25.64,22,22.22146,9.09,1.0,4,1,2,,,,3,6,,,,,3,5,4452,松尾 祭,31,香川,52.0,A2,5.62,35.78,4.65,34.62,26,60.71152,36.84,2.0,2,2,5,,,,3,3,,,,,6,6,3433,諏訪忠宏,51,埼玉,56.0,B1,3.3,11.27,3.61,22.22,15,24.14118,45.16,1.0,5,6,1,,,,3,3,,,,,5
201908050112,誰が勝っても福岡初優勝！マクール杯,第5日,2019-08-05,ボートレース福岡,12R,準優勝戦,1800,17:29,1,4337,平本真之,35,愛知,53.0,A1,7.72,57.41,6.5,46.15,13,18.52166,68.75,21124211.0,5,,,,,,,,,,,,,2,3621,天野晶夫,45,愛知,54.0,A1,6.5,45.9,7.0,45.0,48,35.00145,53.85,31143.0,4,1,,,,,8,,,,,,,3,4398,船岡洋一,32,広島,54.0,A1,6.68,53.06,5.89,37.04,12,32.14159,26.32,3213412.0,7,,,,,,,,,,,,,4,4274,長畑友輔,36,東京,50.0,B1,4.16,16.42,4.49,18.92,38,23.08105,25.00,241.0,1,6,2,5,,,4,,,,,,,5,4551,三川昂暁,30,福岡,54.0,B1,5.62,33.85,5.98,39.6,54,29.63164,40.00,643.0,2,1,1,,,,6,,,,,,,6,4723,寺島吉彦,33,東京,49.0,B1,3.94,14.81,4.82,36.36,63,0.00149,26.67,3.0,5,4,1,,,,1,4,,,,,1
201908052201,ニッカン・コム杯,第2日,2019-08-05,ボートレース芦屋,1R,予選,1800,08:46,1,4264,長尾章平,34,山口,53.0,A1,6.3,48.78,7.16,51.61,52,39.39,33,18.03,2,1,,,,,1,1,,,,,,2,3507,藤井 徹,48,大阪,52.0,B1,4.88,25.97,4.13,20.83,31,23.08,69,38.46,6,,,,,,7,,,,,,,3,4864,小川日紀,29,福岡,53.0,B1,3.44,11.11,3.3,7.55,20,32.26,38,22.58,5,,,,,,8,,,,,,,4,3430,角浜 修,51,広島,54.0,B1,5.4,37.74,4.38,14.29,15,34.62,49,33.87,1,,,,,,1,2,,,,,,5,3575,田野邊秀,46,埼玉,52.0,B1,4.2,12.2,3.44,11.11,41,47.22,27,15.25,3,,,,,,9,,,,,,,6,4978,山田和佐,25,広島,55.0,B1,3.25,10.53,2.13,,22,23.33,60,18.6,5,,,,,,5,,,,,,
201908052202,ニッカン・コム杯,第2日,2019-08-05,ボートレース芦屋,2R,予選,1800,09:15,1,4600,井内将太,34,広島,51.0,A2,5.74,39.81,5.13,36.84,26,48.48,53,52.08,,,,,,,1,2,,,,,,2,3936,三瀬 譲,41,長崎,55.0,B1,4.65,27.27,4.09,16.36,37,29.41,67,6.38,4,,,,,,8,,,,,,,3,4705,吉川勇作,30,長崎,54.0,B1,4.19,22.62,3.93,26.67,6,39.29,58,30.0,6,,,,,,1,0,,,,,,4,3737,上平真二,45,広島,53.0,A1,7.11,57.98,5.93,46.67,51,14.81,28,30.3,1,2,,,,,1,1,,,,,,5,4442,松竹大輔,32,愛知,51.0,B1,5.82,37.61,6.43,42.86,29,52.17,18,29.51,2,,,,,,6,,,,,,,6,4587,木田峰由,28,福井,52.0,B1,5.96,43.48,4.77,22.73,33,40.63,52,35.38,6,2,,,,,,,,,,,
201908052203,ニッカン・コム杯,第2日,2019-08-05,ボートレース芦屋,3R,予選,1800,09:44,1,3699,富永正人,46,埼玉,53.0,A2,5.74,38.1,6.31,51.72,2,48.72,21,35.0,2,,,,,,8,,,,,,,2,4540,相原利章,31,東京,52.0,B1,4.23,20.55,4.6,26.67,39,32.43,20,37.1,5,4,,,,,,,,,,,,3,4848,仲谷颯仁,24,福岡,49.0,A1,6.45,43.4,7.25,58.33,7,50.0,54,37.7,5,4,,,,,9,,,,,,,4,3752,宇土泰就,48,福岡,54.0,B1,4.93,29.07,5.14,29.82,50,36.11,70,46.94,5,,,,,,7,,,,,,,5,3064,山崎昭生,59,香川,50.0,A2,5.21,36.7,4.84,35.48,46,26.32,59,27.27,4,,,,,,1,0,,,,,,6,3808,秋田健太,44,埼玉,62.0,B1,4.58,19.72,,,18,29.03,65,36.36,6,2,,,,,,,,,,,
201908052204,ニッカン・コム杯,第2日,2019-08-05,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,3717,立間充宏,44,岡山,55.0,A1,6.77,50.47,7.24,63.41,16,45.95,43,37.1,4,3,,,,,1,0,,,,,,2,4010,越智照浩,39,香川,55.0,B1,4.62,21.74,2.67,11.11,14,22.22,50,40.32,5,6,,,,,,,,,,,,3,4239,竹田辰也,35,山口,53.0,A1,7.07,56.9,4.58,10.53,30,41.67,56,29.09,2,3,,,,,1,1,,,,,,4,4348,宮崎 奨,33,香川,56.0,A2,5.63,36.22,6.57,38.1,54,7.69,14,40.38,3,4,,,,,8,,,,,,,5,4664,東口 晃,36,福井,52.0,B1,3.34,10.94,4.56,18.52,9,31.43,37,34.55,1,5,,,,,,,,,,,,6,5009,大賀龍之,22,福岡,56.0,B2,1.84,,1.42,,27,48.48,26,37.93,5,,,,,,9,,,,,,
201908052205,ニッカン・コム杯,第2日,2019-08-05,ボートレース芦屋,5R,予選,1800,10:46,1,4201,佐竹友樹,37,埼玉,53.0,A2,5.71,41.77,5.5,30.0,36,27.27,64,20.41,2,,,,,,1,1,,,,,,2,3898,平田忠則,42,福岡,54.0,A1,6.54,44.54,5.66,34.21,35,50.0,32,42.86,2,5,,,,,1,2,,,,,,3,4978,山田和佐,25,広島,55.0,B1,3.25,10.53,2.13,,22,23.33,60,18.6,5,,,,,,1,,,,,,,4,4383,竹田吉行,34,徳島,51.0,B1,4.54,23.4,3.73,4.55,17,27.27,44,40.35,3,3,,,,,,,,,,,,5,3200,熊谷直樹,54,東京,51.0,A2,6.75,54.9,6.16,42.11,42,50.0,29,43.86,1,2,,,,,,,,,,,,6,3333,丸尾義孝,51,徳島,52.0,A1,6.28,46.38,6.31,47.62,47,3.13,16,45.9,1,,,,,,9,,,,,,
201908052206,ニッカン・コム杯,第2日,2019-08-05,ボートレース芦屋,6R,予選,1800,11:17,1,4442,松竹大輔,32,愛知,51.0,B1,5.82,37.61,6.43,42.86,29,52.17,18,29.51,2,,,,,,2,,,,,,,2,3360,原田富士,50,福岡,52.0,A2,5.75,41.22,5.96,45.68,19,36.84,63,51.79,1,,,,,,1,0,,,,,,3,4826,井上一輝,25,大阪,49.0,A2,6.73,56.31,4.96,21.74,53,29.17,39,32.76,6,4,,,,,,,,,,,,4,4277,金田大輔,36,岡山,50.0,B1,5.22,35.62,4.13,12.5,3,35.29,51,32.26,2,6,,,,,,,,,,,,5,3849,中岡正彦,41,香川,52.0,A1,6.83,56.2,6.86,56.0,8,26.47,62,13.64,4,6,,,,,1,2,,,,,,6,4509,平見真彦,30,愛知,53.0,A2,5.19,28.92,6.3,37.84,1,6.06,24,31.75,1,5,,,,,,,,,,,
201908052207,ニッカン・コム杯,第2日,2019-08-05,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3752,宇土泰就,48,福岡,54.0,B1,4.93,29.07,5.14,29.82,50,36.11,70,46.94,5,,,,,,3,,,,,,,2,4390,松本弓雄,33,徳島,51.0,B1,4.1,20.59,4.85,22.22,38,35.14,61,30.91,4,,,,,,1,2,,,,,,3,4315,山崎昂介,35,長崎,53.0,B1,5.04,29.9,4.5,26.19,34,51.35,57,26.67,4,3,,,,,,,,,,,,4,4676,後藤隼之,31,東京,54.0,B1,5.0,32.39,4.88,26.92,49,31.25,55,29.31,3,,,,,,1,1,,,,,,5,3507,藤井 徹,48,大阪,52.0,B1,4.88,25.97,4.13,20.83,31,23.08,69,38.46,6,,,,,,1,,,,,,,6,5071,野見山拓,25,福岡,52.0,B2,1.42,,,,5,35.29,34,62.5,5,6,,,,,,,,,,,
201908052208,ニッカン・コム杯,第2日,2019-08-05,ボートレース芦屋,8R,予選,1800,12:21,1,4348,宮崎 奨,33,香川,56.0,A2,5.63,36.22,6.57,38.1,54,7.69,14,40.38,3,4,,,,,4,,,,,,,2,3600,玄馬 徹,49,岡山,50.0,B1,4.16,26.21,4.82,26.47,40,36.11,68,31.37,3,6,,,,,,,,,,,,3,3837,秋山広一,44,香川,50.0,A1,6.99,54.62,6.12,47.06,21,8.0,30,23.73,1,1,,,,,1,2,,,,,,4,4864,小川日紀,29,福岡,53.0,B1,3.44,11.11,3.3,7.55,20,32.26,38,22.58,5,,,,,,1,,,,,,,5,3699,富永正人,46,埼玉,53.0,A2,5.74,38.1,6.31,51.72,2,48.72,21,35.0,2,,,,,,3,,,,,,,6,3936,三瀬 譲,41,長崎,55.0,B1,4.65,27.27,4.09,16.36,37,29.41,67,6.38,4,,,,,,2,,,,,,
201908052209,ニッカン・コム杯,第2日,2019-08-05,ボートレース芦屋,9R,特賞,1800,12:53,1,3575,田野邊秀,46,埼玉,52.0,B1,4.2,12.2,3.44,11.11,41,47.22,27,15.25,3,,,,,,1,,,,,,,2,4848,仲谷颯仁,24,福岡,49.0,A1,6.45,43.4,7.25,58.33,7,50.0,54,37.7,5,4,,,,,3,,,,,,,3,3333,丸尾義孝,51,徳島,52.0,A1,6.28,46.38,6.31,47.62,47,3.13,16,45.9,1,,,,,,5,,,,,,,4,4943,八木治樹,28,愛知,53.0,B1,4.15,18.75,3.78,16.67,48,16.67,40,46.3,6,5,,,,,,,,,,,,5,5009,大賀龍之,22,福岡,56.0,B2,1.84,,1.42,,27,48.48,26,37.93,5,,,,,,4,,,,,,,6,3161,古場輝義,59,大阪,53.0,A2,5.22,32.97,6.44,50.0,59,4.35,13,20.0,1,3,,,,,,,,,,,
201908052210,ニッカン・コム杯,第2日,2019-08-05,ボートレース芦屋,10R,特賞,1800,13:29,1,3064,山崎昭生,59,香川,50.0,A2,5.21,36.7,4.84,35.48,46,26.32,59,27.27,4,,,,,,3,,,,,,,2,4314,青木幸太,35,福岡,51.0,A2,5.35,31.48,5.95,42.86,60,60.71,19,29.03,3,4,,,,,,,,,,,,3,3717,立間充宏,44,岡山,55.0,A1,6.77,50.47,7.24,63.41,16,45.95,43,37.1,4,3,,,,,4,,,,,,,4,4894,原村拓也,28,香川,53.0,B2,3.6,15.56,2.22,,25,42.42,31,23.73,4,3,,,,,,,,,,,,5,4705,吉川勇作,30,長崎,54.0,B1,4.19,22.62,3.93,26.67,6,39.29,58,30.0,6,,,,,,2,,,,,,,6,3360,原田富士,50,福岡,52.0,A2,5.75,41.22,5.96,45.68,19,36.84,63,51.79,1,,,,,,6,,,,,,
201908052211,ニッカン・コム杯,第2日,2019-08-05,ボートレース芦屋,11R,特選,1800,14:06,1,4239,竹田辰也,35,山口,53.0,A1,7.07,56.9,4.58,10.53,30,41.67,56,29.09,2,3,,,,,4,,,,,,,2,3737,上平真二,45,広島,53.0,A1,7.11,57.98,5.93,46.67,51,14.81,28,30.3,1,2,,,,,2,,,,,,,3,3548,室田泰史,49,福井,55.0,B1,5.39,30.83,5.88,36.0,4,30.0,12,27.27,2,1,,,,,,,,,,,,4,4264,長尾章平,34,山口,53.0,A1,6.3,48.78,7.16,51.61,52,39.39,33,18.03,2,1,,,,,1,,,,,,,5,4201,佐竹友樹,37,埼玉,53.0,A2,5.71,41.77,5.5,30.0,36,27.27,64,20.41,2,,,,,,5,,,,,,,6,4676,後藤隼之,31,東京,54.0,B1,5.0,32.39,4.88,26.92,49,31.25,55,29.31,3,,,,,,7,,,,,,
201908052212,ニッカン・コム杯,第2日,2019-08-05,ボートレース芦屋,12R,特選,1800,14:45,1,3849,中岡正彦,41,香川,52.0,A1,6.83,56.2,6.86,56.0,8,26.47,62,13.64,4,6,,,,,6,,,,,,,2,3430,角浜 修,51,広島,54.0,B1,5.4,37.74,4.38,14.29,15,34.62,49,33.87,1,,,,,,1,,,,,,,3,4600,井内将太,34,広島,51.0,A2,5.74,39.81,5.13,36.84,26,48.48,53,52.08,,,,,,,2,,,,,,,4,4390,松本弓雄,33,徳島,51.0,B1,4.1,20.59,4.85,22.22,38,35.14,61,30.91,4,,,,,,7,,,,,,,5,3898,平田忠則,42,福岡,54.0,A1,6.54,44.54,5.66,34.21,35,50.0,32,42.86,2,5,,,,,5,,,,,,,6,3837,秋山広一,44,香川,50.0,A1,6.99,54.62,6.12,47.06,21,8.0,30,23.73,1,1,,,,,8,,,,,,
201908051901,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2019-08-05,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:52,1,4817,渡邉 翼,28,山口,49.0,A2,5.74,37.19,5.6,37.5,42,43.1,68,33.55,2,2,1,5,,,,,,,,,,2,4899,占部一真,27,福岡,50.0,B1,3.04,14.29,2.75,8.33,15,36.0,29,23.68,6,,,,,,4,,,,,,5,3,4951,新田洋一,25,広島,52.0,B1,4.12,18.6,3.0,18.52,70,43.18,64,37.91,5,4,6,,,,8,,,,,,,4,4861,田中宏樹,31,福岡,51.0,B1,3.68,16.25,2.56,,18,39.22,35,27.45,6,,,,,,4,6,,,,,6,5,4948,木場悠介,26,長崎,53.0,B1,4.63,22.58,2.25,,48,22.22,62,39.07,6,3,2,,,,7,,,,,,,6,5010,宇留田翔,22,三重,54.0,B1,1.96,2.0,,,60,25.0,65,32.47,6,,,,,,6,,,,,,10
201908051902,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2019-08-05,ボートレース徳山,2R,グランプリ特,1800,09:21,1,4584,村岡賢人,29,岡山,52.0,A1,5.88,40.37,6.0,50.0,49,28.57,30,49.33,1,6,1,3,,,6,,,,,,,2,4908,上田龍星,24,大阪,51.0,A2,5.83,41.86,5.84,36.84,40,36.21,13,30.82,3,,,,,,1,2,,,,,10,3,4802,中田達也,25,福岡,51.0,A2,6.13,40.6,5.7,40.0,67,54.9,69,33.56,4,,,,,,2,3,,,,,11,4,4787,椎名 豊,30,群馬,51.0,A1,6.29,45.36,5.33,37.04,50,40.0,71,34.0,1,3,4,1,,,9,,,,,,,5,4867,松山 靖,28,三重,56.0,B1,3.77,17.54,,,56,31.91,51,28.86,2,4,2,,,,,,,,,,,6,4855,江頭賢太,23,長崎,54.0,B1,3.98,21.37,3.7,20.0,62,44.44,41,28.29,1,3,3,,,,8,,,,,,
201908051903,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2019-08-05,ボートレース徳山,3R,プライド予選,1800,09:50,1,4847,佐藤隆太,25,東京,52.0,A2,6.66,53.03,6.53,52.63,71,51.02,61,30.0,1,,,,,,1,2,,,,,12,2,4968,宮崎光基,28,徳島,55.0,B2,2.55,7.84,1.89,11.11,44,49.02,15,36.18,,,,,,,6,,,,,,8,3,4842,山下昂大,27,岡山,54.0,B1,5.13,33.33,4.18,17.65,52,23.21,57,36.6,3,,,,,,4,6,,,,,,4,4685,島村隆幸,28,徳島,51.0,A1,6.59,43.3,7.11,56.76,57,27.66,11,33.78,2,2,5,1,,,1,0,,,,,,5,4798,浜先真範,26,広島,52.0,A2,5.55,36.04,4.5,30.0,75,32.0,14,38.0,4,3,2,,,,1,1,,,,,,6,5036,福田翔吾,21,大阪,51.0,B1,2.16,10.81,2.57,14.29,66,30.43,17,32.9,6,,,,,,6,6,,,,,
201908051904,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2019-08-05,ボートレース徳山,4R,モーニング予,1800,10:22,1,4760,山崎 郡,29,大阪,51.0,A1,7.1,60.0,6.97,56.67,63,30.43,70,29.3,1,,,,,,5,4,,,,,8,2,4769,馬場 剛,27,東京,51.0,A2,6.07,42.2,4.7,40.0,46,36.21,44,33.55,1,6,4,,,,,,,,,,,3,4890,石川 諒,30,山口,50.0,B2,4.41,17.07,2.87,9.52,65,37.74,72,37.42,2,,,,,,3,4,,,,,9,4,4955,福田慶尚,24,広島,53.0,B1,2.8,5.95,1.65,,72,28.3,56,31.37,6,,,,,,5,,,,,,10,5,4860,伏見 卓,31,愛知,54.0,B1,3.61,14.29,2.87,13.04,55,42.55,73,32.69,5,3,,,,,,,,,,,,6,4782,浜崎準也,32,岡山,51.0,B1,5.54,38.46,5.47,43.75,14,31.37,22,34.38,4,1,6,,,,1,2,,,,,
201908051905,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2019-08-05,ボートレース徳山,5R,予選,1800,10:53,1,4766,石井孝之,28,群馬,55.0,B1,3.9,16.67,4.17,33.33,51,42.37,52,23.53,4,5,1,,,,,,,,,,,2,4816,村松修二,28,広島,53.0,A1,6.38,50.41,7.17,58.33,64,32.65,16,26.97,4,4,1,3,,,1,2,,,,,,3,4846,佐藤駿介,25,山口,51.0,B1,3.66,13.16,4.01,21.78,61,54.17,33,36.84,1,,,,,,4,6,,,,,,4,4967,中村魁生,21,大阪,49.0,B1,4.95,26.15,3.12,,16,34.78,36,33.54,2,2,4,,,,9,,,,,,,5,4960,黒野元基,23,愛知,52.0,A2,5.44,35.51,5.0,33.33,39,44.07,40,40.13,3,1,,,,,1,0,,,,,,6,4899,占部一真,27,福岡,50.0,B1,3.04,14.29,2.75,8.33,15,36.0,29,23.68,6,,,,,,4,,,,,,1
201908051906,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2019-08-05,ボートレース徳山,6R,予選,1800,11:24,1,4861,田中宏樹,31,福岡,51.0,B1,3.68,16.25,2.56,,18,39.22,35,27.45,6,,,,,,4,6,,,,,1,2,4584,村岡賢人,29,岡山,52.0,A1,5.88,40.37,6.0,50.0,49,28.57,30,49.33,1,6,1,3,,,2,,,,,,,3,4872,山下流心,26,広島,54.0,B1,5.18,32.61,4.68,27.27,13,17.78,20,36.24,2,,,,,,5,5,,,,,,4,4880,澤崎雄哉,24,東京,50.0,B1,4.31,25.0,,,54,44.07,38,32.45,5,2,4,,,,1,1,,,,,,5,4862,武藤直志,30,群馬,58.0,B1,2.48,6.25,3.17,16.67,17,27.08,48,37.74,5,3,6,,,,,,,,,,,6,4932,新開 航,23,福岡,51.0,A2,4.99,30.67,4.53,26.67,45,36.21,60,33.77,2,1,1,,,,1,2,,,,,
201908051907,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2019-08-05,ボートレース徳山,7R,予選,1800,11:54,1,4948,木場悠介,26,長崎,53.0,B1,4.63,22.58,2.25,,48,22.22,62,39.07,6,3,2,,,,1,,,,,,,2,4815,伏島祐介,29,東京,54.0,B1,4.08,21.69,,,38,32.76,26,33.55,4,,,,,,2,2,,,,,12,3,4719,上條暢嵩,25,大阪,51.0,A1,6.91,50.5,5.11,,59,46.15,50,31.61,3,1,3,2,,,1,1,,,,,,4,4749,山口貢輝,32,福岡,56.0,B2,3.94,16.33,2.75,16.67,69,28.0,63,24.67,1,,,,,,5,2,,,,,,5,4852,川原祐明,24,香川,51.0,A2,6.25,43.56,4.54,23.08,12,29.17,37,41.45,3,3,2,2,,,,,,,,,,6,4952,吉武真也,25,福岡,53.0,B1,3.4,8.99,2.19,,47,37.74,74,51.61,6,2,5,,,,,,,,,,
201908051908,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2019-08-05,ボートレース徳山,8R,予選,1800,12:26,1,4951,新田洋一,25,広島,52.0,B1,4.12,18.6,3.0,18.52,70,43.18,64,37.91,5,4,6,,,,1,,,,,,,2,4760,山崎 郡,29,大阪,51.0,A1,7.1,60.0,6.97,56.67,63,30.43,70,29.3,1,,,,,,5,4,,,,,4,3,4968,宮崎光基,28,徳島,55.0,B2,2.55,7.84,1.89,11.11,44,49.02,15,36.18,,,,,,,6,,,,,,3,4,4855,江頭賢太,23,長崎,54.0,B1,3.98,21.37,3.7,20.0,62,44.44,41,28.29,1,3,3,,,,2,,,,,,,5,4772,石丸海渡,26,香川,56.0,A1,6.45,52.17,6.38,44.12,74,33.33,75,39.31,5,5,1,3,,,1,2,,,,,,6,5000,岡本翔太,24,山口,51.0,B1,3.62,14.63,2.19,10.53,11,28.0,23,29.61,4,6,,,,,,,,,,,
201908051909,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2019-08-05,ボートレース徳山,9R,予選,1800,12:58,1,4890,石川 諒,30,山口,50.0,B2,4.41,17.07,2.87,9.52,65,37.74,72,37.42,2,,,,,,3,4,,,,,4,2,4863,三浦裕貴,30,東京,56.0,B1,4.23,22.67,,,41,40.32,28,38.82,5,,,,,,5,3,,,,,,3,4969,町田洸希,28,長崎,55.0,B1,3.15,8.33,1.13,,68,25.49,46,38.56,6,,,,,,4,5,,,,,,4,4776,竹田和哉,25,香川,54.0,A2,6.42,46.04,5.63,42.86,53,28.57,58,36.18,3,5,3,3,,,,,,,,,,5,4967,中村魁生,21,大阪,49.0,B1,4.95,26.15,3.12,,16,34.78,36,33.54,2,2,4,,,,5,,,,,,,6,4787,椎名 豊,30,群馬,51.0,A1,6.29,45.36,5.33,37.04,50,40.0,71,34.0,1,3,4,1,,,2,,,,,,
201908051910,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第3日,2019-08-05,ボートレース徳山,10R,予選,1800,13:32,1,4955,福田慶尚,24,広島,53.0,B1,2.8,5.95,1.65,,72,28.3,56,31.37,6,,,,,,5,,,,,,4,2,4887,富澤祐作,32,群馬,57.0,B1,3.54,16.46,2.0,6.25,58,28.26,31,35.53,1,,,,,,5,1,,,,,,3,4685,島村隆幸,28,徳島,51.0,A1,6.59,43.3,7.11,56.76,57,27.66,11,33.78,2,2,5,1,,,3,,,,,,,4,5010,宇留田翔,22,三重,54.0,B1,1.96,2.0,,,60,25.0,65,32.47,6,,,,,,6,,,,,,1,5,4908,上田龍星,24,大阪,51.0,A2,5.83,41.86,5.84,36.84,40,36.21,13,30.82,3,,,,,,1,2,,,,,2,6,4960,黒野元基,23,愛知,52.0,A2,5.44,35.51,5.0,33.33,39,44.07,40,40.13,3,1,,,,,5,,,,,,
