レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908082210,ニッカン・コム杯,第4日,2019-08-08,ボートレース芦屋,10R,特賞,1800,13:29,1,4314,青木幸太,35,福岡,51.0,A2,5.35,31.48,5.95,42.86,60,60.71,19,29.03,3,4,5,,,,1,5,,,,,4,2,3752,宇土泰就,48,福岡,54.0,B1,4.93,29.07,5.14,29.82,50,36.11,70,46.94,5,,,,,,5,1,3,,,,5,3,3430,角浜 修,51,広島,54.0,B1,5.4,37.74,4.38,14.29,15,34.62,49,33.87,1,,,,,,1,2,5,,,,2,4,3333,丸尾義孝,51,徳島,52.0,A1,6.28,46.38,6.31,47.62,47,3.13,16,45.9,1,,,,,,3,2,2,2,,,6,5,3898,平田忠則,42,福岡,54.0,A1,6.54,44.54,5.66,34.21,35,50.0,32,42.86,2,5,4,4,6,,3,,,,,,,6,4826,井上一輝,25,大阪,49.0,A2,6.73,56.31,4.96,21.74,53,29.17,39,32.76,6,4,5,,,,2,1,,,,,
201908082211,ニッカン・コム杯,第4日,2019-08-08,ボートレース芦屋,11R,特選,1800,14:06,1,3849,中岡正彦,41,香川,52.0,A1,6.83,56.2,6.86,56.0,8,26.47,62,13.64,4,6,2,1,3,,6,,,,,,,2,4442,松竹大輔,32,愛知,51.0,B1,5.82,37.61,6.43,42.86,29,52.17,18,29.51,2,,,,,,2,1,3,,,,4,3,3064,山崎昭生,59,香川,50.0,A2,5.21,36.7,4.84,35.48,46,26.32,59,27.27,4,,,,,,6,2,5,,,,3,4,4201,佐竹友樹,37,埼玉,53.0,A2,5.71,41.77,5.5,30.0,36,27.27,64,20.41,2,,,,,,1,6,2,,,,5,5,3737,上平真二,45,広島,53.0,A1,7.11,57.98,5.93,46.67,51,14.81,28,30.3,1,2,1,3,1,,2,,,,,,,6,4315,山崎昂介,35,長崎,53.0,B1,5.04,29.9,4.5,26.19,34,51.35,57,26.67,4,3,2,,,,2,3,,,,,
201908082212,ニッカン・コム杯,第4日,2019-08-08,ボートレース芦屋,12R,特選,1800,14:45,1,4264,長尾章平,34,山口,53.0,A1,6.3,48.78,7.16,51.61,52,39.39,33,18.03,2,1,2,2,3,,8,,,,,,,2,3575,田野邊秀,46,埼玉,52.0,B1,4.2,12.2,3.44,11.11,41,47.22,27,15.25,3,,,,,,3,3,3,,,,6,3,3360,原田富士,50,福岡,52.0,A2,5.75,41.22,5.96,45.68,19,36.84,63,51.79,1,,,,,,4,6,1,,,,3,4,3717,立間充宏,44,岡山,55.0,A1,6.77,50.47,7.24,63.41,16,45.95,43,37.1,4,3,1,3,1,,5,,,,,,,5,3837,秋山広一,44,香川,50.0,A1,6.99,54.62,6.12,47.06,21,8.0,30,23.73,1,1,1,5,1,,5,,,,,,,6,3699,富永正人,46,埼玉,53.0,A2,5.74,38.1,6.31,51.72,2,48.72,21,35.0,2,,,,,,1,3,5,,,,6
201908082101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-08-08,ボートレース若松,1R,予選,1800,15:16,1,4958,溝口海義,24,福岡,56.0,B1,4.54,18.75,3.38,13.64,16,36.31,67,35.71,3,4,,,,,,,,,,,,2,3698,小巻良至,47,埼玉,54.0,B1,4.5,23.53,3.13,,30,26.81,30,27.03,6,,,,,,8,,,,,,,3,3620,信濃由行,45,福井,53.0,B1,4.33,22.35,5.24,34.15,5,31.03,57,41.18,4,,,,,,9,,,,,,,4,3682,切田潤二,46,山口,49.0,B1,3.89,14.81,3.19,4.76,51,36.88,39,20.59,5,,,,,,6,,,,,,,5,5093,浦野 海,17,福岡,55.0,B2,1.32,,,,59,34.76,51,28.95,4,,,,,,5,,,,,,,6,4288,永田啓二,34,福岡,53.0,B1,5.47,35.29,6.13,42.59,56,36.65,66,27.59,2,,,,,,1,0,,,,,
201908082102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-08-08,ボートレース若松,2R,予選,1800,15:40,1,3905,天野友和,41,愛知,55.0,B1,4.87,24.3,5.7,30.0,18,28.83,52,37.14,5,6,,,,,,,,,,,,2,3585,井川真人,46,岡山,56.0,B1,4.13,18.29,3.16,16.0,35,31.55,55,35.29,2,6,,,,,1,1,,,,,,3,4250,藤川利文,36,福岡,53.0,B1,4.03,20.22,3.53,17.65,21,29.81,54,21.21,3,3,,,,,1,2,,,,,,4,4434,田中辰彦,33,広島,54.0,A2,5.9,36.44,4.74,24.07,29,32.37,63,40.74,1,,,,,,8,,,,,,,5,5086,本村 大,20,長崎,55.0,B2,1.78,,,,33,32.91,49,25.0,5,,,,,,6,,,,,,,6,4883,岡部大輝,23,東京,51.0,B1,4.29,25.26,4.11,33.33,7,40.0,31,62.07,1,,,,,,7,,,,,,
201908082103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-08-08,ボートレース若松,3R,予選,1800,16:05,1,4603,谷川将太,31,長崎,53.0,B1,4.82,26.53,4.89,27.78,27,44.1,13,18.52,4,3,,,,,,,,,,,,2,3567,吉岡 誠,49,山口,55.0,B1,3.79,12.33,4.82,31.58,52,21.43,61,18.42,2,,,,,,7,,,,,,,3,3338,出本正博,54,広島,53.0,B1,3.95,18.75,4.35,23.53,23,28.95,24,27.59,6,3,,,,,,,,,,,,4,3709,田中浩之,45,山口,51.0,B1,4.02,19.51,4.67,22.22,1,29.81,25,32.26,4,5,,,,,,,,,,,,5,4533,峰重侑治,30,岡山,52.0,B1,4.75,29.55,4.4,15.0,40,31.68,18,34.48,1,,,,,,8,,,,,,,6,3436,柏野幸二,50,岡山,50.0,A2,6.01,41.57,7.0,51.52,55,38.99,69,32.14,2,1,,,,,1,2,,,,,
201908082104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-08-08,ボートレース若松,4R,予選,1800,16:28,1,3787,天野 誠,47,岡山,53.0,B1,4.58,25.0,4.87,33.33,60,37.89,28,21.05,1,6,,,,,,,,,,,,2,3477,近藤稔也,48,徳島,55.0,B1,4.13,14.94,5.0,25.0,31,30.82,15,34.48,5,,,,,,8,,,,,,,3,4708,半田尚也,30,広島,54.0,B1,4.13,19.51,3.31,23.08,25,30.07,14,37.14,4,4,,,,,,,,,,,,4,3212,亀本勇樹,57,広島,58.0,A2,5.9,41.28,4.81,25.0,8,23.29,43,57.14,1,,,,,,9,,,,,,,5,4023,柴田友和,41,福岡,51.0,B1,3.94,18.09,4.6,23.08,34,26.44,47,8.57,3,,,,,,1,0,,,,,,6,4060,島田一生,40,福岡,55.0,A2,5.7,38.24,5.52,27.59,58,35.8,46,17.14,1,2,,,,,1,1,,,,,
201908082105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-08-08,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,16:56,1,3955,眞田英二,42,徳島,50.0,A2,5.78,36.44,6.4,40.0,20,28.48,70,54.84,3,2,,,,,1,2,,,,,,2,3874,山本寛久,43,岡山,51.0,A1,6.32,42.45,6.45,37.93,39,28.08,22,16.67,2,6,,,,,1,1,,,,,,3,3723,白井弘文,48,山口,54.0,B1,3.63,13.16,4.23,20.0,57,32.31,32,27.03,6,4,,,,,,,,,,,,4,4441,末永由楽,32,岡山,51.0,A2,6.05,38.54,5.62,46.15,46,25.56,45,29.73,2,,,,,,1,0,,,,,,5,4186,小川時光,38,埼玉,57.0,B1,3.31,14.86,,,47,43.67,60,23.68,6,6,,,,,,,,,,,,6,5093,浦野 海,17,福岡,55.0,B2,1.32,,,,59,34.76,51,28.95,4,,,,,,1,,,,,,
201908082106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-08-08,ボートレース若松,6R,予選,1800,17:24,1,4292,麻生慎介,34,広島,52.0,A2,6.01,43.75,5.17,30.43,37,26.32,48,41.94,3,5,,,,,,,,,,,,2,3682,切田潤二,46,山口,49.0,B1,3.89,14.81,3.19,4.76,51,36.88,39,20.59,5,,,,,,1,,,,,,,3,4298,宮下元胤,36,愛知,53.0,A2,4.95,25.61,6.38,50.0,6,33.75,34,40.0,3,4,,,,,1,1,,,,,,4,5086,本村 大,20,長崎,55.0,B2,1.78,,,,33,32.91,49,25.0,5,,,,,,2,,,,,,,5,4074,柳沢 一,38,愛知,50.0,A1,7.24,50.94,5.88,35.29,50,35.0,29,26.32,2,1,,,,,1,2,,,,,,6,3814,金子貴志,43,福井,50.0,A2,5.71,35.83,4.83,20.69,22,32.5,11,22.86,1,,,,,,1,0,,,,,
201908082107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-08-08,ボートレース若松,7R,予選特賞,1800,17:53,1,4598,加藤政彦,35,東京,51.0,A2,5.91,38.05,4.71,28.57,41,24.68,75,7.69,4,5,,,,,1,1,,,,,,2,3462,竹上真司,52,岡山,52.0,A2,5.79,35.9,6.11,46.43,36,33.13,41,37.04,5,,,,,,1,0,,,,,,3,4571,菅 章哉,31,徳島,51.0,A1,6.52,49.6,5.91,51.79,9,30.87,23,38.71,1,2,,,,,1,2,,,,,,4,3567,吉岡 誠,49,山口,55.0,B1,3.79,12.33,4.82,31.58,52,21.43,61,18.42,2,,,,,,3,,,,,,,5,4883,岡部大輝,23,東京,51.0,B1,4.29,25.26,4.11,33.33,7,40.0,31,62.07,1,,,,,,2,,,,,,,6,4173,岡谷健吾,36,広島,56.0,A2,6.37,43.65,5.68,34.21,10,45.0,64,22.22,3,1,,,,,,,,,,,
201908082108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-08-08,ボートレース若松,8R,エイトビート,1800,18:21,1,4391,松田祐季,33,福井,52.0,A1,7.11,57.52,,,45,34.73,36,12.5,1,3,,,,,1,1,,,,,,2,4434,田中辰彦,33,広島,54.0,A2,5.9,36.44,4.74,24.07,29,32.37,63,40.74,1,,,,,,2,,,,,,,3,3458,東 健介,52,岡山,53.0,A2,5.54,37.07,5.52,30.3,13,28.21,16,37.5,3,4,,,,,,,,,,,,4,3698,小巻良至,47,埼玉,54.0,B1,4.5,23.53,3.13,,30,26.81,30,27.03,6,,,,,,1,,,,,,,5,3477,近藤稔也,48,徳島,55.0,B1,4.13,14.94,5.0,25.0,31,30.82,15,34.48,5,,,,,,4,,,,,,,6,4533,峰重侑治,30,岡山,52.0,B1,4.75,29.55,4.4,15.0,40,31.68,18,34.48,1,,,,,,3,,,,,,
201908082109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-08-08,ボートレース若松,9R,予選,1800,18:49,1,4163,山崎裕司,37,広島,52.0,A1,6.35,45.87,6.42,48.48,11,20.98,35,39.29,2,5,,,,,,,,,,,,2,5031,渡辺空依,21,福岡,57.0,B2,1.51,,1.5,,28,29.27,72,22.22,6,6,,,,,,,,,,,,3,4564,山本景士,31,広島,51.0,A2,5.28,27.19,4.4,22.22,2,27.71,26,26.92,5,5,,,,,1,2,,,,,,4,3620,信濃由行,45,福井,53.0,B1,4.33,22.35,5.24,34.15,5,31.03,57,41.18,4,,,,,,1,,,,,,,5,3875,廣中良一,42,山口,50.0,B1,4.14,24.42,4.3,26.09,3,27.21,27,25.0,5,6,,,,,,,,,,,,6,3212,亀本勇樹,57,広島,58.0,A2,5.9,41.28,4.81,25.0,8,23.29,43,57.14,1,,,,,,4,,,,,,
201908082110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-08-08,ボートレース若松,10R,予選特賞,1800,19:17,1,4732,堀本和也,30,徳島,53.0,A1,6.19,48.18,5.55,36.36,43,30.46,65,21.43,2,4,,,,,,,,,,,,2,4441,末永由楽,32,岡山,51.0,A2,6.05,38.54,5.62,46.15,46,25.56,45,29.73,2,,,,,,5,,,,,,,3,4288,永田啓二,34,福岡,53.0,B1,5.47,35.29,6.13,42.59,56,36.65,66,27.59,2,,,,,,1,,,,,,,4,3462,竹上真司,52,岡山,52.0,A2,5.79,35.9,6.11,46.43,36,33.13,41,37.04,5,,,,,,7,,,,,,,5,3814,金子貴志,43,福井,50.0,A2,5.71,35.83,4.83,20.69,22,32.5,11,22.86,1,,,,,,6,,,,,,,6,4023,柴田友和,41,福岡,51.0,B1,3.94,18.09,4.6,23.08,34,26.44,47,8.57,3,,,,,,4,,,,,,
201908082111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-08-08,ボートレース若松,11R,一般特選,1800,19:53,1,4298,宮下元胤,36,愛知,53.0,A2,4.95,25.61,6.38,50.0,6,33.75,34,40.0,3,4,,,,,6,,,,,,,2,4060,島田一生,40,福岡,55.0,A2,5.7,38.24,5.52,27.59,58,35.8,46,17.14,1,2,,,,,4,,,,,,,3,4391,松田祐季,33,福井,52.0,A1,7.11,57.52,,,45,34.73,36,12.5,1,3,,,,,8,,,,,,,4,3874,山本寛久,43,岡山,51.0,A1,6.32,42.45,6.45,37.93,39,28.08,22,16.67,2,6,,,,,5,,,,,,,5,4598,加藤政彦,35,東京,51.0,A2,5.91,38.05,4.71,28.57,41,24.68,75,7.69,4,5,,,,,7,,,,,,,6,3585,井川真人,46,岡山,56.0,B1,4.13,18.29,3.16,16.0,35,31.55,55,35.29,2,6,,,,,2,,,,,,
201908082112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第2日,2019-08-08,ボートレース若松,12R,一般特選,1800,20:32,1,4564,山本景士,31,広島,51.0,A2,5.28,27.19,4.4,22.22,2,27.71,26,26.92,5,5,,,,,9,,,,,,,2,3436,柏野幸二,50,岡山,50.0,A2,6.01,41.57,7.0,51.52,55,38.99,69,32.14,2,1,,,,,3,,,,,,,3,4074,柳沢 一,38,愛知,50.0,A1,7.24,50.94,5.88,35.29,50,35.0,29,26.32,2,1,,,,,6,,,,,,,4,3955,眞田英二,42,徳島,50.0,A2,5.78,36.44,6.4,40.0,20,28.48,70,54.84,3,2,,,,,5,,,,,,,5,4571,菅 章哉,31,徳島,51.0,A1,6.52,49.6,5.91,51.79,9,30.87,23,38.71,1,2,,,,,7,,,,,,,6,4250,藤川利文,36,福岡,53.0,B1,4.03,20.22,3.53,17.65,21,29.81,54,21.21,3,3,,,,,2,,,,,,
201908081901,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019-08-08,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:52,1,4802,中田達也,25,福岡,51.0,A2,6.13,40.6,5.7,40.0,67,54.9,69,33.56,4,,,,,,2,3,5,2,1,6,11,2,4969,町田洸希,28,長崎,55.0,B1,3.15,8.33,1.13,,68,25.49,46,38.56,6,,,,,,4,5,5,,,,3,3,4749,山口貢輝,32,福岡,56.0,B2,3.94,16.33,2.75,16.67,69,28.0,63,24.67,1,,,,,,5,2,6,,,,6,4,4890,石川 諒,30,山口,50.0,B2,4.41,17.07,2.87,9.52,65,37.74,72,37.42,2,,,,,,3,4,4,1,5,,1,5,4782,浜崎準也,32,岡山,51.0,B1,5.54,38.46,5.47,43.75,14,31.37,22,34.38,4,1,6,,,,3,5,4,,,,3,6,4951,新田洋一,25,広島,52.0,B1,4.12,18.6,3.0,18.52,70,43.18,64,37.91,5,4,6,,,,2,3,4,,,,4
201908081902,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019-08-08,ボートレース徳山,2R,モーニング一,1800,09:21,1,4817,渡邉 翼,28,山口,49.0,A2,5.74,37.19,5.6,37.5,42,43.1,68,33.55,2,2,1,5,4,,3,4,3,4,,,10,2,4815,伏島祐介,29,東京,54.0,B1,4.08,21.69,,,38,32.76,26,33.55,4,,,,,,2,2,4,6,4,,2,3,4948,木場悠介,26,長崎,53.0,B1,4.63,22.58,2.25,,48,22.22,62,39.07,6,3,2,,,,3,2,4,,,,5,4,4887,富澤祐作,32,群馬,57.0,B1,3.54,16.46,2.0,6.25,58,28.26,31,35.53,1,,,,,,5,1,5,,,,3314,5,4960,黒野元基,23,愛知,52.0,A2,5.44,35.51,5.0,33.33,39,44.07,40,40.13,3,1,,,,,4,1,1,,,,2,6,5010,宇留田翔,22,三重,54.0,B1,1.96,2.0,,,60,25.0,65,32.47,6,,,,,,6,,,,,,534
201908081903,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019-08-08,ボートレース徳山,3R,モーニング一,1800,09:50,1,4584,村岡賢人,29,岡山,52.0,A1,5.88,40.37,6.0,50.0,49,28.57,30,49.33,1,6,1,3,1,,1,0,,,,,,2,4880,澤崎雄哉,24,東京,50.0,B1,4.31,25.0,,,54,44.07,38,32.45,5,2,4,,,,3,4,,,,,3,3,4766,石井孝之,28,群馬,55.0,B1,3.9,16.67,4.17,33.33,51,42.37,52,23.53,4,5,1,,,,3,,,,,,262,4,4798,浜先真範,26,広島,52.0,A2,5.55,36.04,4.5,30.0,75,32.0,14,38.0,4,3,2,,,,4,1,4,5,2,,9,5,4846,佐藤駿介,25,山口,51.0,B1,3.66,13.16,4.01,21.78,61,54.17,33,36.84,1,,,,,,4,6,6,,,,2,6,5036,福田翔吾,21,大阪,51.0,B1,2.16,10.81,2.57,14.29,66,30.43,17,32.9,6,,,,,,6,6,6,,,,6
201908081904,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019-08-08,ボートレース徳山,4R,モーニング一,1800,10:22,1,4760,山崎 郡,29,大阪,51.0,A1,7.1,60.0,6.97,56.67,63,30.43,70,29.3,1,,,,,,5,4,2,5,5,1,9,2,4776,竹田和哉,25,香川,54.0,A2,6.42,46.04,5.63,42.86,53,28.57,58,36.18,3,5,3,3,3,,3,1,1,4,,,11,3,4968,宮崎光基,28,徳島,55.0,B2,2.55,7.84,1.89,11.11,44,49.02,15,36.18,,,,,,,6,,,,,,566,4,4862,武藤直志,30,群馬,58.0,B1,2.48,6.25,3.17,16.67,17,27.08,48,37.74,5,3,6,,,,3,,,,,,663,5,4952,吉武真也,25,福岡,53.0,B1,3.4,8.99,2.19,,47,37.74,74,51.61,6,2,5,,,,5,,,,,,556,6,5000,岡本翔太,24,山口,51.0,B1,3.62,14.63,2.19,10.53,11,28.0,23,29.61,4,6,,,,,4,,,,,,2
201908081905,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019-08-08,ボートレース徳山,5R,一般,1800,10:53,1,4867,松山 靖,28,三重,56.0,B1,3.77,17.54,,,56,31.91,51,28.86,2,4,2,,,,6,,,,,,2346,2,4967,中村魁生,21,大阪,49.0,B1,4.95,26.15,3.12,,16,34.78,36,33.54,2,2,4,,,,5,2,6,,,,4,3,4955,福田慶尚,24,広島,53.0,B1,2.8,5.95,1.65,,72,28.3,56,31.37,6,,,,,,5,,,,,,645,4,4769,馬場 剛,27,東京,51.0,A2,6.07,42.2,4.7,40.0,46,36.21,44,33.55,1,6,4,1,,,5,5,1,,,,9,5,4719,上條暢嵩,25,大阪,51.0,A1,6.91,50.5,5.11,,59,46.15,50,31.61,3,1,3,2,3,,1,1,,,,,,6,5006,久保原秀,22,群馬,58.0,B1,2.39,4.08,,,73,29.41,42,26.39,6,,,,,,3,5,6,,,,5
201908081906,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019-08-08,ボートレース徳山,6R,一般,1800,11:24,1,4872,山下流心,26,広島,54.0,B1,5.18,32.61,4.68,27.27,13,17.78,20,36.24,2,,,,,,5,5,1,,,,2315,2,4842,山下昂大,27,岡山,54.0,B1,5.13,33.33,4.18,17.65,52,23.21,57,36.6,3,,,,,,4,6,1,,,,3125,3,4908,上田龍星,24,大阪,51.0,A2,5.83,41.86,5.84,36.84,40,36.21,13,30.82,3,,,,,,1,2,3,6,1,1,10,4,4863,三浦裕貴,30,東京,56.0,B1,4.23,22.67,,,41,40.32,28,38.82,5,,,,,,5,3,6,,,,5,5,4816,村松修二,28,広島,53.0,A1,6.38,50.41,7.17,58.33,64,32.65,16,26.97,4,4,1,3,1,,1,0,,,,,,6,4946,船越健吾,27,香川,51.0,B1,3.52,16.0,1.76,2.22,43,20.37,39,23.18,4,5,4,,,,5,,,,,,656
201908081907,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019-08-08,ボートレース徳山,7R,一般,1800,11:54,1,4846,佐藤駿介,25,山口,51.0,B1,3.66,13.16,4.01,21.78,61,54.17,33,36.84,1,,,,,,4,6,6,,,,2,2,4860,伏見 卓,31,愛知,54.0,B1,3.61,14.29,2.87,13.04,55,42.55,73,32.69,5,3,,,,,5,,,,,,155,3,4951,新田洋一,25,広島,52.0,B1,4.12,18.6,3.0,18.52,70,43.18,64,37.91,5,4,6,,,,2,3,4,,,,4,4,4899,占部一真,27,福岡,50.0,B1,3.04,14.29,2.75,8.33,15,36.0,29,23.68,6,,,,,,4,,,,,,12664,5,4880,澤崎雄哉,24,東京,50.0,B1,4.31,25.0,,,54,44.07,38,32.45,5,2,4,,,,3,4,,,,,3,6,4968,宮崎光基,28,徳島,55.0,B2,2.55,7.84,1.89,11.11,44,49.02,15,36.18,,,,,,,6,,,,,,566
201908081908,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019-08-08,ボートレース徳山,8R,一般,1800,12:26,1,4960,黒野元基,23,愛知,52.0,A2,5.44,35.51,5.0,33.33,39,44.07,40,40.13,3,1,,,,,4,1,1,,,,2,2,4766,石井孝之,28,群馬,55.0,B1,3.9,16.67,4.17,33.33,51,42.37,52,23.53,4,5,1,,,,3,,,,,,262,3,4815,伏島祐介,29,東京,54.0,B1,4.08,21.69,,,38,32.76,26,33.55,4,,,,,,2,2,4,6,4,,2,4,4855,江頭賢太,23,長崎,54.0,B1,3.98,21.37,3.7,20.0,62,44.44,41,28.29,1,3,3,,,,4,1,4,,,,53,5,4861,田中宏樹,31,福岡,51.0,B1,3.68,16.25,2.56,,18,39.22,35,27.45,6,,,,,,4,6,6,5,3,,3,6,4890,石川 諒,30,山口,50.0,B2,4.41,17.07,2.87,9.52,65,37.74,72,37.42,2,,,,,,3,4,4,1,5,,1
201908081909,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019-08-08,ボートレース徳山,9R,すなっち特選,1800,12:58,1,4798,浜先真範,26,広島,52.0,A2,5.55,36.04,4.5,30.0,75,32.0,14,38.0,4,3,2,,,,4,1,4,5,2,,3,2,4782,浜崎準也,32,岡山,51.0,B1,5.54,38.46,5.47,43.75,14,31.37,22,34.38,4,1,6,,,,3,5,4,,,,3,3,4967,中村魁生,21,大阪,49.0,B1,4.95,26.15,3.12,,16,34.78,36,33.54,2,2,4,,,,5,2,6,,,,4,4,4760,山崎 郡,29,大阪,51.0,A1,7.1,60.0,6.97,56.67,63,30.43,70,29.3,1,,,,,,5,4,2,5,5,1,4,5,4948,木場悠介,26,長崎,53.0,B1,4.63,22.58,2.25,,48,22.22,62,39.07,6,3,2,,,,3,2,4,,,,5,6,4769,馬場 剛,27,東京,51.0,A2,6.07,42.2,4.7,40.0,46,36.21,44,33.55,1,6,4,1,,,5,5,1,,,,5
201908081910,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第6日,2019-08-08,ボートレース徳山,10R,選抜戦,1800,13:32,1,4816,村松修二,28,広島,53.0,A1,6.38,50.41,7.17,58.33,64,32.65,16,26.97,4,4,1,3,1,,6,,,,,,,2,4817,渡邉 翼,28,山口,49.0,A2,5.74,37.19,5.6,37.5,42,43.1,68,33.55,2,2,1,5,4,,3,4,3,4,,,2,3,4887,富澤祐作,32,群馬,57.0,B1,3.54,16.46,2.0,6.25,58,28.26,31,35.53,1,,,,,,5,1,5,,,,3314,4,4908,上田龍星,24,大阪,51.0,A2,5.83,41.86,5.84,36.84,40,36.21,13,30.82,3,,,,,,1,2,3,6,1,1,6,5,4584,村岡賢人,29,岡山,52.0,A1,5.88,40.37,6.0,50.0,49,28.57,30,49.33,1,6,1,3,1,,3,,,,,,,6,4867,松山 靖,28,三重,56.0,B1,3.77,17.54,,,56,31.91,51,28.86,2,4,2,,,,6,,,,,,2346
