レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908182411,宇宙戦艦ヤマト２２０２杯,第3日,2019-08-18,ボートレース大村,11R,予選特選,1800,19:55,1,4497,桑原 悠,32,長崎,50.0,A1,7.25,51.38,6.63,51.33,46,29.82,54,21.43,3,1,2,2,,,8,,,,,,,2,4555,富永大一,30,福岡,52.0,A2,5.29,35.16,5.03,23.68,63,38.46,34,24.14,2,6,6,,,,,,,,,,,3,3935,岩津徹郎,42,岡山,55.0,A2,5.09,32.91,4.53,21.05,65,38.1,60,25.0,3,4,5,,,,4,,,,,,,4,4553,坪口竜也,30,長崎,51.0,A2,5.84,37.9,5.65,34.62,74,36.59,30,45.16,1,3,5,,,,5,,,,,,,5,3501,川上昇平,50,長崎,53.0,A2,5.33,34.11,5.38,34.68,73,37.17,38,25.81,2,,,,,,1,3,,,,,2,6,4070,中村亮太,38,長崎,52.0,A1,6.17,50.0,7.17,60.91,32,32.76,32,21.43,2,4,2,2,,,6,,,,,,
201908182412,宇宙戦艦ヤマト２２０２杯,第3日,2019-08-18,ボートレース大村,12R,予選特選,1800,20:32,1,3779,原田幸哉,43,長崎,53.0,A1,7.65,54.31,8.32,70.89,76,42.11,17,25.0,1,2,1,2,,,7,,,,,,,2,4136,江夏 満,39,福岡,53.0,A1,6.9,52.59,6.14,50.0,31,27.62,69,25.93,2,,,,,,4,4,,,,,5,3,3906,飯山晃三,41,長崎,58.0,A2,4.88,31.36,5.88,45.2,62,36.21,47,25.0,1,3,1,,,,4,,,,,,,4,4171,榎 幸司,36,長崎,53.0,A1,6.83,53.96,7.12,57.0,15,35.04,21,29.03,2,3,6,,,,8,,,,,,,5,4361,柳生泰二,34,山口,52.0,A1,6.85,51.97,7.05,64.1,22,30.85,35,28.57,2,5,6,1,,,,,,,,,,6,4316,山口裕太,35,広島,53.0,A2,5.11,32.95,5.21,33.33,68,29.52,45,46.88,1,1,4,,,,9,,,,,,
201908182201,九スポ杯争奪オール九州選抜戦,第5日,2019-08-18,ボートレース芦屋,1R,一般,1800,08:46,1,4371,西山貴浩,32,福岡,52.0,A1,7.29,50.79,7.28,53.85,56,14.81,70,43.1,2,4,3,1,4,,1,1,,,,,,2,4768,田代元気,27,福岡,51.0,B2,1.82,,2.18,2.27,30,50.0,44,38.81,6,,,,,,6,4,5,,,,64,3,3335,小菅文隆,50,佐賀,61.0,B1,3.16,11.48,3.65,17.65,10,33.33,67,7.14,5,4,1,,,,6,5,3,,,,7,4,4588,田中京介,28,福岡,56.0,B1,5.25,34.95,5.49,35.56,34,47.83,47,32.81,3,3,3,,,,2,2,5,,,,12,5,3989,熊本英一,41,佐賀,57.0,B1,4.14,17.57,3.43,17.39,41,40.0,49,36.11,4,3,,,,,5,4,1,,,,,6,3627,井上恵一,49,福岡,51.0,B1,4.81,32.09,6.15,50.0,4,35.9,64,22.03,6,3,4,,,,4,5,,,,,
201908182202,九スポ杯争奪オール九州選抜戦,第5日,2019-08-18,ボートレース芦屋,2R,一般,1800,09:15,1,4709,岡村将也,30,福岡,54.0,A2,5.24,32.43,5.25,27.5,46,27.08,48,41.27,4,,,,,,4,6,5,1,2,1,11,2,4213,重富伸也,35,長崎,54.0,B1,4.6,22.83,3.29,18.37,49,29.27,56,35.38,5,,,,,,6,2,2,6,6,,7,3,3742,宮地秀祈,45,福岡,52.0,B1,5.18,32.46,5.0,40.0,3,37.21,53,48.21,4,3,2,,,,6,3,1,,,,8,4,4500,山田康二,31,佐賀,54.0,A1,7.52,50.57,,,60,48.72,29,44.26,4,3,1,3,5,,2,1,,,,,12,5,4551,三川昂暁,30,福岡,54.0,B1,5.67,36.0,5.7,34.18,31,17.65,62,21.43,3,6,2,,,,4,4,2,,,,6,6,4632,長尾京志,30,福岡,52.0,B1,4.45,21.69,5.0,30.14,13,21.21,30,31.43,5,,,,,,5,6,,,,,5
201908182203,九スポ杯争奪オール九州選抜戦,第5日,2019-08-18,ボートレース芦屋,3R,一般,1800,09:44,1,4932,新開 航,23,福岡,50.0,A2,5.32,35.29,4.67,26.17,47,18.6,61,29.69,2,,,,,,2,1,2,5,4,5,11,2,4487,三原 司,33,福岡,52.0,B1,4.45,24.55,4.74,28.04,11,47.37,21,34.29,3,2,6,,,,3,5,3,,,,7,3,4350,篠崎元志,33,福岡,52.0,A1,7.53,57.86,7.56,54.39,45,18.75,13,21.43,2,1,1,,,,1,1,2,2,,,12,4,4803,飯田庄吾,25,福岡,56.0,B1,4.09,21.28,3.56,12.7,29,57.58,15,28.57,2,6,6,,,,5,3,6,,,,9,5,4155,長野壮志,38,福岡,56.0,A1,6.34,50.0,6.44,50.88,17,27.91,41,40.63,2,4,4,1,3,,1,1,,,,,,6,4745,関野 龍,26,福岡,50.0,B2,2.26,5.66,2.0,,16,45.83,31,22.06,5,6,,,,,6,,,,,,66
201908182204,九スポ杯争奪オール九州選抜戦,第5日,2019-08-18,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:15,1,4189,川上 剛,38,福岡,53.0,A1,6.58,45.45,7.07,51.95,44,48.48,11,34.43,1,5,2,4,1,,2,2,,,,,12,2,4196,田中太一,37,佐賀,52.0,B1,4.8,29.2,5.14,33.33,8,32.61,37,32.81,4,,,,,,5,4,1,,,,24,3,4402,乙藤智史,34,福岡,53.0,A1,6.66,53.57,6.41,43.48,15,38.89,40,39.68,1,1,2,,,,1,2,1,3,,,10,4,4566,塩田北斗,31,福岡,53.0,A2,6.96,53.62,7.14,55.1,43,28.13,16,48.61,1,2,5,3,2,,3,2,,,,,10,5,4949,横田貴満,26,佐賀,50.0,B1,3.85,16.85,2.26,1.89,24,35.29,42,32.81,5,5,4,,,,2,3,6,,,,,6,4463,三苫晃幸,33,福岡,53.0,B1,5.69,36.26,5.38,37.5,57,23.53,60,15.38,5,4,,,,,6,,,,,,45
201908182205,九スポ杯争奪オール九州選抜戦,第5日,2019-08-18,ボートレース芦屋,5R,一般,1800,10:46,1,3853,岩崎正哉,46,福岡,55.0,A2,6.39,48.74,7.08,58.02,28,53.13,63,50.0,2,,,,,,5,2,1,4,3,4,10,2,4831,羽野直也,24,福岡,53.0,A1,6.73,44.52,6.54,47.9,19,37.5,33,21.92,1,6,2,4,3,,1,0,,,,,,3,4549,小林文彦,30,福岡,53.0,B1,5.63,36.59,4.97,32.84,42,50.0,18,35.21,4,2,,,,,1,4,,,,,9,4,4248,岡本 大,37,長崎,55.0,B1,5.23,25.0,4.72,25.93,32,33.33,23,36.51,2,,,,,,3,5,5,,,,36,5,4445,宮地元輝,32,佐賀,55.0,A1,7.27,58.14,6.68,50.0,12,31.25,25,25.0,4,1,3,,,,3,1,1,3,,,11,6,3843,上之晃弘,43,長崎,55.0,A2,5.87,44.63,5.7,41.3,35,47.92,19,27.4,3,5,4,5,,,5,,,,,,9
201908182206,九スポ杯争奪オール九州選抜戦,第5日,2019-08-18,ボートレース芦屋,6R,一般,1800,11:17,1,4346,前田健太,34,福岡,55.0,B2,4.7,27.66,5.19,36.79,18,31.71,59,27.69,6,,,,,,5,6,2,,,,46,2,4736,高倉和士,28,福岡,51.0,A2,5.97,42.48,5.96,36.87,7,52.27,27,14.71,1,,,,,,3,5,2,3,4,3,10,3,4256,渡辺浩司,35,福岡,51.0,A1,7.16,58.33,7.41,59.32,2,44.9,26,32.84,2,1,1,2,1,,1,1,,,,,,4,4551,三川昂暁,30,福岡,54.0,B1,5.67,36.0,5.7,34.18,31,17.65,62,21.43,3,6,2,,,,4,4,2,,,,2,5,4329,小松卓司,36,福岡,48.0,B1,4.8,31.08,5.43,37.5,55,48.65,35,55.0,2,,,,,,5,3,4,,,,56,6,4545,岡村慶太,31,福岡,54.0,A1,6.43,46.79,7.71,64.0,5,27.91,36,33.33,1,2,1,5,2,,2,1,,,,,10
201908182207,九スポ杯争奪オール九州選抜戦,第5日,2019-08-18,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4143,浦田晃嗣,38,佐賀,57.0,B1,4.4,21.28,3.88,17.65,36,27.91,39,36.76,6,,,,,,4,6,4,,,,54,2,3335,小菅文隆,50,佐賀,61.0,B1,3.16,11.48,3.65,17.65,10,33.33,67,7.14,5,4,1,,,,6,5,3,,,,1,3,4892,柴田直哉,29,福岡,50.0,B1,5.11,32.39,3.55,16.13,52,40.0,22,40.98,5,,,,,,4,3,6,,,,53,4,4487,三原 司,33,福岡,52.0,B1,4.45,24.55,4.74,28.04,11,47.37,21,34.29,3,2,6,,,,3,5,3,,,,3,5,4213,重富伸也,35,長崎,54.0,B1,4.6,22.83,3.29,18.37,49,29.27,56,35.38,5,,,,,,6,2,2,6,6,,2,6,5008,羽野 諒,22,福岡,53.0,B1,2.28,3.28,1.75,3.28,50,33.33,65,36.92,5,,,,,,3,6,6,,,,64
201908182208,九スポ杯争奪オール九州選抜戦,第5日,2019-08-18,ボートレース芦屋,8R,一般,1800,12:21,1,4148,枝尾 賢,37,福岡,51.0,A1,6.79,54.89,6.61,54.84,6,32.43,34,53.85,1,,,,,,1,1,1,4,1,,12,2,4495,森晋太郎,32,福岡,54.0,B1,5.26,37.11,5.25,35.82,58,16.13,46,21.67,6,,,,,,1,5,3,4,5,,,3,4027,松江秀徳,41,佐賀,54.0,A2,6.02,40.31,6.34,50.85,33,46.34,66,36.07,3,3,3,,,,1,6,3,4,,,12,4,3742,宮地秀祈,45,福岡,52.0,B1,5.18,32.46,5.0,40.0,3,37.21,53,48.21,4,3,2,,,,6,3,1,,,,2,5,4250,藤川利文,36,福岡,54.0,B1,4.04,18.95,4.25,18.33,23,30.56,12,31.25,,,,,,,2,6,6,,,,45,6,4948,木場悠介,26,長崎,53.0,B1,4.63,22.55,3.42,7.69,20,27.5,24,31.51,1,,,,,,6,5,5,,,,3S
201908182209,九スポ杯争奪オール九州選抜戦,第5日,2019-08-18,ボートレース芦屋,9R,一般,1800,12:53,1,4549,小林文彦,30,福岡,53.0,B1,5.63,36.59,4.97,32.84,42,50.0,18,35.21,4,2,,,,,1,4,,,,,5,2,4122,安東幸治,37,福岡,55.0,A2,4.87,30.77,5.17,32.65,59,12.12,14,38.98,3,6,1,,,,3,3,5,2,,,,3,4193,郷原章平,37,福岡,52.0,A2,6.07,38.21,6.55,48.48,21,27.78,45,33.33,4,3,2,,,,4,6,1,3,,,,4,3843,上之晃弘,43,長崎,55.0,A2,5.87,44.63,5.7,41.3,35,47.92,19,27.4,3,5,4,5,,,5,,,,,,5,5,4196,田中太一,37,佐賀,52.0,B1,4.8,29.2,5.14,33.33,8,32.61,37,32.81,4,,,,,,5,4,1,,,,24,6,4803,飯田庄吾,25,福岡,56.0,B1,4.09,21.28,3.56,12.7,29,57.58,15,28.57,2,6,6,,,,5,3,6,,,,3
