レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908102311,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第1日,2019-08-10,ボートレース唐津,11R,予選特選,1800,14:04,1,3284,渡邊伸太,51,佐賀,53.0,A1,6.62,51.16,6.91,56.15,21,,79,35.63,,,,,,,,,,,,,,2,3663,木山和幸,49,広島,49.0,A2,5.59,33.33,5.37,34.88,40,,60,37.35,4,,,,,,,,,,,,,3,4006,小野勇作,41,佐賀,50.0,B1,5.76,38.18,6.07,43.37,52,,63,40.96,6,,,,,,,,,,,,,4,4112,大久保信,39,佐賀,52.0,A2,5.41,32.29,6.36,46.33,37,,34,34.83,,,,,,,,,,,,,,5,4607,鶴田勇雄,30,福岡,52.0,A2,5.35,34.58,4.56,22.22,51,,90,34.15,7,,,,,,,,,,,,,6,4092,岡部大輔,38,佐賀,52.0,B1,5.08,32.26,5.35,38.27,50,,62,40.24,3,,,,,,,,,,,,
201908102312,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第1日,2019-08-10,ボートレース唐津,12R,ドリーム,1800,14:44,1,4320,峰 竜太,34,佐賀,50.0,A1,8.98,68.46,8.95,82.11,22,,84,35.37,5,,,,,,,,,,,,,2,3623,深川真二,45,佐賀,50.0,A1,7.89,68.0,7.53,66.1,12,,86,32.14,4,,,,,,,,,,,,,3,4503,上野真之,31,佐賀,51.0,A1,7.21,49.23,7.34,59.18,17,,71,29.89,2,,,,,,,,,,,,,4,4101,三井所尊,40,佐賀,52.0,A1,7.32,64.0,7.35,63.55,31,,73,30.0,,,,,,,,,,,,,,5,4734,安河内将,29,佐賀,50.0,A1,7.38,54.4,6.48,48.99,39,,35,27.78,,,,,,,,,,,,,,6,4531,武富智亮,30,佐賀,51.0,A2,5.71,41.3,6.35,47.33,34,,36,28.05,,,,,,,,,,,,,
201908102201,ニッカン・コム杯,第6日,2019-08-10,ボートレース芦屋,1R,一般,1800,08:46,1,3699,富永正人,46,埼玉,53.0,A2,5.74,38.1,6.31,51.72,2,48.72,21,35.0,2,,,,,,1,3,5,,,,4516,2,4978,山田和佐,25,広島,55.0,B1,3.25,10.53,2.13,,22,23.33,60,18.6,5,,,,,,4,6,6,,,,665,3,3430,角浜 修,51,広島,54.0,B1,5.4,37.74,4.38,14.29,15,34.62,49,33.87,1,,,,,,1,2,5,,,,3423,4,4010,越智照浩,39,香川,55.0,B1,4.62,21.74,2.67,11.11,14,22.22,50,40.32,5,6,3,,,,5,4,3,,,,2,5,4390,松本弓雄,33,徳島,51.0,B1,4.1,20.59,4.85,22.22,38,35.14,61,30.91,4,,,,,,5,3,5,,,,323,6,5009,大賀龍之,22,福岡,56.0,B2,1.84,,1.42,,27,48.48,26,37.93,5,,,,,,4,6,4,,,,556
201908102202,ニッカン・コム杯,第6日,2019-08-10,ボートレース芦屋,2R,一般,1800,09:15,1,3064,山崎昭生,59,香川,50.0,A2,5.21,36.7,4.84,35.48,46,26.32,59,27.27,4,,,,,,6,2,5,,,,1464,2,4864,小川日紀,29,福岡,53.0,B1,3.44,11.11,3.3,7.55,20,32.26,38,22.58,5,,,,,,6,6,3,,,,264,3,4705,吉川勇作,30,長崎,54.0,B1,4.19,22.62,3.93,26.67,6,39.29,58,30.0,6,,,,,,5,4,5,,,,464,4,3849,中岡正彦,41,香川,52.0,A1,6.83,56.2,6.86,56.0,8,26.47,62,13.64,4,6,2,1,3,,1,0,,,,,,5,5071,野見山拓,25,福岡,52.0,B2,1.42,,,,5,35.29,34,62.5,5,6,6,,,,4,4,6,,,,6,6,3600,玄馬 徹,49,岡山,50.0,B1,4.16,26.21,4.82,26.47,40,36.11,68,31.37,3,6,4,,,,3,5,4,,,,5
201908102203,ニッカン・コム杯,第6日,2019-08-10,ボートレース芦屋,3R,一般,1800,09:44,1,4826,井上一輝,25,大阪,49.0,A2,6.73,56.31,4.96,21.74,53,29.17,39,32.76,6,4,5,,,,2,1,6,,,,12,2,3936,三瀬 譲,41,長崎,55.0,B1,4.65,27.27,4.09,16.36,37,29.41,67,6.38,4,,,,,,6,5,1,,,,654,3,4848,仲谷颯仁,24,福岡,49.0,A1,6.45,43.4,7.25,58.33,7,50.0,54,37.7,5,4,2,1,3,,1,1,,,,,,4,4664,東口 晃,36,福井,52.0,B1,3.34,10.94,4.56,18.52,9,31.43,37,34.55,1,5,6,,,,6,6,6,,,,2,5,3161,古場輝義,59,大阪,53.0,A2,5.22,32.97,6.44,50.0,59,4.35,13,20.0,1,3,4,,,,4,4,5,,,,23,6,4277,金田大輔,36,岡山,50.0,B1,5.22,35.62,4.13,12.5,3,35.29,51,32.26,2,6,6,,,,2,2,2,,,,64
201908102204,ニッカン・コム杯,第6日,2019-08-10,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:15,1,3898,平田忠則,42,福岡,54.0,A1,6.54,44.54,5.66,34.21,35,50.0,32,42.86,2,5,4,4,6,,1,0,,,,,,2,4383,竹田吉行,34,徳島,51.0,B1,4.54,23.4,3.73,4.55,17,27.27,44,40.35,3,3,2,,,,1,5,4,,,,55,3,3837,秋山広一,44,香川,50.0,A1,6.99,54.62,6.12,47.06,21,8.0,30,23.73,1,1,1,5,1,,2,2,1,4,,,11,4,4894,原村拓也,28,香川,53.0,B2,3.6,15.56,2.22,,25,42.42,31,23.73,4,3,1,,,,5,6,5,,,,35,5,4943,八木治樹,28,愛知,53.0,B1,4.15,18.75,3.78,16.67,48,16.67,40,46.3,6,5,5,,,,5,4,5,,,,5,6,4201,佐竹友樹,37,埼玉,53.0,A2,5.71,41.77,5.5,30.0,36,27.27,64,20.41,2,,,,,,1,6,2,,,,5554
201908102205,ニッカン・コム杯,第6日,2019-08-10,ボートレース芦屋,5R,一般,1800,10:46,1,4314,青木幸太,35,福岡,51.0,A2,5.35,31.48,5.95,42.86,60,60.71,19,29.03,3,4,5,,,,1,5,3,1,3,6,11,2,3333,丸尾義孝,51,徳島,52.0,A1,6.28,46.38,6.31,47.62,47,3.13,16,45.9,1,,,,,,3,2,2,2,3,3,10,3,3808,秋田健太,44,埼玉,62.0,B1,4.58,19.72,,,18,29.03,65,36.36,6,2,4,,,,2,4,2,,,,61,4,4540,相原利章,31,東京,52.0,B1,4.23,20.55,4.6,26.67,39,32.43,20,37.1,5,4,3,,,,4,4,5,,,,51,5,4509,平見真彦,30,愛知,53.0,A2,5.19,28.92,6.3,37.84,1,6.06,24,31.75,1,5,3,,,,6,4,3,3,1,,9,6,3507,藤井 徹,48,大阪,52.0,B1,4.88,25.97,4.13,20.83,31,23.08,69,38.46,6,,,,,,5,4,4,,,,363
201908102206,ニッカン・コム杯,第6日,2019-08-10,ボートレース芦屋,6R,一般,1800,11:17,1,4010,越智照浩,39,香川,55.0,B1,4.62,21.74,2.67,11.11,14,22.22,50,40.32,5,6,3,,,,5,4,3,,,,2,2,3360,原田富士,50,福岡,52.0,A2,5.75,41.22,5.96,45.68,19,36.84,63,51.79,1,,,,,,4,6,1,,,,4415,3,4442,松竹大輔,32,愛知,51.0,B1,5.82,37.61,6.43,42.86,29,52.17,18,29.51,2,,,,,,2,1,3,,,,2246,4,4705,吉川勇作,30,長崎,54.0,B1,4.19,22.62,3.93,26.67,6,39.29,58,30.0,6,,,,,,5,4,5,,,,464,5,4264,長尾章平,34,山口,53.0,A1,6.3,48.78,7.16,51.61,52,39.39,33,18.03,2,1,2,2,3,,1,1,,,,,,6,5071,野見山拓,25,福岡,52.0,B2,1.42,,,,5,35.29,34,62.5,5,6,6,,,,4,4,6,,,,6
201908102207,ニッカン・コム杯,第6日,2019-08-10,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4390,松本弓雄,33,徳島,51.0,B1,4.1,20.59,4.85,22.22,38,35.14,61,30.91,4,,,,,,5,3,5,,,,323,2,3600,玄馬 徹,49,岡山,50.0,B1,4.16,26.21,4.82,26.47,40,36.11,68,31.37,3,6,4,,,,3,5,4,,,,5,3,3575,田野邊秀,46,埼玉,52.0,B1,4.2,12.2,3.44,11.11,41,47.22,27,15.25,3,,,,,,3,3,3,,,,5651,4,3752,宇土泰就,48,福岡,54.0,B1,4.93,29.07,5.14,29.82,50,36.11,70,46.94,5,,,,,,5,1,3,,,,4546,5,4978,山田和佐,25,広島,55.0,B1,3.25,10.53,2.13,,22,23.33,60,18.6,5,,,,,,4,6,6,,,,665,6,3936,三瀬 譲,41,長崎,55.0,B1,4.65,27.27,4.09,16.36,37,29.41,67,6.38,4,,,,,,6,5,1,,,,654
201908102208,ニッカン・コム杯,第6日,2019-08-10,ボートレース芦屋,8R,一般,1800,12:21,1,3161,古場輝義,59,大阪,53.0,A2,5.22,32.97,6.44,50.0,59,4.35,13,20.0,1,3,4,,,,4,4,5,,,,23,2,3064,山崎昭生,59,香川,50.0,A2,5.21,36.7,4.84,35.48,46,26.32,59,27.27,4,,,,,,6,2,5,,,,1464,3,4943,八木治樹,28,愛知,53.0,B1,4.15,18.75,3.78,16.67,48,16.67,40,46.3,6,5,5,,,,5,4,5,,,,5,4,4600,井内将太,34,広島,51.0,A2,5.74,39.81,5.13,36.84,26,48.48,53,52.08,,,,,,,4,6,6,6,4,1,,5,5009,大賀龍之,22,福岡,56.0,B2,1.84,,1.42,,27,48.48,26,37.93,5,,,,,,4,6,4,,,,556,6,4664,東口 晃,36,福井,52.0,B1,3.34,10.94,4.56,18.52,9,31.43,37,34.55,1,5,6,,,,6,6,6,,,,2
201908102209,ニッカン・コム杯,第6日,2019-08-10,ボートレース芦屋,9R,アシ夢特選,1800,12:53,1,4509,平見真彦,30,愛知,53.0,A2,5.19,28.92,6.3,37.84,1,6.06,24,31.75,1,5,3,,,,6,4,3,3,1,,5,2,4201,佐竹友樹,37,埼玉,53.0,A2,5.71,41.77,5.5,30.0,36,27.27,64,20.41,2,,,,,,1,6,2,,,,5554,3,4315,山崎昂介,35,長崎,53.0,B1,5.04,29.9,4.5,26.19,34,51.35,57,26.67,4,3,2,,,,2,3,6,,,,26,4,4826,井上一輝,25,大阪,49.0,A2,6.73,56.31,4.96,21.74,53,29.17,39,32.76,6,4,5,,,,2,1,6,,,,12,5,4864,小川日紀,29,福岡,53.0,B1,3.44,11.11,3.3,7.55,20,32.26,38,22.58,5,,,,,,6,6,3,,,,264,6,3808,秋田健太,44,埼玉,62.0,B1,4.58,19.72,,,18,29.03,65,36.36,6,2,4,,,,2,4,2,,,,61
201908102210,ニッカン・コム杯,第6日,2019-08-10,ボートレース芦屋,10R,選抜戦,1800,13:29,1,3333,丸尾義孝,51,徳島,52.0,A1,6.28,46.38,6.31,47.62,47,3.13,16,45.9,1,,,,,,3,2,2,2,3,3,5,2,3430,角浜 修,51,広島,54.0,B1,5.4,37.74,4.38,14.29,15,34.62,49,33.87,1,,,,,,1,2,5,,,,3423,3,3849,中岡正彦,41,香川,52.0,A1,6.83,56.2,6.86,56.0,8,26.47,62,13.64,4,6,2,1,3,,2,,,,,,,4,3898,平田忠則,42,福岡,54.0,A1,6.54,44.54,5.66,34.21,35,50.0,32,42.86,2,5,4,4,6,,4,,,,,,,5,4442,松竹大輔,32,愛知,51.0,B1,5.82,37.61,6.43,42.86,29,52.17,18,29.51,2,,,,,,2,1,3,,,,2246,6,3699,富永正人,46,埼玉,53.0,A2,5.74,38.1,6.31,51.72,2,48.72,21,35.0,2,,,,,,1,3,5,,,,4516
