レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411301206,2024-11-30,12,06R,5224,西岡 顕心,2023-11-27,2023-12-02,12,住之江,一般,３転６　３　５６５　６４,,,,,,,,,,,,,,,,,,,,,,,,,5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4596,葛原 大陽,2024-04-27,2024-04-30,12,住之江,一般,２１４　５４４５,2023-09-21,2023-09-26,12,住之江,一般,３　１４２４２　６４１３,2023-04-16,2023-04-19,12,住之江,一般,３　１３５５１６,2022-11-29,2022-12-04,12,住之江,一般,１６１　４６２　４１６３,2022-04-26,2022-04-29,12,住之江,一般,３１４　４１[],4106,坂井 康嗣,2024-08-21,2024-08-26,12,住之江,一般,６５６　５　５６６,2024-02-21,2024-02-26,12,住之江,一般,６　５３４　３５４　５４,2023-10-13,2023-10-18,12,住之江,一般,１４６　不　３　２６６,2023-08-19,2023-08-22,12,住之江,一般,１３１　５１[５],2022-03-13,2022-03-19,12,住之江,一般,５　５２５　５５６６,3458,東 健介,2024-08-21,2024-08-26,12,住之江,一般,２２５　６　１６６３６,2023-11-27,2023-12-02,12,住之江,一般,５　２４４　２４６　４５,2023-06-07,2023-06-10,12,住之江,一般,２　５４６　１５,2021-01-18,2021-01-24,12,住之江,一般,３２５　６５１　２　６　３,2020-11-11,2020-11-16,12,住之江,ＧⅢ,４１４　２６４　１３２１,5034,若林 義人,2021-04-14,2021-04-19,12,住之江,一般,６　２３１　６１２４F６,2018-09-05,2018-09-09,12,住之江,一般,６　６　６５６６欠欠,,,,,,,,,,,,,,,,,,
202411301207,2024-11-30,12,07R,4383,竹田 吉行,2022-02-19,2022-02-23,12,住之江,一般,６　１５３３５　２６,2021-08-22,2021-08-27,12,住之江,一般,５２３　３６５　４　５２,2019-07-12,2019-07-17,12,住之江,ＧⅢ,４　４６１２６　２５１６,2019-03-01,2019-03-06,12,住之江,一般,１　２４６５２１３　２,2018-07-17,2018-07-22,12,住之江,一般,３　２６１　４３１４２２,3825,宮嵜 隆太郎,2024-06-10,2024-06-16,12,住之江,一般,３５２　５６２６５　４２５,2023-07-25,2023-07-30,12,住之江,一般,４５５　５　１３６　５３,2022-10-02,2022-10-07,12,住之江,一般,２　４５３　４１４１１５,2022-03-13,2022-03-19,12,住之江,一般,５５４　２６４　３３４　１,2018-02-21,2018-02-26,12,住之江,一般,５　４６４　５６４　６,4752,西尾 亮輔,2020-11-04,2020-11-08,12,住之江,一般,５　３３５　２　６３,2016-05-30,2016-06-03,12,住之江,一般,６転５　２　６　１４,,,,,,,,,,,,,,,,,,,5295,田上 凜,2024-07-19,2024-07-24,12,住之江,一般,４　６６４６６６４５６,2024-05-16,2024-05-21,12,住之江,一般,５６４　６　３５５３５４,2024-04-19,2024-04-24,12,住之江,一般,６　５６６　５６４　４F,2023-12-08,2023-12-11,12,住之江,一般,６　６６５　６６,2023-10-13,2023-10-18,12,住之江,一般,６　６６６　６６転４６,4089,妹尾 忠幸,2023-09-29,2023-10-03,12,住之江,一般,２　４４３１１１[２],2023-06-13,2023-06-18,12,住之江,一般,１　２３２１１　４４２５,2023-03-09,2023-03-13,12,住之江,一般,２　３３５１４３４２,2021-08-04,2021-08-09,12,住之江,ＧⅢ,４１４　１５１２４３４１,2020-07-30,2020-08-04,12,住之江,一般,３　４１１　６２１２[４],4593,小坂 宗司,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２　３２４６１　１５４６,2024-05-02,2024-05-07,12,住之江,一般,５２１　６５４　４　１４,2024-01-02,2024-01-07,12,住之江,一般,６５５　４５,2023-11-27,2023-12-02,12,住之江,一般,１１５　１３２　３２[１],2023-09-21,2023-09-26,12,住之江,一般,１　１６２４１　５２[５]
202411301208,2024-11-30,12,08R,4473,藤堂 里香,2021-06-12,2021-06-17,12,住之江,ＧⅢ,５　５６４３１　５　３,2021-01-28,2021-02-01,12,住之江,一般,５　５６６６６　３,2019-11-25,2019-12-01,12,住之江,一般,３　３　５５１　５２４　５６,2017-05-26,2017-05-31,12,住之江,一般,３４２　１　５５２６３４,2016-05-12,2016-05-17,12,住之江,一般,１　３５５　３４F１５,4209,藤田 竜弘,2022-09-22,2022-09-25,12,住之江,一般,１　５３２６１６,2021-05-09,2021-05-14,12,住之江,一般,５　３１５　３２５　４３,2021-01-28,2021-02-01,12,住之江,一般,３３妨　５６２　４,2020-12-27,2020-12-31,12,住之江,一般,２４３　３２１５２２,2020-05-16,2020-05-20,12,住之江,一般,５５転欠,4315,山崎 昂介,2023-09-21,2023-09-26,12,住之江,一般,４６６　３　４３３　３４,2022-08-19,2022-08-23,12,住之江,一般,４　２３２６４４４４,2022-03-22,2022-03-25,12,住之江,一般,３　５５１　１２,2020-12-27,2020-12-31,12,住之江,一般,５３２　１５６　３３,2018-07-17,2018-07-22,12,住之江,一般,３　６５３　４２３　５５,4719,上條 暢嵩,2024-08-13,2024-08-18,12,住之江,一般,２１１　１１１２６２[F],2024-05-31,2024-06-05,12,住之江,ＧⅠ,２　４１２　３３４　４６,2024-05-02,2024-05-07,12,住之江,一般,２　１１４　２１２１[２],2024-03-24,2024-03-29,12,住之江,ＧⅠ,２１３　２　５１１　[４],2024-01-02,2024-01-07,12,住之江,一般,２２１　２１１１２１[１],5195,北村 寧々,2024-04-19,2024-04-24,12,住之江,一般,２５３２４　２６４　４６,2022-07-31,2022-08-05,12,住之江,一般,６　５４６　４６２　６４,,,,,,,,,,,,,,,,,,,4394,永嶋 裕一,2022-11-18,2022-11-23,12,住之江,一般,欠欠,2021-12-28,2021-12-31,12,住之江,一般,１　５５５　１５,2019-10-30,2019-11-04,12,住之江,一般,３２２　４４５　４　１３,2019-04-24,2019-04-29,12,住之江,一般,３　２３４　４３２５４５,2018-04-01,2018-04-04,12,住之江,一般,４３５　１　６１
202411301209,2024-11-30,12,09R,3975,小野寺 智洋,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５　２１５　２４２１５２,2024-04-01,2024-04-06,12,住之江,一般,２　４３３　１３１５５２,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３３１　５　２２４５３３,2021-09-17,2021-09-22,12,住之江,一般,１４６　３４５　４　６３,2021-03-19,2021-03-24,12,住之江,一般,４　２１４　４６３１２４,4171,榎 幸司,2024-04-11,2024-04-16,12,住之江,一般,６　１４３５１２２　５２,2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　６４３　１４４　６,2021-04-01,2021-04-06,12,住之江,ＧⅠ,５　５２３　５　１６５６,2020-08-21,2020-08-26,12,住之江,一般,３４２３２　２１１３４１,2020-06-18,2020-06-23,12,住之江,一般,３５１５４　１２３　５１,3986,沖島 広和,2024-07-29,2024-08-04,12,住之江,一般,２３４　６３４４３　１　１３,2022-08-27,2022-08-31,12,住之江,一般,１６５　４４１３１,2021-07-07,2021-07-13,12,住之江,一般,５２４　３４３　４２２４１２,2020-12-17,2020-12-22,12,住之江,一般,４　１２１　１５２１[４],2020-04-01,2020-04-05,12,住之江,一般,４６４１５　２　３,4355,小川 広大,2023-09-21,2023-09-26,12,住之江,一般,５　４４６　１４５　２６,2023-04-09,2023-04-14,12,住之江,一般,３　３６５　６６４　５３,2023-02-15,2023-02-20,12,住之江,一般,２　２３６　２４６３５５,2020-04-10,2020-04-13,12,住之江,一般,２４５　４６３,2019-08-23,2019-08-28,12,住之江,一般,４６３　４欠,5156,坂野 さくら,2024-04-19,2024-04-24,12,住之江,一般,４　３６１　１６３１５６,2022-02-11,2022-02-16,12,住之江,一般,６　６　６６５４６　４６,2021-06-30,2021-07-04,12,住之江,一般,６６６　６　６６４,2021-01-28,2021-02-01,12,住之江,一般,６　６６６　６　６６,,,,,,,4276,鈴木 勝博,2024-02-15,2024-02-18,12,住之江,一般,１３１　２１[１],2023-08-25,2023-08-30,12,住之江,一般,１　４３１４１４１３４１,2023-01-29,2023-02-03,12,住之江,一般,５６３　４４１２２　１１,2021-04-01,2021-04-06,12,住之江,ＧⅠ,５　３５３　１２４　４６,2021-01-28,2021-02-01,12,住之江,一般,４１１　３３３５３２
202411301210,2024-11-30,12,10R,4611,今井 美亜,2024-06-19,2024-06-24,12,住之江,ＧⅢ,３５２　１５１２３２[３],2024-04-19,2024-04-24,12,住之江,一般,２６４　２１３２５２[６],2020-04-10,2020-04-13,12,住之江,一般,１１２２６　[６],2020-02-20,2020-02-24,12,住之江,一般,４４６　３６２５３,2017-01-13,2017-01-15,12,住之江,一般,６４１　[４],4357,田中 和也,2024-07-29,2024-08-04,12,住之江,一般,１６１　５２２　６６,2024-01-15,2024-01-18,12,住之江,一般,転２,2023-12-28,2023-12-31,12,住之江,一般,５４３２４　３６,2023-09-29,2023-10-03,12,住之江,一般,１　２２１２４１[５],2023-08-19,2023-08-22,12,住之江,一般,１転４１４　６１,4461,安田 吉宏,2024-03-15,2024-03-20,12,住之江,一般,６５３　１　６４妨　６６,2023-11-27,2023-12-02,12,住之江,一般,３　６１２　５４６２３,2020-06-18,2020-06-23,12,住之江,一般,２　６　２２５　３４３５,2017-11-10,2017-11-15,12,住之江,一般,１６５　５沈３　５　３,2014-05-23,2014-05-26,12,住之江,一般,４　５６５４５,4988,牟田 奨太,2021-06-24,2021-06-27,12,住之江,一般,６２６　６　６６,2018-11-19,2018-11-24,12,住之江,一般,６　５　２６４　６　５４,2018-08-27,2018-09-02,12,住之江,一般,５　６　６５４　６５６　６,,,,,,,,,,,,,3617,竹田 広樹,2023-06-21,2023-06-26,12,住之江,一般,５５５　１　６４６　２５,2021-01-09,2021-01-12,12,住之江,一般,６６４　３　６３,2020-06-10,2020-06-15,12,住之江,一般,１　６６５　６５５　１４,2020-02-29,2020-03-05,12,住之江,一般,５　３２６　３５２　６６,2016-02-02,2016-02-05,12,住之江,一般,２６６　３　６６,4596,葛原 大陽,2024-04-27,2024-04-30,12,住之江,一般,２１４　５４４５,2023-09-21,2023-09-26,12,住之江,一般,３　１４２４２　６４１３,2023-04-16,2023-04-19,12,住之江,一般,３　１３５５１６,2022-11-29,2022-12-04,12,住之江,一般,１６１　４６２　４１６３,2022-04-26,2022-04-29,12,住之江,一般,３１４　４１[]
202411301211,2024-11-30,12,11R,4375,照屋 厚仁,2024-04-11,2024-04-16,12,住之江,一般,５　２３５１２１６３１６,2023-09-21,2023-09-26,12,住之江,一般,５４３　２４６　３　３２,2022-07-13,2022-07-18,12,住之江,一般,１　６５２５６　６　６,2021-04-26,2021-04-29,12,住之江,一般,１６３　４１２３,2020-06-30,2020-07-05,12,住之江,ＧⅢ,　　５３３　１５３６６１,4734,安河内 将,2023-01-18,2023-01-21,12,住之江,一般,１５１　３３４１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,６５６　４４１　２４４,2017-05-17,2017-05-22,12,住之江,一般,２２３　１６４　３４１２,,,,,,,,,,,,,5218,山田 理央,2023-04-01,2023-04-06,12,住之江,ＧⅢ,４　５５５５２　６　６６,2022-06-17,2022-06-22,12,住之江,ＧⅢ,６６６　６　６　５６５,,,,,,,,,,,,,,,,,,,5134,大原 祥昌,2022-10-02,2022-10-07,12,住之江,一般,６　３４５　３　３５６５,,,,,,,,,,,,,,,,,,,,,,,,,4383,竹田 吉行,2022-02-19,2022-02-23,12,住之江,一般,６　１５３３５　２６,2021-08-22,2021-08-27,12,住之江,一般,５２３　３６５　４　５２,2019-07-12,2019-07-17,12,住之江,ＧⅢ,４　４６１２６　２５１６,2019-03-01,2019-03-06,12,住之江,一般,１　２４６５２１３　２,2018-07-17,2018-07-22,12,住之江,一般,３　２６１　４３１４２２,5278,田中 駿兵,2023-09-29,2023-10-03,12,住之江,一般,６　６５６　６　５６,2023-05-16,2023-05-22,12,住之江,一般,５６５３６　２２６　６　４４,,,,,,,,,,,,,,,,,,
202411301212,2024-11-30,12,12R,4089,妹尾 忠幸,2023-09-29,2023-10-03,12,住之江,一般,２　４４３１１１[２],2023-06-13,2023-06-18,12,住之江,一般,１　２３２１１　４４２５,2023-03-09,2023-03-13,12,住之江,一般,２　３３５１４３４２,2021-08-04,2021-08-09,12,住之江,ＧⅢ,４１４　１５１２４３４１,2020-07-30,2020-08-04,12,住之江,一般,３　４１１　６２１２[４],4122,安東 幸治,2022-08-19,2022-08-23,12,住之江,一般,３　１２１２３６１５,2022-02-11,2022-02-16,12,住之江,一般,４　４３１３４　１３１３,2020-02-20,2020-02-24,12,住之江,一般,１４４　２４４　２３,2019-10-30,2019-11-04,12,住之江,一般,５　３４１　４２４１１,2017-08-03,2017-08-09,12,住之江,一般,４　３４５　１２５４３３,5034,若林 義人,2021-04-14,2021-04-19,12,住之江,一般,６　２３１　６１２４F６,2018-09-05,2018-09-09,12,住之江,一般,６　６　６５６６欠欠,,,,,,,,,,,,,,,,,,,4942,柴田 朋哉,2023-10-30,2023-11-04,12,住之江,一般,２４４　５５５　３　３５,2023-08-19,2023-08-22,12,住之江,一般,６　５３６　４３,2018-07-17,2018-07-22,12,住之江,一般,６　４４３　５　４４３,,,,,,,,,,,,,4738,清埜 翔子,2024-06-19,2024-06-24,12,住之江,ＧⅢ,１　４F３６５　５　３,2023-08-25,2023-08-30,12,住之江,一般,３　１３３　３５２３５４,2023-07-17,2023-07-22,12,住之江,一般,１１４　３２１６３１[３],2023-04-01,2023-04-06,12,住之江,ＧⅢ,１３４　４２１２３２[４],2022-12-26,2022-12-31,12,住之江,ＧⅠ,４２２１１　１６２　[２],4470,平田 健之佑,2024-01-15,2024-01-18,12,住之江,一般,３　５２４２１２,2023-09-13,2023-09-16,12,住之江,一般,４３５　６　２３,2022-06-05,2022-06-10,12,住之江,ＧⅠ,４　１　４３６　３２２５,2021-11-02,2021-11-07,12,住之江,一般,３２２　２４１　F４３,2021-05-17,2021-05-22,12,住之江,一般,５　１１３転
202411301301,2024-11-30,13,01R,4077,品田 直樹,2024-02-18,2024-02-22,13,尼崎,一般,２６５　１６４６４５,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,１　６１５　１６３５６５,2021-04-24,2021-04-29,13,尼崎,一般,４　４４２　５４５　５５,2020-04-04,2020-04-08,13,尼崎,一般,４　２４２　３５４５,2019-07-16,2019-07-22,13,尼崎,一般,３　４３５　４５５　２４４５,4863,三浦 裕貴,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１　５５５　４２妨　２５,2023-04-11,2023-04-16,13,尼崎,一般,６　１２妨５５　１　３６,2021-06-12,2021-06-16,13,尼崎,一般,５６１　３６５　４４,2020-11-07,2020-11-12,13,尼崎,一般,４　６６６　１４,,,,,,,5002,上田 健太,2024-09-17,2024-09-21,13,尼崎,一般,５６２　１３５３４３,2023-02-27,2023-03-04,13,尼崎,一般,３１５　２６１３１３２３,2022-12-15,2022-12-18,13,尼崎,一般,１１４６２６１５,2022-09-19,2022-09-24,13,尼崎,一般,１　３４１１６１[６],2021-04-24,2021-04-29,13,尼崎,一般,３　３５５６１　６　２４,4892,柴田 直哉,2024-08-24,2024-08-28,13,尼崎,一般,１２３　４４３５４６,2023-06-16,2023-06-20,13,尼崎,一般,２４２２４　１５１３,2021-01-21,2021-01-26,13,尼崎,一般,４５３　５６５　４５６,2018-11-17,2018-11-22,13,尼崎,一般,６　６４３　６６４　５６,2018-03-14,2018-03-19,13,尼崎,一般,６　２３３　６４４３２２,4179,広次 修,2023-08-17,2023-08-22,13,尼崎,一般,３１４３３　３３２４１６,2022-12-15,2022-12-18,13,尼崎,一般,２６２　３３５５,2021-12-05,2021-12-10,13,尼崎,一般,３６６４２　３４３　２,2021-10-23,2021-10-28,13,尼崎,一般,２５１５４　４４１５３３,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,３６２　３４４　５　５２,4905,土井 祥伍,2024-07-05,2024-07-10,13,尼崎,一般,６６５　５　４　１４４２,2021-12-20,2021-12-23,13,尼崎,一般,２　５２１５３６,2021-10-30,2021-11-04,13,尼崎,一般,４　４５４２３　４５２,2021-01-29,2021-02-03,13,尼崎,一般,５　６１６３２　６６５６,2020-04-04,2020-04-08,13,尼崎,一般,２　５６４　４４４
202411301302,2024-11-30,13,02R,4539,金子 賢志,2024-07-05,2024-07-10,13,尼崎,一般,１　３５３１２１１４１１,2024-02-25,2024-02-29,13,尼崎,一般,４　５４５５６　５５,2023-05-27,2023-06-01,13,尼崎,一般,１　１３６４４５１４１２,2022-11-24,2022-11-29,13,尼崎,一般,３　１F３　６　５　３,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,２　５　３５４　６１５５,4474,渡辺 崇,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,６　４　２６６　４４３５,2022-04-21,2022-04-26,13,尼崎,一般,２５３　４５３　３４５４,2019-03-10,2019-03-16,13,尼崎,一般,２１５　３５４　３６５３１３,2018-09-29,2018-10-03,13,尼崎,一般,３２３　２３５６,2018-01-27,2018-02-01,13,尼崎,一般,６　４２５　５５６　５,4040,廣瀬 将亨,2024-08-09,2024-08-14,13,尼崎,一般,４２５　２２４　４　２６,2024-04-30,2024-05-05,13,尼崎,一般,１３５５１　６４２１４５,2023-11-10,2023-11-15,13,尼崎,一般,１３６６１　１４２５F１,2023-08-09,2023-08-14,13,尼崎,一般,６５２１５　３６５６２,2023-04-30,2023-05-05,13,尼崎,一般,６１４１３２５　６２１４,4811,向井田 佑紀,2023-04-23,2023-04-28,13,尼崎,一般,１６５　１４３４１４４４,2022-02-25,2022-03-02,13,尼崎,一般,５４２６２　５５２　３５,2021-04-10,2021-04-14,13,尼崎,一般,２４３　６４６５４,2021-01-29,2021-02-03,13,尼崎,一般,６６３３３　４６４　２４,2019-04-19,2019-04-24,13,尼崎,一般,５５１　５　３２５　３６,2878,富山 弘幸,2023-08-17,2023-08-22,13,尼崎,一般,２２２４２４２　１３５３,2023-05-27,2023-06-01,13,尼崎,一般,４　６５３１３４３６３１,2023-01-06,2023-01-10,13,尼崎,一般,６５４　６３４　１４,2022-09-09,2022-09-14,13,尼崎,一般,落　３６６　６,2022-06-18,2022-06-22,13,尼崎,一般,４３３　４４２　２１,4083,福島 勇樹,2024-05-24,2024-05-29,13,尼崎,一般,２２１２１５５　１６１２,2024-02-18,2024-02-22,13,尼崎,一般,２２３２４　２４２２,2022-08-03,2022-08-06,13,尼崎,一般,４３１３５２[５],2021-07-15,2021-07-18,13,尼崎,一般,４３１２５３２１,2021-03-26,2021-03-31,13,尼崎,一般,１４６６１　１２６４６２
202411301303,2024-11-30,13,03R,4342,谷野 錬志,2024-09-04,2024-09-08,13,尼崎,一般,２６１２２１１６１５,2022-09-09,2022-09-14,13,尼崎,一般,１２１１４３２　２１[３],2021-06-12,2021-06-16,13,尼崎,一般,１３３４１２１２[２],2019-01-11,2019-01-15,13,尼崎,一般,２６２３３２６１[６],2016-01-12,2016-01-17,13,尼崎,ＧⅠ,５　４５５　３　５２２,4540,相原 利章,2024-06-14,2024-06-18,13,尼崎,一般,３　２６１２１２[６],2024-01-13,2024-01-17,13,尼崎,一般,４４２　２５３　５４,2019-02-19,2019-02-25,13,尼崎,一般,２　１４４４１３１６２５２３,2016-09-21,2016-09-26,13,尼崎,一般,４３２　３４６　６２１１,2014-11-19,2014-11-24,13,尼崎,一般,３６５　３５２４１　３２,4943,八木 治樹,2023-12-05,2023-12-09,13,尼崎,一般,２５４　５５３　２３,2022-03-20,2022-03-23,13,尼崎,一般,３　３４３５２３,2019-03-25,2019-03-31,13,尼崎,一般,６　４６４　４　５　３５６２,2018-11-26,2018-12-02,13,尼崎,一般,５　４５６　２５１　４５転６,2017-07-26,2017-07-31,13,尼崎,一般,５　６６４　５６６　５,4723,寺島 吉彦,2022-08-17,2022-08-21,13,尼崎,一般,４６欠,2019-12-25,2019-12-30,13,尼崎,一般,４　３２３　５F５　４,2015-10-01,2015-10-04,13,尼崎,一般,４　６４２　６６,,,,,,,,,,,,,3546,中里 昌志,2024-09-04,2024-09-08,13,尼崎,一般,１４４　５５３　４４,2020-01-26,2020-01-31,13,尼崎,一般,２１２　２４２５１４３３,2019-08-24,2019-08-29,13,尼崎,一般,１３３　４２２１２３２４,2018-09-29,2018-10-03,13,尼崎,一般,５２４６５　３３,2017-02-15,2017-02-19,13,尼崎,一般,３１１　４４２１[６],4037,別府 正幸,2023-01-06,2023-01-10,13,尼崎,一般,１３３　２２６３６２,2022-06-18,2022-06-22,13,尼崎,一般,６　５　３３２　５６,2020-12-06,2020-12-11,13,尼崎,一般,２１２　６６３５１５５５,2019-01-18,2019-01-23,13,尼崎,一般,４　１６６　３５４　３２,2017-12-25,2017-12-30,13,尼崎,一般,５　４１４　４６５　１
202411301304,2024-11-30,13,04R,4816,村松 修二,2023-12-05,2023-12-09,13,尼崎,一般,３３１　６３３４１３,2023-03-20,2023-03-25,13,尼崎,一般,６６１１４４２４１６１３,2022-07-19,2022-07-24,13,尼崎,ＳＧ,６　６　２３６　３６５,2022-01-04,2022-01-09,13,尼崎,一般,５　１１１１１２１５２３,2021-02-24,2021-03-01,13,尼崎,一般,１２１４１　２４３６１５,4229,市川 美宏,2023-12-05,2023-12-09,13,尼崎,一般,４３３　１４５６１６,2023-07-22,2023-07-26,13,尼崎,一般,５３５　６　３３３５,2020-11-07,2020-11-12,13,尼崎,一般,２６３　２６１　１２２６,2019-04-19,2019-04-24,13,尼崎,一般,５　３５６　６　２５５,2018-01-11,2018-01-15,13,尼崎,一般,６　２５６　２５６,4565,西村 豪洋,2024-09-10,2024-09-14,13,尼崎,一般,４　５３１　２４６５,2024-05-16,2024-05-21,13,尼崎,一般,３　５６転　６　４３６,2022-11-12,2022-11-16,13,尼崎,一般,６　５６２　５　３５,2022-06-11,2022-06-15,13,尼崎,一般,３２６　５　４２５,2020-12-06,2020-12-11,13,尼崎,一般,４１３　３２３４１５５転,5012,加倉 侑征,2023-01-14,2023-01-18,13,尼崎,一般,３５６　６　１５３,2019-03-25,2019-03-31,13,尼崎,一般,６　５６５　２　１　転６６４,,,,,,,,,,,,,,,,,,,3933,山地 正樹,2024-04-23,2024-04-28,13,尼崎,一般,５２３　２２２６２６３３,2023-05-21,2023-05-25,13,尼崎,一般,１　２２２２５２[３],2023-01-21,2023-01-25,13,尼崎,一般,２　３５１２２　５１,2022-09-19,2022-09-24,13,尼崎,一般,３５１２２３５６１５,2022-06-25,2022-06-30,13,尼崎,一般,６　１２１２４６６６２２,4019,笠原 亮,2024-03-20,2024-03-23,13,尼崎,一般,２１１２１１[１],2022-02-25,2022-03-02,13,尼崎,一般,２３６　２１１２１１[２],2018-10-19,2018-10-24,13,尼崎,一般,１１１５１１２１３１[１],2018-07-24,2018-07-29,13,尼崎,ＧⅠ,６２１　４　６１６５１２,2018-05-22,2018-05-27,13,尼崎,ＳＧ,２　２　２６４　１３５５
