レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411081405,2024-11-08,14,05R,4007,榮田 将彦,2023-05-12,2023-05-15,14,鳴門,一般,６　３２２４６２,2021-06-09,2021-06-13,14,鳴門,一般,５２５　３１２　２６,2020-02-13,2020-02-18,14,鳴門,一般,６１５　５１５　３６４１,2019-06-15,2019-06-19,14,鳴門,一般,５６３　３１５　５２,2018-09-22,2018-09-26,14,鳴門,一般,１３１　６３４２[５],3740,大澤 普司,2022-06-15,2022-06-19,14,鳴門,一般,１４３２１３５２[３],2018-07-22,2018-07-26,14,鳴門,一般,２２１　３３６２[６],2016-09-22,2016-09-27,14,鳴門,一般,３６２　６３６２２４１３,2013-12-04,2013-12-08,14,鳴門,一般,３１３５４５３　１２,2013-05-29,2013-06-02,14,鳴門,一般,３２３５１３３４１１,3863,海老澤 泰行,2024-07-01,2024-07-05,14,鳴門,一般,１　１６２４３３６２,2023-11-06,2023-11-11,14,鳴門,一般,５　１４５２３５４５２５,2019-11-28,2019-12-03,14,鳴門,一般,３５４６５　１６６　３２,2018-07-09,2018-07-14,14,鳴門,一般,４　３２４６２２F５４,2017-08-27,2017-08-31,14,鳴門,一般,２１２４２　３６２４,3612,馬袋 義則,2023-11-16,2023-11-20,14,鳴門,一般,３６２２２５３４１５,2022-01-18,2022-01-23,14,鳴門,一般,６５２２１　１２[５],2020-05-23,2020-05-27,14,鳴門,一般,６２４５５６５　１,2018-10-01,2018-10-06,14,鳴門,ＧⅠ,３　３４６　６２２１２,2018-06-25,2018-06-28,14,鳴門,一般,３４２１３３３１,3701,大西 隆洋,2024-01-08,2024-01-12,14,鳴門,一般,６４６　５５３　５,2023-09-12,2023-09-15,14,鳴門,一般,６２６　６４６,2023-07-14,2023-07-17,14,鳴門,一般,転　３４５６３１,2023-03-22,2023-03-25,14,鳴門,一般,２４４　１５１６,2022-07-15,2022-07-20,14,鳴門,一般,５　２２５４４６５　６２,4031,飯島 誠,2020-04-10,2020-04-13,14,鳴門,一般,２４４　３６５,2019-09-01,2019-09-04,14,鳴門,一般,４　６２５２２５,2017-11-15,2017-11-20,14,鳴門,ＧⅢ,４　３５５　２５６６６,2016-04-28,2016-05-01,14,鳴門,一般,１２２２５４４３,2012-03-01,2012-03-05,14,鳴門,一般,６５４２１　１６１５
202411081406,2024-11-08,14,06R,3680,森林 太,2024-08-19,2024-08-23,14,鳴門,一般,３　２５６１６１５,2023-04-09,2023-04-13,14,鳴門,一般,４６４　４１５６６４,2023-01-10,2023-01-13,14,鳴門,一般,２　３５６５６,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,１　５４５４５　５３３５,2021-06-09,2021-06-13,14,鳴門,一般,２　５　４３１１６５,3300,川崎 智幸,2024-01-19,2024-01-22,14,鳴門,一般,４２１５３２[２],2023-01-26,2023-01-31,14,鳴門,一般,１３２２５　４６１６１６,2022-06-15,2022-06-19,14,鳴門,一般,２１１５２１４４１２,2021-11-11,2021-11-15,14,鳴門,一般,３３２４２１１３３１,2020-10-22,2020-10-26,14,鳴門,一般,３３２　５１２４３６,3860,松本 浩貴,2024-08-03,2024-08-06,14,鳴門,一般,１　２４１４４２,2024-02-11,2024-02-14,14,鳴門,一般,５　４６２５１,2023-08-25,2023-08-28,14,鳴門,一般,６　３４６３２,2020-05-12,2020-05-17,14,鳴門,一般,３１３　５１４　４３５１,2019-04-11,2019-04-14,14,鳴門,一般,４４３　１５４５,3907,村越 篤,2023-08-06,2023-08-11,14,鳴門,一般,１４１３１２１　３　[３],2023-02-04,2023-02-09,14,鳴門,ＧⅠ,３　３３６　３５３１４,2022-08-09,2022-08-14,14,鳴門,一般,５３２２３　５２１４５３,2022-06-15,2022-06-19,14,鳴門,一般,２１２６４３１５３５,2022-02-05,2022-02-11,14,鳴門,ＧⅠ,６６６　１４６　６　５,3869,井芹 大志,2024-07-10,2024-07-15,14,鳴門,一般,３　５２２５２４２６３５,2022-11-03,2022-11-07,14,鳴門,一般,５　４２４５４　５,2021-07-31,2021-08-03,14,鳴門,一般,３　６１５４５２,2021-05-08,2021-05-11,14,鳴門,一般,３　１６２５３６,2021-01-28,2021-02-02,14,鳴門,一般,５　６３６　２５２６,3655,本橋 克洋,2024-02-05,2024-02-08,14,鳴門,一般,４１２６３　４５,2023-10-05,2023-10-08,14,鳴門,一般,５４３　３５３４,2021-03-22,2021-03-25,14,鳴門,一般,５４１　１３１３,2020-03-28,2020-03-31,14,鳴門,一般,２　２６１５２５,2018-07-09,2018-07-14,14,鳴門,一般,６５６
202411081407,2024-11-08,14,07R,3911,鈴木 猛,2023-05-29,2023-06-03,14,鳴門,一般,４３１　４４４　３　５３,2020-01-26,2020-01-30,14,鳴門,一般,１　１４１３３５２４,2018-05-20,2018-05-24,14,鳴門,一般,２落４　２６５　F６,2017-05-20,2017-05-24,14,鳴門,一般,３６２　３６１　３６,2013-05-19,2013-05-23,14,鳴門,一般,２５３１１　４１３６,3161,古場 輝義,2022-11-10,2022-11-14,14,鳴門,一般,２２３４２　２３１１,2021-11-11,2021-11-15,14,鳴門,一般,６　２１３４１５２３,2021-08-09,2021-08-14,14,鳴門,一般,２５２４５　４３１　１４,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,３５４３６　３６１　４５,2021-01-28,2021-02-02,14,鳴門,一般,３３５　３２３　３４,3930,岸本 隆,2024-05-04,2024-05-09,14,鳴門,一般,２　６１５　１１１６１４,2024-02-18,2024-02-21,14,鳴門,一般,６５２　５５３,2023-12-13,2023-12-18,14,鳴門,一般,３１１６３　４６,2023-08-06,2023-08-11,14,鳴門,一般,３６６　２６２　３２４,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,５１欠,4040,廣瀬 将亨,2023-04-01,2023-04-04,14,鳴門,一般,５４５　４１４２,2023-02-23,2023-02-27,14,鳴門,一般,４５３３１　４５３３,2021-10-12,2021-10-15,14,鳴門,一般,４４４　F３４,2020-08-20,2020-08-25,14,鳴門,一般,１６５６３３１　２４２１,2020-01-17,2020-01-22,14,鳴門,一般,３２３３３　４１３１[４],3743,林 美憲,2024-10-07,2024-10-12,14,鳴門,一般,１５２　３４１４２４１５,2024-08-10,2024-08-15,14,鳴門,一般,１　３４１３１３１６６５,2024-07-01,2024-07-05,14,鳴門,一般,２１５２３２１３１１,2024-05-30,2024-06-03,14,鳴門,一般,６２１１２２１２[５],2024-05-04,2024-05-09,14,鳴門,一般,３５５６４３６　４　２,3660,長谷川 親王,2024-04-02,2024-04-05,14,鳴門,一般,４６４　６　４３,2023-10-13,2023-10-17,14,鳴門,一般,５４５　６４４　３,2023-07-21,2023-07-25,14,鳴門,一般,５５３　６　４３５２,2023-03-22,2023-03-25,14,鳴門,一般,６　３５３　４６,2022-05-26,2022-05-29,14,鳴門,一般,F１６　４　５
202411081408,2024-11-08,14,08R,3478,嶋田 貴支,2023-05-12,2023-05-15,14,鳴門,一般,２１５　４５３６,2023-02-23,2023-02-27,14,鳴門,一般,６　４２５　５３５５,2022-11-03,2022-11-07,14,鳴門,一般,６１５　３５６　３,2022-02-05,2022-02-11,14,鳴門,ＧⅠ,４　６　５１４　４５６４,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,４２６４１　２４２　２５,3875,廣中 良一,2024-08-19,2024-08-23,14,鳴門,一般,４１５　４６１　５１,2024-02-05,2024-02-08,14,鳴門,一般,５　３２４１５１,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,４　５,2023-01-10,2023-01-13,14,鳴門,一般,６　２２４１５,2021-11-11,2021-11-15,14,鳴門,一般,２３４１５　６６５５,3349,吉田 一郎,2024-08-19,2024-08-23,14,鳴門,一般,１６３５２３３２３,2023-10-21,2023-10-24,14,鳴門,一般,４３４４３　５４,2023-04-09,2023-04-13,14,鳴門,一般,５５４２１１２５２３,2023-02-23,2023-02-27,14,鳴門,一般,４６２６２５１　３１,2022-09-11,2022-09-14,14,鳴門,一般,１４３１２１[５],3977,山本 兼士,2023-03-22,2023-03-25,14,鳴門,一般,３　４５２４１５,2021-10-18,2021-10-22,14,鳴門,一般,２２３　３６３２[４],2020-11-21,2020-11-26,14,鳴門,一般,５　１３１　３６３５４６,2020-08-01,2020-08-06,14,鳴門,一般,２５１　３６３４５５１５,2020-02-02,2020-02-06,14,鳴門,一般,５２４１３　１２１６,4037,別府 正幸,2024-01-19,2024-01-22,14,鳴門,一般,４６３４６　６６,2023-06-28,2023-07-02,14,鳴門,一般,１３３６５　１６４５,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,５４６　６３４５４　６２,2019-12-29,2020-01-03,14,鳴門,一般,３　５２３　１１３６３,2018-12-10,2018-12-15,14,鳴門,一般,４　１３６４６　５５３２,3946,赤岩 善生,2024-08-19,2024-08-23,14,鳴門,一般,２４３２１３１３１１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　３４３１３　２　[２],2022-11-22,2022-11-27,14,鳴門,ＳＧ,２　６６２　５　６６４,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２２１　３４F　３　２,2020-07-21,2020-07-26,14,鳴門,ＳＧ,４　２５２　６５１　５４
202411081409,2024-11-08,14,09R,3477,近藤 稔也,2024-08-10,2024-08-15,14,鳴門,一般,２２６　３５６　２３６,2024-05-04,2024-05-09,14,鳴門,一般,６　５２２６６　２２４４,2024-04-08,2024-04-12,14,鳴門,一般,　　　　　　４F４,2024-04-02,2024-04-05,14,鳴門,一般,４　４５３　３２,2024-02-11,2024-02-14,14,鳴門,一般,　　　　６３２２,3717,立間 充宏,2024-04-08,2024-04-12,14,鳴門,一般,２４３２６４１　１１,2023-12-13,2023-12-18,14,鳴門,一般,３２３６２４２６２２,2023-09-25,2023-09-30,14,鳴門,一般,１４２　１５３２４１[６],2023-06-28,2023-07-02,14,鳴門,一般,２５１２１４２５１４,2023-04-09,2023-04-13,14,鳴門,一般,１１１１４５３１[２],3627,井上 恵一,2012-06-30,2012-07-03,14,鳴門,一般,１　５５２１２４,2010-04-13,2010-04-18,14,鳴門,一般,６５３　２１３２４４２２,2008-01-11,2008-01-15,14,鳴門,一般,４２２２４４１５５３,2005-09-07,2005-09-11,14,鳴門,一般,１５５５１,2003-02-06,2003-02-11,14,鳴門,一般,エ　３６１１５　２　４,3873,別府 昌樹,2023-03-22,2023-03-25,14,鳴門,一般,４５２５３　２２,2023-01-26,2023-01-31,14,鳴門,一般,１　１３３失,2022-04-14,2022-04-19,14,鳴門,一般,２３１２６１５　２４１３,2021-12-14,2021-12-19,14,鳴門,一般,３５４　２６１３２５２１,2020-10-13,2020-10-16,14,鳴門,一般,４１５２３３２４,3740,大澤 普司,2022-06-15,2022-06-19,14,鳴門,一般,１４３２１３５２[３],2018-07-22,2018-07-26,14,鳴門,一般,２２１　３３６２[６],2016-09-22,2016-09-27,14,鳴門,一般,３６２　６３６２２４１３,2013-12-04,2013-12-08,14,鳴門,一般,３１３５４５３　１２,2013-05-29,2013-06-02,14,鳴門,一般,３２３５１３３４１１,3710,吉永 泰弘,2023-01-26,2023-01-31,14,鳴門,一般,５　２６３５５　５１６３,2022-12-30,2023-01-04,14,鳴門,一般,２　５１３　４１１２[５],2022-05-26,2022-05-29,14,鳴門,一般,４２６　３２６４,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,２６５　２５４　４５２４,2021-07-23,2021-07-27,14,鳴門,一般,３　３４２５３５１５
202411081410,2024-11-08,14,10R,3773,津留 浩一郎,2024-07-01,2024-07-05,14,鳴門,一般,６１６　２５１　４１,2022-11-03,2022-11-07,14,鳴門,一般,４４２　５４６　５,2022-03-07,2022-03-12,14,鳴門,一般,２２３　３５５５１　５４,2021-11-03,2021-11-07,14,鳴門,一般,３　１４２５６５４６,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,１５６２４　６６４　５５,3933,山地 正樹,2023-08-25,2023-08-28,14,鳴門,一般,３１２２２６２２,2023-04-01,2023-04-04,14,鳴門,一般,６３６　２６２２,2022-05-03,2022-05-08,14,鳴門,一般,３２２　２３２２３２[１],2021-07-15,2021-07-19,14,鳴門,一般,３３１４２２４４１２,2021-05-08,2021-05-11,14,鳴門,一般,６４３４,3054,北川 幸典,2023-09-25,2023-09-30,14,鳴門,一般,６　５６,2022-04-06,2022-04-10,14,鳴門,一般,５１２　１４２３４６,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,６６１１３６３　６１１６,2021-05-15,2021-05-20,14,鳴門,一般,３　４１５２１５３３１１,2020-04-16,2020-04-19,14,鳴門,一般,３２３　３６転５,3813,佐藤 大介,2024-01-08,2024-01-12,14,鳴門,一般,１６３１２３落３３１,2023-09-03,2023-09-07,14,鳴門,一般,１４５２,2020-04-16,2020-04-19,14,鳴門,一般,１６２５２１[５],2019-02-02,2019-02-06,14,鳴門,一般,２６３４２５２　３５,2018-12-10,2018-12-15,14,鳴門,一般,３　２４２１２２３３３１,3505,山田 竜一,2023-09-25,2023-09-30,14,鳴門,一般,４６４４４　４１３　３４,2019-06-05,2019-06-08,14,鳴門,一般,１３３４１１[４],2017-10-30,2017-11-04,14,鳴門,一般,５５３　３１４３３２[６],2017-08-27,2017-08-31,14,鳴門,一般,１３２６５４１４３３,2016-12-22,2016-12-26,14,鳴門,一般,３２１５３４１２[３],3563,堤 昇,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,１　６　４６５　３３５４,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,２３３５４３４　６６２,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,４　２２２２６５４３２６,2020-05-12,2020-05-17,14,鳴門,一般,３５２３６４６　１　１２,2019-12-23,2019-12-26,14,鳴門,一般,３４３６２　２４
202411081411,2024-11-08,14,11R,3863,海老澤 泰行,2024-07-01,2024-07-05,14,鳴門,一般,１　１６２４３３６２,2023-11-06,2023-11-11,14,鳴門,一般,５　１４５２３５４５２５,2019-11-28,2019-12-03,14,鳴門,一般,３５４６５　１６６　３２,2018-07-09,2018-07-14,14,鳴門,一般,４　３２４６２２F５４,2017-08-27,2017-08-31,14,鳴門,一般,２１２４２　３６２４,3703,鳥飼 眞,2021-10-12,2021-10-15,14,鳴門,一般,１２４６４６１５,2021-09-05,2021-09-08,14,鳴門,一般,１６１３２６１４,2020-12-10,2020-12-14,14,鳴門,一般,３２１２４１３１[２],2018-10-01,2018-10-06,14,鳴門,ＧⅠ,６３５　６　３５２　３４,2017-09-09,2017-09-13,14,鳴門,一般,落欠,3737,上平 真二,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４１４　３２１　６　１３,2021-12-23,2021-12-27,14,鳴門,一般,２４１２１　[４],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２４５　１１１５,2021-10-12,2021-10-15,14,鳴門,一般,２３２４２５１１,2020-05-04,2020-05-08,14,鳴門,一般,１３１３３１３２[２],3655,本橋 克洋,2024-02-05,2024-02-08,14,鳴門,一般,４１２６３　４５,2023-10-05,2023-10-08,14,鳴門,一般,５４３　３５３４,2021-03-22,2021-03-25,14,鳴門,一般,５４１　１３１３,2020-03-28,2020-03-31,14,鳴門,一般,２　２６１５２５,2018-07-09,2018-07-14,14,鳴門,一般,６５６,3621,天野 晶夫,2024-07-10,2024-07-15,14,鳴門,一般,３　１１２６１５４６１転,2024-02-18,2024-02-21,14,鳴門,一般,２６,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,４１３１３１１　３２[４],2019-12-23,2019-12-26,14,鳴門,一般,２６５３,2019-04-11,2019-04-14,14,鳴門,一般,２１３４２３３１,3930,岸本 隆,2024-05-04,2024-05-09,14,鳴門,一般,２　６１５　１１１６１４,2024-02-18,2024-02-21,14,鳴門,一般,６５２　５５３,2023-12-13,2023-12-18,14,鳴門,一般,３１１６３　４６,2023-08-06,2023-08-11,14,鳴門,一般,３６６　２６２　３２４,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,５１欠
202411081412,2024-11-08,14,12R,3743,林 美憲,2024-10-07,2024-10-12,14,鳴門,一般,１５２　３４１４２４１５,2024-08-10,2024-08-15,14,鳴門,一般,１　３４１３１３１６６５,2024-07-01,2024-07-05,14,鳴門,一般,２１５２３２１３１１,2024-05-30,2024-06-03,14,鳴門,一般,６２１１２２１２[５],2024-05-04,2024-05-09,14,鳴門,一般,３５５６４３６　４　２,3946,赤岩 善生,2024-08-19,2024-08-23,14,鳴門,一般,２４３２１３１３１１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　３４３１３　２　[２],2022-11-22,2022-11-27,14,鳴門,ＳＧ,２　６６２　５　６６４,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２２１　３４F　３　２,2020-07-21,2020-07-26,14,鳴門,ＳＧ,４　２５２　６５１　５４,3612,馬袋 義則,2023-11-16,2023-11-20,14,鳴門,一般,３６２２２５３４１５,2022-01-18,2022-01-23,14,鳴門,一般,６５２２１　１２[５],2020-05-23,2020-05-27,14,鳴門,一般,６２４５５６５　１,2018-10-01,2018-10-06,14,鳴門,ＧⅠ,３　３４６　６２２１２,2018-06-25,2018-06-28,14,鳴門,一般,３４２１３３３１,3412,鈴木 博,2024-04-02,2024-04-05,14,鳴門,一般,５６１６５　５,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,３３２１１　３５５４６３,2019-03-13,2019-03-19,14,鳴門,一般,１　２２１４１　２６３５１１,2018-06-09,2018-06-14,14,鳴門,一般,１　１３４２３５５６２５,2017-05-20,2017-05-24,14,鳴門,一般,２２２１１５３２[３],3300,川崎 智幸,2024-01-19,2024-01-22,14,鳴門,一般,４２１５３２[２],2023-01-26,2023-01-31,14,鳴門,一般,１３２２５　４６１６１６,2022-06-15,2022-06-19,14,鳴門,一般,２１１５２１４４１２,2021-11-11,2021-11-15,14,鳴門,一般,３３２４２１１３３１,2020-10-22,2020-10-26,14,鳴門,一般,３３２　５１２４３６,3747,國崎 良春,2024-08-03,2024-08-06,14,鳴門,一般,３１１６３３４１,2024-05-30,2024-06-03,14,鳴門,一般,４　１２２６２４２６,2023-02-23,2023-02-27,14,鳴門,一般,F６６　３　５　１,2022-10-26,2022-10-30,14,鳴門,一般,４　１３４２３３３４,2021-11-11,2021-11-15,14,鳴門,一般,４３２　２１２４１２
202411081701,2024-11-08,17,01R,4533,峰重 侑治,2024-01-10,2024-01-15,17,宮島,一般,５６４　４２１　６　３１,2023-04-14,2023-04-19,17,宮島,一般,２　５４１　３３５　６２,2021-12-08,2021-12-11,17,宮島,一般,５　５５２　５２,2021-08-07,2021-08-12,17,宮島,一般,４　６４４　５１３　６５,2021-02-08,2021-02-12,17,宮島,一般,３　５４５　４１５３,4020,川上 清人,2023-07-04,2023-07-09,17,宮島,一般,６６２　６６３　６　６４,2023-04-14,2023-04-19,17,宮島,一般,５３６　３６６　４４５,2022-02-01,2022-02-04,17,宮島,一般,５６１　４２６６,2021-07-19,2021-07-22,17,宮島,一般,５３６５２　F４,2021-01-27,2021-01-31,17,宮島,一般,転　４５１　３３６１,4623,中北 将史,2024-08-03,2024-08-08,17,宮島,一般,３　２５６　５６３　５４,2023-11-07,2023-11-12,17,宮島,一般,２５１　３３４　１６３５,2023-02-21,2023-02-26,17,宮島,一般,転２３　６,2022-12-16,2022-12-21,17,宮島,一般,　　　　　　　　４２３,2021-03-02,2021-03-08,17,宮島,一般,４５２　５２４　２　４５６１,3981,今坂 晃広,2023-08-25,2023-08-30,17,宮島,一般,４６１　１６１　３６６６,2020-09-23,2020-09-27,17,宮島,一般,３　４１２３３４５６,2019-11-19,2019-11-24,17,宮島,ＧⅢ,２　１４１　１２６１[１],2018-10-13,2018-10-18,17,宮島,一般,２　１５５６４２２１１２,2018-01-14,2018-01-18,17,宮島,一般,２２１　４６１３２２,4215,吉島 祥之,2023-12-24,2023-12-27,17,宮島,一般,１　１５３２[３],2023-04-22,2023-04-25,17,宮島,一般,５　４６１　２,2023-01-30,2023-02-03,17,宮島,一般,４６４　４２６　２１,2018-07-30,2018-08-04,17,宮島,一般,３１４　３３５３５３２２,2018-02-04,2018-02-09,17,宮島,一般,２３１F,3392,小森 信雄,2023-07-04,2023-07-09,17,宮島,一般,４　４６５　２６２６３,2022-09-02,2022-09-08,17,宮島,一般,５３４　５６３　２５４,2021-07-19,2021-07-22,17,宮島,一般,６　６４５　１５,2019-08-22,2019-08-25,17,宮島,一般,４　４６２　２３,2019-05-19,2019-05-24,17,宮島,一般,３６４　４２４　６　４５
202411081702,2024-11-08,17,02R,4766,石井 孝之,2023-11-29,2023-12-03,17,宮島,一般,４　６５４　５　４６,2018-06-25,2018-06-30,17,宮島,一般,４　６３５　１６２４４１,2018-01-14,2018-01-18,17,宮島,一般,５　F２５　６　６,2017-09-16,2017-09-22,17,宮島,一般,５　４４６　５４５　６,,,,,,,4583,古田 祐貴,2024-04-18,2024-04-22,17,宮島,一般,５６３　６４６　１３,2022-08-24,2022-08-29,17,宮島,一般,２　４４２４１１４３３２,2022-08-02,2022-08-07,17,宮島,ＧⅢ,３１６６２４２　１３５５,2022-02-14,2022-02-18,17,宮島,一般,５　３４２　５６４,2021-05-18,2021-05-23,17,宮島,一般,３　６２１４２６１４１４,4430,永田 秀二,2024-04-03,2024-04-07,17,宮島,一般,４３２１４６４　６１,2023-11-29,2023-12-03,17,宮島,一般,１　１３１１１１[１],2023-03-06,2023-03-11,17,宮島,一般,１　２４４１２　３２[５],2021-04-04,2021-04-10,17,宮島,ＧⅠ,６　３　２４４　１　４１４,2014-05-30,2014-06-04,17,宮島,一般,１６３１３５２　３４１４,4094,中島 真二,2024-08-03,2024-08-08,17,宮島,一般,５４６　３５６　４５５,2023-09-03,2023-09-08,17,宮島,一般,３　４１５　６５３６１１,2022-04-28,2022-05-03,17,宮島,一般,５６４　５３２　４５４６,2021-08-27,2021-09-01,17,宮島,一般,５　６２６　２５３４３６,2021-04-14,2021-04-17,17,宮島,一般,６　４３F５４６,3024,西島 義則,2024-08-27,2024-09-02,17,宮島,ＧⅢ,６３２　１２２２２３１,2024-08-15,2024-08-20,17,宮島,一般,１　２２２４４１２１[３],2024-04-03,2024-04-07,17,宮島,一般,４２３１１６１６１４,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４５２　２　５５５２３,2023-12-30,2024-01-04,17,宮島,一般,１５３６転　３１３４１１,4740,齋藤 達希,2024-07-10,2024-07-15,17,宮島,一般,４４５　１５３　２　３６,2022-06-14,2022-06-19,17,宮島,一般,６　５５３　４２３４４４,2018-03-10,2018-03-15,17,宮島,一般,３３６　４５５　６　５４,,,,,,,,,,,,
