レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411110904,2024-11-11,09,04R,4173,岡谷 健吾,2021-12-14,2021-12-17,09,津,一般,１５６　４４６２,2019-10-15,2019-10-20,09,津,ＧⅡ,５　６６５　３４２　３,2019-07-14,2019-07-19,09,津,一般,１３５　１３２　３２[５],2018-06-19,2018-06-24,09,津,一般,３　３３３　３２２３[６],2017-10-29,2017-11-03,09,津,一般,２１４　５４３　２１,4210,松村 康太,2024-03-08,2024-03-13,09,津,一般,１２５２３　３　４５３１,2020-05-20,2020-05-25,09,津,ＧⅢ,１　５２３　３６２２[４],2019-12-29,2020-01-03,09,津,一般,１　２３２２３３２３３２,2019-06-25,2019-06-28,09,津,一般,４３４　２５３２,2019-02-13,2019-02-18,09,津,一般,１４３　３４２５３　３４,4114,深澤 達徳,2024-04-12,2024-04-17,09,津,一般,４２１　５２６１１３２４,2023-05-06,2023-05-13,09,津,一般,２２２　３６３　４５３　３５,2023-03-22,2023-03-26,09,津,一般,１　１５１６４２[５],2021-12-21,2021-12-25,09,津,一般,５２１　４４２４３４,2021-10-11,2021-10-16,09,津,一般,５　２２２　５４４４１６,3489,大場 敏,2024-09-23,2024-09-26,09,津,一般,５５１　１１１２,2024-05-09,2024-05-14,09,津,一般,３４１２５　３３５４１３,2024-03-08,2024-03-13,09,津,一般,４　６５２５３　４　１２,2023-07-07,2023-07-12,09,津,一般,３１２３２　４５２５１４,2023-05-06,2023-05-13,09,津,一般,２　４３２６１　４１２２[２],5350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084,杉山 正樹,2023-12-22,2023-12-28,09,津,一般,１２１４５２５４２３３１,2023-07-07,2023-07-12,09,津,一般,２６１３１３２　６３３６,2021-09-20,2021-09-24,09,津,一般,１１４１３１１１[３],2021-02-06,2021-02-11,09,津,ＧⅠ,２４２　４３４　不　２２,2019-10-15,2019-10-20,09,津,ＧⅡ,２４３　３　３４１６６
202411110905,2024-11-11,09,05R,4144,石塚 久也,2024-04-21,2024-04-26,09,津,一般,２　２５２　２３３３２１,2024-02-12,2024-02-18,09,津,一般,２４１３２　１６２３３４１５,2021-10-29,2021-11-03,09,津,ＧⅢ,４２１２５　１２３１[３],2021-09-20,2021-09-24,09,津,一般,４２４１１３１４２３,2020-12-01,2020-12-06,09,津,一般,３　５６,4179,広次 修,2022-03-11,2022-03-17,09,津,一般,５６４　６２２　２４５５落,2020-09-04,2020-09-09,09,津,一般,１２４　４４２　１３１３,2019-12-11,2019-12-14,09,津,一般,５５５　３１２２,2019-10-15,2019-10-20,09,津,ＧⅡ,５　４　２２５　１５６３,2019-09-22,2019-09-25,09,津,一般,３３４１３　２６,3656,伯母 芳恒,2024-03-08,2024-03-13,09,津,一般,２　１４２３３２４３[６],2021-10-29,2021-11-03,09,津,ＧⅢ,３５４　４２５　４２６,2021-06-09,2021-06-12,09,津,一般,３　２５６２６６,2020-12-19,2020-12-24,09,津,一般,６　４６３,2020-07-18,2020-07-23,09,津,ＧⅢ,６　５６３　５３６　６,5020,宮村 勇哉,2024-09-23,2024-09-26,09,津,一般,２５２５不　１６,2024-08-13,2024-08-18,09,津,一般,２　２４６３１　３転,2024-05-27,2024-05-30,09,津,一般,２５４　２６４６,2024-04-21,2024-04-26,09,津,一般,２５５　２６４　１　４５,2024-04-12,2024-04-17,09,津,一般,１　６５５　３４４６６２,3516,吉原 聖人,2024-08-24,2024-08-29,09,津,一般,２　５６３６６　６５５,2023-07-23,2023-07-29,09,津,一般,３４５　２４３　５４６　２５,2023-02-24,2023-03-02,09,津,一般,６　５５２　６　６　６　３３,2022-10-22,2022-10-27,09,津,一般,６　５　５２６３４　２５,2022-07-16,2022-07-21,09,津,一般,４６６　４　２３４　２４,5354,渡邊 雄斗,2024-08-04,2024-08-09,09,津,一般,６　６　６６６　６４６,2024-05-27,2024-05-30,09,津,一般,６　６５６６６,,,,,,,,,,,,,,,,,,
202411110906,2024-11-11,09,06R,4462,夏山 亮平,2021-05-31,2021-06-05,09,津,一般,１６１　２４１　５２[４],2021-03-17,2021-03-22,09,津,一般,２４６　２３２　１４２６,2020-08-23,2020-08-28,09,津,一般,３　２６４　３６４　２,2018-06-19,2018-06-24,09,津,一般,２１１　４６２４２３[４],2017-04-22,2017-04-27,09,津,一般,１　５６５　５　３６５１,3647,伊藤 雄二,2023-06-02,2023-06-09,09,津,一般,４F４　５　４　３　５６６２,2022-11-28,2022-12-03,09,津,一般,２　４６４　５４４　６４,2022-03-11,2022-03-17,09,津,一般,３６１　６６６　５　３５５転,2021-06-15,2021-06-20,09,津,一般,２　２５１　４５５２[６],2021-03-17,2021-03-22,09,津,一般,６４３　１　４３４　６４,4296,岡崎 恭裕,2022-01-14,2022-01-19,09,津,一般,２２１２４２[５],2021-04-13,2021-04-18,09,津,ＧⅠ,４３２　３４２　１３４,2017-10-08,2017-10-13,09,津,ＧⅠ,６５６　５２２　４５１,2016-03-25,2016-03-28,09,津,一般,１３１２１１[１],2015-06-04,2015-06-09,09,津,ＧⅡ,４４４　１　２５１１１２,3957,大谷 直弘,2024-06-10,2024-06-15,09,津,一般,６　１３６　４６２　６４,2024-06-02,2024-06-07,09,津,一般,６５１　４１４　３４１,2023-06-28,2023-07-04,09,津,一般,５　３１４　６６５５５　５,2022-03-11,2022-03-17,09,津,一般,３　２５２　２１３２３３３１,2021-05-31,2021-06-05,09,津,一般,５　４２１　２４４３６３,3888,山本 英志,2024-08-24,2024-08-29,09,津,一般,４５２　６４１　６１,2024-03-01,2024-03-05,09,津,一般,４１５　６５５３２２,2020-10-08,2020-10-13,09,津,一般,２４３４６１３２２５１４,2020-07-18,2020-07-23,09,津,ＧⅢ,２４３５３２２　３３４１,2020-04-21,2020-04-26,09,津,ＧⅠ,４　６　６３１　３６３,4041,小林 基樹,2024-05-09,2024-05-14,09,津,一般,４　５２５　３５２４６２,2020-07-28,2020-07-31,09,津,一般,４２４２２　４５,2020-02-28,2020-03-04,09,津,一般,２３１　２５５　２　５２,2018-12-19,2018-12-24,09,津,一般,２　５６１　５５５　６４,2017-10-29,2017-11-03,09,津,一般,１　３２３５F６６
202411110907,2024-11-11,09,07R,4697,國弘 翔平,2024-05-27,2024-05-30,09,津,一般,４４３　３６４３,2020-12-01,2020-12-06,09,津,一般,５１２　５６６　６５５,2019-11-05,2019-11-10,09,津,一般,５６６　３４２　６５５,2018-10-05,2018-10-10,09,津,一般,４５６　６５５　４６４,2018-04-03,2018-04-06,09,津,一般,３４５１４　１５,4109,谷津 幸宏,2023-01-25,2023-01-30,09,津,一般,４　１６５３３３５　４１,2022-11-10,2022-11-13,09,津,一般,４３２　３５２５,2021-10-29,2021-11-03,09,津,ＧⅢ,４１６　１３４　１５１４,2020-08-23,2020-08-28,09,津,一般,１３３　３６１５１６１６,2020-03-24,2020-03-29,09,津,一般,２２３１６１６　１４１６,4752,西尾 亮輔,2023-12-22,2023-12-28,09,津,一般,５　５２５　２３３　１５,2023-07-07,2023-07-12,09,津,一般,３６３　６５１　４６５,2023-04-27,2023-05-03,09,津,一般,３転３　２３４　５２３　５６,2021-01-28,2021-02-03,09,津,一般,６５２,2020-09-26,2020-09-29,09,津,一般,５５３F６　４,3956,横澤 剛治,2024-05-27,2024-05-30,09,津,一般,３４６３６２１,2023-05-06,2023-05-13,09,津,一般,３　１１１６２　１５１F３,2023-03-22,2023-03-26,09,津,一般,３１１６５　４４１３,2022-01-21,2022-01-27,09,津,一般,１４３２５２４３３３２１,2020-05-20,2020-05-25,09,津,ＧⅢ,３１１３５２６　３４１３,3712,淺香 文武,2024-10-09,2024-10-14,09,津,一般,２　１２２３６５３２[４],2024-09-06,2024-09-11,09,津,ＧⅠ,　　　　　　　　６４６,2024-08-13,2024-08-18,09,津,一般,４４３　６５３　５　１３,2024-06-27,2024-07-01,09,津,一般,４　５４２　６３２３,2024-04-30,2024-05-05,09,津,一般,２　４５不　２４３６１,3966,作間 章,2022-05-27,2022-06-01,09,津,一般,４２５　３１３　１４２３,2021-05-07,2021-05-10,09,津,一般,２５１４２２[６],2020-11-05,2020-11-08,09,津,一般,２　１２４２[５],2020-05-20,2020-05-25,09,津,ＧⅢ,２　４３１４２１３６１６,2019-06-06,2019-06-11,09,津,一般,３２３　３４２３２６４３
202411110908,2024-11-11,09,08R,5087,佐藤 航,2023-06-02,2023-06-09,09,津,一般,４　１３３２１１５２６１[３],2021-05-31,2021-06-05,09,津,一般,２　２２４　１４３６５６,2020-08-23,2020-08-28,09,津,一般,６　５５５　５　６５３５,2019-06-25,2019-06-28,09,津,一般,６　６６６　５６,,,,,,,4574,東 潤樹,2023-05-24,2023-05-30,09,津,一般,４５６　２５５４５　１３２６,2018-10-28,2018-11-02,09,津,一般,１　５６１　１１１１[２],2015-04-01,2015-04-06,09,津,一般,２１５　４４３　３６１４,2013-09-28,2013-10-03,09,津,一般,５５５　４３５　５　２３,,,,,,,5042,畑田 汰一,2024-04-03,2024-04-08,09,津,一般,２２２２２１１１２１[１],2023-06-20,2023-06-25,09,津,一般,４６１４４５３２２６１３,2023-01-25,2023-01-30,09,津,一般,２５２６２　３２１５２４,2022-11-10,2022-11-13,09,津,一般,１５６４２　１１,2022-02-08,2022-02-13,09,津,一般,１６５３２５１２３４１２,4151,下河 誉史,2024-02-21,2024-02-26,09,津,ＧⅢ,３　４F４　５　５　２,2023-03-22,2023-03-26,09,津,一般,５　１４妨５４　３３,2018-10-05,2018-10-10,09,津,一般,３　２６２５４　１５５４,2017-12-09,2017-12-14,09,津,一般,２１６　３６２　５２,2017-04-22,2017-04-27,09,津,一般,１　６４５　２６５　４４,3591,後藤 孝義,2023-07-07,2023-07-12,09,津,一般,４３４　１４４　５５２,2023-03-22,2023-03-26,09,津,一般,５　６４３　６５２４,2021-10-04,2021-10-08,09,津,一般,５　２５５５６　４２,2020-12-10,2020-12-13,09,津,一般,５３４３３　６５,2020-08-23,2020-08-28,09,津,一般,６３１　４３３　３５６,5350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411110909,2024-11-11,09,09R,3489,大場 敏,2024-09-23,2024-09-26,09,津,一般,５５１　１１１２,2024-05-09,2024-05-14,09,津,一般,３４１２５　３３５４１３,2024-03-08,2024-03-13,09,津,一般,４　６５２５３　４　１２,2023-07-07,2023-07-12,09,津,一般,３１２３２　４５２５１４,2023-05-06,2023-05-13,09,津,一般,２　４３２６１　４１２２[２],3516,吉原 聖人,2024-08-24,2024-08-29,09,津,一般,２　５６３６６　６５５,2023-07-23,2023-07-29,09,津,一般,３４５　２４３　５４６　２５,2023-02-24,2023-03-02,09,津,一般,６　５５２　６　６　６　３３,2022-10-22,2022-10-27,09,津,一般,６　５　５２６３４　２５,2022-07-16,2022-07-21,09,津,一般,４６６　４　２３４　２４,4710,福田 宗平,2024-02-12,2024-02-18,09,津,一般,４５１　６４１　１３１６１５,2022-11-28,2022-12-03,09,津,一般,転　３４１　２２２１１６,2022-03-11,2022-03-17,09,津,一般,２　３３１　６３４２５３５４,2020-05-09,2020-05-14,09,津,一般,２　４４３　４２４３[４],2019-11-14,2019-11-17,09,津,一般,６６５　６２３,4460,後藤 翔之,2022-07-27,2022-08-01,09,津,ＧⅢ,４２１２６３１３５３５２,2022-01-14,2022-01-19,09,津,一般,１６１１１１[１],2021-01-28,2021-02-03,09,津,一般,２１１２１２１２２１[４],2020-04-30,2020-05-05,09,津,一般,転１３　５１３　５４６,2020-02-28,2020-03-04,09,津,一般,５３４　２４３１２４１１,3306,武田 正紀,2020-12-01,2020-12-06,09,津,一般,４　５６２　２５６　４４,2019-01-17,2019-01-22,09,津,ＧⅢ,５　６６３　６５４５６６,2017-05-17,2017-05-22,09,津,一般,１６５　５４５　５　６５,2017-02-28,2017-03-03,09,津,一般,５６２　１２３２,2016-10-13,2016-10-18,09,津,一般,５６１　２１４　３６５６,4121,富永 修一,2024-04-12,2024-04-17,09,津,一般,２５５１１　３３４３３１,2020-12-10,2020-12-13,09,津,一般,３　５３２１４６,2019-11-14,2019-11-17,09,津,一般,４６５６１　３,2019-07-30,2019-08-04,09,津,一般,４,2018-11-07,2018-11-10,09,津,一般,２６３　６６５５
202411110910,2024-11-11,09,10R,3915,繁野谷 圭介,2023-12-22,2023-12-28,09,津,一般,３４２１４　１３４３３３,2022-11-01,2022-11-06,09,津,ＧⅢ,３３１１１３３２４１[３],2022-07-27,2022-08-01,09,津,ＧⅢ,１２１　４２３３３２[６],2021-09-20,2021-09-24,09,津,一般,２６３５６３,2021-05-21,2021-05-27,09,津,一般,４４３　４５３　１６４１２,3957,大谷 直弘,2024-06-10,2024-06-15,09,津,一般,６　１３６　４６２　６４,2024-06-02,2024-06-07,09,津,一般,６５１　４１４　３４１,2023-06-28,2023-07-04,09,津,一般,５　３１４　６６５５５　５,2022-03-11,2022-03-17,09,津,一般,３　２５２　２１３２３３３１,2021-05-31,2021-06-05,09,津,一般,５　４２１　２４４３６３,3921,川村 正輝,2024-06-02,2024-06-07,09,津,一般,３２２　４５４　４２１３,2022-11-28,2022-12-03,09,津,一般,２５１　２６１　６５２５,2022-07-27,2022-08-01,09,津,ＧⅢ,１　６５５　２５６　６３,2021-09-12,2021-09-17,09,津,一般,４　２５６　３５６,2020-12-01,2020-12-06,09,津,一般,１　４２３３４４６２[５],4144,石塚 久也,2024-04-21,2024-04-26,09,津,一般,２　２５２　２３３３２１,2024-02-12,2024-02-18,09,津,一般,２４１３２　１６２３３４１５,2021-10-29,2021-11-03,09,津,ＧⅢ,４２１２５　１２３１[３],2021-09-20,2021-09-24,09,津,一般,４２４１１３１４２３,2020-12-01,2020-12-06,09,津,一般,３　５６,4114,深澤 達徳,2024-04-12,2024-04-17,09,津,一般,４２１　５２６１１３２４,2023-05-06,2023-05-13,09,津,一般,２２２　３６３　４５３　３５,2023-03-22,2023-03-26,09,津,一般,１　１５１６４２[５],2021-12-21,2021-12-25,09,津,一般,５２１　４４２４３４,2021-10-11,2021-10-16,09,津,一般,５　２２２　５４４４１６,4104,木下 陽介,2024-05-18,2024-05-23,09,津,ＧⅢ,５５６　６　５６４　転欠,2023-12-30,2024-01-04,09,津,一般,２　５２３５２　４５６６,2021-10-11,2021-10-16,09,津,一般,４５３　４１２　１２[２],2020-12-01,2020-12-06,09,津,一般,１１２　４４３　４２[２],2017-06-06,2017-06-11,09,津,一般,３５５　４４３　２　４４
202411110911,2024-11-11,09,11R,4049,荒川 健太,2024-08-13,2024-08-18,09,津,一般,１　３５１６３３１４１６,2024-05-18,2024-05-23,09,津,ＧⅢ,１　３４１３４４２２[５],2024-04-30,2024-05-05,09,津,一般,１　１１２３１３２１[３],2024-03-16,2024-03-23,09,津,一般,２４２３１　５２１４２３,2023-12-30,2024-01-04,09,津,一般,４６２４４２２　３　３４,3888,山本 英志,2024-08-24,2024-08-29,09,津,一般,４５２　６４１　６１,2024-03-01,2024-03-05,09,津,一般,４１５　６５５３２２,2020-10-08,2020-10-13,09,津,一般,２４３４６１３２２５１４,2020-07-18,2020-07-23,09,津,ＧⅢ,２４３５３２２　３３４１,2020-04-21,2020-04-26,09,津,ＧⅠ,４　６　６３１　３６３,4564,山本 景士郎,2024-08-04,2024-08-09,09,津,一般,２５２　５３２　２３１６,2024-06-10,2024-06-15,09,津,一般,５５５　６１５　２　２４,2023-07-07,2023-07-12,09,津,一般,５６６　４３１　４　４５,2022-06-27,2022-07-02,09,津,一般,２３１　２３３３１１[２],2022-01-30,2022-02-04,09,津,一般,６　４４５　２４４　３２,4210,松村 康太,2024-03-08,2024-03-13,09,津,一般,１２５２３　３　４５３１,2020-05-20,2020-05-25,09,津,ＧⅢ,１　５２３　３６２２[４],2019-12-29,2020-01-03,09,津,一般,１　２３２２３３２３３２,2019-06-25,2019-06-28,09,津,一般,４３４　２５３２,2019-02-13,2019-02-18,09,津,一般,１４３　３４２５３　３４,4179,広次 修,2022-03-11,2022-03-17,09,津,一般,５６４　６２２　２４５５落,2020-09-04,2020-09-09,09,津,一般,１２４　４４２　１３１３,2019-12-11,2019-12-14,09,津,一般,５５５　３１２２,2019-10-15,2019-10-20,09,津,ＧⅡ,５　４　２２５　１５６３,2019-09-22,2019-09-25,09,津,一般,３３４１３　２６,4384,鶴本 崇文,2023-04-18,2023-04-25,09,津,一般,３３１　１６５,2022-09-18,2022-09-26,09,津,一般,３６４２４５１,2022-07-27,2022-08-01,09,津,ＧⅢ,２６１１２３１　５１[２],2021-10-11,2021-10-16,09,津,一般,１２３　３４２６１５１転,2020-11-05,2020-11-08,09,津,一般,２４１３１５２１
202411110912,2024-11-11,09,12R,4296,岡崎 恭裕,2022-01-14,2022-01-19,09,津,一般,２２１２４２[５],2021-04-13,2021-04-18,09,津,ＧⅠ,４３２　３４２　１３４,2017-10-08,2017-10-13,09,津,ＧⅠ,６５６　５２２　４５１,2016-03-25,2016-03-28,09,津,一般,１３１２１１[１],2015-06-04,2015-06-09,09,津,ＧⅡ,４４４　１　２５１１１２,4084,杉山 正樹,2023-12-22,2023-12-28,09,津,一般,１２１４５２５４２３３１,2023-07-07,2023-07-12,09,津,一般,２６１３１３２　６３３６,2021-09-20,2021-09-24,09,津,一般,１１４１３１１１[３],2021-02-06,2021-02-11,09,津,ＧⅠ,２４２　４３４　不　２２,2019-10-15,2019-10-20,09,津,ＧⅡ,２４３　３　３４１６６,4095,福来 剛,2024-08-04,2024-08-09,09,津,一般,３１４２１　４２４５３３,2023-06-11,2023-06-17,09,津,一般,１１３　２１１５３２３１[５],2022-03-29,2022-04-04,09,津,一般,１２２２２１　　１　４１[５],2021-10-20,2021-10-25,09,津,ＧⅡ,５５３　６４１,2021-05-07,2021-05-10,09,津,一般,３２１１１５[１],4579,中嶋 健一郎,2024-09-06,2024-09-11,09,津,ＧⅠ,３　２６５　６６４４５,2024-08-13,2024-08-18,09,津,一般,６４１　１３６６３　５１,2024-04-30,2024-05-05,09,津,一般,３５４　３４１１２４１４,2024-02-03,2024-02-08,09,津,一般,２１４３１１１１３１[２],2023-12-30,2024-01-04,09,津,一般,２　５２２２１３１２[３],5042,畑田 汰一,2024-04-03,2024-04-08,09,津,一般,２２２２２１１１２１[１],2023-06-20,2023-06-25,09,津,一般,４６１４４５３２２６１３,2023-01-25,2023-01-30,09,津,一般,２５２６２　３２１５２４,2022-11-10,2022-11-13,09,津,一般,１５６４２　１１,2022-02-08,2022-02-13,09,津,一般,１６５３２５１２３４１２,3956,横澤 剛治,2024-05-27,2024-05-30,09,津,一般,３４６３６２１,2023-05-06,2023-05-13,09,津,一般,３　１１１６２　１５１F３,2023-03-22,2023-03-26,09,津,一般,３１１６５　４４１３,2022-01-21,2022-01-27,09,津,一般,１４３２５２４３３３２１,2020-05-20,2020-05-25,09,津,ＧⅢ,３１１３５２６　３４１３
202411111001,2024-11-11,10,01R,4788,小池 哲也,2022-09-21,2022-09-26,10,三国,一般,３３３４４　３３１　３３,2022-04-04,2022-04-08,10,三国,一般,５３２３１　５２[５],2021-09-19,2021-09-23,10,三国,一般,２２１３５　２５１２,2021-06-05,2021-06-10,10,三国,一般,６　５２２１３４１６２５,2021-04-01,2021-04-06,10,三国,一般,６　１４４　２５６１３１,5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3620,信濃 由行,2024-08-16,2024-08-21,10,三国,一般,３　２５４　４５５　３３,2024-06-26,2024-07-01,10,三国,一般,５２６　２　２６３　１３,2024-01-18,2024-01-21,10,三国,一般,６　３５５　５６,2023-10-07,2023-10-12,10,三国,一般,４３１　４２１４３３６３,2023-05-03,2023-05-08,10,三国,一般,４　６５２　５３６　３２,5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4226,村田 浩司,2022-12-01,2022-12-06,10,三国,一般,３６４　５５６　５　４４,2022-10-26,2022-10-31,10,三国,一般,３２６　６４４　６　３６,2021-01-10,2021-01-16,10,三国,一般,１５６　５３３２,2019-04-01,2019-04-06,10,三国,一般,５１３　４３５　４２５４,2018-02-22,2018-02-27,10,三国,一般,５４５　２１５　４３１３,4863,三浦 裕貴,2024-07-29,2024-08-02,10,三国,一般,２２４　５６４　５５,2024-02-28,2024-03-02,10,三国,一般,３２３　４５４１,2023-10-07,2023-10-12,10,三国,一般,３４２　１１３３５３３２,2022-10-05,2022-10-10,10,三国,一般,５　４４６　４２４５３２,2022-03-05,2022-03-08,10,三国,一般,２　２２５５３５
202411111002,2024-11-11,10,02R,3577,向所 浩二,2024-07-29,2024-08-02,10,三国,一般,２５５　４２３　２３,2023-09-18,2023-09-23,10,三国,ＧⅢ,２４３　６２４３６５２６,2023-06-23,2023-06-28,10,三国,一般,６３５　２３５　２３３２,2022-02-24,2022-03-01,10,三国,一般,６１２４３６５　５３２６,2021-12-03,2021-12-07,10,三国,一般,３３１４３　４６１２,4297,山田 哲也,2023-03-25,2023-03-30,10,三国,ＧⅠ,２　３　１３５　４　１６,2022-11-22,2022-11-27,10,三国,一般,２３４　２３２１１４５２,2020-12-25,2020-12-28,10,三国,一般,６３１６１　１３,2020-10-06,2020-10-11,10,三国,一般,２１２２１２５２１１[２],2020-06-01,2020-06-05,10,三国,一般,４４４４３４３,4251,川崎 誠志,2024-07-09,2024-07-13,10,三国,一般,３　４　６６４５２,2024-04-06,2024-04-10,10,三国,一般,１　１５１６３２,2023-06-23,2023-06-28,10,三国,一般,５２２　５２６　４５４６,2020-07-26,2020-07-29,10,三国,一般,６６６　３　５１,2017-06-07,2017-06-11,10,三国,一般,６６５　５５１　３６,4491,田中 堅,2024-06-26,2024-07-01,10,三国,一般,３４１６３　３２５６２５,2024-03-05,2024-03-10,10,三国,一般,４　５５１６１２２６１６,2022-12-01,2022-12-06,10,三国,一般,５４２　２　６５６３６２,2022-08-06,2022-08-09,10,三国,一般,,2022-02-15,2022-02-20,10,三国,一般,３４４　５５３　６６１５,4555,富永 大一,2019-10-24,2019-10-29,10,三国,一般,５５６５４　２６３　４６,2019-03-10,2019-03-14,10,三国,一般,６３６,2018-05-13,2018-05-19,10,三国,一般,３　５４５　６１６１６５４６,2014-10-23,2014-10-26,10,三国,一般,２６６　５　５４,2013-12-24,2013-12-29,10,三国,ＧⅢ,４　３６４２５５２　３４,4405,南野 利騰,2024-09-21,2024-09-25,10,三国,一般,６　５６３　５２４６,2024-05-01,2024-05-07,10,三国,一般,４　２５３　２５５１１５,2024-03-13,2024-03-17,10,三国,一般,３１３　３６５６４４,2024-01-18,2024-01-21,10,三国,一般,５４６,2023-10-25,2023-10-30,10,三国,一般,２５５　５５３　３２４１
