レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701311502,スカパー！・ＪＬＣ杯,第1日,2017/01/31,丸亀,02R,予選,1800,晴,北,3,3,まくり,3,1050,3,300,5,250,3-5,3690,16,3-5,2970,12,3-5,700,12,3-6,860,13,5-6,490,8,3-5-6,25380,86,3-5-6,4840,18,1,3,3186,沖 悟,63,6,6.79,3,0.21,109.2,2,5,4903,吉 田 凌太朗,4,66,6.71,5,0.13,111.0,3,6,4625,渡 邊 裕 貴,12,20,6.8,6,0.16,112.5,4,4,4635,峰 重 力 也,27,36,6.73,4,0.14,114.5,5,1,2698,角 川 政 志,65,37,6.76,1,0.24,115.0,6,2,3441,土 屋 太 朗,44,14,6.64,2,0.41,115.1
201701311503,スカパー！・ＪＬＣ杯,第1日,2017/01/31,丸亀,03R,予選,1800,晴,北,2,2,逃げ,1,460,1,130,6,150,1-6,620,2,1-6,160,1,1-6,160,1,1-4,750,12,4-6,390,8,1-6-4,3790,14,1-4-6,1450,5,1,1,4538,笠 置 博 之,48,61,6.65,1,0.03,109.6,2,6,3942,寺 田 祥,9,31,6.7,3,0.08,110.6,3,4,3796,長 野 道 臣,41,25,6.73,6,0.07,112.2,4,5,4594,谷 川 祐 一,18,5,6.65,2,0.12,113.0,5,3,4797,中 山 将,32,33,6.7,5,0.05,113.4,6,2,4683,向井田 直 弥,60,12,6.75,4,0.06,113.4
201701311504,スカパー！・ＪＬＣ杯,第1日,2017/01/31,丸亀,04R,予選,1800,晴,北,2,2,差し,6,570,6,150,3,250,6-3,2210,11,3-6,650,2,3-6,320,5,5-6,580,12,3-5,500,10,6-3-5,6550,28,3-5-6,990,5,1,6,3635,石 田 政 吾,26,46,6.79,4,0.18,109.3,2,3,3391,鈴 木 茂 正,66,63,6.72,3,0.16,109.9,3,5,3711,江 本 真 治,61,55,6.69,6,0.22,111.8,4,4,4648,木 村 亮 太,21,39,6.65,5,0.13,112.3,5,1,4161,黒 柳 浩 孝,40,10,6.73,1,0.24,115.6,6,2,3698,小 巻 良 至,49,19,6.78,2,0.19,116.5
201701311505,スカパー！・ＪＬＣ杯,第1日,2017/01/31,丸亀,05R,予選,1800,晴,北東,2,2,逃げ,1,150,1,100,3,130,1-3,380,2,1-3,240,1,1-3,110,2,1-4,110,1,3-4,140,3,1-3-4,600,2,1-3-4,170,1,1,1,3712,淺 香 文 武,31,51,6.71,1,0.17,109.7,2,3,2930,新 良 一 規,43,49,6.72,3,0.14,111.7,3,4,4276,鈴 木 勝 博,59,4,6.78,4,0.19,112.0,4,2,4872,山 下 流 心,10,53,6.69,2,0.18,113.0,5,5,3812,山 崎 聖 司,23,57,6.75,5,0.16,114.3,6,6,4948,木 場 悠 介,58,16,6.73,6,0.29,115.2
201701311506,スカパー！・ＪＬＣ杯,第1日,2017/01/31,丸亀,06R,予選,1800,晴,東,1,1,逃げ,5,1010,5,460,2,210,5-2,6300,24,2-5,3900,12,2-5,570,10,5-6,360,5,2-6,400,6,5-2-6,19540,75,2-5-6,2840,12,1,5,3910,松 下 知 幸,2,41,6.76,1,0.06,118.3,2,2,3546,中 里 昌 志,53,52,6.85,4,0.06,121.0,3,6,3792,田 中 豪,13,50,6.71,5,0.07,123.9,4,4,4603,谷 川 将 太,20,21,6.75,6,0.03,126.8,,,,,,,,,,,,,,,,,,,,
201701311507,スカパー！・ＪＬＣ杯,第1日,2017/01/31,丸亀,07R,予選,1800,晴,東,2,2,まくり,2,150,2,100,5,140,2-5,580,4,2-5,640,3,2-5,200,4,2-3,190,3,3-5,270,6,2-5-3,1360,4,2-3-5,480,3,1,2,3849,中 岡 正 彦,29,43,6.87,2,0.16,108.5,2,5,4113,木 村 浩 士,62,44,6.82,4,0.25,110.6,3,3,3072,西 田 靖,22,29,6.78,3,0.18,112.6,4,1,4683,向井田 直 弥,60,12,6.82,1,0.27,113.3,5,6,3186,沖 悟,63,6,6.86,5,0.26,114.0,6,4,4490,椎 原 健,57,60,6.91,6,0.28,115.9
201701311508,スカパー！・ＪＬＣ杯,第1日,2017/01/31,丸亀,08R,予選  進入固定,1800,晴,東,1,1,逃げ,1,120,1,100,4,180,1-4,440,2,1-4,310,2,1-4,150,2,1-5,240,4,4-5,560,9,1-4-5,1120,4,1-4-5,700,3,1,1,3573,前 本 泰 和,25,11,6.74,1,0.21,108.1,2,4,4365,盛 本 真 輔,24,54,6.85,4,0.18,110.8,3,5,4797,中 山 将,32,33,6.73,5,0.18,112.2,4,2,3661,柳 瀬 興 志,64,45,6.72,2,0.21,113.3,5,3,2698,角 川 政 志,65,37,6.8,3,0.26,114.7,6,6,4899,占 部 一 真,16,56,6.7,6,0.18,116.8
201701311509,スカパー！・ＪＬＣ杯,第1日,2017/01/31,丸亀,09R,予選,1800,晴,東,1,1,差し,4,340,4,350,1,290,4-1,4970,16,1-4,1370,7,1-4,370,7,3-4,230,3,1-3,320,6,4-1-3,14460,52,1-3-4,1030,5,1,4,4594,谷 川 祐 一,18,5,6.79,4,0.09,109.0,2,1,3820,樫 葉 次 郎,30,9,6.82,1,0.13,109.6,3,3,3442,宮 武 英 司,38,48,6.78,3,0.12,111.4,4,2,4424,松 尾 昂 明,45,1,6.75,2,0.16,112.6,5,6,3711,江 本 真 治,61,55,6.82,6,0.16,112.7,6,5,4625,渡 邊 裕 貴,12,20,6.84,5,0.17,116.2
201701311510,スカパー！・ＪＬＣ杯,第1日,2017/01/31,丸亀,10R,予選特賞,1800,晴,南東,2,2,まくり,3,130,3,150,5,540,3-5,2850,14,3-5,1150,5,3-5,200,3,1-3,190,1,1-5,340,8,3-5-1,6820,33,1-3-5,650,3,1,3,3841,佐々木 和 伸,34,15,6.8,3,0.13,109.1,2,5,3391,鈴 木 茂 正,66,63,6.83,5,0.1,110.2,3,1,3546,中 里 昌 志,53,52,6.82,1,0.12,112.2,4,6,3891,谷 口 健 一,50,47,6.74,6,0.11,113.4,5,4,4538,笠 置 博 之,48,61,6.76,4,0.04,113.5,6,2,3712,淺 香 文 武,31,51,6.86,2,0.19,118.6
201701311511,スカパー！・ＪＬＣ杯,第1日,2017/01/31,丸亀,11R,予選選抜,1800,晴,南東,2,2,まくり,4,460,4,100,1,100,4-1,1180,4,1-4,320,1,1-4,120,1,4-6,220,4,1-6,150,3,4-1-6,2170,8,1-4-6,350,2,1,4,4214,林 祐 介,28,38,6.74,4,0.15,107.9,2,1,2930,新 良 一 規,43,49,6.79,1,0.23,110.1,3,6,4648,木 村 亮 太,21,64,6.68,5,0.11,111.3,4,3,3441,土 屋 太 朗,44,14,6.8,3,0.24,113.4,5,2,3072,西 田 靖,22,29,6.81,2,0.24,115.6,,,,,,,,,,
201701311512,スカパー！・ＪＬＣ杯,第1日,2017/01/31,丸亀,12R,ドリーム,1800,晴,南東,2,2,差し,2,560,2,270,3,300,2-3,2630,9,2-3,1470,5,2-3,440,7,2-4,370,4,3-4,630,9,2-3-4,10050,33,2-3-4,2560,10,1,2,3573,前 本 泰 和,25,11,6.74,2,0.11,108.5,2,3,3942,寺 田 祥,9,31,6.83,3,0.1,109.7,3,4,3635,石 田 政 吾,26,46,6.88,4,0.05,111.5,4,1,3849,中 岡 正 彦,29,43,6.85,1,0.03,112.0,5,5,3792,田 中 豪,13,50,6.77,5,0.11,113.8,6,6,4276,鈴 木 勝 博,59,4,6.77,6,0.08,114.9
201701311201,２０１７ダイスポジャンピーカップ,第6日,2017/01/31,住之江,01R,一般戦,1800,曇り,北,4,2,,2,500,2,100,1,100,2-1,1720,6,1-2,290,2,1-2,130,2,2-5,180,4,1-5,120,1,2-1-5,2640,13,1-2-5,260,1,1,2,3575,田野邊 秀 樹,63,66,6.95,2,0.09,110.1,2,1,3850,小 川 知 行,37,78,6.8,1,0.13,111.1,3,5,3108,松 本 真 吾,68,24,6.92,4,0.05,112.5,4,3,3506,宮 西 真 昭,79,20,6.85,3,0.18,113.9,5,4,4834,浜 本 裕 己,25,60,6.97,5,0.03,114.0,,,,,,,,,,
201701311202,２０１７ダイスポジャンピーカップ,第6日,2017/01/31,住之江,02R,一般戦,1800,曇り,北,2,1,まくり,4,1140,4,450,2,390,4-2,14500,14,2-4,2730,6,2-4,400,6,1-4,260,5,1-2,140,2,4-2-1,21190,34,1-2-4,550,3,1,4,2912,尾 崎 鉄 也,6,86,6.83,4,0.16,109.3,2,2,3945,橋 口 真 樹,53,71,6.83,2,0.21,110.3,3,1,3462,竹 上 真 司,33,53,6.78,1,0.21,112.2,4,6,4863,三 浦 裕 貴,16,61,6.81,5,0.14,112.2,5,5,4950,高 岡 竜 也,80,16,6.87,6,0.2,114.7,6,3,3717,立 間 充 宏,60,12,6.8,3,0.2,116.8
201701311203,２０１７ダイスポジャンピーカップ,第6日,2017/01/31,住之江,03R,一般戦,1800,曇り,北,4,2,逃げ,1,150,1,100,6,170,1-6,380,2,1-6,220,1,1-6,130,1,1-4,290,5,4-6,460,6,1-6-4,1100,4,1-4-6,420,2,1,1,4319,三 宅 潤,76,65,6.78,1,0.1,108.4,2,6,3736,岡 本 猛,24,82,6.76,2,0.19,109.5,3,4,3970,亀 山 高 雅,35,36,6.84,5,0.12,111.1,4,2,4488,小 山 勉,9,38,6.83,3,0.17,113.2,5,5,4883,岡 部 大 輝,67,72,6.78,6,0.15,114.0,6,3,4864,小 川 日紀太,57,17,6.9,4,0.14,114.2
201701311204,２０１７ダイスポジャンピーカップ,第6日,2017/01/31,住之江,04R,一般戦,1800,曇り,北,3,1,逃げ,1,130,1,150,3,140,1-3,440,2,1-3,300,2,1-3,130,2,1-2,110,1,2-3,210,3,1-3-2,880,2,1-2-3,250,1,1,1,4509,平 見 真 彦,64,85,6.79,1,0.12,108.8,2,3,4159,向 後 龍 一,10,92,6.77,3,0.14,110.3,3,2,4497,桑 原 悠,5,51,6.84,2,0.13,111.6,4,6,4644,山 田 亮 太,14,84,6.77,6,0.17,113.2,5,4,3992,関 口 智 久,75,18,6.83,4,0.15,113.5,6,5,3281,塚 本 太二郎,65,74,6.92,5,0.22,116.0
201701311205,２０１７ダイスポジャンピーカップ,第6日,2017/01/31,住之江,05R,一般戦,1800,曇り,北,2,1,逃げ,1,190,1,170,4,440,1-4,610,3,1-4,520,3,1-4,140,1,1-3,140,2,3-4,260,6,1-4-3,1780,6,1-3-4,420,2,1,1,4467,渡 邉 俊 介,3,73,6.78,1,0.1,107.9,2,4,4120,柘 植 政 浩,71,54,6.73,4,0.22,109.6,3,3,3227,長 岡 茂 一,59,23,6.85,3,0.13,110.3,4,2,4191,赤 羽 克 也,61,63,6.73,2,0.12,112.3,5,5,4561,藤 山 翔 大,52,37,6.79,5,0.29,113.5,6,6,4834,浜 本 裕 己,25,60,6.82,6,0.3,114.2
201701311206,２０１７ダイスポジャンピーカップ,第6日,2017/01/31,住之江,06R,一般戦,1800,曇り,北,3,1,差し,3,280,3,110,1,130,3-1,300,2,1-3,190,1,1-3,110,2,3-4,140,3,1-4,110,1,3-1-4,640,2,1-3-4,180,1,1,3,3412,鈴 木 博,78,81,6.75,3,0.12,108.3,2,1,3860,松 本 浩 貴,73,32,6.7,1,0.26,110.1,3,4,4331,三 好 勇 人,18,35,6.74,4,0.12,112.2,4,2,4143,浦 田 晃 嗣,34,28,6.84,2,0.12,113.4,5,5,4920,桐 村 翔 太,30,91,6.79,5,0.13,115.1,6,6,4950,高 岡 竜 也,80,16,6.81,6,0.19,115.2
201701311207,２０１７ダイスポジャンピーカップ,第6日,2017/01/31,住之江,07R,一般戦,1800,曇り,北,2,1,,1,180,1,200,2,450,1-2,660,3,1-2,740,2,1-2,160,2,1-4,110,1,2-4,200,5,1-2-4,1060,3,1-2-4,200,1,1,1,3627,井 上 恵 一,11,52,6.78,1,0.15,109.4,2,2,3176,長谷川 巌,62,25,6.79,2,0.12,110.1,3,4,4168,石 野 貴 之,32,77,6.8,3,0.15,110.4,4,3,3108,松 本 真 吾,68,24,6.9,4,0.1,113.3,5,6,4883,岡 部 大 輝,67,72,6.75,6,0.07,114.7,6,5,4863,三 浦 裕 貴,16,61,6.91,5,0.03,116.5
201701311208,２０１７ダイスポジャンピーカップ,第6日,2017/01/31,住之江,08R,一般戦,1800,曇り,北,2,1,差し,6,550,6,270,3,100,6-3,2710,8,3-6,950,4,3-6,200,2,5-6,1260,12,3-5,530,8,6-3-5,21120,42,3-5-6,5190,10,1,6,3966,作 間 章,69,62,6.86,5,0.07,107.9,2,3,4239,竹 田 辰 也,28,75,6.8,3,0.14,109.3,3,5,3506,宮 西 真 昭,79,20,6.81,4,0.13,112.6,4,2,2912,尾 崎 鉄 也,6,86,6.78,2,0.4,113.5,5,1,4441,末 永 由 楽,55,56,6.75,1,0.24,113.6,6,4,4864,小 川 日紀太,57,17,6.82,6,0.09,114.1
201701311209,２０１７ダイスポジャンピーカップ,第6日,2017/01/31,住之江,09R,一般戦,1800,曇り,北東,2,1,まくり,3,490,3,100,1,100,3-1,1390,5,1-3,340,2,1-3,150,1,3-6,1050,12,1-6,590,9,3-1-6,8180,27,1-3-6,1360,4,1,3,4191,赤 羽 克 也,61,63,6.84,3,0.16,108.6,2,1,4396,大 田 直 弥,1,76,6.79,1,0.2,109.7,3,6,3945,橋 口 真 樹,53,71,6.87,6,0.15,111.1,4,4,3746,岡 瀬 正 人,54,90,6.87,4,0.11,112.0,5,5,3575,田野邊 秀 樹,63,66,6.92,5,0.08,114.3,6,2,4529,嶋 義 信,38,69,6.85,2,0.21,115.7
201701311210,２０１７ダイスポジャンピーカップ,第6日,2017/01/31,住之江,10R,選抜戦,1800,曇り,,0,1,差し,5,490,5,190,6,320,5-6,5070,16,5-6,2960,10,5-6,520,9,1-5,220,2,1-6,450,8,5-6-1,16910,56,1-5-6,1700,9,1,5,3412,鈴 木 博,78,81,6.79,5,0.11,107.9,2,6,4319,三 宅 潤,76,65,6.79,6,0.13,109.4,3,1,4644,山 田 亮 太,14,84,6.65,1,0.17,110.9,4,4,4497,桑 原 悠,5,51,6.79,4,0.1,110.9,5,2,4467,渡 邉 俊 介,3,73,6.76,2,0.25,112.6,6,3,3627,井 上 恵 一,11,52,6.74,3,0.2,112.7
201701311211,２０１７ダイスポジャンピーカップ,第6日,2017/01/31,住之江,11R,選抜戦,1800,曇り,北,1,1,逃げ,1,170,1,120,3,210,1-3,370,1,1-3,320,2,1-3,180,3,1-2,150,1,2-3,520,11,1-3-2,1320,4,1-2-3,530,2,1,1,4159,向 後 龍 一,10,92,6.68,1,0.23,108.4,2,3,3736,岡 本 猛,24,82,6.73,3,0.21,109.0,3,2,3227,長 岡 茂 一,59,23,6.85,2,0.2,111.1,4,5,4441,末 永 由 楽,55,56,6.67,5,0.18,112.7,5,4,3860,松 本 浩 貴,73,32,6.83,4,0.24,114.1,6,6,4168,石 野 貴 之,32,77,6.79,6,0.25,115.6
201701311212,２０１７ダイスポジャンピーカップ,第6日,2017/01/31,住之江,12R,優勝戦,1800,曇り,北,2,1,差し,5,740,5,620,1,140,5-1,4760,10,1-5,860,4,1-5,300,4,4-5,1480,13,1-4,240,3,5-1-4,25650,45,1-4-5,1120,6,1,5,4330,奈 須 啓 太,66,87,6.77,5,,108.0,2,1,4504,前 田 将 太,72,33,6.7,1,0.08,108.7,3,4,3743,林 美 憲,56,34,6.8,4,0.03,111.0,4,2,4184,渡 邊 雄一郎,23,19,6.77,2,0.1,112.1,5,6,4324,海 野 康志郎,29,30,6.78,6,0.06,113.7,6,3,4388,是 澤 孝 宏,77,89,6.87,3,0.03,116.0
201701310701,超速レーサー集結！　スポーツニッポン杯,第1日,2017/01/31,蒲郡,01R,予選,1800,晴,西,4,2,逃げ,1,180,1,300,2,230,1-2,990,2,1-2,390,1,1-2,310,8,1-4,300,6,2-4,300,6,1-2-4,2760,5,1-2-4,910,5,1,1,4752,西 尾 亮 輔,63,75,6.68,1,0.17,109.1,2,2,4124,池 田 雄 一,51,16,6.68,3,0.23,110.4,3,4,3790,佐 口 達 也,43,59,6.8,5,0.26,111.4,4,6,3434,松 尾 宣 邦,71,21,6.8,2,0.25,112.6,5,3,4404,岸 蔭 亮,56,12,6.67,4,0.22,,6,5,4766,石 井 孝 之,49,13,6.73,6,0.21,
201701310702,超速レーサー集結！　スポーツニッポン杯,第1日,2017/01/31,蒲郡,02R,予選,1800,晴,西,3,1,逃げ,1,170,1,200,5,370,1-5,930,3,1-5,950,5,1-5,420,8,1-3,140,2,3-5,320,4,1-5-3,3660,12,1-3-5,620,2,1,1,3926,大古場 貴,16,14,6.68,1,0.19,108.9,2,5,4661,中 島 昂 章,66,31,6.66,5,0.28,110.0,3,3,4630,岩 永 雅 人,70,36,6.66,3,0.28,110.4,4,2,3291,河 原 順 一,50,30,6.74,2,0.25,112.3,5,6,4077,品 田 直 樹,59,62,6.74,6,0.31,,6,4,3936,三 瀬 譲,76,64,6.69,4,0.28,
201701310703,超速レーサー集結！　スポーツニッポン杯,第1日,2017/01/31,蒲郡,03R,予選,1800,晴,西,3,1,,4,1000,4,210,1,280,4-1,2090,8,1-4,570,3,1-4,480,6,2-4,670,7,1-2,770,8,4-1-2,14900,56,1-2-4,1990,11,1,4,3696,白 井 友 晴,54,26,6.66,4,0.28,109.2,2,1,3141,山 来 和 人,22,72,6.73,1,0.31,110.9,3,2,4231,鈴 木 裕 隆,27,57,6.74,3,0.26,111.5,4,3,4378,川 下 晃 司,48,29,6.63,2,0.29,112.0,5,6,3915,繁野谷 圭 介,47,77,6.7,6,0.27,,6,5,4539,金 子 賢 志,69,68,6.72,5,0.24,
201701310704,超速レーサー集結！　スポーツニッポン杯,第1日,2017/01/31,蒲郡,04R,予選,1800,晴,西,3,1,まくり,4,480,4,350,5,260,4-5,2180,11,4-5,1080,6,4-5,460,8,2-4,340,6,2-5,210,2,4-5-2,6000,24,2-4-5,730,3,1,4,4417,服 部 剛,61,27,6.66,4,0.26,108.9,2,5,4002,古 結 宏,24,60,6.63,5,0.25,110.7,3,2,4215,吉 島 祥 之,68,35,6.64,1,0.28,111.0,4,6,3997,北 村 征 嗣,62,23,6.75,6,0.31,111.8,5,3,4004,山 本 浩 輔,74,32,6.72,2,0.31,,6,1,4251,川 崎 誠 志,40,17,6.64,3,0.42,
201701310705,超速レーサー集結！　スポーツニッポン杯,第1日,2017/01/31,蒲郡,05R,予選,1800,晴,西,3,1,差し,3,170,3,310,2,490,3-2,1450,9,2-3,860,4,2-3,320,7,3-4,190,3,2-4,270,4,3-2-4,2810,8,2-3-4,480,3,1,3,4451,松 崎 祐太郎,15,33,6.68,3,0.19,108.8,2,2,4303,牧 原 崇,39,61,6.69,2,0.22,110.5,3,4,4025,山 本 隆 幸,23,71,6.65,4,0.25,112.3,4,5,3882,新 田 智 彰,35,28,6.64,5,0.2,113.1,5,6,4007,榮 田 将 彦,75,15,6.72,6,0.21,,6,1,3869,井 芹 大 志,73,18,6.72,1,0.29,
201701310706,超速レーサー集結！　スポーツニッポン杯,第1日,2017/01/31,蒲郡,06R,予選,1800,晴,西,4,2,,1,280,1,170,2,120,1-2,490,2,1-2,190,1,1-2,260,3,1-3,400,9,2-3,260,2,1-2-3,2590,9,1-2-3,1110,5,1,1,3790,佐 口 達 也,43,59,6.71,1,0.13,108.3,2,2,4384,鶴 本 崇 文,55,67,6.67,2,0.11,109.6,3,3,4661,中 島 昂 章,66,31,6.66,3,0.15,111.3,4,5,4199,北 川 潤 二,72,65,6.67,5,0.13,111.3,5,6,3484,芝 田 浩 治,29,20,6.73,6,0.15,,6,4,3875,廣 中 良 一,64,19,6.71,4,0.16,
201701310707,超速レーサー集結！　スポーツニッポン杯,第1日,2017/01/31,蒲郡,07R,予選  進入固定,1800,晴,西,4,2,逃げ,1,170,1,130,3,100,1-3,260,1,1-3,160,1,1-3,140,1,1-5,550,8,3-5,340,7,1-3-5,1920,7,1-3-5,850,3,1,1,3497,後 藤 浩,28,25,6.77,1,0.16,108.9,2,3,4269,杉 山 裕 也,65,69,6.71,3,0.11,109.8,3,5,4231,鈴 木 裕 隆,27,57,6.86,5,0.09,111.6,4,6,4696,齋 藤 竜 次,32,70,6.77,6,0.09,112.7,5,4,4403,木 下 大 將,58,73,6.71,4,0.15,,6,2,3434,松 尾 宣 邦,71,21,6.82,2,0.14,
201701310708,超速レーサー集結！　スポーツニッポン杯,第1日,2017/01/31,蒲郡,08R,予選,1800,晴,西,5,2,逃げ,1,200,1,150,6,640,1-6,2280,10,1-6,1880,8,1-6,400,8,1-5,200,2,5-6,710,9,1-6-5,5480,23,1-5-6,1320,6,1,1,3872,岡 田 憲 行,33,76,6.8,1,0.18,107.7,2,6,3848,川 上 聡 介,41,34,6.74,6,0.13,108.8,3,5,3996,秋 山 直 之,18,11,6.83,5,0.18,110.4,4,3,4016,西 川 新太郎,38,24,6.77,2,0.18,110.9,5,2,3696,白 井 友 晴,54,26,6.79,3,0.27,,6,4,4251,川 崎 誠 志,40,17,6.79,4,0.25,
201701310709,超速レーサー集結！　スポーツニッポン杯,第1日,2017/01/31,蒲郡,09R,予選,1800,晴,西,5,2,逃げ,1,100,1,100,3,110,1-3,280,1,1-3,210,1,1-3,120,1,1-5,190,3,3-5,290,4,1-3-5,770,1,1-3-5,410,2,1,1,4080,山 崎 哲 司,25,22,6.73,1,0.23,107.1,2,3,3882,新 田 智 彰,35,28,6.79,3,0.23,108.7,3,5,3915,繁野谷 圭 介,47,77,6.74,5,0.24,110.1,4,6,4133,高 橋 正 男,26,63,6.77,6,0.26,111.7,5,4,4077,品 田 直 樹,59,62,6.71,4,0.25,,6,2,4417,服 部 剛,61,27,6.79,2,0.29,
201701310710,超速レーサー集結！　スポーツニッポン杯,第1日,2017/01/31,蒲郡,10R,予選特賞,1800,晴,西,4,2,まくり,4,350,4,170,3,310,4-3,4150,14,3-4,1490,8,3-4,440,9,1-4,130,1,1-3,240,3,4-3-1,11660,44,1-3-4,600,2,1,4,4002,古 結 宏,24,60,6.72,4,0.15,107.2,2,3,4303,牧 原 崇,39,61,6.77,3,0.25,109.4,3,1,4378,川 下 晃 司,48,29,6.72,1,0.3,110.4,4,2,4199,北 川 潤 二,72,65,6.71,2,0.24,110.9,5,5,3963,原 田 秀 弥,52,58,6.78,6,0.17,,6,6,3936,三 瀬 譲,76,64,6.79,5,0.12,
201701310711,超速レーサー集結！　スポーツニッポン杯,第1日,2017/01/31,蒲郡,11R,予選特選,1800,晴,北西,4,2,逃げ,1,160,1,100,4,190,1-4,420,2,1-4,350,2,1-4,150,2,1-3,100,1,3-4,230,4,1-4-3,970,2,1-3-4,290,1,1,1,4451,松 崎 祐太郎,15,33,6.71,1,0.19,107.3,2,4,4215,吉 島 祥 之,68,35,6.76,2,0.25,109.5,3,3,3484,芝 田 浩 治,29,20,6.72,3,0.24,111.0,4,2,4539,金 子 賢 志,69,68,6.73,5,0.2,112.4,5,6,4403,木 下 大 將,58,73,6.68,4,0.23,,6,5,4630,岩 永 雅 人,70,36,6.66,6,0.27,
201701310712,超速レーサー集結！　スポーツニッポン杯,第1日,2017/01/31,蒲郡,12R,ドリーム戦,1800,晴,北西,3,1,逃げ,1,130,1,100,4,180,1-4,430,2,1-4,330,1,1-4,200,2,1-5,370,4,4-5,1270,13,1-4-5,1710,7,1-4-5,860,4,1,1,4269,杉 山 裕 也,65,69,6.65,1,0.09,106.6,2,4,3996,秋 山 直 之,18,11,6.77,4,0.16,107.9,3,5,4080,山 崎 哲 司,25,22,6.75,5,0.11,109.5,4,6,4384,鶴 本 崇 文,55,67,6.76,6,0.13,112.1,5,2,3997,北 村 征 嗣,62,23,6.8,2,0.22,,6,3,4025,山 本 隆 幸,23,71,6.71,3,0.31,
201701310601,Ｇ１浜名湖賞開設６３周年記念,第1日,2017/01/31,浜名湖,01R,予選,1800,晴,北西,5,3,逃げ,1,180,1,110,3,180,1-3,590,3,1-3,430,3,1-3,260,4,1-5,290,5,3-5,440,10,1-3-5,2570,10,1-3-5,1090,6,1,1,4033,伊 藤 将 吉,61,68,6.81,1,0.18,109.1,2,3,4055,吉 田 俊 彦,4,38,6.79,3,0.14,110.4,3,5,4188,久 田 敏 之,64,69,6.76,5,0.11,112.4,4,4,3556,田 中 信一郎,50,40,6.73,4,0.14,114.1,5,6,4335,若 林 将,8,53,6.84,6,0.15,,6,2,3984,坂 口 周,30,29,6.71,2,0.13,
201701310602,Ｇ１浜名湖賞開設６３周年記念,第1日,2017/01/31,浜名湖,02R,予選,1800,晴,北西,5,3,,5,1210,5,490,3,860,5-3,11500,29,3-5,4970,15,3-5,740,13,4-5,340,5,3-4,480,8,5-3-4,51240,114,3-4-5,3460,15,1,5,2992,今 村 豊,27,15,6.77,4,0.14,109.2,2,3,4134,杉 山 貴 博,63,45,6.75,6,0.2,110.9,3,4,4494,河 合 佑 樹,49,14,6.71,3,0.19,111.3,4,6,4024,井 口 佳 典,37,75,6.7,5,0.12,112.7,5,1,4308,河 村 了,14,64,6.76,1,0.13,,6,2,4566,塩 田 北 斗,56,26,6.82,2,0.22,
201701310603,Ｇ１浜名湖賞開設６３周年記念,第1日,2017/01/31,浜名湖,03R,予選,1800,晴,北西,5,3,逃げ,1,170,1,100,3,300,1-3,1000,4,1-3,550,3,1-3,250,3,1-2,180,1,2-3,290,4,1-3-2,3560,12,1-2-3,720,2,1,1,4144,石 塚 久 也,3,23,6.73,1,0.12,108.4,2,3,3737,上 平 真 二,32,59,6.76,3,0.19,109.6,3,2,3422,服 部 幸 男,33,31,6.68,2,0.13,110.9,4,6,4586,磯 部 誠,46,13,6.67,6,0.16,111.8,5,5,3874,山 本 寛 久,36,34,6.67,5,0.22,,6,4,3908,重 成 一 人,34,56,6.74,4,0.17,
