レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701292001,第３４回日本モーターボート選手会会長杯,第4日,2017/01/29,若松,01R,一般,1800,雨,東,2,2,まくり,4,350,4,130,5,410,4-5,810,4,4-5,480,2,4-5,180,2,2-4,370,8,2-5,310,7,4-5-2,4110,13,2-4-5,1220,5,1,4,4568,廣 瀬 真 也,28,33,6.9,4,0.21,115.7,2,5,4533,峰 重 侑 治,56,71,6.92,5,0.2,119.2,3,2,3583,齋 藤 智 裕,52,50,7.04,2,0.25,120.9,4,6,4555,富 永 大 一,44,51,6.91,6,0.3,122.7,5,3,4484,稲 生 夏 季,25,69,7.02,3,0.38,,,,,,,,,,,
201701292002,第３４回日本モーターボート選手会会長杯,第4日,2017/01/29,若松,02R,一般,1800,雨,北,1,1,まくり,4,550,4,210,3,210,4-3,3870,19,3-4,1530,7,3-4,460,5,4-6,2100,14,3-6,1180,12,4-3-6,47350,88,3-4-6,13170,18,1,4,3153,前 川 竜 次,62,34,6.88,4,0.06,109.7,2,3,3592,橋 本 健 造,19,70,6.85,3,0.19,112.3,3,6,4921,二 宮 博 貴,45,61,6.93,6,0.02,113.0,4,5,4848,仲 谷 颯 仁,57,17,6.83,5,0.03,113.5,5,2,3224,栗 山 繁 洋,41,32,6.9,2,0.14,,6,1,3169,松 堂 留 美,64,24,6.82,1,0.19,
201701292003,第３４回日本モーターボート選手会会長杯,第4日,2017/01/29,若松,03R,一般,1800,雨,北西,3,3,,2,190,2,220,1,230,2-1,1520,6,1-2,1160,6,1-2,270,3,2-3,520,8,1-3,780,9,2-1-3,5540,27,1-2-3,1430,8,1,2,4094,中 島 真 二,33,29,6.83,2,0.31,111.1,2,1,3632,江 並 浩 一,16,48,6.93,1,0.26,112.0,3,3,4596,葛 原 大 陽,61,25,6.92,3,0.29,112.6,4,5,3629,浅 見 昌 克,8,21,6.9,5,0.41,114.7,5,4,4368,山 口 隆 史,15,26,6.88,4,0.29,,6,6,4964,土 屋 南,49,12,6.9,6,0.27,
201701292004,第３４回日本モーターボート選手会会長杯,第4日,2017/01/29,若松,04R,一般,1800,雨,北西,4,4,差し,5,380,5,280,2,110,5-2,1570,6,2-5,530,3,2-5,210,3,5-6,590,10,2-6,400,5,5-2-6,4480,18,2-5-6,970,5,1,5,4022,待 鳥 雄 紀,13,42,6.84,4,0.16,110.1,2,2,3815,森 岡 満 郎,27,54,6.8,2,0.17,111.6,3,6,4263,武 重 雄 介,1,67,6.89,6,0.18,112.7,4,1,3065,増 田 弘 喜,51,56,6.86,1,0.21,113.8,5,3,3901,松 田 憲 幸,6,11,6.87,3,0.17,,6,4,4853,前 原 哉,55,19,6.8,5,0.13,
201701292005,第３４回日本モーターボート選手会会長杯,第4日,2017/01/29,若松,05R,一般  進入固定,1800,雨,北東,4,4,逃げ,1,220,1,120,2,120,1-2,630,3,1-2,530,2,1-2,140,2,1-4,140,1,2-4,230,5,1-2-4,1320,4,1-2-4,270,1,1,1,4624,高 田 明,26,13,6.8,1,0.16,109.8,2,2,4241,大 串 重 幸,23,52,6.85,2,0.11,111.3,3,4,4296,岡 崎 恭 裕,38,37,6.83,4,,112.1,4,5,3773,津 留 浩一郎,17,68,6.79,5,0.06,113.5,5,3,4038,田 中 健太郎,42,43,6.84,3,0.05,,6,6,4809,外 崎 悟,2,46,6.86,6,0.07,
201701292006,第３４回日本モーターボート選手会会長杯,第4日,2017/01/29,若松,06R,一般,1800,雨,北東,4,4,差し,6,840,6,270,4,270,6-4,1940,7,4-6,890,4,4-6,300,5,2-6,330,6,2-4,250,4,6-4-2,4660,15,2-4-6,810,4,1,6,3920,正 木 聖 賢,65,15,6.85,4,0.17,109.3,2,4,3788,一 宮 稔 弘,10,53,6.86,3,0.19,111.6,3,2,3488,柳 田 英 明,40,16,6.89,2,0.13,111.9,4,5,4921,二 宮 博 貴,45,61,6.9,6,0.18,114.4,5,3,4801,小 城 千 奈,18,58,6.82,5,0.26,,6,1,4079,出 畑 孝 典,5,72,6.86,1,0.26,
201701292007,第３４回日本モーターボート選手会会長杯,第4日,2017/01/29,若松,07R,一般,1800,雨,北東,4,4,まくり,4,200,4,190,2,220,4-2,1750,6,2-4,1160,5,2-4,350,6,3-4,880,9,2-3,1260,11,4-2-3,14550,37,2-3-4,3720,12,1,4,3977,山 本 兼 士,48,39,6.88,4,0.09,110.9,2,2,3957,大 谷 直 弘,21,38,6.94,2,0.17,111.5,3,3,4680,後 藤 美 翼,39,41,6.91,3,0.16,113.5,4,1,4492,本 多 宏 和,50,66,6.92,1,0.24,114.6,5,6,3188,日 高 逸 子,20,75,6.95,5,0.19,,6,5,4803,飯 田 庄 吾,11,36,6.9,6,0.27,
201701292008,第３４回日本モーターボート選手会会長杯,第4日,2017/01/29,若松,08R,一般  進入固定,1800,雨,北東,5,5,逃げ,1,160,1,120,3,110,1-3,280,1,1-3,220,1,1-3,130,3,1-2,110,1,2-3,120,2,1-3-2,570,2,1-2-3,180,1,1,1,3300,川 崎 智 幸,37,45,6.93,1,0.19,109.4,2,3,4022,待 鳥 雄 紀,13,42,6.91,3,0.19,111.3,3,2,3757,畑 和 宏,12,60,6.87,2,0.21,112.3,4,5,3317,大 山 博 美,30,27,6.92,5,0.22,113.9,5,4,4110,小 澤 和 也,35,63,7.05,4,0.29,,6,6,4792,杉 村 賢 也,34,44,6.99,6,0.29,
201701292009,第３４回日本モーターボート選手会会長杯,第4日,2017/01/29,若松,09R,準優勝戦,1800,雨,北東,2,2,逃げ,1,170,1,180,6,580,1-6,3140,12,1-6,2170,8,1-6,730,9,1-5,650,7,5-6,1850,15,1-6-5,17240,57,1-5-6,5020,18,1,1,4368,山 口 隆 史,15,26,6.89,1,0.12,108.6,2,6,3815,森 岡 満 郎,27,54,6.89,6,0.08,110.2,3,5,4094,中 島 真 二,33,29,6.91,5,0.13,112.4,4,4,4848,仲 谷 颯 仁,57,17,6.84,4,0.12,113.0,5,2,3773,津 留 浩一郎,17,68,6.87,2,0.22,,6,3,4079,出 畑 孝 典,5,72,6.91,3,0.18,
201701292010,第３４回日本モーターボート選手会会長杯,第4日,2017/01/29,若松,10R,準優勝戦,1800,雨,東,2,2,差し,3,940,3,160,1,110,3-1,2150,7,1-3,410,2,1-3,130,2,2-3,180,4,1-2,120,1,3-1-2,5830,16,1-2-3,240,1,1,3,3788,一 宮 稔 弘,10,53,6.83,2,0.16,109.4,2,1,3977,山 本 兼 士,48,39,6.82,1,0.15,110.5,3,2,3920,正 木 聖 賢,65,15,6.82,3,0.12,112.2,4,4,4241,大 串 重 幸,23,52,6.87,4,0.17,113.0,5,5,3901,松 田 憲 幸,6,11,6.94,5,0.18,,6,6,4038,田 中 健太郎,42,43,6.87,6,0.18,
201701292011,第３４回日本モーターボート選手会会長杯,第4日,2017/01/29,若松,11R,準優勝戦,1800,雨,北,1,1,まくり,4,790,4,220,5,200,4-5,9460,11,4-5,6150,9,4-5,1240,14,1-4,180,2,1-5,230,4,4-5-1,26050,40,1-4-5,1250,7,1,4,4492,本 多 宏 和,50,66,6.94,4,0.07,110.0,2,5,4624,高 田 明,26,13,6.86,5,0.17,111.3,3,1,4296,岡 崎 恭 裕,38,37,6.89,1,0.18,112.9,4,2,3188,日 高 逸 子,20,75,6.88,2,0.18,114.0,5,3,4263,武 重 雄 介,1,67,6.94,3,0.28,,6,6,3757,畑 和 宏,12,60,6.83,6,0.15,
201701292012,第３４回日本モーターボート選手会会長杯,第4日,2017/01/29,若松,12R,一般,1800,曇り,北,1,1,差し,2,880,2,270,1,110,2-1,1900,8,1-2,480,2,1-2,340,7,2-4,220,4,1-4,140,1,2-1-4,3290,11,1-2-4,390,1,1,2,4801,小 城 千 奈,18,58,6.81,2,0.13,110.7,2,1,3317,大 山 博 美,30,27,6.83,1,0.11,112.4,3,4,4680,後 藤 美 翼,39,41,6.86,4,0.17,112.4,4,6,4853,前 原 哉,55,19,6.88,5,0.07,113.8,5,3,3169,松 堂 留 美,64,24,6.88,3,0.14,,6,5,4964,土 屋 南,49,12,6.87,6,0.13,
201701291701,九スポプレゼンツ７代目ヘビー級王決定戦,第5日,2017/01/29,宮島,01R,ファーストＢ,1800,雨,,0,1,逃げ,1,100,1,100,3,150,1-3,580,2,1-3,420,2,1-3,110,1,1-2,110,2,2-3,260,5,1-3-2,1270,4,1-2-3,360,1,1,1,3151,落 合 敬 一,65,52,6.69,1,0.12,109.9,2,3,3775,泉 啓 文,24,57,6.72,4,0.18,111.7,3,2,4219,本 岡 勝 利,52,35,6.69,2,0.15,112.2,4,4,3808,秋 田 健太郎,43,61,6.75,3,0.14,112.3,5,5,3976,内 田 圭,20,40,6.68,5,0.23,113.6,6,6,4461,安 田 吉 宏,23,53,6.71,6,0.22,114.4
201701291702,九スポプレゼンツ７代目ヘビー級王決定戦,第5日,2017/01/29,宮島,02R,一般,1800,雨,,0,1,逃げ,1,140,1,100,3,150,1-3,1550,7,1-3,930,4,1-3,370,5,1-5,370,5,3-5,1280,12,1-3-5,9260,30,1-3-5,2670,11,1,1,4126,吉 本 玲 緒,50,55,6.68,1,0.07,116.1,2,3,3363,豊 村 功,35,58,6.67,4,0.13,117.8,3,5,3701,大 西 隆 洋,63,22,6.73,5,0.06,120.7,4,2,3587,武 田 信 一,55,42,6.7,2,0.15,123.2,5,4,3797,岩 井 繁,25,51,6.72,3,0.1,125.0,,,,,,,,,,
201701291703,九スポプレゼンツ７代目ヘビー級王決定戦,第5日,2017/01/29,宮島,03R,一般,1800,雨,東,1,1,逃げ,1,1730,1,380,5,280,1-5,1150,3,1-5,800,5,1-5,240,3,1-3,180,1,3-5,370,8,1-5-3,3230,8,1-3-5,640,3,1,1,3880,浅 見 宗 孝,40,37,6.71,1,0.14,109.5,2,5,3685,荒 井 輝 年,14,39,6.69,5,0.21,110.7,3,3,3986,沖 島 広 和,51,47,6.7,3,0.2,111.7,4,2,3344,中 島 浩 喜,31,62,6.68,2,0.19,112.5,5,4,4155,長 野 壮志郎,58,11,6.68,4,0.22,113.7,6,6,4511,中 岡 健 人,62,28,6.71,6,0.24,115.7
201701291704,九スポプレゼンツ７代目ヘビー級王決定戦,第5日,2017/01/29,宮島,04R,ちゃんこタイ,1800,曇り,北東,1,1,まくり,3,480,3,100,1,100,3-1,730,3,1-3,180,1,1-3,130,1,3-4,240,4,1-4,200,3,3-1-4,1390,4,1-3-4,290,1,1,3,4104,木 下 陽 介,22,16,6.7,3,0.16,109.0,2,1,4012,中 村 有 裕,66,54,6.71,1,0.15,111.2,3,4,4209,藤 田 竜 弘,59,29,6.71,4,0.19,112.0,4,6,4272,大 場 広 孝,42,24,6.74,6,0.25,112.0,5,5,4020,川 上 清 人,18,70,6.67,5,0.2,113.9,6,2,3750,笠 井 広 幸,38,23,6.74,2,0.22,116.8
201701291705,九スポプレゼンツ７代目ヘビー級王決定戦,第5日,2017/01/29,宮島,05R,一般,1800,曇り,東,1,1,まくり,4,930,5,520,,,4-5,2720,10,4-5,1420,6,4-5,340,5,2-4,870,10,2-5,410,6,4-5-2,9630,35,2-4-5,2590,8,1,4,4432,黄金井 力 良,64,26,6.72,3,0.08,108.7,2,5,3517,高 橋 勲,32,60,6.73,4,0.19,110.0,3,2,3775,泉 啓 文,24,57,6.75,5,0.21,111.5,4,3,3906,飯 山 晃 三,27,59,6.7,2,0.17,111.8,5,1,3631,田 添 康 介,37,21,6.7,1,0.15,114.1,,,,,,,,,,
201701291706,九スポプレゼンツ７代目ヘビー級王決定戦,第5日,2017/01/29,宮島,06R,一般,1800,雨,,0,1,逃げ,1,150,1,130,5,300,1-5,780,2,1-5,560,4,1-5,280,6,1-4,110,1,4-5,190,2,1-5-4,1640,3,1-4-5,370,1,1,1,3928,林 恵 祐,15,18,6.69,1,0.1,109.9,2,5,3930,岸 本 隆,11,64,6.65,5,0.16,110.4,3,4,3212,亀 本 勇 樹,69,27,6.71,4,0.18,112.1,4,6,4280,山 本 章 博,29,31,6.7,6,0.12,113.2,5,3,3587,武 田 信 一,55,42,6.66,3,0.12,114.5,6,2,3863,海老澤 泰 行,45,25,6.68,2,0.11,115.9
201701291707,九スポプレゼンツ７代目ヘビー級王決定戦,第5日,2017/01/29,宮島,07R,一般,1800,雨,,0,1,まくり,特払い,70,3,480,5,170,3-5,1850,8,3-5,1720,6,3-5,600,7,2-3,600,7,2-5,950,11,3-5-2,22370,44,2-3-5,3930,14,1,3,4333,村 田 友 也,19,33,6.65,3,0.13,108.6,2,5,4173,岡 谷 健 吾,54,43,6.62,5,0.14,110.4,3,2,3808,秋 田 健太郎,43,61,6.75,2,0.12,112.2,4,1,4261,岡 祐 臣,67,13,6.63,1,0.11,112.5,5,6,3986,沖 島 広 和,51,47,6.69,6,0.11,113.4,6,4,4097,貫地谷 直 人,34,46,6.71,4,0.22,114.9
201701291708,九スポプレゼンツ７代目ヘビー級王決定戦,第5日,2017/01/29,宮島,08R,一般,1800,雨,,0,1,逃げ,1,150,1,100,5,100,1-5,200,1,1-5,310,1,1-5,140,1,1-6,380,8,5-6,220,3,1-5-6,1040,1,1-5-6,470,2,1,1,4039,村 上 功 祐,30,44,6.7,1,0.14,108.7,2,5,3853,岩 崎 正 哉,53,65,6.65,5,0.22,109.9,3,6,4209,藤 田 竜 弘,59,63,6.72,6,0.2,112.2,4,2,3851,森 田 昭 彦,12,34,6.66,2,0.16,114.1,5,3,3976,内 田 圭,20,40,6.66,3,0.19,114.6,6,4,3880,浅 見 宗 孝,40,37,6.68,4,0.2,114.9
201701291709,九スポプレゼンツ７代目ヘビー級王決定戦,第5日,2017/01/29,宮島,09R,一般,1800,雨,,0,1,逃げ,1,100,1,100,5,780,1-5,1290,5,1-5,830,4,1-5,290,4,1-2,200,2,2-5,350,7,1-5-2,3310,11,1-2-5,1030,5,1,1,4155,長 野 壮志郎,58,11,6.66,1,0.14,108.0,2,5,3377,塚 田 修 二,26,30,6.73,5,0.12,111.3,3,2,3797,岩 井 繁,25,51,6.75,2,0.15,112.6,4,3,3631,田 添 康 介,37,21,6.67,3,0.12,112.8,5,6,4307,村 上 橋 蔵,70,68,6.76,6,0.18,114.1,6,4,4272,大 場 広 孝,42,24,6.74,4,0.15,116.4
201701291710,九スポプレゼンツ７代目ヘビー級王決定戦,第5日,2017/01/29,宮島,10R,準優勝戦,1800,雨,北東,1,1,逃げ,1,110,1,150,2,550,1-2,340,2,1-2,280,2,1-2,160,2,1-5,250,3,2-5,670,10,1-2-5,1390,5,1-2-5,770,4,1,1,3685,荒 井 輝 年,14,39,6.68,1,0.13,108.8,2,2,4020,川 上 清 人,18,70,6.72,2,0.16,110.0,3,5,4219,本 岡 勝 利,52,35,6.67,5,0.24,111.4,4,6,4432,黄金井 力 良,64,26,6.74,6,0.2,113.1,5,3,3212,亀 本 勇 樹,69,27,6.79,3,0.19,113.2,6,4,3344,中 島 浩 喜,31,62,6.7,4,0.19,114.6
201701291711,九スポプレゼンツ７代目ヘビー級王決定戦,第5日,2017/01/29,宮島,11R,準優勝戦,1800,雨,北東,1,1,逃げ,1,120,1,100,4,200,1-4,590,2,1-4,450,3,1-4,150,2,1-2,110,1,2-4,190,4,1-4-2,1180,4,1-2-4,240,1,1,1,4173,岡 谷 健 吾,54,43,6.7,1,0.14,109.0,2,4,4104,木 下 陽 介,22,16,6.68,4,0.14,109.8,3,2,3517,高 橋 勲,32,60,6.75,2,0.11,112.3,4,5,4261,岡 祐 臣,67,13,6.67,5,0.25,113.0,5,3,3151,落 合 敬 一,65,52,6.72,3,0.23,114.0,6,6,3928,林 恵 祐,15,18,6.74,6,0.24,116.5
201701291712,九スポプレゼンツ７代目ヘビー級王決定戦,第5日,2017/01/29,宮島,12R,準優勝戦,1800,雨,北東,1,1,逃げ,1,130,1,100,3,240,1-3,370,2,1-3,370,2,1-3,200,2,1-4,230,3,3-4,500,10,1-3-4,1680,6,1-3-4,980,6,1,1,3853,岩 崎 正 哉,53,65,6.71,1,0.07,107.5,2,3,4039,村 上 功 祐,30,44,6.78,3,0.16,110.2,3,4,4333,村 田 友 也,19,33,6.69,4,0.15,111.9,4,2,3930,岸 本 隆,11,64,6.68,2,0.09,112.9,5,6,4012,中 村 有 裕,66,54,6.73,6,0.07,114.6,6,5,3906,飯 山 晃 三,27,59,6.73,5,0.12,116.3
201701291601,スポーツ報知杯,第6日,2017/01/29,児島,01R,朝得ガァ〜コ,1800,晴,南東,1,1,差し,5,1680,5,260,1,100,5-1,5770,9,1-5,830,4,1-5,380,6,5-6,1110,10,1-6,350,5,5-1-6,17350,33,1-5-6,1580,8,1,5,4925,森 悠 稀,32,49,6.8,5,0.09,108.7,2,1,3834,細 川 明 人,59,48,6.8,1,0.23,110.7,3,6,4252,松 下 哲 也,41,59,6.81,6,0.16,111.7,4,2,4563,齋 藤 真 之,27,31,6.88,2,0.24,112.2,5,4,4854,大 橋 由 珠,56,64,6.77,4,0.11,,6,3,4400,加 藤 奈 月,50,14,6.8,3,0.29,
201701291602,スポーツ報知杯,第6日,2017/01/29,児島,02R,一般,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,150,1,1-2,150,2,1-4,250,3,2-4,280,4,1-2-4,830,2,1-2-4,390,2,1,1,4536,喜 井 つかさ,34,37,6.81,1,0.32,109.6,2,2,4580,長谷川 雅 和,26,24,6.81,2,0.29,110.9,3,4,3620,信 濃 由 行,39,63,6.89,4,0.25,111.9,4,6,4708,半 田 尚 也,35,41,6.9,5,0.24,112.3,5,3,3695,安 東 将,36,29,6.79,3,0.23,,6,5,4961,西 橋 奈 未,69,32,6.82,6,0.21,
201701291603,スポーツ報知杯,第6日,2017/01/29,児島,03R,一般,1800,曇り,南東,1,1,差し,5,530,5,210,1,200,5-1,2140,8,1-5,940,4,1-5,210,3,4-5,430,7,1-4,790,12,5-1-4,17220,57,1-4-5,3480,12,1,5,4676,後 藤 隼 之,30,52,6.8,5,0.05,109.2,2,1,3692,竹 腰 正 樹,31,56,6.79,1,0.21,110.5,3,4,4815,伏 島 祐 介,66,47,6.74,4,0.1,111.0,4,2,3741,松 尾 基 成,58,54,6.79,2,0.24,112.4,5,3,4351,里 岡 右 貴,65,42,6.78,3,0.21,,6,6,3643,米 田 隆 弘,33,36,6.86,6,0.13,
201701291604,スポーツ報知杯,第6日,2017/01/29,児島,04R,一般,1800,曇り,南東,1,1,まくり,5,580,5,110,3,150,5-3,2020,11,3-5,790,3,3-5,330,6,5-6,340,8,3-6,190,1,5-3-6,6850,32,3-5-6,1200,6,1,5,3020,若女井 正,70,61,6.78,2,0.29,109.1,2,3,4558,宮 野 仁,43,12,6.8,5,0.14,110.5,3,6,3303,渡 辺 豊,38,71,6.91,4,0.2,112.5,4,2,3182,久保田 美 紀,46,26,6.75,3,0.19,112.6,5,1,3755,吉 村 和 也,48,38,6.85,1,0.36,,6,4,4088,野 田 祥 子,61,68,6.84,6,0.24,
201701291605,スポーツ報知杯,第6日,2017/01/29,児島,05R,一般,1800,曇り,北東,1,3,逃げ,1,140,1,120,5,150,1-5,320,1,1-5,240,1,1-5,150,1,1-4,260,4,4-5,580,10,1-5-4,830,2,1-4-5,260,1,1,1,4314,青 木 幸太郎,57,15,6.87,1,0.06,109.3,2,5,3414,加 瀬 智 宏,51,18,6.81,2,0.14,110.3,3,4,3581,加 木 郁,72,19,6.87,3,0.24,111.8,4,3,4854,大 橋 由 珠,56,64,6.79,5,0.18,112.5,5,6,3543,福 田 雅 一,63,21,6.86,6,0.21,,6,2,4708,半 田 尚 也,35,41,6.92,4,0.27,
201701291606,スポーツ報知杯,第6日,2017/01/29,児島,06R,昼得クラリス,1800,雨,北東,2,3,逃げ,1,120,1,100,3,100,1-3,260,1,1-3,190,1,1-3,100,1,1-2,110,2,2-3,120,3,1-3-2,470,2,1-2-3,160,1,1,1,4260,中 越 博 紀,64,20,6.93,1,0.17,108.7,2,3,4295,小 坂 尚 哉,44,34,6.87,3,0.16,109.9,3,2,4142,平 野 和 明,54,43,6.9,2,0.15,112.1,4,4,4563,齋 藤 真 之,27,31,6.93,4,0.19,113.1,5,5,3695,安 東 将,36,29,6.89,5,0.26,,6,6,4961,西 橋 奈 未,69,32,6.9,6,0.22,
201701291607,スポーツ報知杯,第6日,2017/01/29,児島,07R,一般,1800,曇り,北東,1,1,逃げ,1,250,1,110,2,900,1-2,2370,10,1-2,1270,7,1-2,760,6,1-3,1100,10,2-3,2830,14,1-2-3,12110,35,1-2-3,4430,12,1,1,2876,鈴 木 幸 夫,68,51,6.89,1,0.14,109.3,2,2,3620,信 濃 由 行,39,63,6.82,2,0.18,110.0,3,3,4815,伏 島 祐 介,66,47,6.83,5,0.15,110.7,4,4,3349,吉 田 一 郎,67,28,6.93,6,0.13,111.5,5,5,4558,宮 野 仁,43,12,6.86,3,0.23,,6,6,3554,仲 口 博 崇,47,16,6.79,4,0.37,
201701291608,スポーツ報知杯,第6日,2017/01/29,児島,08R,一般,1800,曇り,南東,2,3,逃げ,1,140,1,100,6,220,1-6,340,1,1-6,300,1,1-6,130,1,1-4,430,6,4-6,920,14,1-6-4,3560,12,1-4-6,1870,7,1,1,3534,野 澤 大 二,22,25,6.94,1,0.19,108.9,2,6,3414,加 瀬 智 宏,51,18,6.86,3,0.09,110.1,3,4,4400,加 藤 奈 月,50,14,6.89,6,0.11,111.6,4,2,3020,若女井 正,70,61,6.81,2,0.21,113.0,5,5,3692,竹 腰 正 樹,31,56,6.9,5,0.14,,6,3,4536,喜 井 つかさ,34,37,6.96,4,0.12,
201701291609,スポーツ報知杯,第6日,2017/01/29,児島,09R,一般  進入固定,1800,曇り,北東,2,3,逃げ,1,120,1,110,2,270,1-2,330,1,1-2,210,1,1-2,180,3,1-5,160,2,2-5,300,5,1-2-5,980,3,1-2-5,420,2,1,1,4351,里 岡 右 貴,65,42,6.84,1,0.18,108.9,2,2,3581,加 木 郁,72,19,6.88,2,0.16,110.7,3,5,4580,長谷川 雅 和,26,24,6.92,5,0.14,111.8,4,4,4252,松 下 哲 也,41,59,6.86,4,0.1,112.5,5,3,4088,野 田 祥 子,61,68,6.88,3,0.12,,6,6,4925,森 悠 稀,32,49,6.83,6,0.11,
201701291610,スポーツ報知杯,第6日,2017/01/29,児島,10R,選抜戦,1800,曇り,北東,2,3,差し,4,540,4,280,2,420,4-2,4280,10,2-4,2280,6,2-4,180,4,1-4,160,3,1-2,150,2,4-2-1,8870,23,1-2-4,250,1,1,4,4260,中 越 博 紀,64,20,6.91,4,0.22,108.7,2,2,4676,後 藤 隼 之,30,52,6.89,2,0.19,109.8,3,1,3349,吉 田 一 郎,67,28,6.86,1,0.2,110.7,4,6,3182,久保田 美 紀,46,26,6.85,6,0.19,112.5,5,3,3834,細 川 明 人,59,48,6.87,3,0.38,,6,5,3741,松 尾 基 成,58,54,6.91,5,0.24,
201701291611,スポーツ報知杯,第6日,2017/01/29,児島,11R,選抜戦,1800,雨,北東,1,1,まくり,2,1910,2,180,4,600,2-4,4480,10,2-4,1020,4,2-4,210,3,1-2,100,1,1-4,140,2,2-4-1,7290,24,1-2-4,240,1,1,2,2876,鈴 木 幸 夫,68,51,6.86,2,0.15,108.5,2,4,3534,野 澤 大 二,22,25,6.94,4,0.13,110.0,3,1,4295,小 坂 尚 哉,44,34,6.84,1,0.38,111.4,4,3,3755,吉 村 和 也,48,38,6.88,3,0.17,111.8,5,5,4142,平 野 和 明,54,43,6.9,5,0.14,,6,6,4314,青 木 幸太郎,57,15,6.91,6,0.07,
201701291612,スポーツ報知杯,第6日,2017/01/29,児島,12R,優勝戦,1800,雨,南東,2,3,逃げ,1,180,1,130,3,1420,1-3,1400,6,1-3,1040,5,1-3,420,7,1-4,230,2,3-4,500,10,1-3-4,4840,16,1-3-4,1530,8,1,1,4643,近 江 翔 吾,60,62,6.73,1,0.12,107.6,2,3,4121,富 永 修 一,49,58,6.85,5,0.12,109.0,3,4,4787,椎 名 豊,40,50,6.74,6,0.06,110.0,4,5,4560,庄 司 樹良々,55,35,6.84,4,0.33,110.2,5,2,3024,西 島 義 則,45,45,6.85,2,0.23,,6,6,3436,柏 野 幸 二,37,11,6.84,3,0.2,
201701291401,６地区対抗バトル,第4日,2017/01/29,鳴門,01R,一般戦,1800,晴,,0,1,逃げ,1,100,1,100,3,150,1-3,390,2,1-3,280,2,1-3,110,1,1-6,370,5,3-6,800,10,1-3-6,2210,8,1-3-6,1600,7,1,1,4189,川 上 剛,59,27,6.73,1,0.24,107.8,2,3,3637,齋 藤 和 政,14,69,6.8,3,0.32,108.7,3,6,4778,堤 啓 輔,78,28,6.74,6,0.35,110.6,4,2,4562,阪 本 勇 介,13,35,6.72,2,0.31,110.8,5,5,3535,渡 修 平,60,84,6.8,5,0.37,,6,4,4875,大 塚 康 雅,57,25,6.83,4,0.28,
201701291402,６地区対抗バトル,第4日,2017/01/29,鳴門,02R,一般戦,1800,晴,南東,1,1,差し,5,570,5,200,4,110,5-4,790,2,4-5,300,1,4-5,170,2,2-5,450,8,2-4,220,3,5-4-2,2900,9,2-4-5,490,2,1,5,4361,柳 生 泰 二,74,66,6.84,5,0.23,110.4,2,4,4398,船 岡 洋一郎,68,81,6.66,4,0.17,112.6,3,2,3574,大 神 康 司,32,78,6.83,2,0.22,115.9,4,1,3476,中 村 稔 宏,27,65,6.77,1,0.15,117.9,5,3,3641,一 瀬 明,58,67,6.83,3,0.25,,,,,,,,,,,
201701291403,６地区対抗バトル,第4日,2017/01/29,鳴門,03R,一般戦,1800,曇り,南東,1,1,逃げ,1,120,1,100,2,180,1-2,340,2,1-2,420,2,1-2,100,1,1-4,110,2,2-4,200,4,1-2-4,680,2,1-2-4,190,1,1,1,3747,國 崎 良 春,76,62,6.76,1,0.18,107.6,2,2,3432,宮 迫 暢 彦,26,55,6.74,2,0.16,108.8,3,4,3578,塩 田 雄 一,55,71,6.74,4,0.19,109.8,4,3,3660,長谷川 親 王,62,20,6.8,3,0.17,111.6,5,5,3261,大 川 茂 実,19,53,6.83,5,0.23,,6,6,3365,野 田 貴 博,61,72,6.79,6,0.27,
