レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201701061902,協同組合下関ふく連盟杯争奪お正月特選,第7日,2017/01/06,下関,02R,一般,1800,晴,南東,1,1,差し,3,410,3,100,2,100,3-2,2220,6,2-3,570,2,2-3,220,2,3-5,810,10,2-5,920,11,3-2-5,23920,52,2-3-5,5050,12,1,3,3723,白 井 弘 文,26,24,6.77,3,0.18,118.0,2,2,3878,胡 本 悟 志,34,20,6.73,2,0.15,122.6,3,5,4923,末 武 里奈子,51,64,6.68,6,0.23,130.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201701061903,協同組合下関ふく連盟杯争奪お正月特選,第7日,2017/01/06,下関,03R,一般,1800,晴,南,2,2,差し,2,560,2,180,3,130,2-3,3000,10,2-3,950,5,2-3,260,5,1-2,230,3,1-3,150,1,2-3-1,4020,16,1-2-3,260,1,1,2,3682,切 田 潤 二,42,19,6.7,2,0.29,109.7,2,3,4703,森 永 隆,27,67,6.72,3,0.31,110.0,3,1,3980,青 木 義 一,17,65,6.68,1,0.3,112.5,4,5,3036,吉 本 正 昭,62,30,6.73,4,0.35,112.5,5,6,4870,新 田 有 理,63,29,6.71,6,0.35,,6,4,4874,池 田 奈津美,55,58,6.74,5,0.41,
201701061904,協同組合下関ふく連盟杯争奪お正月特選,第7日,2017/01/06,下関,04R,一般,1800,晴,南,1,1,逃げ,1,190,1,100,2,160,1-2,430,1,1-2,330,2,1-2,140,3,1-3,120,1,2-3,140,2,1-2-3,720,1,1-2-3,260,1,1,1,4638,小 林 遼 太,50,38,6.64,1,0.24,109.5,2,2,4652,酒 見 峻 介,13,31,6.61,2,0.2,110.9,3,3,4396,大 田 直 弥,67,26,6.68,3,0.19,112.6,4,4,3491,富 永 茂,38,33,6.69,4,0.17,113.7,5,6,3943,三 松 直 美,58,23,6.77,5,0.23,,6,5,4950,高 岡 竜 也,46,43,6.7,6,0.21,
201701061905,協同組合下関ふく連盟杯争奪お正月特選,第7日,2017/01/06,下関,05R,午後の一撃,1800,晴,南,1,1,逃げ,1,150,1,110,4,120,1-4,800,4,1-4,500,2,1-4,110,2,1-3,110,1,3-4,140,3,1-4-3,1070,3,1-3-4,250,1,1,1,4069,山 本 修 一,19,41,6.71,1,0.24,109.1,2,4,3617,竹 田 広 樹,60,36,6.68,4,0.28,110.0,3,3,3920,正 木 聖 賢,54,66,6.8,3,0.24,110.2,4,5,4822,百 武 翔,28,62,6.72,5,0.3,112.5,5,2,3979,杉 本 洋 一,53,61,6.74,2,0.25,,6,6,4878,西 岡 育 未,57,35,6.71,6,0.4,
201701061906,協同組合下関ふく連盟杯争奪お正月特選,第7日,2017/01/06,下関,06R,一般,1800,晴,南,2,2,まくり,5,600,5,110,3,100,5-3,1300,6,3-5,710,2,3-5,150,2,4-5,490,9,3-4,370,7,5-3-4,11890,30,3-4-5,2590,7,1,5,4158,木 場 雄二郎,32,68,6.71,4,0.11,109.6,2,3,3454,井 川 大 作,39,13,6.68,1,0.22,110.3,3,4,4871,菊 池 宏 志,20,27,6.71,5,0.19,112.7,4,2,4005,瀬 川 公 則,61,28,6.71,3,0.18,113.9,5,1,4204,柴 田 大 輔,21,48,6.66,2,0.21,,6,6,4923,末 武 里奈子,51,64,6.7,6,0.27,
201701061907,協同組合下関ふく連盟杯争奪お正月特選,第7日,2017/01/06,下関,07R,ふく〜る戦,1800,晴,南,2,2,差し,3,810,3,100,1,100,3-1,570,2,1-3,160,1,1-3,110,1,3-5,500,6,1-5,540,7,3-1-5,3850,11,1-3-5,1350,4,1,3,3684,清 水 攻 二,35,50,6.63,3,0.17,109.1,2,1,4601,森 野 正 弘,49,60,6.67,1,0.2,109.9,3,5,4870,新 田 有 理,63,29,6.66,5,0.11,112.4,4,2,4567,上 村 慎太郎,48,12,6.72,2,0.21,114.6,5,6,4937,山 本 宝 姫,36,14,6.64,6,0.21,,,,,,,,,,,
201701061908,協同組合下関ふく連盟杯争奪お正月特選,第7日,2017/01/06,下関,08R,一般,1800,晴,南,2,2,まくり,4,1420,4,260,1,110,4-1,1140,5,1-4,390,2,1-4,180,2,2-4,510,6,1-2,280,4,4-1-2,3740,12,1-2-4,450,3,1,4,4652,酒 見 峻 介,13,31,6.68,4,0.23,109.9,2,1,4396,大 田 直 弥,67,26,6.7,1,0.23,110.9,3,2,3567,吉 岡 誠,23,70,6.79,2,0.25,111.8,4,3,4817,渡 邉 翼,59,63,6.79,3,0.34,113.3,5,6,4874,池 田 奈津美,55,58,6.77,5,0.25,,,,,,,,,,,
201701061909,協同組合下関ふく連盟杯争奪お正月特選,第7日,2017/01/06,下関,09R,一般  進入固定,1800,晴,南東,2,2,逃げ,1,110,1,170,4,260,1-4,410,3,1-4,510,3,1-4,140,3,1-3,140,2,3-4,220,4,1-4-3,1280,6,1-3-4,350,3,1,1,3436,柏 野 幸 二,65,54,6.69,1,0.2,110.0,2,4,3036,吉 本 正 昭,62,30,6.72,4,0.21,111.5,3,3,4204,柴 田 大 輔,21,48,6.7,3,0.21,112.4,4,2,3617,竹 田 広 樹,60,36,6.63,2,0.24,113.6,5,5,4878,西 岡 育 未,57,35,6.71,5,0.45,,6,6,4950,高 岡 竜 也,46,43,6.73,6,0.19,
201701061910,協同組合下関ふく連盟杯争奪お正月特選,第7日,2017/01/06,下関,10R,特別選抜Ｂ戦,1800,晴,南,2,2,逃げ,1,100,1,140,2,330,1-2,340,1,1-2,360,2,1-2,180,2,1-3,180,3,2-3,840,13,1-2-3,1470,5,1-2-3,700,3,1,1,4703,森 永 隆,27,67,6.67,1,0.24,114.2,2,2,3491,富 永 茂,38,33,6.64,2,0.2,115.5,3,3,4005,瀬 川 公 則,61,28,6.67,3,0.2,117.4,4,5,4638,小 林 遼 太,50,38,6.69,5,0.24,122.1,5,6,3878,胡 本 悟 志,34,20,6.7,6,0.2,,,,,,,,,,,
201701061911,協同組合下関ふく連盟杯争奪お正月特選,第7日,2017/01/06,下関,11R,特別選抜Ａ戦,1800,晴,南,1,1,逃げ,1,160,1,100,6,310,1-6,1080,5,1-6,1610,5,1-6,320,5,1-4,150,1,4-6,570,11,1-6-4,4570,17,1-4-6,1260,7,1,1,3454,井 川 大 作,39,13,6.7,1,0.18,107.0,2,6,3933,山 地 正 樹,69,52,6.7,3,0.16,109.6,3,4,4069,山 本 修 一,19,41,6.78,2,0.23,112.3,4,2,4817,渡 邉 翼,59,63,6.75,4,0.15,112.7,5,5,3684,清 水 攻 二,35,50,6.68,6,0.15,,6,3,4158,木 場 雄二郎,32,68,6.7,5,0.12,
201701061912,協同組合下関ふく連盟杯争奪お正月特選,第7日,2017/01/06,下関,12R,優勝戦,1800,晴,東,1,1,逃げ,1,110,1,130,2,210,1-2,290,1,1-2,260,1,1-2,150,1,1-4,160,3,2-4,420,6,1-2-4,750,1,1-2-4,490,3,1,1,3942,寺 田 祥,70,34,6.75,1,0.18,108.6,2,2,4108,吉 村 正 明,16,15,6.77,2,0.16,110.2,3,4,3961,谷 村 一 哉,47,32,6.81,4,0.16,112.4,4,5,4064,原 田 篤 志,29,45,6.74,5,0.21,113.1,5,3,4361,柳 生 泰 二,44,22,6.73,3,0.28,,6,6,4292,麻 生 慎 介,12,59,6.75,6,0.22,
201701061601,第４３回岡山県モーターボート選手権大会,第5日,2017/01/06,児島,01R,朝得ガァ〜コ,1800,晴,北東,2,3,逃げ,1,100,1,100,5,210,1-5,490,3,1-5,390,3,1-5,220,3,1-2,190,2,2-5,660,11,1-5-2,1930,8,1-2-5,540,2,1,1,4713,白 神 優,38,57,6.71,1,0.14,108.4,2,5,3600,玄 馬 徹,44,38,6.75,5,0.16,109.4,3,2,4635,峰 重 力 也,68,19,6.67,2,0.19,110.9,4,6,4886,入 海 馨,12,70,6.74,6,0.13,111.3,5,3,4280,山 本 章 博,63,17,6.78,3,0.15,,6,4,4733,赤 井 睦,51,51,6.69,4,0.14,
201701061602,第４３回岡山県モーターボート選手権大会,第5日,2017/01/06,児島,02R,一般,1800,晴,北東,3,3,,3,560,3,180,6,100,3-6,2320,11,3-6,1440,7,3-6,270,6,1-3,200,3,1-6,130,1,3-6-1,5620,28,1-3-6,760,4,1,3,4563,齋 藤 真 之,23,37,6.75,4,0.28,108.7,2,6,3058,原 義 昭,52,66,6.92,3,0.22,110.7,3,1,3879,中 村 格,34,71,6.8,1,0.25,112.0,4,5,4853,前 原 哉,57,23,6.76,5,0.18,112.6,5,4,3866,木 山 誠 一,37,14,6.82,2,0.41,,,,,,,,,,,
201701061603,第４３回岡山県モーターボート選手権大会,第5日,2017/01/06,児島,03R,一般,1800,晴,南東,2,3,差し,4,200,4,130,5,260,4-5,940,4,4-5,910,6,4-5,490,6,3-4,400,5,3-5,1320,14,4-5-3,7270,31,3-4-5,1940,7,1,4,3685,荒 井 輝 年,60,64,6.69,4,0.18,119.5,2,5,3561,池 田 真 治,19,67,6.79,5,0.19,120.5,3,3,4580,長谷川 雅 和,26,58,6.79,3,0.24,123.3,4,6,4884,勝 浦 真 帆,67,65,6.67,6,0.17,126.2,5,1,2910,片 山 晃,11,15,6.68,1,0.27,,,,,,,,,,,
201701061604,第４３回岡山県モーターボート選手権大会,第5日,2017/01/06,児島,04R,一般,1800,晴,南東,4,3,差し,3,750,3,150,1,100,3-1,800,3,1-3,180,1,1-3,130,1,3-6,310,5,1-6,340,6,3-1-6,2010,6,1-3-6,340,2,1,3,4441,末 永 由 楽,56,48,6.7,3,0.21,106.9,2,1,3558,山 本 浩 次,48,63,6.69,1,0.22,108.3,3,6,3300,川 崎 智 幸,50,28,6.82,5,0.25,109.7,4,4,3585,井 川 真 人,46,11,6.81,4,0.23,111.3,5,2,4423,坂 口 貴 彦,47,32,6.72,2,0.26,,6,5,4909,薮 内 瑞 希,61,45,6.67,6,0.36,
201701061605,第４３回岡山県モーターボート選手権大会,第5日,2017/01/06,児島,05R,一般,1800,晴,南東,3,3,差し,4,260,4,120,1,150,4-1,740,3,1-4,230,1,1-4,160,2,4-5,920,9,1-5,1240,10,4-1-5,6700,24,1-4-5,2070,7,1,4,3815,森 岡 満 郎,15,56,6.67,4,0.13,106.8,2,1,4089,妹 尾 忠 幸,54,68,6.74,1,0.11,108.7,3,5,4886,入 海 馨,12,70,6.73,5,0.18,110.1,4,6,3874,山 本 寛 久,27,36,6.71,6,0.25,110.4,5,2,3233,小 畑 実 成,29,34,6.74,2,0.12,,6,3,3935,岩 津 徹 郎,53,39,6.74,3,0.17,
201701061606,第４３回岡山県モーターボート選手権大会,第5日,2017/01/06,児島,06R,昼得クラリス,1800,晴,南東,4,3,逃げ,1,130,1,100,2,100,1-2,310,2,1-2,200,1,1-2,100,1,1-3,120,2,2-3,150,3,1-2-3,460,1,1-2-3,160,1,1,1,4584,村 岡 賢 人,32,18,6.73,1,0.14,107.7,2,2,3746,岡 瀬 正 人,64,41,6.72,2,0.16,108.9,3,3,3552,片 山 竜 輔,17,42,6.63,3,0.11,110.3,4,5,3949,今 出 晋 二,18,20,6.72,5,0.12,111.3,5,4,4280,山 本 章 博,63,17,6.85,4,0.28,,6,6,4853,前 原 哉,57,23,6.8,6,0.17,
201701061607,第４３回岡山県モーターボート選手権大会,第5日,2017/01/06,児島,07R,一般,1800,晴,南東,4,3,逃げ,1,220,1,100,3,120,1-3,310,1,1-3,250,1,1-3,130,2,1-2,110,1,2-3,170,3,1-3-2,610,1,1-2-3,260,1,1,1,3458,東 健 介,59,49,6.64,1,0.22,107.1,2,3,4172,森 定 晃 史,31,12,6.62,3,0.18,108.3,3,2,4370,山 口 達 也,70,22,6.69,2,0.19,110.3,4,6,3822,平 尾 崇 典,58,47,6.7,5,0.26,112.1,5,5,3879,中 村 格,34,71,6.78,4,0.36,,6,4,4884,勝 浦 真 帆,67,65,6.68,6,0.28,
201701061608,第４３回岡山県モーターボート選手権大会,第5日,2017/01/06,児島,08R,一般,1800,晴,南東,4,3,まくり,3,180,3,160,6,210,3-6,600,3,3-6,350,2,3-6,200,2,3-4,330,5,4-6,750,11,3-6-4,2720,10,3-4-6,1490,5,1,3,4418,茅 原 悠 紀,13,25,6.62,3,0.27,107.5,2,6,4166,吉 田 拡 郎,69,62,6.74,6,0.21,109.0,3,4,4563,齋 藤 真 之,23,37,6.67,4,0.23,110.3,4,5,4054,福 嶋 智 之,66,21,6.78,5,0.2,112.2,5,2,3600,玄 馬 徹,44,38,6.73,2,0.35,,6,1,3462,竹 上 真 司,28,54,6.76,1,0.4,
201701061609,第４３回岡山県モーターボート選手権大会,第5日,2017/01/06,児島,09R,一般  進入固定,1800,晴,南東,5,5,逃げ,1,220,1,100,3,180,1-3,430,2,1-3,410,2,1-3,210,3,1-2,190,2,2-3,390,9,1-3-2,1600,6,1-2-3,540,3,1,1,3585,井 川 真 人,46,11,6.7,1,0.1,108.7,2,3,4323,山 田 佑 樹,42,40,6.74,3,0.11,109.7,3,2,3058,原 義 昭,52,66,6.84,2,0.11,111.3,4,4,4580,長谷川 雅 和,26,58,6.77,4,0.13,111.4,5,6,4964,土 屋 南,24,31,6.75,6,0.11,,6,5,4635,峰 重 力 也,68,19,6.73,5,0.36,
201701061610,第４３回岡山県モーターボート選手権大会,第5日,2017/01/06,児島,10R,準優勝戦,1800,晴,南東,4,3,逃げ,1,130,1,140,3,300,1-3,350,2,1-3,280,2,1-3,150,1,1-5,300,6,3-5,350,7,1-3-5,1560,5,1-3-5,1010,5,1,1,3552,片 山 竜 輔,17,42,6.62,1,0.11,108.0,2,3,3685,荒 井 輝 年,60,64,6.65,3,0.1,109.2,3,5,4584,村 岡 賢 人,32,18,6.73,5,0.06,110.5,4,4,3233,小 畑 実 成,29,34,6.78,4,0.05,110.7,5,2,4441,末 永 由 楽,56,48,6.71,2,0.12,,6,6,4713,白 神 優,38,57,6.7,6,0.05,
201701061611,第４３回岡山県モーターボート選手権大会,第5日,2017/01/06,児島,11R,準優勝戦,1800,晴,南東,4,3,逃げ,1,100,1,100,4,480,1-4,370,3,1-4,360,3,1-4,200,3,1-3,120,2,3-4,370,6,1-4-3,1180,6,1-3-4,490,3,1,1,4172,森 定 晃 史,31,12,6.57,1,0.16,108.0,2,4,4370,山 口 達 也,70,22,6.71,4,0.21,109.4,3,3,3815,森 岡 満 郎,15,56,6.68,3,0.23,110.9,4,2,3558,山 本 浩 次,48,63,6.65,2,0.19,112.4,5,5,4373,若 狭 奈美子,45,13,6.7,5,0.14,,6,6,2910,片 山 晃,11,15,6.78,6,0.2,
201701061612,第４３回岡山県モーターボート選手権大会,第5日,2017/01/06,児島,12R,準優勝戦,1800,晴,南東,4,3,逃げ,1,100,1,100,4,260,1-4,490,3,1-4,520,3,1-4,180,3,1-3,110,1,3-4,430,7,1-4-3,1510,6,1-3-4,530,3,1,1,4418,茅 原 悠 紀,13,25,6.69,1,0.16,107.4,2,4,3458,東 健 介,59,49,6.7,4,0.14,109.1,3,3,3746,岡 瀬 正 人,64,41,6.74,3,0.15,109.8,4,2,4089,妹 尾 忠 幸,54,68,6.76,2,0.13,110.1,5,5,4423,坂 口 貴 彦,47,32,6.78,5,0.23,,6,6,3462,竹 上 真 司,28,54,6.82,6,0.19,
201701061201,第５５回全大阪王将戦,第5日,2017/01/06,住之江,01R,一般戦,1800,晴,北,1,1,,6,2870,6,900,4,900,6-4,28360,29,4-6,17160,15,4-6,2870,12,2-6,8460,15,2-4,1750,9,6-4-2,217420,120,2-4-6,15700,18,1,6,4967,中 村 魁 生,19,78,6.74,6,0.16,109.4,2,4,4655,三 宅 諒,33,72,6.74,4,0.11,111.0,3,2,4599,坂 口 愛,6,79,6.63,2,0.22,112.6,4,3,4750,井 上 尚 悟,73,51,6.78,3,0.21,113.4,5,1,4422,永 井 亮 次,23,77,6.74,1,0.19,114.1,6,5,4905,土 井 祥 伍,67,21,6.82,5,0.18,114.3
201701061202,第５５回全大阪王将戦,第5日,2017/01/06,住之江,02R,一般戦,1800,晴,北東,2,1,逃げ,1,100,1,100,2,170,1-2,190,1,1-2,170,1,1-2,100,1,1-4,100,2,2-4,100,3,1-2-4,250,1,1-2-4,170,1,1,1,4760,山 崎 郡,18,55,6.71,1,0.13,108.5,2,2,4119,泥 谷 一 毅,4,93,6.7,2,0.09,109.9,3,4,4389,伊 藤 喜 智,69,33,6.77,3,0.12,111.8,4,5,4907,小 池 修 平,16,52,6.74,5,0.07,113.4,5,6,4799,大 山 大 我,27,85,6.81,6,0.09,113.8,6,3,4806,佐 藤 享 子,26,74,6.75,4,0.09,116.0
201701061203,第５５回全大阪王将戦,第5日,2017/01/06,住之江,03R,一般戦,1800,晴,北,1,1,逃げ,1,110,1,100,3,100,1-3,190,1,1-3,180,1,1-3,130,1,1-4,290,6,3-4,310,7,1-3-4,910,4,1-3-4,440,2,1,1,3432,宮 迫 暢 彦,21,67,6.63,1,0.05,107.4,2,3,4653,小 野 達 哉,2,26,6.64,3,0.1,109.8,3,4,4639,雑 賀 勇 貴,25,38,6.69,4,0.17,110.9,4,6,4436,渋 谷 明 憲,78,58,6.74,6,0.25,111.6,5,2,3607,原 田 智 和,31,13,6.64,2,0.1,112.7,6,5,4200,早 川 尚 人,12,70,6.69,5,0.23,113.0
201701061204,第５５回全大阪王将戦,第5日,2017/01/06,住之江,04R,一般戦,1800,晴,北,2,1,逃げ,1,180,1,110,3,230,1-3,1850,7,1-3,1250,4,1-3,270,4,1-2,100,1,2-3,310,5,1-3-2,3520,13,1-2-3,620,2,1,1,3439,大 平 誉史明,75,25,6.75,1,0.11,108.5,2,3,3658,阪 本 聖 秀,17,50,6.71,3,0.15,109.7,3,2,4042,丸 岡 正 典,32,14,6.72,2,0.11,111.1,4,4,4039,村 上 功 祐,34,31,6.74,4,0.15,113.2,5,5,4927,関 野 文,24,80,6.73,5,0.19,116.1,6,6,4620,佐 藤 裕 紀,36,86,6.73,6,0.13,116.7
201701061205,第５５回全大阪王将戦,第5日,2017/01/06,住之江,05R,一般戦,1800,晴,,0,1,まくり,3,520,3,250,2,100,3-2,2650,8,2-3,470,2,2-3,170,2,3-5,3460,14,2-5,670,8,3-2-5,26010,34,2-3-5,3370,7,1,3,4138,中 井 俊 祐,62,29,6.72,3,0.05,108.3,2,2,3556,田 中 信一郎,80,68,6.75,2,0.12,110.8,3,5,4599,坂 口 愛,6,79,6.71,5,0.01,112.2,4,4,4666,日 笠 勝 弘,14,60,6.74,4,0.13,112.7,5,1,4578,藤 山 雅 弘,51,57,6.81,1,0.17,113.5,6,6,4489,岩 川 仁 士,68,16,6.73,6,0.28,114.9
201701061206,第５５回全大阪王将戦,第5日,2017/01/06,住之江,06R,一般戦,1800,晴,北,3,1,逃げ,1,170,1,120,2,100,1-2,300,1,1-2,170,1,1-2,110,1,1-3,120,3,2-3,110,2,1-2-3,340,1,1-2-3,110,1,1,1,4593,小 坂 宗 司,58,94,6.69,1,0.12,108.1,2,2,4082,濱 崎 誠,70,54,6.67,2,0.16,109.3,3,3,3557,太 田 和 美,3,84,6.73,3,0.08,111.0,4,6,4788,小 池 哲 也,54,92,6.88,6,0.11,112.3,5,4,4826,井 上 一 輝,71,64,6.72,4,0.12,112.8,6,5,4655,三 宅 諒,33,72,6.74,5,0.09,116.7
201701061207,第５５回全大阪王将戦,第5日,2017/01/06,住之江,07R,一般戦,1800,晴,北,2,1,まくり,3,250,3,110,5,210,3-5,1030,4,3-5,1070,3,3-5,280,4,3-6,1030,9,5-6,1990,14,3-5-6,8740,20,3-5-6,7160,11,1,3,4397,西 村 拓 也,7,62,6.63,3,0.27,107.6,2,5,4710,福 田 宗 平,52,65,6.74,5,0.2,109.4,3,6,4905,土 井 祥 伍,67,21,6.72,6,0.15,111.3,4,1,3915,繁野谷 圭 介,22,37,6.69,1,0.3,111.7,5,2,3725,向 達 哉,76,20,6.7,2,0.43,114.0,6,4,4799,大 山 大 我,27,85,6.74,4,0.27,114.8
201701061208,第５５回全大阪王将戦,第5日,2017/01/06,住之江,08R,一般戦,1800,晴,,0,1,まくり,3,280,3,150,1,130,3-1,340,2,1-3,150,1,1-3,110,1,3-6,190,4,1-6,280,5,3-1-6,850,4,1-3-6,340,1,1,3,4044,湯 川 浩 司,74,11,6.63,3,0.13,107.4,2,1,3951,石 川 吉 鎬,39,56,6.62,1,0.26,109.4,3,6,4659,木 下 翔 太,20,19,6.81,6,0.18,111.0,4,4,3977,山 本 兼 士,13,53,6.74,4,0.14,112.1,5,2,4750,井 上 尚 悟,73,51,6.69,2,0.26,113.5,6,5,4620,佐 藤 裕 紀,36,86,6.62,5,0.1,115.0
201701061209,第５５回全大阪王将戦,第5日,2017/01/06,住之江,09R,一般戦,1800,晴,北,1,1,差し,3,140,3,130,2,250,3-2,1950,8,2-3,970,4,2-3,240,5,1-3,110,1,1-2,160,2,3-2-1,3990,13,1-2-3,350,2,1,3,3415,松 井 繁,50,82,6.81,3,0.14,108.1,2,2,3736,岡 本 猛,15,28,6.67,2,0.14,109.3,3,1,4099,吉 永 則 雄,1,22,6.71,1,0.17,111.7,4,4,4514,上 條 嘉 嗣,35,18,6.74,4,0.18,112.2,5,6,4908,上 田 龍 星,61,91,6.72,6,0.09,113.0,6,5,4184,渡 邊 雄一郎,8,27,6.75,5,0.16,113.8
201701061210,第５５回全大阪王将戦,第5日,2017/01/06,住之江,10R,準王将位戦,1800,晴,北,1,1,,3,100,3,100,4,100,3-4,310,2,3-4,190,1,不成立,,,,,,,,,,,,,,,1,3,4119,泥 谷 一 毅,4,93,6.74,4,0.1,109.3,2,4,4138,中 井 俊 祐,62,29,6.74,5,0.09,111.5,3,5,4653,小 野 達 哉,2,26,6.76,6,0.1,112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201701061211,第５５回全大阪王将戦,第5日,2017/01/06,住之江,11R,準王将位戦,1800,晴,北,3,1,逃げ,1,160,1,120,2,160,1-2,220,1,1-2,170,1,1-2,120,1,1-6,240,4,2-6,660,9,1-2-6,1410,4,1-2-6,820,3,1,1,4082,濱 崎 誠,70,54,6.69,1,0.1,107.8,2,2,4044,湯 川 浩 司,74,11,6.63,2,0.16,109.5,3,6,4042,丸 岡 正 典,32,14,6.7,6,0.13,110.3,4,3,3556,田 中 信一郎,80,68,6.69,3,0.16,111.9,5,4,3432,宮 迫 暢 彦,21,67,6.74,4,0.14,113.3,6,5,3915,繁野谷 圭 介,22,37,6.68,5,0.17,113.3
201701061212,第５５回全大阪王将戦,第5日,2017/01/06,住之江,12R,準王将位戦,1800,晴,北,2,1,逃げ,1,110,1,100,2,100,1-2,140,1,1-2,110,1,1-2,110,1,1-5,180,2,2-5,280,7,1-2-5,460,2,1-2-5,280,1,1,1,3415,松 井 繁,50,82,6.71,1,0.2,108.4,2,2,3557,太 田 和 美,3,84,6.71,2,0.14,108.6,3,5,4760,山 崎 郡,18,55,6.74,5,0.13,109.7,4,4,3951,石 川 吉 鎬,39,56,6.75,4,0.15,111.4,5,6,4578,藤 山 雅 弘,51,57,6.79,6,0.19,113.0,6,3,4039,村 上 功 祐,34,31,6.82,3,0.17,114.7
201701062401,新春滋賀県知事杯争奪戦,第4日,2017/01/06,琵琶湖,01R,びわこ幕開け,1800,晴,東,1,2,逃げ,1,100,1,110,2,280,1-2,220,1,1-2,310,2,1-2,140,2,1-5,300,5,2-5,460,6,1-2-5,610,1,1-2-5,390,1,1,1,3918,深 井 利 寿,21,32,6.61,1,0.05,107.6,2,2,3694,木 村 恒 一,25,59,6.66,2,0.03,109.1,3,5,4183,宇 野 弥 生,38,41,6.65,5,0.15,111.0,4,4,4400,加 藤 奈 月,11,69,6.64,4,0.12,111.9,5,6,4047,吉 永 浩 則,64,60,6.58,6,0.17,112.1,6,3,3781,秋 元 誠,36,33,6.64,3,0.06,115.1
201701062402,新春滋賀県知事杯争奪戦,第4日,2017/01/06,琵琶湖,02R,予選,1800,晴,東,1,2,逃げ,1,170,1,140,4,160,1-4,940,4,1-4,840,3,1-4,280,5,1-3,150,1,3-4,250,4,1-4-3,1960,6,1-3-4,350,1,1,1,4794,和 田 拓 也,40,13,6.5,1,0.11,107.3,2,4,4654,篠 田 優 也,49,17,6.51,4,0.17,108.9,3,3,4572,渡 部 悟,61,56,6.56,3,0.19,110.2,4,2,4631,新 井 英 孝,56,51,6.65,2,0.18,111.3,5,6,4003,表 憲 一,19,31,6.67,6,0.3,111.6,6,5,4804,高 田 ひかる,23,11,6.7,5,0.27,112.2
201701062403,新春滋賀県知事杯争奪戦,第4日,2017/01/06,琵琶湖,03R,予選,1800,晴,東,2,1,逃げ,1,270,1,160,5,130,1-5,1040,4,1-5,810,3,1-5,540,9,1-3,540,9,3-5,260,3,1-5-3,5340,23,1-3-5,1420,7,1,1,4735,角 山 雄 哉,28,40,6.59,1,0.04,108.0,2,5,4387,平 山 智 加,14,49,6.73,5,0.14,108.9,3,3,4162,竹 本 太 樹,59,25,6.63,3,0.08,110.0,4,4,4594,谷 川 祐 一,27,19,6.77,4,0.12,111.6,5,2,3912,川 原 正 明,18,58,6.67,2,0.04,112.4,6,6,4176,樋 口 喜 彦,58,24,6.72,6,0.08,113.7
201701062404,新春滋賀県知事杯争奪戦,第4日,2017/01/06,琵琶湖,04R,予選,1800,晴,東,2,1,差し,4,230,4,140,3,360,4-3,1940,8,3-4,990,6,3-4,460,10,4-5,150,1,3-5,360,7,4-3-5,3870,17,3-4-5,720,4,1,4,4502,遠 藤 エ ミ,43,53,6.7,4,0.13,106.3,2,3,4353,下 出 秀 明,33,62,6.67,3,0.13,109.2,3,5,4686,丸 野 一 樹,39,35,6.61,5,0.11,110.4,4,1,4356,長 岡 良 也,67,39,6.57,1,0.23,112.2,5,2,4120,柘 植 政 浩,35,68,6.65,2,0.25,114.3,6,6,4961,西 橋 奈 未,47,27,6.64,6,0.15,117.3
