レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908072411,夜の帝王決定戦,第5日,2019/08/07,大村,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,120,3,220,1-3,380,2,1-3,300,2,1-3,160,2,1-4,190,3,3-4,430,7,1-3-4,1010,4,1-3-4,660,3,1,1,4371,西 山 貴 浩,32,28,6.95,1,0.05,111.7,2,3,4739,中 村 晃 朋,74,40,6.96,3,0.07,112.5,3,4,4688,永 井 彪 也,70,50,6.92,4,0.04,113.0,4,2,4643,近 江 翔 吾,28,53,6.86,2,0.11,113.6,5,6,3736,岡 本 猛,59,38,6.79,6,0.21,,6,5,4495,森 晋太郎,75,66,6.89,5,0.09,
201908072412,夜の帝王決定戦,第5日,2019/08/07,大村,12R,一般,1800,晴,北西,1,1,逃げ,1,110,1,100,2,170,1-2,390,2,1-2,340,2,1-2,190,3,1-4,180,2,2-4,410,8,1-2-4,1000,3,1-2-4,550,3,1,1,4574,東 潤 樹,18,55,6.82,1,0.13,108.8,2,2,4539,金 子 賢 志,64,73,6.83,2,0.13,112.4,3,4,3566,川 添 英 正,46,70,6.82,4,0.23,114.1,4,3,4561,藤 山 翔 大,51,59,6.74,3,0.14,115.3,5,5,4111,奥 田 誠,16,37,6.87,5,0.21,,6,6,4416,三 宅 健 太,21,15,6.84,6,0.22,
201908072201,誰が勝っても福岡初優勝！マクール杯,第6日,2019/08/07,福岡,01R,一般戦,1800,晴,北,3,3,逃げ,1,200,1,270,4,200,1-4,420,2,1-4,450,2,1-4,150,2,1-5,210,3,4-5,780,12,1-4-5,2610,7,1-4-5,1180,4,1,1,4710,福 田 宗 平,50,162,6.95,1,0.23,111.0,2,4,3870,寺 嶋 雄,21,120,6.93,4,0.24,113.0,3,5,3964,宮 地 博 士,47,151,6.91,5,0.26,114.2,4,2,4154,森 安 弘 雅,68,147,6.85,2,0.27,116.2,5,6,4056,小 西 英 輝,60,155,6.95,6,0.24,,6,3,4971,秦 直 也,24,153,6.89,3,0.33,
201908072202,誰が勝っても福岡初優勝！マクール杯,第6日,2019/08/07,福岡,02R,一般戦,1800,晴,北,3,3,,2,310,2,460,3,540,2-3,2510,12,2-3,1350,7,2-3,360,7,2-4,180,2,3-4,190,3,2-3-4,2950,14,2-3-4,720,3,1,2,4750,井 上 尚 悟,75,113,6.87,2,0.15,111.1,2,3,3642,大 塚 浩 二,66,126,6.91,3,0.14,113.6,3,4,4736,高 倉 和 士,55,161,6.95,4,0.16,114.7,4,5,5041,荒 牧 凪 沙,41,114,6.91,5,0.16,116.0,5,1,3315,広 瀬 聖 仁,23,171,6.92,1,0.25,,6,6,3432,宮 迫 暢 彦,62,156,6.88,6,0.16,
201908072203,誰が勝っても福岡初優勝！マクール杯,第6日,2019/08/07,福岡,03R,一般戦,1800,晴,北東,3,3,差し,6,370,6,130,3,460,6-3,1900,11,3-6,950,5,3-6,250,5,1-6,190,2,1-3,250,4,6-3-1,5690,27,1-3-6,670,4,1,6,3915,繁野谷 圭 介,73,148,6.9,5,0.14,112.1,2,3,4422,永 井 亮 次,20,119,6.96,3,0.18,113.5,3,1,4219,本 岡 勝 利,39,169,6.92,1,0.25,114.9,4,4,4565,西 村 豪 洋,11,122,6.92,4,0.36,115.6,5,5,4996,中 尾 智 博,35,121,7.0,6,0.08,,6,2,3563,堤 昇,42,163,6.97,2,0.22,
201908072204,誰が勝っても福岡初優勝！マクール杯,第6日,2019/08/07,福岡,04R,一般戦,1800,晴,北,3,3,逃げ,1,240,1,280,2,240,1-2,1770,6,1-2,620,4,1-2,280,5,1-4,210,3,2-4,150,2,1-2-4,2540,10,1-2-4,270,1,1,1,4552,杉 山 勝 匡,53,167,6.95,1,0.2,112.2,2,2,4274,長 畑 友 輔,38,130,6.91,2,0.21,113.3,3,4,4174,赤 坂 俊 輔,14,127,6.92,4,0.22,114.1,4,5,3885,久 田 武,64,110,6.9,5,0.28,115.3,5,3,3658,阪 本 聖 秀,61,165,6.91,3,0.2,,6,6,3910,松 下 知 幸,74,108,7.0,6,0.28,
201908072205,誰が勝っても福岡初優勝！マクール杯,第6日,2019/08/07,福岡,05R,一般戦,1800,晴,北,3,3,逃げ,1,190,1,180,4,240,1-4,520,1,1-4,490,3,1-4,240,2,1-5,610,12,4-5,660,14,1-4-5,3810,12,1-4-5,2040,11,1,1,4154,森 安 弘 雅,68,147,6.94,1,0.2,112.6,2,4,4551,三 川 昂 暁,54,164,6.97,4,0.08,113.7,3,5,4723,寺 島 吉 彦,63,149,6.99,5,0.09,114.7,4,3,4122,安 東 幸 治,52,125,6.98,3,0.08,114.8,5,2,3928,林 恵 祐,22,146,6.96,2,0.14,,6,6,4413,水 摩 敦,40,170,6.93,6,0.05,
201908072206,誰が勝っても福岡初優勝！マクール杯,第6日,2019/08/07,福岡,06R,一般戦,1800,晴,北,3,3,逃げ,1,290,1,100,2,130,1-2,420,1,1-2,270,1,1-2,180,3,1-4,170,2,2-4,150,1,1-2-4,840,1,1-2-4,280,1,1,1,3433,諏 訪 忠 宏,15,118,6.99,1,0.11,113.2,2,2,3796,長 野 道 臣,29,158,6.93,2,0.13,113.6,3,4,4120,柘 植 政 浩,28,103,6.97,4,0.11,115.3,4,3,3964,宮 地 博 士,47,151,6.98,3,0.13,116.5,5,6,5041,荒 牧 凪 沙,41,114,6.93,6,0.15,,6,5,4710,福 田 宗 平,50,162,6.99,5,0.07,
201908072207,誰が勝っても福岡初優勝！マクール杯,第6日,2019/08/07,福岡,07R,一般戦,1800,晴,北,2,3,差し,4,1070,4,200,3,100,4-3,1520,7,3-4,330,1,3-4,210,2,2-4,690,8,2-3,850,11,4-3-2,16900,47,2-3-4,2330,10,1,4,4422,永 井 亮 次,20,119,7.0,5,0.17,112.9,2,3,3621,天 野 晶 夫,48,145,7.0,4,0.14,114.2,3,2,4971,秦 直 也,24,153,6.93,3,0.25,114.9,4,6,3919,村 上 純,27,154,7.01,1,0.21,115.3,5,5,3315,広 瀬 聖 仁,23,171,7.03,6,0.21,,6,1,4565,西 村 豪 洋,11,122,6.93,2,0.15,
201908072208,誰が勝っても福岡初優勝！マクール杯,第6日,2019/08/07,福岡,08R,一般戦  進入固定,1800,晴,北,2,3,逃げ,1,100,1,100,3,190,1-3,230,1,1-3,210,1,1-3,110,1,1-2,210,5,2-3,170,2,1-3-2,730,2,1-2-3,390,2,1,1,3761,山 本 光 雄,49,157,6.95,1,0.04,111.6,2,3,4736,高 倉 和 士,55,161,6.99,3,0.1,112.9,3,2,4219,本 岡 勝 利,39,169,6.98,2,0.12,114.4,4,4,4750,井 上 尚 悟,75,113,6.92,4,0.08,115.1,5,6,4996,中 尾 智 博,35,121,7.02,6,0.09,,6,5,4552,杉 山 勝 匡,53,167,7.02,5,0.1,
201908072209,誰が勝っても福岡初優勝！マクール杯,第6日,2019/08/07,福岡,09R,ペラ坊特選,1800,雨,東,5,5,逃げ,1,200,1,100,2,160,1-2,260,1,1-2,250,1,1-2,130,1,1-5,320,4,2-5,360,7,1-2-5,1400,4,1-2-5,470,2,1,1,3432,宮 迫 暢 彦,62,156,6.86,1,0.21,112.2,2,2,3885,久 田 武,64,110,6.9,2,0.16,113.3,3,5,4122,安 東 幸 治,52,125,6.95,6,0.16,115.4,4,4,3642,大 塚 浩 二,66,126,6.89,4,0.19,116.9,5,6,3563,堤 昇,42,163,7.0,5,0.19,,6,3,3870,寺 嶋 雄,21,120,6.97,3,0.19,
201908072210,誰が勝っても福岡初優勝！マクール杯,第6日,2019/08/07,福岡,10R,選抜戦,1800,雨,南,3,3,逃げ,1,100,1,100,3,120,1-3,220,1,1-3,140,1,1-3,120,1,1-2,300,6,2-3,270,5,1-3-2,550,2,1-2-3,300,1,1,1,3915,繁野谷 圭 介,73,148,6.83,1,0.13,109.4,2,3,4174,赤 坂 俊 輔,14,127,6.8,3,0.18,111.2,3,2,4723,寺 島 吉 彦,63,149,6.89,2,0.14,112.9,4,6,3796,長 野 道 臣,29,158,6.92,6,0.26,113.4,5,4,4274,長 畑 友 輔,38,130,6.88,4,0.26,,6,5,3928,林 恵 祐,22,146,6.9,5,0.24,
201908072211,誰が勝っても福岡初優勝！マクール杯,第6日,2019/08/07,福岡,11R,選抜戦,1800,雨,南,3,3,差し,3,750,3,300,5,380,3-5,5800,13,3-5,3870,8,3-5,740,8,3-4,800,10,4-5,960,12,3-5-4,44640,58,3-4-5,18260,17,1,3,4120,柘 植 政 浩,28,103,6.96,2,0.18,109.8,2,5,3621,天 野 晶 夫,48,145,6.99,5,0.28,111.5,3,4,3433,諏 訪 忠 宏,15,118,6.99,4,0.26,112.9,4,1,4413,水 摩 敦,40,170,6.91,1,0.15,114.0,5,6,3761,山 本 光 雄,49,157,6.93,6,0.23,,6,2,4551,三 川 昂 暁,54,164,6.93,3,0.23,
201908072212,誰が勝っても福岡初優勝！マクール杯,第6日,2019/08/07,福岡,12R,優勝戦,1800,雨,北東,3,3,逃げ,1,110,1,110,2,180,1-2,310,1,1-2,280,1,1-2,160,1,1-3,160,2,2-3,480,9,1-2-3,950,3,1-2-3,530,2,1,1,4402,乙 藤 智 史,36,150,6.83,1,0.11,109.9,2,2,4227,安 達 裕 樹,25,160,6.86,2,0.13,112.2,3,3,4398,船 岡 洋一郎,12,159,6.88,3,0.11,113.2,4,5,4049,荒 川 健 太,34,106,6.91,5,0.21,114.7,5,4,4337,平 本 真 之,13,166,6.96,4,0.17,,6,6,4452,松 尾 祭,26,152,6.87,6,0.29,
201908072101,ニッカン・コム杯,第3日,2019/08/07,芦屋,01R,予選,1800,晴,南東,1,1,まくり,2,400,2,150,3,540,2-3,2220,5,2-3,1360,5,2-3,260,5,2-4,120,1,3-4,510,7,2-3-4,5010,12,2-3-4,1550,5,1,2,4587,木 田 峰由季,33,52,6.82,2,0.05,108.6,2,3,4277,金 田 大 輔,3,51,6.78,3,0.11,111.2,3,4,3575,田野邊 秀 樹,41,27,6.84,4,0.09,112.5,4,6,5071,野見山 拓 己,5,34,6.84,6,0.05,113.7,5,5,4010,越 智 照 浩,14,50,6.83,5,0.09,,6,1,3898,平 田 忠 則,35,32,6.84,1,0.16,
201908072102,ニッカン・コム杯,第3日,2019/08/07,芦屋,02R,予選,1800,晴,南東,1,1,まくり,4,250,4,200,5,840,4-5,900,4,4-5,1180,5,4-5,320,5,4-6,580,8,5-6,1660,12,4-5-6,5180,17,4-5-6,3770,10,1,4,3717,立 間 充 宏,16,43,6.83,4,0.07,110.1,2,5,3808,秋 田 健太郎,18,65,6.88,5,0.07,110.9,3,6,3600,玄 馬 徹,40,68,6.86,6,0.18,113.0,4,1,3161,古 場 輝 義,59,13,6.81,1,0.18,113.7,5,3,4390,松 本 弓 雄,38,61,6.86,3,0.21,,6,2,4664,東 口 晃,9,37,6.85,2,0.13,
201908072103,ニッカン・コム杯,第3日,2019/08/07,芦屋,03R,予選,1800,晴,南東,1,1,逃げ,1,160,1,190,5,440,1-5,1310,4,1-5,1110,4,1-5,140,3,1-3,110,1,3-5,120,2,1-5-3,2360,8,1-3-5,210,1,1,1,4314,青 木 幸太郎,60,19,6.88,1,0.11,109.7,2,5,4826,井 上 一 輝,53,39,6.91,5,0.1,111.1,3,3,4264,長 尾 章 平,52,33,6.86,3,0.14,112.5,4,4,5009,大 賀 龍之介,27,26,6.79,4,0.11,113.5,5,6,4943,八 木 治 樹,48,40,6.89,6,0.08,,6,2,4978,山 田 和 佐,22,60,6.89,2,0.2,
201908072104,ニッカン・コム杯,第3日,2019/08/07,芦屋,04R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,130,1,100,4,290,1-4,610,2,1-4,540,2,1-4,180,2,1-2,110,1,2-4,180,3,1-4-2,1250,4,1-2-4,200,1,1,1,3837,秋 山 広 一,21,30,6.87,1,0.12,109.6,2,4,3548,室 田 泰 史,4,12,6.87,4,0.14,111.2,3,2,3849,中 岡 正 彦,8,62,6.89,2,0.14,111.7,4,3,4540,相 原 利 章,39,20,6.91,3,0.11,114.2,5,6,4894,原 村 拓 也,25,31,6.87,6,0.14,,6,5,4509,平 見 真 彦,1,24,6.96,5,0.15,
201908072105,ニッカン・コム杯,第3日,2019/08/07,芦屋,05R,予選,1800,晴,南東,2,2,差し,5,600,5,270,1,320,5-1,1130,4,1-5,380,3,1-5,160,2,3-5,230,4,1-3,170,3,5-1-3,4510,15,1-3-5,360,2,1,5,3737,上 平 真 二,51,28,6.91,4,0.16,109.1,2,1,3333,丸 尾 義 孝,47,16,6.8,1,0.19,111.2,3,3,4442,松 竹 大 輔,29,18,6.8,3,0.16,113.3,4,4,5071,野見山 拓 己,5,34,6.85,6,0.1,115.1,5,2,3699,富 永 正 人,2,21,6.91,2,0.28,,6,6,3200,熊 谷 直 樹,42,29,6.86,5,0.09,
201908072106,ニッカン・コム杯,第3日,2019/08/07,芦屋,06R,予選,1800,晴,南,1,1,逃げ,1,150,1,240,4,350,1-4,1150,4,1-4,970,5,1-4,370,6,1-5,710,10,4-5,770,11,1-4-5,8910,36,1-4-5,3680,17,1,1,3936,三 瀬 譲,37,67,6.84,1,0.19,111.3,2,4,4315,山 崎 昂 介,34,57,6.8,4,0.1,112.2,3,5,3752,宇 土 泰 就,50,70,6.84,5,0.08,113.2,4,2,3808,秋 田 健太郎,18,65,6.9,2,0.15,114.5,5,3,4348,宮 崎 奨,54,14,6.79,3,0.14,,6,6,4600,井 内 将太郎,26,53,6.79,6,0.05,
201908072107,ニッカン・コム杯,第3日,2019/08/07,芦屋,07R,予選  進入固定,1800,晴,東,4,4,逃げ,1,160,1,110,5,220,1-5,670,1,1-5,440,2,1-5,260,2,1-2,320,5,2-5,790,9,1-5-2,2020,10,1-2-5,580,3,1,1,4383,竹 田 吉 行,17,44,6.83,1,0.11,111.4,2,5,4277,金 田 大 輔,3,51,6.79,5,0.24,112.8,3,2,4864,小 川 日紀太,20,38,6.85,2,0.11,114.3,4,3,4943,八 木 治 樹,48,40,6.87,3,0.11,114.5,5,4,4705,吉 川 勇 作,6,58,6.88,4,0.35,,6,6,4664,東 口 晃,9,37,6.82,6,0.37,
201908072108,ニッカン・コム杯,第3日,2019/08/07,芦屋,08R,予選,1800,晴,東,5,5,逃げ,1,130,1,100,3,120,1-3,440,1,1-3,300,1,1-3,120,2,1-5,120,1,3-5,190,4,1-3-5,760,1,1-3-5,250,1,1,1,4826,井 上 一 輝,53,39,6.86,1,0.15,110.7,2,3,4201,佐 竹 友 樹,36,64,6.84,3,0.21,111.5,3,5,4848,仲 谷 颯 仁,7,54,6.8,5,0.19,112.4,4,4,4010,越 智 照 浩,14,50,6.83,4,0.22,114.1,5,6,3430,角 浜 修,15,49,6.77,6,0.17,,6,2,4894,原 村 拓 也,25,31,6.82,2,0.32,
201908072109,ニッカン・コム杯,第3日,2019/08/07,芦屋,09R,特賞,1800,晴,東,4,4,まくり,3,330,3,100,5,140,3-5,630,2,3-5,460,2,3-5,150,1,2-3,290,8,2-5,230,5,3-5-2,1430,3,2-3-5,350,1,1,3,3849,中 岡 正 彦,8,62,6.85,3,0.12,109.2,2,5,4587,木 田 峰由季,33,52,6.81,4,0.29,112.1,3,2,4676,後 藤 隼 之,49,55,6.83,2,0.39,113.3,4,1,3507,藤 井 徹,31,69,6.78,1,0.21,114.6,5,6,3064,山 崎 昭 生,46,59,6.82,5,0.29,,,,,,,,,,,
201908072110,ニッカン・コム杯,第3日,2019/08/07,芦屋,10R,特賞,1800,晴,北東,4,4,逃げ,1,110,1,100,3,180,1-3,350,1,1-3,290,1,1-3,170,1,1-2,170,1,2-3,180,3,1-3-2,1130,2,1-2-3,440,1,1,1,3360,原 田 富士男,19,63,6.82,1,0.22,110.7,2,3,3898,平 田 忠 則,35,32,6.86,3,0.18,111.4,3,2,4315,山 崎 昂 介,34,57,6.81,2,0.19,113.1,4,4,4509,平 見 真 彦,1,24,6.89,4,0.24,114.2,5,5,3600,玄 馬 徹,40,68,6.85,5,0.29,,6,6,4239,竹 田 辰 也,30,56,6.83,6,0.27,
201908072111,ニッカン・コム杯,第3日,2019/08/07,芦屋,11R,特選,1800,雨,東,4,4,逃げ,1,100,1,150,5,380,1-5,780,4,1-5,630,4,1-5,130,1,1-4,150,2,4-5,250,6,1-5-4,1670,9,1-4-5,400,2,1,1,3717,立 間 充 宏,16,43,6.79,1,0.15,110.2,2,5,3333,丸 尾 義 孝,47,16,6.84,5,0.17,111.0,3,4,4264,長 尾 章 平,52,33,6.84,4,0.16,112.6,4,6,4540,相 原 利 章,39,20,6.91,6,0.19,114.7,5,3,4383,竹 田 吉 行,17,44,6.82,3,0.26,,6,2,4600,井 内 将太郎,26,53,6.79,2,0.27,
201908072112,ニッカン・コム杯,第3日,2019/08/07,芦屋,12R,特選,1800,雨,南西,2,2,逃げ,1,110,1,100,4,100,1-4,290,1,1-4,350,2,1-4,120,1,1-2,120,2,2-4,270,5,1-4-2,730,2,1-2-4,300,1,1,1,3737,上 平 真 二,51,28,6.87,1,0.17,109.3,2,4,4848,仲 谷 颯 仁,7,54,6.8,4,0.28,110.3,3,2,3548,室 田 泰 史,4,12,6.82,2,0.15,111.7,4,3,3161,古 場 輝 義,59,13,6.84,3,0.35,114.6,5,5,4314,青 木 幸太郎,60,19,6.85,5,0.29,,6,6,4348,宮 崎 奨,54,14,6.79,6,0.35,
201908072001,サッポロビールカップ,第1日,2019/08/07,若松,01R,予選,1800,曇り,北東,3,3,差し,2,320,2,220,3,300,2-3,1810,8,2-3,1500,6,2-3,280,4,1-2,170,2,1-3,320,6,2-3-1,5060,18,1-2-3,310,1,1,2,3787,天 野 誠,60,28,6.98,2,0.11,112.1,2,3,3585,井 川 真 人,35,55,7.05,3,0.08,113.3,3,1,4023,柴 田 友 和,34,47,6.94,1,0.13,114.9,4,6,4603,谷 川 将 太,27,13,6.98,5,0.03,115.2,5,5,3682,切 田 潤 二,51,39,6.98,4,0.06,,6,4,5031,渡 辺 空 依,28,72,7.0,6,0.16,
