レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908042205,誰が勝っても福岡初優勝！マクール杯,第4日,2019/08/04,福岡,05R,予選,1800,晴,北西,3,3,,5,650,5,120,3,250,5-3,1390,8,3-5,930,5,3-5,380,4,4-5,410,7,3-4,900,11,5-3-4,9090,36,3-4-5,1970,6,1,5,4337,平 本 真 之,13,166,7.06,5,0.15,111.5,2,3,4122,安 東 幸 治,52,125,7.05,3,0.04,112.7,3,4,3870,寺 嶋 雄,21,120,7.09,4,0.14,114.6,4,2,3621,天 野 晶 夫,48,145,7.13,2,0.08,115.6,5,6,3642,大 塚 浩 二,66,126,7.04,6,0.28,,6,1,4552,杉 山 勝 匡,53,167,7.09,1,0.09,
201908042206,誰が勝っても福岡初優勝！マクール杯,第4日,2019/08/04,福岡,06R,予選,1800,晴,北西,3,3,まくり,2,390,2,170,6,520,2-6,1850,9,2-6,1310,9,2-6,340,4,2-4,580,11,4-6,1950,14,2-6-4,12350,53,2-4-6,2940,12,1,2,3761,山 本 光 雄,49,157,7.05,2,0.09,111.5,2,6,4049,荒 川 健 太,34,106,7.0,6,0.18,112.6,3,4,3433,諏 訪 忠 宏,15,118,7.08,4,0.12,114.1,4,5,4413,水 摩 敦,40,170,7.0,5,0.15,114.8,5,3,4422,永 井 亮 次,20,119,7.12,3,0.15,,6,1,4056,小 西 英 輝,60,155,7.09,1,0.08,
201908042207,誰が勝っても福岡初優勝！マクール杯,第4日,2019/08/04,福岡,07R,予選,1800,晴,北西,3,3,差し,3,300,3,150,5,140,3-5,520,1,3-5,370,1,3-5,140,1,2-3,220,4,2-5,160,2,3-5-2,1280,1,2-3-5,310,1,1,3,4120,柘 植 政 浩,28,103,7.03,3,0.18,111.5,2,5,4174,赤 坂 俊 輔,14,127,7.01,5,0.16,112.2,3,2,3977,山 本 兼 士,51,123,7.0,2,0.18,115.6,4,4,3910,松 下 知 幸,74,108,7.07,4,0.19,116.9,5,1,4820,上 野 励,37,168,7.04,1,0.15,,6,6,5041,荒 牧 凪 沙,41,114,7.01,6,0.25,
201908042208,誰が勝っても福岡初優勝！マクール杯,第4日,2019/08/04,福岡,08R,予選  進入固定,1800,晴,北西,2,3,逃げ,1,100,1,110,,,1-5,1660,6,1-5,1740,5,1-5,320,5,1-4,110,1,4-5,410,7,1-5-4,4330,11,1-4-5,800,4,1,1,4402,乙 藤 智 史,36,150,6.91,1,0.17,111.6,2,5,3796,長 野 道 臣,29,158,7.02,5,0.18,113.3,3,4,4452,松 尾 祭,26,152,6.95,4,0.19,114.0,4,3,4723,寺 島 吉 彦,63,149,7.06,3,0.27,114.7,5,2,3432,宮 迫 暢 彦,62,156,6.92,2,0.24,,6,6,3964,宮 地 博 士,47,151,6.95,6,0.15,
201908042209,誰が勝っても福岡初優勝！マクール杯,第4日,2019/08/04,福岡,09R,特賞,1800,晴,北西,4,4,逃げ,1,210,1,150,5,150,1-5,340,1,1-5,160,1,1-5,190,3,1-3,520,7,3-5,750,9,1-5-3,2570,11,1-3-5,1160,5,1,1,4551,三 川 昂 暁,54,164,6.96,1,0.13,111.7,2,5,4227,安 達 裕 樹,25,160,6.92,5,0.17,113.7,3,3,3315,広 瀬 聖 仁,23,171,7.09,3,0.13,114.6,4,2,3915,繁野谷 圭 介,73,148,7.03,2,0.16,115.5,5,4,3658,阪 本 聖 秀,61,165,6.97,4,0.17,,6,6,4996,中 尾 智 博,35,121,7.03,6,0.21,
201908042210,誰が勝っても福岡初優勝！マクール杯,第4日,2019/08/04,福岡,10R,特賞,1800,晴,北西,4,4,逃げ,1,100,1,110,3,220,1-3,1090,4,1-3,800,4,1-3,400,4,1-2,200,3,2-3,1610,14,1-3-2,3140,14,1-2-3,1490,8,1,1,4573,佐 藤 翼,65,112,7.01,1,0.11,110.3,2,3,3642,大 塚 浩 二,66,126,7.05,3,0.06,112.8,3,2,3433,諏 訪 忠 宏,15,118,7.09,2,0.13,113.9,4,5,4736,高 倉 和 士,55,161,7.02,5,0.08,114.8,5,6,4750,井 上 尚 悟,75,113,7.01,6,0.16,,6,4,4710,福 田 宗 平,50,162,7.08,4,0.09,
201908042211,誰が勝っても福岡初優勝！マクール杯,第4日,2019/08/04,福岡,11R,特選,1800,晴,北西,2,3,差し,4,1350,4,160,1,100,4-1,1420,6,1-4,310,2,1-4,190,2,2-4,1010,13,1-2,420,7,4-1-2,12190,36,1-2-4,1090,6,1,4,3621,天 野 晶 夫,48,145,7.17,5,0.1,110.7,2,1,4174,赤 坂 俊 輔,14,127,7.04,1,0.14,112.4,3,2,4565,西 村 豪 洋,11,122,6.99,2,0.13,113.9,4,3,3761,山 本 光 雄,49,157,7.05,4,0.1,114.0,5,6,3563,堤 昇,42,163,7.07,3,0.11,,6,5,3928,林 恵 祐,22,146,7.04,6,0.16,
201908042212,誰が勝っても福岡初優勝！マクール杯,第4日,2019/08/04,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,100,1,100,5,170,1-5,340,2,1-5,290,1,1-5,110,1,1-2,280,3,2-5,320,6,1-5-2,1570,6,1-2-5,540,2,1,1,4337,平 本 真 之,13,166,6.95,1,0.04,110.8,2,5,4402,乙 藤 智 史,36,150,6.91,5,0.04,112.4,3,2,4154,森 安 弘 雅,68,147,6.96,2,0.07,112.9,4,3,4049,荒 川 健 太,34,106,6.96,3,0.02,114.1,5,4,4274,長 畑 友 輔,38,105,6.95,4,0.05,,6,6,4120,柘 植 政 浩,28,103,6.98,6,0.09,
201908042101,ニッカン・コム杯,第1日,2019/08/04,芦屋,01R,予選,1800,晴,東,5,5,差し,4,1580,4,380,5,200,4-5,10370,25,4-5,3040,9,4-5,590,9,2-4,940,11,2-5,400,5,4-5-2,37200,75,2-4-5,3750,14,1,4,4664,東 口 晃,9,37,6.77,5,0.13,109.6,2,5,3548,室 田 泰 史,4,12,6.84,4,0.14,111.2,3,2,4383,竹 田 吉 行,17,44,6.78,2,0.26,113.0,4,6,4894,原 村 拓 也,25,31,6.81,6,0.17,113.6,5,1,4848,仲 谷 颯 仁,7,54,6.78,1,0.21,,6,3,3808,秋 田 健太郎,18,65,6.9,3,0.24,
201908042102,ニッカン・コム杯,第1日,2019/08/04,芦屋,02R,予選,1800,晴,南東,4,4,逃げ,1,150,1,120,4,130,1-4,220,1,1-4,160,1,1-4,120,1,1-3,170,2,3-4,180,3,1-4-3,710,2,1-3-4,280,1,1,1,3200,熊 谷 直 樹,42,29,6.84,1,0.06,109.0,2,4,3898,平 田 忠 則,35,32,6.83,4,0.09,111.2,3,3,3600,玄 馬 徹,40,68,6.86,3,0.09,112.8,4,5,4315,山 崎 昂 介,34,57,6.77,5,0.11,113.6,5,6,4010,越 智 照 浩,14,50,6.78,6,0.15,,6,2,4943,八 木 治 樹,48,40,6.82,2,0.09,
201908042103,ニッカン・コム杯,第1日,2019/08/04,芦屋,03R,予選,1800,晴,南東,3,3,逃げ,1,190,1,110,6,470,1-6,2530,9,1-6,2050,8,1-6,380,6,1-5,250,3,5-6,580,10,1-6-5,7360,28,1-5-6,1770,6,1,1,3161,古 場 輝 義,59,13,6.8,1,0.23,109.8,2,6,4442,松 竹 大 輔,29,18,6.83,6,0.15,111.3,3,5,4348,宮 崎 奨,54,14,6.79,5,0.17,112.1,4,3,3849,中 岡 正 彦,8,62,6.86,3,0.15,112.4,5,4,4540,相 原 利 章,39,20,6.84,4,0.14,,6,2,4705,吉 川 勇 作,6,58,6.86,2,0.2,
201908042104,ニッカン・コム杯,第1日,2019/08/04,芦屋,04R,予選  進入固定,1800,晴,東,4,4,逃げ,1,100,1,110,2,150,1-2,460,3,1-2,320,2,1-2,140,2,1-3,120,1,2-3,170,4,1-2-3,790,3,1-2-3,330,2,1,1,3737,上 平 真 二,51,28,6.9,1,0.16,109.5,2,2,4277,金 田 大 輔,3,51,6.81,2,0.17,110.8,3,3,4314,青 木 幸太郎,60,19,6.85,3,0.18,112.3,4,5,4390,松 本 弓 雄,38,61,6.92,5,0.23,114.3,5,6,5071,野見山 拓 己,5,34,6.87,6,0.17,,6,4,4826,井 上 一 輝,53,39,6.93,4,0.21,
201908042105,ニッカン・コム杯,第1日,2019/08/04,芦屋,05R,予選,1800,晴,南東,1,1,逃げ,1,160,1,100,2,140,1-2,300,1,1-2,230,1,1-2,200,3,1-3,660,9,2-3,560,5,1-2-3,1900,6,1-2-3,760,3,1,1,4509,平 見 真 彦,1,24,6.84,1,0.17,109.7,2,2,4239,竹 田 辰 也,30,56,6.83,2,0.13,110.4,3,3,4894,原 村 拓 也,25,31,6.83,3,0.11,112.3,4,5,3717,立 間 充 宏,16,43,6.8,5,0.14,113.6,5,6,4864,小 川 日紀太,20,38,6.85,6,0.15,,6,4,4587,木 田 峰由季,33,52,6.89,4,0.16,
201908042106,ニッカン・コム杯,第1日,2019/08/04,芦屋,06R,予選,1800,晴,東,5,5,,4,230,4,140,2,220,4-2,1540,6,2-4,710,3,2-4,180,3,1-4,120,1,1-2,140,2,4-2-1,3140,11,1-2-4,230,1,1,4,3837,秋 山 広 一,21,30,6.88,5,0.32,109.9,2,2,4201,佐 竹 友 樹,36,64,6.85,2,0.31,112.0,3,1,4315,山 崎 昂 介,34,57,6.77,1,0.29,112.2,4,5,3936,三 瀬 譲,37,67,6.87,6,0.34,114.2,5,3,4664,東 口 晃,9,37,6.83,3,0.33,,6,6,3507,藤 井 徹,31,69,6.88,4,0.33,
201908042107,ニッカン・コム杯,第1日,2019/08/04,芦屋,07R,予選  進入固定,1800,晴,東,6,6,逃げ,1,110,1,120,2,200,1-2,340,2,1-2,360,3,1-2,160,2,1-3,130,1,2-3,300,5,1-2-3,690,1,1-2-3,320,1,1,1,3430,角 浜 修,15,49,6.7,1,0.07,110.8,2,2,3808,秋 田 健太郎,18,65,6.84,2,0.11,113.0,3,3,3575,田野邊 秀 樹,41,27,6.8,3,0.21,113.7,4,5,4540,相 原 利 章,39,20,6.83,5,0.17,115.3,5,6,5009,大 賀 龍之介,27,26,6.76,6,0.28,,6,4,3600,玄 馬 徹,40,68,6.83,4,0.21,
201908042108,ニッカン・コム杯,第1日,2019/08/04,芦屋,08R,予選,1800,晴,東,6,6,逃げ,1,150,1,100,2,100,1-2,210,1,1-2,120,1,1-2,170,2,1-3,230,3,2-3,320,6,1-2-3,450,1,1-2-3,210,1,1,1,3360,原 田 富士男,19,63,6.81,1,0.26,110.5,2,2,4264,長 尾 章 平,52,33,6.75,2,0.23,111.8,3,3,4676,後 藤 隼 之,49,55,6.83,3,0.24,113.7,4,4,3064,山 崎 昭 生,46,59,6.81,4,0.26,115.4,5,6,4943,八 木 治 樹,48,40,6.77,5,0.3,,6,5,5071,野見山 拓 己,5,34,6.8,6,0.22,
201908042109,ニッカン・コム杯,第1日,2019/08/04,芦屋,09R,特賞,1800,晴,東,6,6,逃げ,1,150,1,140,3,120,1-3,460,1,1-3,320,1,1-3,170,3,1-4,170,4,3-4,150,1,1-3-4,960,3,1-3-4,410,2,1,1,3548,室 田 泰 史,4,12,6.79,1,0.23,109.6,2,3,3200,熊 谷 直 樹,42,29,6.81,3,0.22,111.1,3,4,4239,竹 田 辰 也,30,56,6.83,4,0.18,111.9,4,2,4348,宮 崎 奨,54,14,6.77,2,0.22,112.8,5,5,4978,山 田 和 佐,22,60,6.81,5,0.15,,6,6,4277,金 田 大 輔,3,51,6.74,6,0.12,
201908042110,ニッカン・コム杯,第1日,2019/08/04,芦屋,10R,特賞,1800,晴,東,6,6,逃げ,1,120,1,100,3,260,1-3,410,2,1-3,270,2,1-3,140,1,1-4,330,6,3-4,660,10,1-3-4,1430,6,1-3-4,710,5,1,1,3333,丸 尾 義 孝,47,16,6.76,1,0.1,115.5,2,3,4587,木 田 峰由季,33,52,6.83,3,0.11,119.0,3,4,3161,古 場 輝 義,59,13,6.84,4,0.16,121.5,4,2,4826,井 上 一 輝,53,39,6.83,2,0.21,124.4,5,6,3752,宇 土 泰 就,50,70,6.79,6,0.19,,,,,,,,,,,
201908042111,ニッカン・コム杯,第1日,2019/08/04,芦屋,11R,特選,1800,晴,東,6,6,,1,100,1,100,4,160,1-4,400,2,1-4,300,2,1-4,170,2,1-5,380,4,4-5,1030,13,1-4-5,2220,7,1-4-5,1170,6,1,1,3837,秋 山 広 一,21,30,6.77,1,0.22,109.9,2,4,3699,富 永 正 人,2,21,6.83,4,0.22,111.0,3,5,4383,竹 田 吉 行,17,44,6.8,5,0.22,113.7,4,6,4314,青 木 幸太郎,60,19,6.8,6,0.36,114.6,5,2,4509,平 見 真 彦,1,24,6.77,2,0.24,,6,3,4010,越 智 照 浩,14,50,6.8,3,0.28,
201908042112,ニッカン・コム杯,第1日,2019/08/04,芦屋,12R,ドリームレー,1800,晴,東,6,6,差し,6,4080,6,930,3,500,6-3,23730,28,3-6,7000,14,3-6,1080,12,2-6,510,7,2-3,450,6,6-3-2,135770,118,2-3-6,6810,17,1,6,4264,長 尾 章 平,52,33,6.78,6,0.18,110.1,2,3,3737,上 平 真 二,51,28,6.84,3,0.19,111.0,3,2,3717,立 間 充 宏,16,43,6.77,2,0.2,112.9,4,5,4848,仲 谷 颯 仁,7,54,6.74,5,0.18,113.6,5,1,3898,平 田 忠 則,35,32,6.77,1,0.26,,6,4,3849,中 岡 正 彦,8,62,6.82,4,0.14,
201908041801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第2日,2019/08/04,徳山,01R,モーニング特  進入固定,1800,晴,南西,1,1,逃げ,1,110,1,100,3,160,1-3,270,2,1-3,210,1,1-3,130,1,1-2,140,2,2-3,210,3,1-3-2,600,2,1-2-3,230,1,1,1,4584,村 岡 賢 人,49,30,7.03,1,0.1,111.5,2,3,4815,伏 島 祐 介,38,26,7.02,3,0.15,113.1,3,2,4890,石 川 諒,65,72,7.06,2,0.13,115.6,4,4,4899,占 部 一 真,15,29,7.07,4,0.11,116.7,5,5,4863,三 浦 裕 貴,41,28,7.09,5,0.1,,6,6,5036,福 田 翔 吾,66,17,7.07,6,0.16,
