レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908022012,若松夜王Ｓ公営レーシングプレス杯男女Ｗ優勝戦,第6日,2019/08/02,若松,12R,優勝戦,1800,晴,東,4,4,逃げ,1,150,1,110,3,160,1-3,510,3,1-3,590,4,1-3,270,4,1-5,170,1,3-5,620,10,1-3-5,2000,8,1-3-5,950,6,1,1,3618,海 野 ゆかり,32,19,6.95,1,0.23,111.6,2,3,4014,片 岡 恵 里,53,42,6.92,3,0.23,113.0,3,5,3435,寺 田 千 恵,60,62,6.94,5,0.21,113.3,4,6,4065,金 田 幸 子,3,44,6.95,6,0.21,115.5,5,4,4050,田 口 節 子,39,74,6.97,4,0.19,,6,2,3474,松 瀬 弘 美,43,21,6.96,2,0.27,
201908021901,オラレ下関オープン５周年記念　山口新聞社杯,第5日,2019/08/02,下関,01R,シーモ戦,1800,晴,南西,3,3,逃げ,1,180,1,100,6,450,1-6,2330,7,1-6,1740,6,1-6,970,11,1-4,460,6,4-6,5460,15,1-6-4,13420,31,1-4-6,4880,10,1,1,3505,山 田 竜 一,47,68,6.82,1,0.23,111.5,2,6,4744,伊 藤 玲 奈,58,49,6.79,5,0.27,113.2,3,4,3753,河 上 哲 也,48,31,6.81,4,0.29,114.0,4,2,4310,横 家 翔 一,29,33,6.72,2,0.18,115.5,5,5,3857,阿 波 勝 哉,42,61,6.76,6,0.24,,6,3,4251,川 崎 誠 志,31,29,6.82,3,0.25,
201908021902,オラレ下関オープン５周年記念　山口新聞社杯,第5日,2019/08/02,下関,02R,一般,1800,晴,南西,3,3,まくり,2,160,2,140,4,120,2-4,560,1,2-4,400,1,2-4,130,1,2-3,300,5,3-4,380,7,2-4-3,1960,2,2-3-4,580,1,1,2,3823,本 部 真 吾,17,63,6.76,2,0.04,111.3,2,4,3911,鈴 木 猛,51,60,6.77,4,0.12,112.1,3,3,3734,宮 田 政 勝,18,28,6.8,3,0.08,114.3,4,5,3361,岡 部 浩,67,57,6.8,5,0.19,115.1,5,1,4937,山 本 宝 姫,66,64,6.8,1,0.11,,6,6,4651,佐 藤 大 騎,35,22,6.8,6,0.12,
201908021903,オラレ下関オープン５周年記念　山口新聞社杯,第5日,2019/08/02,下関,03R,一般,1800,晴,南西,3,3,逃げ,1,210,1,170,4,260,1-4,550,3,1-4,450,3,1-4,260,3,1-6,580,10,4-6,1210,15,1-4-6,2890,11,1-4-6,1920,9,1,1,4934,佐々木 翔 斗,26,16,6.7,1,0.22,111.3,2,4,3878,胡 本 悟 志,54,14,6.75,4,0.24,112.3,3,6,4926,吉 川 貴 仁,36,36,6.75,6,0.16,113.2,4,5,4011,堀之内 紀代子,38,41,6.78,5,0.15,114.5,5,3,4580,長谷川 雅 和,19,65,6.77,3,0.39,,6,2,4158,木 場 雄二郎,25,13,6.77,2,0.21,
201908021904,オラレ下関オープン５周年記念　山口新聞社杯,第5日,2019/08/02,下関,04R,一般,1800,晴,南西,3,3,差し,3,780,3,120,4,480,3-4,4850,13,3-4,5050,10,3-4,930,12,3-6,560,8,4-6,1190,13,3-4-6,30350,64,3-4-6,5970,13,1,3,3233,小 畑 実 成,41,70,6.84,3,0.16,112.1,2,4,4489,岩 川 仁 士,16,47,6.82,4,0.17,113.5,3,6,4657,江 崎 一 雄,37,26,6.78,6,0.25,114.5,4,5,4106,坂 井 康 嗣,46,42,6.78,5,0.17,116.0,5,1,3890,小 宮 淳 史,22,55,6.75,1,0.14,,6,2,4714,喜多須 杏 奈,15,43,6.76,2,0.15,
201908021905,オラレ下関オープン５周年記念　山口新聞社杯,第5日,2019/08/02,下関,05R,一般  進入固定,1800,晴,南,2,2,逃げ,1,130,1,100,3,190,1-3,310,2,1-3,320,2,1-3,140,1,1-2,190,3,2-3,410,7,1-3-2,1480,5,1-2-3,820,3,1,1,4199,北 川 潤 二,49,67,6.8,1,0.12,110.7,2,3,4389,伊 藤 喜 智,69,62,6.76,3,0.14,112.0,3,2,4251,川 崎 誠 志,31,29,6.8,2,0.17,113.8,4,6,5045,平 川 香 織,59,15,6.83,6,0.13,115.5,5,5,4310,横 家 翔 一,29,33,6.77,5,0.14,,6,4,4543,重 木 輝 彦,50,18,6.73,4,0.19,
201908021906,オラレ下関オープン５周年記念　山口新聞社杯,第5日,2019/08/02,下関,06R,一般,1800,晴,南西,2,2,差し,5,710,5,120,1,100,5-1,760,4,1-5,170,1,1-5,120,1,4-5,330,6,1-4,160,2,5-1-4,2280,7,1-4-5,330,1,1,5,4352,下 條 雄太郎,68,52,6.76,5,0.11,110.2,2,1,4003,表 憲 一,60,46,6.79,1,0.16,112.4,3,4,4331,三 好 勇 人,21,27,6.85,4,0.14,113.8,4,3,3753,河 上 哲 也,48,31,6.79,3,0.08,114.8,5,6,3823,本 部 真 吾,17,63,6.83,6,0.17,,6,2,4651,佐 藤 大 騎,35,22,6.81,2,0.14,
201908021907,オラレ下関オープン５周年記念　山口新聞社杯,第5日,2019/08/02,下関,07R,ふく〜る戦,1800,晴,南東,1,1,まくり,4,1250,4,460,5,110,4-5,8230,14,4-5,7450,9,4-5,1220,11,1-4,170,2,1-5,420,6,4-5-1,26560,48,1-4-5,1570,8,1,4,3784,中 島 友 和,14,69,6.83,4,0.14,111.0,2,5,3911,鈴 木 猛,51,60,6.82,5,0.18,111.9,3,1,3304,烏 野 賢 太,57,56,6.8,1,0.17,113.2,4,6,3577,向 所 浩 二,20,51,6.74,6,0.26,114.3,5,2,3361,岡 部 浩,67,57,6.85,2,0.24,,6,3,3878,胡 本 悟 志,54,14,6.79,3,0.22,
201908021908,オラレ下関オープン５周年記念　山口新聞社杯,第5日,2019/08/02,下関,08R,一般,1800,晴,南東,3,3,逃げ,1,100,1,110,2,180,1-2,240,1,1-2,230,1,1-2,140,1,1-4,400,6,2-4,1300,14,1-2-4,2410,9,1-2-4,1750,6,1,1,4011,堀之内 紀代子,38,41,6.8,1,0.19,110.8,2,2,4744,伊 藤 玲 奈,58,49,6.77,2,0.28,112.6,3,4,5021,計 盛 光,39,35,6.78,4,0.18,113.2,4,3,4937,山 本 宝 姫,66,64,6.77,3,0.23,115.7,5,5,4841,高 橋 悠 花,61,54,6.83,5,0.15,,6,6,4900,中 田 夕 貴,34,53,6.79,6,0.18,
201908021909,オラレ下関オープン５周年記念　山口新聞社杯,第5日,2019/08/02,下関,09R,シーモ特選,1800,晴,東,3,3,逃げ,1,110,1,110,2,100,1-2,260,1,1-2,180,1,1-2,120,1,1-3,170,2,2-3,470,8,1-2-3,770,1,1-2-3,500,2,1,1,4543,重 木 輝 彦,50,18,6.81,1,0.05,110.1,2,2,4926,吉 川 貴 仁,36,36,6.81,2,0.04,111.6,3,3,4331,三 好 勇 人,21,27,6.87,3,0.06,114.0,4,5,4580,長谷川 雅 和,19,65,6.89,5,0.17,114.2,5,6,3857,阿 波 勝 哉,42,61,6.82,6,0.21,,6,4,3233,小 畑 実 成,41,70,6.97,4,0.13,
201908021910,オラレ下関オープン５周年記念　山口新聞社杯,第5日,2019/08/02,下関,10R,選抜戦,1800,晴,東,3,3,逃げ,1,160,1,180,2,280,1-2,320,1,1-2,250,1,1-2,150,2,1-4,120,1,2-4,210,4,1-2-4,820,1,1-2-4,300,1,1,1,4158,木 場 雄二郎,25,13,6.83,1,0.19,110.9,2,2,4389,伊 藤 喜 智,69,62,6.84,2,0.22,112.1,3,4,3304,烏 野 賢 太,57,56,6.88,4,0.21,112.9,4,3,4106,坂 井 康 嗣,46,42,6.88,3,0.24,115.0,5,6,4934,佐々木 翔 斗,26,16,6.79,6,0.19,,6,5,4714,喜多須 杏 奈,15,43,6.84,5,0.19,
201908021911,オラレ下関オープン５周年記念　山口新聞社杯,第5日,2019/08/02,下関,11R,選抜戦,1800,晴,東,2,2,逃げ,1,120,1,100,2,140,1-2,220,1,1-2,210,1,1-2,150,2,1-3,110,1,2-3,320,6,1-2-3,570,1,1-2-3,330,1,1,1,4352,下 條 雄太郎,68,52,6.79,1,0.1,111.1,2,2,4199,北 川 潤 二,49,67,6.83,2,0.13,112.2,3,3,4003,表 憲 一,60,46,6.87,3,0.11,113.6,4,6,3784,中 島 友 和,14,69,6.85,6,0.12,114.2,5,4,3890,小 宮 淳 史,22,55,6.82,4,0.12,,6,5,3505,山 田 竜 一,47,68,6.87,5,0.04,
201908021912,オラレ下関オープン５周年記念　山口新聞社杯,第5日,2019/08/02,下関,12R,優勝戦,1800,晴,東,2,2,逃げ,1,140,1,120,3,100,1-3,480,2,1-3,310,2,1-3,160,3,1-2,120,1,2-3,160,2,1-3-2,970,2,1-2-3,220,1,1,1,4521,小 池 公 生,62,58,6.76,1,0.12,109.9,2,3,3833,中 辻 博 訓,63,32,6.73,3,0.13,110.4,3,2,3779,原 田 幸 哉,12,20,6.76,2,0.13,112.6,4,6,4015,前 野 竜 一,30,50,6.82,6,0.14,113.7,5,4,3297,藤 丸 光 一,56,23,6.75,4,0.26,,6,5,3543,福 田 雅 一,70,38,6.9,5,0.2,
201908021401,ボートレースチケットショップ土佐開設２３周年記念,第3日,2019/08/02,鳴門,01R,予選,1800,晴,北西,2,2,逃げ,1,120,1,110,4,330,1-4,440,2,1-4,540,3,1-4,190,2,1-6,520,8,4-6,320,5,1-4-6,2320,9,1-4-6,1770,8,1,1,4607,鶴 田 勇 雄,64,65,6.77,1,0.18,110.0,2,4,4041,小 林 基 樹,68,81,6.77,4,0.17,111.1,3,6,4380,鈴 木 峻 佑,65,72,6.8,6,0.16,112.7,4,2,3202,三 品 隆 浩,52,15,6.77,2,0.2,113.5,5,5,3459,中 野 和 裕,22,55,6.81,5,0.15,,6,3,4873,蒲 原 健 太,19,19,6.74,3,0.19,
201908021402,ボートレースチケットショップ土佐開設２３周年記念,第3日,2019/08/02,鳴門,02R,特賞,1800,晴,北西,1,1,逃げ,1,320,1,120,2,120,1-2,600,1,1-2,520,2,1-2,190,3,1-5,150,1,2-5,200,4,1-2-5,1550,1,1-2-5,570,2,1,1,3170,谷 口 勝,75,80,6.69,1,0.16,111.1,2,2,4357,田 中 和 也,25,78,6.77,2,0.19,112.3,3,5,4431,石 塚 裕 介,11,74,6.77,5,0.24,113.1,4,4,4234,野 相 弘 司,51,69,6.88,4,0.21,113.5,5,3,4360,庄 司 孝 輔,70,11,6.73,3,0.25,,6,6,3268,森 竜 也,54,59,6.81,6,0.28,
201908021403,ボートレースチケットショップ土佐開設２３周年記念,第3日,2019/08/02,鳴門,03R,予選,1800,晴,北西,1,1,差し,2,350,2,110,1,120,2-1,380,2,1-2,120,1,1-2,130,2,2-4,170,3,1-4,120,1,2-1-4,1130,4,1-2-4,400,2,1,2,4136,江 夏 満,69,76,6.7,2,0.26,109.4,2,1,4151,下 河 誉 史,67,50,6.73,1,0.19,110.9,3,4,3536,一 色 雅 昭,50,79,6.77,4,0.22,111.6,4,3,4919,吉 田 翔 悟,14,23,6.73,3,0.19,113.5,5,5,4896,花 本 剛,78,22,6.81,5,0.24,,6,6,4650,中 山 雄 太,35,57,6.68,6,0.2,
201908021404,ボートレースチケットショップ土佐開設２３周年記念,第3日,2019/08/02,鳴門,04R,予選,1800,晴,北西,1,1,まくり,4,3150,4,130,1,100,4-1,1270,5,1-4,490,2,1-4,190,3,2-4,210,4,1-2,100,1,4-1-2,4980,14,1-2-4,370,3,1,4,4485,楠 原 正 剛,23,17,6.7,4,0.11,109.2,2,1,3997,北 村 征 嗣,18,16,6.71,1,0.21,110.0,3,2,4475,末 永 祐 輝,38,24,6.7,2,0.2,113.0,4,5,3456,松 下 潤,73,39,6.77,5,0.24,113.7,5,3,4198,沼 田 克 彦,15,56,6.76,3,0.16,,6,6,3614,谷 勝 幸,26,58,6.87,6,0.28,
201908021405,ボートレースチケットショップ土佐開設２３周年記念,第3日,2019/08/02,鳴門,05R,予選,1800,晴,南東,3,3,差し,3,1330,3,430,1,210,3-1,3760,14,1-3,1220,6,1-3,650,11,3-5,360,5,1-5,240,3,3-1-5,7690,33,1-3-5,470,2,1,3,4879,山 崎 鉄 平,74,68,6.77,3,0.18,109.9,2,1,3757,畑 和 宏,66,61,6.81,1,0.21,111.8,3,5,4042,丸 岡 正 典,12,82,6.67,5,0.33,112.5,4,4,4247,齊 藤 優,20,38,6.78,4,0.33,113.9,5,2,3459,中 野 和 裕,22,55,6.74,2,0.27,,6,6,3443,森 秋 光,33,54,6.81,6,0.35,
201908021406,ボートレースチケットショップ土佐開設２３周年記念,第3日,2019/08/02,鳴門,06R,予選,1800,晴,南東,2,2,差し,3,270,3,380,5,700,3-5,1870,10,3-5,830,4,3-5,460,5,1-3,560,6,1-5,400,4,3-5-1,3990,20,1-3-5,980,7,1,3,3517,高 橋 勲,17,18,6.68,3,0.18,109.3,2,5,4822,百 武 翔,13,63,6.7,5,0.22,110.7,3,1,4248,岡 本 大,27,62,6.82,1,0.25,112.4,4,2,4140,梶 野 学 志,57,66,6.81,2,0.16,113.5,5,4,4380,鈴 木 峻 佑,65,72,6.73,4,0.25,,6,6,5055,眞 鳥 章 太,63,28,6.69,6,0.21,
201908021407,ボートレースチケットショップ土佐開設２３周年記念,第3日,2019/08/02,鳴門,07R,予選,1800,晴,南東,4,4,まくり,4,600,4,100,2,180,4-2,860,5,2-4,490,3,2-4,160,1,1-4,210,3,1-2,210,4,4-2-1,1740,8,1-2-4,280,1,1,4,4451,松 崎 祐太郎,39,10,6.63,4,0.09,109.4,2,2,3708,岡 部 貴 司,21,12,6.69,2,0.14,111.3,3,1,4234,野 相 弘 司,51,69,6.7,1,0.16,113.9,4,5,3882,新 田 智 彰,53,71,6.65,5,0.1,114.0,5,3,4896,花 本 剛,78,22,6.72,3,0.17,,6,6,3202,三 品 隆 浩,52,15,6.75,6,0.21,
201908021408,ボートレースチケットショップ土佐開設２３周年記念,第3日,2019/08/02,鳴門,08R,予選,1800,晴,南東,4,4,まくり,5,240,5,130,3,210,5-3,490,2,3-5,360,2,3-5,160,2,1-5,180,3,1-3,120,1,5-3-1,1070,3,1-3-5,130,1,1,5,3743,林 美 憲,29,70,6.63,2,0.16,109.4,2,3,4650,中 山 雄 太,35,57,6.76,4,0.15,110.7,3,1,4485,楠 原 正 剛,23,17,6.64,1,0.26,112.2,4,4,4873,蒲 原 健 太,19,19,6.7,5,0.12,113.4,5,6,5067,山 田 真 聖,24,67,6.71,6,0.22,,6,2,4360,庄 司 孝 輔,70,11,6.73,3,0.29,
201908021409,ボートレースチケットショップ土佐開設２３周年記念,第3日,2019/08/02,鳴門,09R,予選,1800,晴,南東,3,3,差し,4,350,4,180,3,180,4-3,1130,6,3-4,400,3,3-4,160,2,2-4,230,5,2-3,200,4,4-3-2,2230,8,2-3-4,320,1,1,4,3997,北 村 征 嗣,18,16,6.72,4,0.15,109.2,2,3,4607,鶴 田 勇 雄,64,65,6.76,3,0.12,111.1,3,2,3443,森 秋 光,33,54,6.79,2,0.12,112.6,4,1,4981,牧 山 敦 也,71,34,6.75,1,0.16,113.2,5,6,3536,一 色 雅 昭,50,79,6.69,6,0.15,,6,5,3170,谷 口 勝,75,80,6.78,5,0.15,
201908021410,ボートレースチケットショップ土佐開設２３周年記念,第3日,2019/08/02,鳴門,10R,特賞,1800,晴,南東,3,3,まくり,4,180,4,140,3,140,4-3,980,6,3-4,500,2,3-4,300,5,2-4,150,1,2-3,410,9,4-3-2,2670,4,2-3-4,660,2,1,4,4136,江 夏 満,69,76,6.66,4,0.18,108.2,2,3,3268,森 竜 也,54,59,6.73,3,0.21,110.9,3,2,4822,百 武 翔,13,63,6.64,2,0.19,112.1,4,6,4879,山 崎 鉄 平,74,68,6.66,6,0.14,114.0,5,5,4475,末 永 祐 輝,38,24,6.64,5,0.17,,6,1,4041,小 林 基 樹,68,81,6.68,1,0.17,
201908021411,ボートレースチケットショップ土佐開設２３周年記念,第3日,2019/08/02,鳴門,11R,特選,1800,晴,南東,3,3,差し,4,1080,4,380,3,380,4-3,2470,12,3-4,1900,9,3-4,1030,9,4-6,480,5,3-6,1150,10,4-3-6,14110,44,3-4-6,3150,10,1,4,4042,丸 岡 正 典,12,82,6.76,5,0.12,109.9,2,3,3708,岡 部 貴 司,21,12,6.69,3,0.14,111.4,3,6,3517,高 橋 勲,17,18,6.7,4,0.13,113.8,4,5,4919,吉 田 翔 悟,14,23,6.74,6,0.13,114.8,5,2,4431,石 塚 裕 介,11,74,6.68,2,0.29,,6,1,4131,原 豊 土,34,30,6.69,1,0.17,
201908021412,ボートレースチケットショップ土佐開設２３周年記念,第3日,2019/08/02,鳴門,12R,特選,1800,晴,南東,3,3,逃げ,1,100,1,130,6,880,1-6,3790,10,1-6,3490,9,1-6,700,7,1-5,610,6,5-6,1760,14,1-6-5,19160,45,1-5-6,5870,14,1,1,4451,松 崎 祐太郎,39,10,6.72,1,0.21,109.8,2,6,4140,梶 野 学 志,57,66,6.75,6,0.2,111.0,3,5,4151,下 河 誉 史,67,50,6.71,5,0.21,112.8,4,2,4247,齊 藤 優,20,38,6.68,2,0.29,113.1,5,3,3743,林 美 憲,29,70,6.74,3,0.17,,6,4,4357,田 中 和 也,25,78,6.79,4,0.2,
201908021301,名物尼崎あんかけチャンポン杯,第7日,2019/08/02,尼崎,01R,朝からセンプ,1800,晴,西,2,0,差し,4,180,4,350,6,1200,4-6,12700,18,4-6,9170,11,4-6,1730,12,1-4,160,1,1-6,1040,11,4-6-1,43170,65,1-4-6,5170,11,1,4,4649,和 田 操 拓,16,71,6.71,4,0.17,111.4,2,6,5018,竹 下 大 樹,59,50,6.84,6,0.14,112.9,3,1,4877,鈴 谷 一 平,53,26,6.75,1,0.18,113.9,4,5,3905,天 野 友 和,45,49,6.82,5,0.09,114.3,5,3,3891,谷 口 健 一,58,47,6.66,3,0.09,116.3,6,2,5008,羽 野 諒,50,65,6.79,2,0.16,116.7
201908021302,名物尼崎あんかけチャンポン杯,第7日,2019/08/02,尼崎,02R,一般,1800,晴,西,4,0,逃げ,1,140,1,210,,,1-5,1980,8,1-5,1370,6,1-5,450,9,1-2,170,1,2-5,350,7,1-5-2,5870,19,1-2-5,1070,5,1,1,4857,加 藤 翔 馬,36,29,6.85,1,0.2,111.6,2,5,3593,横 井 光 弘,37,17,6.8,5,0.18,112.3,3,2,3655,本 橋 克 洋,10,55,6.76,2,0.19,113.8,4,4,3164,森 脇 徹,47,18,6.87,4,0.18,113.9,5,3,4531,武 富 智 亮,12,48,6.74,3,0.22,116.2,6,6,5046,松 山 裕 基,24,73,6.77,6,0.14,118.0
201908021303,名物尼崎あんかけチャンポン杯,第7日,2019/08/02,尼崎,03R,一般,1800,晴,西,4,0,差し,3,380,3,180,2,160,3-2,980,4,2-3,760,7,2-3,200,2,3-6,720,11,2-6,1160,15,3-2-6,7950,34,2-3-6,2260,10,1,3,4743,木 村 仁 紀,46,22,6.73,4,0.07,111.2,2,2,4319,三 宅 潤,60,54,6.79,3,0.05,112.6,3,6,5017,澤 田 尚 也,6,63,6.65,6,0.07,113.4,4,4,4520,高 倉 孝 太,35,74,6.69,5,0.09,113.8,5,1,4417,服 部 剛,34,11,6.8,1,0.14,115.8,6,5,3072,西 田 靖,61,36,6.76,2,0.14,116.9
201908021304,名物尼崎あんかけチャンポン杯,第7日,2019/08/02,尼崎,04R,一般,1800,晴,西,5,3,逃げ,1,120,1,100,4,270,1-4,870,3,1-4,890,4,1-4,240,3,1-5,320,6,4-5,300,5,1-4-5,4510,14,1-4-5,1700,6,1,1,3907,村 越 篤,2,14,6.6,1,0.19,111.6,2,4,4440,萩 原 知 哉,31,19,6.71,4,0.11,112.2,3,5,4281,大 澤 大 夢,11,41,6.68,5,0.15,114.0,4,2,4093,吉 田 宗 弘,23,13,6.67,2,0.24,114.8,5,3,4133,高 橋 正 男,15,32,6.75,3,0.14,115.5,6,6,5014,梶 山 涼 斗,52,59,6.81,6,0.24,118.5
201908021305,名物尼崎あんかけチャンポン杯,第7日,2019/08/02,尼崎,05R,一般,1800,晴,西,3,0,逃げ,1,140,1,100,2,100,1-2,250,1,1-2,170,1,1-2,140,1,1-3,220,4,2-3,350,7,1-2-3,820,3,1-2-3,540,3,1,1,4066,東 本 勝 利,5,70,6.65,1,0.16,111.4,2,2,4215,吉 島 祥 之,51,67,6.75,2,0.2,112.9,3,3,3680,森 林 太,49,27,6.7,3,0.19,114.4,4,4,3747,國 崎 良 春,21,53,6.69,4,0.17,114.5,5,6,4735,角 山 雄 哉,9,40,6.77,6,0.3,115.6,6,5,5018,竹 下 大 樹,59,50,6.74,5,0.42,117.1
201908021306,名物尼崎あんかけチャンポン杯,第7日,2019/08/02,尼崎,06R,昼どきピンク,1800,晴,西,5,3,逃げ,1,140,1,100,2,260,1-2,500,3,1-2,480,2,1-2,190,2,1-4,380,7,2-4,1230,10,1-2-4,3440,10,1-2-4,1340,4,1,1,3574,大 神 康 司,18,46,6.71,1,0.21,111.4,2,2,4652,酒 見 峻 介,44,12,6.82,2,0.17,112.7,3,4,3891,谷 口 健 一,58,47,6.69,4,0.11,114.1,4,5,3655,本 橋 克 洋,10,55,6.72,5,0.11,115.5,5,3,4483,北 野 輝 季,39,31,6.64,3,0.15,115.5,6,6,5001,坂 本 雅 佳,40,21,6.81,6,0.15,117.2
201908021307,名物尼崎あんかけチャンポン杯,第7日,2019/08/02,尼崎,07R,一般,1800,晴,南西,5,3,逃げ,1,100,1,100,3,100,1-3,260,1,1-3,220,1,1-3,140,1,1-2,150,2,2-3,280,6,1-3-2,600,1,1-2-3,320,1,1,1,4645,上 村 純 一,55,25,6.73,1,0.17,111.2,2,3,3072,西 田 靖,61,36,6.87,2,0.12,113.2,3,2,3905,天 野 友 和,45,49,6.86,3,0.15,113.9,4,4,3879,中 村 格,3,45,6.78,4,0.28,115.5,5,6,3906,飯 山 晃 三,56,38,6.86,5,0.19,116.2,6,5,5046,松 山 裕 基,24,73,6.77,6,0.23,118.1
201908021308,名物尼崎あんかけチャンポン杯,第7日,2019/08/02,尼崎,08R,一般,1800,晴,西,4,0,逃げ,1,120,1,100,6,230,1-6,660,4,1-6,490,3,1-6,170,4,1-2,140,1,2-6,400,7,1-6-2,1960,8,1-2-6,610,3,1,1,4477,篠 崎 仁 志,41,64,6.63,1,0.11,110.4,2,6,4531,武 富 智 亮,12,48,6.7,6,0.21,112.4,3,2,4440,萩 原 知 哉,31,19,6.63,2,0.12,113.3,4,5,4103,山 崎 善 庸,13,58,6.74,4,0.29,115.5,5,3,4520,高 倉 孝 太,35,74,6.71,3,0.24,117.8,6,4,5008,羽 野 諒,50,65,6.62,5,0.31,119.0
201908021309,名物尼崎あんかけチャンポン杯,第7日,2019/08/02,尼崎,09R,一般特選,1800,晴,南西,4,0,逃げ,1,160,1,130,5,710,1-5,2230,9,1-5,1800,10,1-5,530,9,1-3,160,1,3-5,730,12,1-5-3,9990,40,1-3-5,1400,6,1,1,4093,吉 田 宗 弘,23,13,6.76,1,0.19,111.4,2,5,4417,服 部 剛,34,11,6.73,5,0.12,112.1,3,3,4877,鈴 谷 一 平,53,26,6.65,3,0.1,113.1,4,2,4857,加 藤 翔 馬,36,29,6.69,2,0.09,113.4,5,4,3680,森 林 太,49,27,6.77,4,0.14,114.9,6,6,4066,東 本 勝 利,5,70,6.78,6,0.08,117.4
201908021310,名物尼崎あんかけチャンポン杯,第7日,2019/08/02,尼崎,10R,特別選抜Ｂ戦,1800,晴,西,3,0,逃げ,1,120,1,100,5,1270,1-5,1630,5,1-5,1310,4,1-5,290,3,1-6,470,8,5-6,1120,13,1-5-6,7250,22,1-5-6,2880,10,1,1,3747,國 崎 良 春,21,53,6.59,1,0.14,117.8,2,5,4215,吉 島 祥 之,51,67,6.79,5,0.11,121.5,3,6,4319,三 宅 潤,60,54,6.78,6,0.15,125.2,4,2,4133,高 橋 正 男,15,32,6.66,2,0.16,126.3,5,4,4652,酒 見 峻 介,44,12,6.71,4,0.11,129.2,,,,,,,,,,
201908021311,名物尼崎あんかけチャンポン杯,第7日,2019/08/02,尼崎,11R,特別選抜Ａ戦,1800,晴,西,5,3,逃げ,1,110,1,100,2,110,1-2,280,1,1-2,260,1,1-2,140,1,1-5,140,2,2-5,250,4,1-2-5,740,1,1-2-5,360,1,1,1,4483,北 野 輝 季,39,31,6.68,1,0.19,111.1,2,2,3574,大 神 康 司,18,46,6.6,2,0.23,112.9,3,5,4477,篠 崎 仁 志,41,64,6.73,5,0.16,113.5,4,3,4645,上 村 純 一,55,25,6.71,3,0.24,114.6,5,6,3907,村 越 篤,2,14,6.75,6,0.14,116.2,6,4,4743,木 村 仁 紀,46,22,6.76,4,0.23,118.5
201908021312,名物尼崎あんかけチャンポン杯,第7日,2019/08/02,尼崎,12R,優勝戦,1800,晴,南,4,0,逃げ,1,130,1,100,4,200,1-4,420,3,1-4,520,3,1-4,190,3,1-6,700,10,4-6,1500,12,1-4-6,4050,13,1-4-6,2810,9,1,1,4075,中 野 次 郎,20,72,6.6,1,0.29,111.3,2,4,4124,池 田 雄 一,54,69,6.67,4,0.22,112.7,3,6,4060,島 田 一 生,48,35,6.79,6,0.17,114.1,4,2,3300,川 崎 智 幸,1,75,6.78,2,0.35,115.4,5,5,4361,柳 生 泰 二,14,37,6.75,5,0.18,116.4,6,3,4808,松 尾 拓,8,68,6.68,3,0.28,118.9
201908021201,報知新聞大阪発刊５５周年記念第３７回全国地区選抜戦,第3日,2019/08/02,住之江,01R,予選,1800,晴,南,1,1,まくり,3,260,3,100,2,100,3-2,670,1,2-3,520,3,2-3,270,4,3-6,200,2,2-6,280,6,3-2-6,1670,1,2-3-6,620,3,1,3,4630,岩 永 雅 人,86,15,6.8,3,0.06,111.3,2,2,3694,木 村 恒 一,61,63,6.84,2,0.09,112.8,3,6,4684,楠 原 翔 太,83,91,6.85,5,0.22,114.0,4,5,4322,永 瀬 巧,72,34,6.92,4,0.19,115.3,5,1,3762,豊 田 光 紀,73,68,6.86,1,0.13,118.1,6,4,4972,横 川 光 弥,51,55,6.88,6,0.2,120.3
