レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908172001,創刊７０周年記念日刊スポーツ杯お盆特選競走,第2日,2019/08/17,若松,01R,予選,1800,晴,北西,4,4,逃げ,1,220,1,150,2,310,1-2,760,3,1-2,510,3,1-2,220,2,1-5,330,6,2-5,550,7,1-2-5,2770,9,1-2-5,1270,6,1,1,3734,宮 田 政 勝,16,12,6.81,1,0.17,112.5,2,2,4868,松 本 峻,35,41,6.84,2,0.24,113.9,3,5,4395,下 河 雅 史,13,69,6.91,5,0.36,115.6,4,6,5009,大 賀 龍之介,48,31,6.87,6,0.34,116.4,5,3,4697,國 弘 翔 平,29,44,6.83,3,0.22,,6,4,4304,藤 崎 小百合,45,55,6.91,4,0.24,
201908172002,創刊７０周年記念日刊スポーツ杯お盆特選競走,第2日,2019/08/17,若松,02R,予選,1800,晴,北西,4,4,,5,520,5,120,3,100,5-3,710,3,3-5,370,2,3-5,260,6,1-5,220,4,1-3,100,1,5-3-1,1950,6,1-3-5,350,1,1,5,4413,水 摩 敦,12,52,6.88,2,0.14,112.2,2,3,4180,上 野 秀 和,54,68,6.82,4,0.13,113.4,3,1,4669,井 上 茂,14,58,6.87,1,0.17,114.3,4,6,3352,小 川 晃 司,10,33,6.94,6,0.12,115.8,5,4,3564,桑 原 啓,4,66,6.89,5,0.15,,6,2,4770,小 野 真 歩,42,21,6.88,3,0.19,
201908172003,創刊７０周年記念日刊スポーツ杯お盆特選競走,第2日,2019/08/17,若松,03R,予選,1800,晴,北西,3,3,逃げ,1,370,1,100,3,100,1-3,510,3,1-3,130,1,1-3,100,1,1-4,410,9,3-4,160,2,1-3-4,1150,3,1-3-4,330,1,1,1,4204,柴 田 大 輔,58,35,6.87,1,0.12,111.2,2,3,4287,今 井 貴 士,26,74,6.93,3,0.16,112.1,3,4,4729,佐 藤 謙史朗,43,19,6.83,4,0.14,113.8,4,6,3434,松 尾 宣 邦,31,70,6.89,6,0.14,115.2,5,5,3928,林 恵 祐,30,45,6.89,5,0.15,,6,2,4679,植 田 太 一,20,53,6.89,2,0.17,
201908172004,創刊７０周年記念日刊スポーツ杯お盆特選競走,第2日,2019/08/17,若松,04R,予選,1800,晴,北,2,2,まくり,2,390,2,170,3,220,2-3,1120,5,2-3,1840,5,2-3,450,7,2-5,140,1,3-5,1570,13,2-3-5,4160,17,2-3-5,890,3,1,2,3703,鳥 飼 眞,9,25,6.87,2,0.14,112.6,2,3,3714,梶 原 正,41,50,6.95,3,0.13,113.7,3,5,4364,池 永 太,24,67,6.93,5,0.16,114.9,4,6,4252,松 下 哲 也,7,46,6.84,6,0.12,115.6,5,4,4874,池 田 奈津美,22,16,6.9,4,0.11,,6,1,4640,山ノ内 雅 人,17,11,6.89,1,0.26,
201908172005,創刊７０周年記念日刊スポーツ杯お盆特選競走,第2日,2019/08/17,若松,05R,ゴレースジャ  進入固定,1800,晴,北西,3,3,逃げ,1,320,1,170,4,380,1-4,600,3,1-4,470,2,1-4,140,2,1-2,160,4,2-4,150,3,1-4-2,710,2,1-2-4,150,1,1,1,4848,仲 谷 颯 仁,49,42,6.85,1,0.12,111.2,2,4,4802,中 田 達 也,40,71,6.9,4,0.05,112.5,3,2,4079,出 畑 孝 典,55,62,6.81,2,0.11,114.0,4,5,4952,吉 武 真 也,34,57,6.86,5,0.05,115.5,5,6,4773,中 川 り な,53,64,6.83,6,0.09,,6,3,3825,宮 嵜 隆太郎,15,73,6.93,3,0.11,
201908172006,創刊７０周年記念日刊スポーツ杯お盆特選競走,第2日,2019/08/17,若松,06R,予選,1800,晴,北,3,3,差し,6,1120,6,320,5,130,6-5,1880,8,5-6,370,2,5-6,110,1,2-6,270,5,2-5,190,4,6-5-2,5600,18,2-5-6,500,3,1,6,3576,白 水 勝 也,27,32,6.9,4,0.15,110.3,2,5,4477,篠 崎 仁 志,44,37,6.86,3,0.14,112.1,3,2,4151,下 河 誉 史,56,34,6.89,2,0.26,114.2,4,4,5029,中 亮 太,47,38,6.89,6,0.13,115.8,5,3,4770,小 野 真 歩,42,21,6.92,5,0.15,,6,1,4433,川 野 芽 唯,38,59,6.87,1,0.33,
201908172007,創刊７０周年記念日刊スポーツ杯お盆特選競走,第2日,2019/08/17,若松,07R,予選,1800,晴,北,2,2,逃げ,1,140,1,120,4,150,1-4,420,1,1-4,210,1,1-4,100,1,1-6,210,3,4-6,280,5,1-4-6,1060,3,1-4-6,490,2,1,1,4102,益 田 啓 司,60,43,6.88,1,0.12,111.2,2,4,3898,平 田 忠 則,28,14,6.93,2,0.07,111.8,3,6,3360,原 田 富士男,51,20,7.02,3,0.09,113.9,4,2,3928,林 恵 祐,30,45,6.99,4,0.13,114.7,5,3,4347,魚 谷 香 織,32,40,6.88,5,0.12,,6,5,3564,桑 原 啓,4,66,6.95,6,0.15,
201908172008,創刊７０周年記念日刊スポーツ杯お盆特選競走,第2日,2019/08/17,若松,08R,エイトビート,1800,晴,北,2,2,まくり,5,1680,5,13800,,,5-6,26210,22,5-6,13030,12,5-6,500,9,2-5,460,7,2-6,1110,14,5-6-2,71280,64,2-5-6,4990,10,1,5,4252,松 下 哲 也,7,46,6.86,5,0.14,121.6,2,6,4729,佐 藤 謙史朗,43,19,6.86,6,0.38,123.3,3,2,4530,小 野 生 奈,33,49,6.88,2,0.19,125.9,4,4,4868,松 本 峻,35,41,6.92,4,0.16,129.9,5,3,4394,永 嶋 裕 一,3,26,6.92,3,0.16,,,,,,,,,,,
201908172009,創刊７０周年記念日刊スポーツ杯お盆特選競走,第2日,2019/08/17,若松,09R,予選,1800,晴,北,2,2,逃げ,1,210,1,120,5,570,1-5,1500,5,1-5,750,3,1-5,420,7,1-2,390,6,2-5,720,13,1-5-2,10000,34,1-2-5,3000,11,1,1,3726,桂 林 寛,8,65,6.93,1,0.06,111.8,2,5,4403,木 下 大 將,50,15,6.91,5,0.15,113.0,3,2,4395,下 河 雅 史,13,69,6.95,2,0.11,113.1,4,3,4885,大 山 千 広,6,29,6.91,3,0.05,115.3,5,4,4669,井 上 茂,14,58,6.89,4,0.14,,6,6,4287,今 井 貴 士,26,74,6.93,6,0.13,
201908172010,創刊７０周年記念日刊スポーツ杯お盆特選競走,第2日,2019/08/17,若松,10R,予選特賞,1800,晴,北,2,2,逃げ,1,280,1,110,3,370,1-3,2550,7,1-3,1700,6,1-3,360,7,1-2,110,1,2-3,620,10,1-3-2,5640,16,1-2-3,660,3,1,1,4079,出 畑 孝 典,55,62,6.8,1,0.14,111.7,2,3,3434,松 尾 宣 邦,31,70,6.92,3,0.16,112.7,3,2,4477,篠 崎 仁 志,44,37,6.87,2,0.31,114.0,4,4,4102,益 田 啓 司,60,43,6.89,4,0.09,114.7,5,6,3703,鳥 飼 眞,9,25,6.88,5,0.14,,6,5,3352,小 川 晃 司,10,33,6.96,6,0.14,
201908172011,創刊７０周年記念日刊スポーツ杯お盆特選競走,第2日,2019/08/17,若松,11R,予選特選,1800,晴,北,2,2,まくり,3,820,3,120,5,220,3-5,4330,12,3-5,3420,9,3-5,680,8,3-4,310,4,4-5,830,9,3-5-4,16760,39,3-4-5,3500,11,1,3,4848,仲 谷 颯 仁,49,42,6.92,3,0.18,111.1,2,5,4394,永 嶋 裕 一,3,26,6.93,5,0.11,112.4,3,4,4151,下 河 誉 史,56,34,6.91,4,0.11,113.6,4,1,3898,平 田 忠 則,28,14,6.94,1,0.16,114.0,5,6,3714,梶 原 正,41,50,7.02,6,0.13,,6,2,4204,柴 田 大 輔,58,35,6.85,2,0.21,
201908172012,創刊７０周年記念日刊スポーツ杯お盆特選競走,第2日,2019/08/17,若松,12R,予選特選,1800,晴,北,2,2,逃げ,1,120,1,110,4,250,1-4,690,2,1-4,620,3,1-4,390,4,1-6,360,3,4-6,840,12,1-4-6,2940,11,1-4-6,1740,6,1,1,4885,大 山 千 広,6,29,6.87,1,0.1,120.0,2,4,4433,川 野 芽 唯,38,59,6.89,4,0.21,123.1,3,6,4347,魚 谷 香 織,32,40,6.88,6,0.15,124.0,4,5,4773,中 川 り な,53,64,6.89,5,0.2,127.4,5,3,4530,小 野 生 奈,33,49,6.91,3,0.11,,,,,,,,,,,
201908171801,日本モーターボート選手会会長賞,第2日,2019/08/17,徳山,01R,モーニング予  進入固定,1800,曇り,北,2,2,逃げ,1,190,1,100,3,210,1-3,940,4,1-3,680,4,1-3,330,6,1-4,210,2,3-4,850,10,1-3-4,2250,9,1-3-4,980,5,1,1,4045,佐々木 裕 美,46,17,7.0,1,0.19,112.5,2,3,4275,菅 野 はやか,45,48,7.01,3,0.24,113.8,3,4,3559,水 長 照 雄,41,36,7.01,4,0.23,114.8,4,2,4985,井 本 昌 也,49,67,7.07,2,0.21,116.0,5,5,4041,小 林 基 樹,61,68,7.01,5,0.21,,6,6,4695,尾 崎 雄 二,28,18,7.06,6,0.22,
201908171802,日本モーターボート選手会会長賞,第2日,2019/08/17,徳山,02R,お盆選抜,1800,晴,南西,1,1,差し,4,300,4,110,1,100,4-1,380,2,1-4,170,1,1-4,110,1,2-4,190,4,1-2,150,2,4-1-2,920,3,1-2-4,220,1,1,4,3897,白 井 英 治,21,73,7.01,4,0.05,111.8,2,1,4239,竹 田 辰 也,51,38,7.01,1,0.09,113.0,3,2,4314,青 木 幸太郎,24,31,6.98,2,0.06,115.2,4,6,4811,向井田 佑 紀,14,64,7.04,6,0.06,115.8,5,5,4443,津 田 裕 絵,25,37,7.06,5,0.07,,6,3,3873,別 府 昌 樹,12,57,7.09,3,0.03,
201908171803,日本モーターボート選手会会長賞,第2日,2019/08/17,徳山,03R,モーニング予,1800,晴,北西,2,2,,1,230,1,130,2,290,1-2,460,2,1-2,480,2,1-2,200,2,1-4,130,1,2-4,270,6,1-2-4,960,3,1-2-4,310,1,1,1,3731,高 濱 芳 久,70,13,7.08,1,0.21,113.5,2,2,4158,木 場 雄二郎,72,19,7.08,2,0.14,114.3,3,4,3333,丸 尾 義 孝,56,46,7.05,4,0.14,115.6,4,6,4060,島 田 一 生,71,28,7.03,6,0.19,117.0,5,5,3846,藤 井 理,62,45,7.08,5,0.18,,6,3,4994,山 本 梨 菜,16,71,7.01,3,0.15,
201908171804,日本モーターボート選手会会長賞,第2日,2019/08/17,徳山,04R,モーニング予,1800,晴,西,1,1,,1,100,1,100,2,130,1-2,160,1,1-2,130,1,1-2,130,1,1-6,1070,10,2-6,1490,12,1-2-6,2210,10,1-2-6,1050,5,1,1,4108,吉 村 正 明,18,74,7.02,1,0.11,113.5,2,2,3349,吉 田 一 郎,30,30,6.95,2,0.1,114.4,3,6,3491,富 永 茂,38,75,6.99,6,0.08,115.3,4,4,4638,小 林 遼 太,33,60,7.03,4,0.09,115.4,5,5,3878,胡 本 悟 志,27,59,7.0,5,0.13,,6,3,4923,末 武 里奈子,47,54,6.97,3,0.24,
201908171805,日本モーターボート選手会会長賞,第2日,2019/08/17,徳山,05R,予選,1800,晴,北,3,3,まくり,2,100,2,100,5,350,2-5,350,2,2-5,300,2,2-5,140,1,2-6,360,4,5-6,410,7,2-5-6,2790,14,2-5-6,1900,7,1,2,4237,大 峯 豊,74,15,7.03,2,0.16,111.3,2,5,4596,葛 原 大 陽,50,26,7.06,5,0.13,112.8,3,6,3964,宮 地 博 士,53,66,7.04,6,0.17,114.7,4,4,3680,森 林 太,59,65,7.04,4,0.26,115.9,5,1,3551,藤 田 美 代,54,53,6.95,1,0.33,,6,3,3901,松 田 憲 幸,23,22,7.08,3,0.26,
201908171806,日本モーターボート選手会会長賞,第2日,2019/08/17,徳山,06R,予選,1800,晴,南西,2,2,差し,3,100,3,100,6,250,3-6,860,4,3-6,1040,3,3-6,190,3,1-3,170,2,1-6,240,4,3-6-1,3010,14,1-3-6,460,3,1,3,3961,谷 村 一 哉,65,20,7.05,3,0.18,113.4,2,6,4116,川 田 正 人,73,55,7.06,6,0.12,113.9,3,1,4985,井 本 昌 也,49,67,7.03,1,0.22,115.8,4,2,3176,長谷川 巌,64,58,7.05,2,0.17,116.6,5,5,4811,向井田 佑 紀,14,64,7.04,5,0.14,,6,4,4670,芦 村 幸 香,67,25,7.07,4,0.2,
201908171807,日本モーターボート選手会会長賞,第2日,2019/08/17,徳山,07R,予選,1800,晴,南西,4,4,差し,5,380,5,150,4,130,5-4,1530,8,4-5,550,5,4-5,200,4,1-5,190,3,1-4,190,2,5-4-1,3850,16,1-4-5,420,1,1,5,4314,青 木 幸太郎,24,31,7.01,5,0.09,112.4,2,4,4017,向 井 美 鈴,66,40,7.11,4,0.1,114.6,3,1,3559,水 長 照 雄,41,36,7.06,1,0.24,115.7,4,6,5067,山 田 真 聖,42,12,7.08,6,0.12,117.0,5,3,3566,川 添 英 正,32,69,7.07,3,0.14,,6,2,3846,藤 井 理,62,45,7.11,2,0.21,
201908171808,日本モーターボート選手会会長賞,第2日,2019/08/17,徳山,08R,予選,1800,晴,南西,5,5,まくり,2,100,2,100,3,180,2-3,310,1,2-3,190,1,2-3,150,3,2-5,130,1,3-5,250,4,2-3-5,630,1,2-3-5,330,1,1,2,4174,赤 坂 俊 輔,55,14,7.08,2,0.11,113.0,2,3,4396,大 田 直 弥,40,61,7.03,3,0.15,113.6,3,5,3986,沖 島 広 和,75,72,7.03,5,0.21,115.2,4,6,3873,別 府 昌 樹,12,57,7.15,6,0.24,117.1,5,4,3976,内 田 圭,44,33,7.09,4,0.26,,6,1,4275,菅 野 はやか,45,48,7.02,1,0.59,
201908171809,日本モーターボート選手会会長賞,第2日,2019/08/17,徳山,09R,予選,1800,晴,南西,5,5,,1,180,1,100,3,140,1-3,310,1,1-3,220,1,1-3,110,1,1-2,240,5,2-3,270,6,1-3-2,1470,4,1-2-3,490,3,1,1,4443,津 田 裕 絵,25,37,7.05,1,0.11,112.2,2,3,4596,葛 原 大 陽,50,26,7.06,3,0.24,113.9,3,2,3491,富 永 茂,38,75,7.01,2,0.12,115.2,4,6,4015,前 野 竜 一,20,56,7.05,6,0.16,115.8,5,4,3731,高 濱 芳 久,70,13,7.1,4,0.14,,6,5,4695,尾 崎 雄 二,28,18,7.1,5,0.11,
201908171810,日本モーターボート選手会会長賞,第2日,2019/08/17,徳山,10R,予選,1800,晴,南西,5,5,差し,3,160,3,100,4,250,3-4,570,3,3-4,340,2,3-4,130,1,2-3,150,2,2-4,500,8,3-4-2,2500,11,2-3-4,580,3,1,3,4239,竹 田 辰 也,51,38,7.11,3,0.34,112.6,2,4,4060,島 田 一 生,71,28,7.07,4,0.37,114.5,3,2,3680,森 林 太,59,65,7.08,2,0.39,114.7,4,6,3176,長谷川 巌,64,58,7.21,5,0.46,116.4,5,1,3661,柳 瀬 興 志,63,62,7.08,1,0.45,,6,5,4937,山 本 宝 姫,34,27,7.09,6,0.48,
201908171811,日本モーターボート選手会会長賞,第2日,2019/08/17,徳山,11R,予選,1800,晴,南西,4,4,逃げ,1,210,1,100,5,100,1-5,410,2,1-5,170,1,1-5,100,1,1-2,130,3,2-5,120,2,1-5-2,830,2,1-2-5,210,1,1,1,3566,川 添 英 正,32,69,7.03,1,0.23,112.2,2,5,3897,白 井 英 治,21,73,7.08,3,0.21,114.2,3,2,4116,川 田 正 人,73,55,7.04,4,0.2,115.6,4,3,4950,高 岡 竜 也,39,11,7.08,5,0.19,115.6,5,4,4041,小 林 基 樹,61,68,7.03,2,0.19,,6,6,3372,加 藤 雅 之,15,50,7.09,6,0.24,
201908171812,日本モーターボート選手会会長賞,第2日,2019/08/17,徳山,12R,ドリーム戦,1800,晴,南西,4,4,まくり,4,1030,4,140,1,100,4-1,1090,5,1-4,300,1,1-4,110,2,2-4,300,6,1-2,100,1,4-1-2,3380,14,1-2-4,320,1,1,4,4237,大 峯 豊,74,15,7.07,4,0.09,111.8,2,1,3961,谷 村 一 哉,65,20,7.07,1,0.23,114.0,3,2,3333,丸 尾 義 孝,56,46,7.05,2,0.19,114.9,4,5,4174,赤 坂 俊 輔,55,14,7.08,5,0.27,115.2,5,6,4017,向 井 美 鈴,66,40,7.08,6,0.21,,6,3,3349,吉 田 一 郎,30,30,7.03,3,0.18,
201908171701,第４９回スポーツニッポン杯,第3日,2019/08/17,宮島,01R,ファーストＢ,1800,晴,南東,1,1,,3,1120,3,120,1,110,3-1,1050,4,1-3,250,1,1-3,180,2,3-6,570,11,1-6,380,5,3-1-6,6900,24,1-3-6,780,4,1,3,3444,香 月 大 介,47,70,6.72,3,0.2,111.2,2,1,3054,北 川 幸 典,13,23,6.78,1,0.17,112.6,3,6,4288,永 田 啓 二,27,35,6.76,6,0.24,114.5,4,4,3797,岩 井 繁,53,57,6.72,4,0.27,115.7,5,5,2844,田 中 伸 二,68,26,6.81,5,0.25,116.0,6,2,4955,福 田 慶 尚,15,54,6.76,2,0.18,116.3
201908171702,第４９回スポーツニッポン杯,第3日,2019/08/17,宮島,02R,予選,1800,晴,,0,3,差し,2,480,2,220,1,110,2-1,960,3,1-2,370,1,1-2,130,1,2-3,370,8,1-3,270,5,2-1-3,5310,18,1-2-3,730,4,1,2,3883,山 根 大 樹,60,12,6.78,2,0.18,112.2,2,1,3338,出 本 正 博,44,47,6.76,1,0.13,114.0,3,3,2907,土井内 大 助,51,40,6.79,3,0.18,114.6,4,5,3614,谷 勝 幸,63,16,6.78,6,0.13,115.0,5,6,4511,中 岡 健 人,23,27,6.86,5,0.17,118.9,6,4,4343,村 岡 賢,42,18,6.76,4,0.24,126.6
201908171703,第４９回スポーツニッポン杯,第3日,2019/08/17,宮島,03R,予選,1800,晴,南東,1,2,差し,2,540,2,120,1,100,2-1,490,2,1-2,270,1,1-2,140,1,2-3,330,6,1-3,410,8,2-1-3,2090,6,1-2-3,640,3,1,2,3562,山 下 和 彦,19,62,6.79,2,0.18,110.9,2,1,4126,吉 本 玲 緒,55,39,6.77,1,0.14,113.2,3,3,3430,角 浜 修,58,34,6.78,3,0.24,114.4,4,5,3212,亀 本 勇 樹,24,55,6.82,5,0.22,115.5,5,6,4429,豊 田 泰 洋,38,32,6.77,6,0.19,115.8,6,4,4292,麻 生 慎 介,36,13,6.84,4,0.19,119.0
201908171704,第４９回スポーツニッポン杯,第3日,2019/08/17,宮島,04R,予選,1800,晴,南,1,1,,3,110,3,120,2,280,3-2,1360,6,2-3,1160,6,2-3,350,6,3-4,240,2,2-4,470,8,3-2-4,6180,26,2-3-4,1970,9,1,3,4302,西 野 翔 太,20,29,6.76,3,0.19,111.3,2,2,4872,山 下 流 心,31,58,6.81,2,0.16,112.9,3,4,4574,東 潤 樹,43,51,6.82,4,0.17,113.9,4,5,4798,浜 先 真 範,29,69,6.78,5,0.2,114.5,5,1,4271,川 崎 公 靖,67,67,6.81,1,0.17,114.9,6,6,5059,冨 田 祥,32,63,6.8,6,0.2,118.5
201908171705,第４９回スポーツニッポン杯,第3日,2019/08/17,宮島,05R,ランチタイム,1800,晴,南西,1,1,逃げ,1,180,1,120,2,220,1-2,730,4,1-2,800,3,1-2,210,3,1-5,560,7,2-5,1340,13,1-2-5,11460,30,1-2-5,4000,12,1,1,4163,山 崎 裕 司,45,30,6.76,1,0.19,111.4,2,2,2844,田 中 伸 二,68,26,6.79,2,0.24,112.7,3,5,3411,池 上 隆 行,35,33,6.76,5,0.19,115.3,4,3,4816,村 松 修 二,33,19,6.74,3,0.21,115.7,5,6,3516,吉 原 聖 人,26,66,6.71,6,0.17,117.2,6,4,4600,井 内 将太郎,14,68,6.67,4,0.22,122.4
201908171706,第４９回スポーツニッポン杯,第3日,2019/08/17,宮島,06R,予選,1800,晴,南西,3,3,差し,5,1460,5,350,4,390,5-4,3470,12,4-5,1870,6,4-5,400,7,2-5,220,3,2-4,190,2,5-4-2,6800,31,2-4-5,610,2,1,5,4257,古 川 健,65,59,6.7,5,0.16,111.4,2,4,3442,宮 武 英 司,40,43,6.72,4,0.17,112.0,3,2,3920,正 木 聖 賢,72,28,6.66,2,0.26,113.6,4,6,3499,市 川 哲 也,30,60,6.77,6,0.15,115.3,5,1,3797,岩 井 繁,53,57,6.73,1,0.24,116.6,6,3,3174,古 賀 勝 則,41,41,6.76,3,0.26,118.5
201908171707,第４９回スポーツニッポン杯,第3日,2019/08/17,宮島,07R,予選,1800,晴,南西,3,3,まくり,4,240,4,120,2,160,4-2,980,5,2-4,680,3,2-4,220,4,1-4,180,1,1-2,290,6,4-2-1,3550,17,1-2-4,490,1,1,4,4682,大 上 卓 人,46,72,6.71,4,0.11,110.2,2,2,4288,永 田 啓 二,27,35,6.74,2,0.28,112.6,3,1,4219,本 岡 勝 利,25,38,6.75,1,0.18,113.8,4,5,4292,麻 生 慎 介,36,13,6.76,5,0.15,114.3,5,6,4398,船 岡 洋一郎,66,61,6.79,6,0.17,114.7,6,3,3338,出 本 正 博,44,47,6.77,3,0.37,117.2
201908171708,第４９回スポーツニッポン杯,第3日,2019/08/17,宮島,08R,予選,1800,晴,南西,3,3,まくり,4,300,4,160,2,280,4-2,650,1,2-4,410,2,2-4,130,2,3-4,120,1,2-3,150,3,4-2-3,1570,3,2-3-4,340,2,1,4,3573,前 本 泰 和,21,11,6.74,4,0.14,110.1,2,2,3054,北 川 幸 典,13,23,6.75,2,0.21,112.4,3,3,3562,山 下 和 彦,19,62,6.78,3,0.22,113.7,4,1,4343,村 岡 賢,42,18,6.67,1,0.3,113.8,5,5,5059,冨 田 祥,32,63,6.78,6,0.1,115.9,6,6,2935,幸 本 誠,71,44,6.83,5,0.13,122.2
201908171709,第４９回スポーツニッポン杯,第3日,2019/08/17,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,,2,940,2,210,1,120,2-1,2100,8,1-2,300,1,1-2,180,3,2-3,350,6,1-3,180,2,2-1-3,6980,24,1-2-3,470,2,1,2,3614,谷 勝 幸,63,16,6.75,2,0.08,111.3,2,1,3212,亀 本 勇 樹,24,55,6.72,1,0.05,112.5,3,3,4574,東 潤 樹,43,51,6.78,3,0.17,113.2,4,4,3444,香 月 大 介,47,70,6.62,4,0.23,114.7,5,6,4894,原 村 拓 也,52,15,6.65,6,0.2,115.6,6,5,3668,市 川 猛,16,49,6.76,5,0.26,118.2
201908171710,第４９回スポーツニッポン杯,第3日,2019/08/17,宮島,10R,予選,1800,晴,南西,3,3,差し,2,300,2,100,1,100,2-1,340,2,1-2,150,1,1-2,120,1,2-3,160,4,1-3,130,2,2-1-3,720,3,1-2-3,190,1,1,2,4205,山 口 剛,50,52,6.74,2,0.17,109.7,2,1,4173,岡 谷 健 吾,64,22,6.75,1,0.18,111.5,3,3,4163,山 崎 裕 司,45,30,6.75,3,0.2,113.7,4,5,3442,宮 武 英 司,40,43,6.72,5,0.16,115.0,5,4,4126,吉 本 玲 緒,55,39,6.73,4,0.13,117.1,6,6,3883,山 根 大 樹,60,12,6.74,6,0.2,117.4
201908171711,第４９回スポーツニッポン杯,第3日,2019/08/17,宮島,11R,特選,1800,晴,南,2,2,逃げ,1,630,1,120,3,100,1-3,220,1,1-3,150,1,1-3,100,2,1-5,110,3,3-5,100,1,1-3-5,460,2,1-3-5,140,1,1,1,4816,村 松 修 二,33,19,6.81,1,0.08,109.8,2,3,3719,辻 栄 蔵,12,17,6.68,3,0.08,110.8,3,5,4302,西 野 翔 太,20,29,6.73,4,0.07,113.1,4,2,2907,土井内 大 助,51,40,6.8,2,0.03,115.2,5,6,4111,奥 田 誠,56,46,6.74,5,0.14,115.8,6,4,4955,福 田 慶 尚,15,54,6.75,6,0.09,116.1
201908171712,第４９回スポーツニッポン杯,第3日,2019/08/17,宮島,12R,スポニチ特選,1800,晴,西,3,3,逃げ,1,110,1,100,3,100,1-3,250,1,1-3,160,1,1-3,100,1,1-4,150,3,3-4,190,4,1-3-4,460,1,1-3-4,290,1,1,1,4682,大 上 卓 人,46,72,6.72,1,0.12,109.1,2,3,3573,前 本 泰 和,21,11,6.76,3,0.12,110.5,3,4,3920,正 木 聖 賢,72,28,6.74,4,0.09,112.4,4,6,4600,井 内 将太郎,14,68,6.7,6,0.1,112.9,5,5,3584,佐々木 英 樹,59,24,6.79,5,0.07,114.6,6,2,4798,浜 先 真 範,29,69,6.69,2,0.18,115.8
201908171601,第３７回天領杯,第2日,2019/08/17,児島,01R,朝得ガァ〜コ,1800,晴,南西,3,3,逃げ,1,150,1,100,4,390,1-4,1280,5,1-4,1920,5,1-4,540,10,1-3,140,1,3-4,490,9,1-4-3,5290,18,1-3-4,1140,5,1,1,3746,岡 瀬 正 人,33,44,6.8,1,0.13,110.1,2,4,5001,坂 本 雅 佳,70,26,6.74,6,0.11,112.2,3,3,4277,金 田 大 輔,48,66,6.77,5,0.21,114.3,4,5,3879,中 村 格,34,48,6.93,2,0.18,115.1,5,2,4323,山 田 佑 樹,11,71,6.96,4,0.18,,6,6,3539,金 子 順 一,19,54,6.87,3,0.17,
201908171602,第３７回天領杯,第2日,2019/08/17,児島,02R,予選,1800,晴,南西,4,3,差し,2,230,2,130,1,100,2-1,490,2,1-2,270,1,1-2,130,2,2-4,230,3,1-4,120,1,2-1-4,1220,2,1-2-4,270,1,1,2,4782,浜 崎 準 也,69,64,6.81,2,0.15,110.4,2,1,3261,大 川 茂 実,56,27,6.85,1,0.17,112.7,3,4,3949,今 出 晋 二,20,65,6.75,4,0.22,113.4,4,3,3723,白 井 弘 文,65,31,6.83,3,0.2,115.1,5,5,5083,柳 瀬 幹 太,67,34,6.8,6,0.36,,6,6,3561,池 田 真 治,31,45,6.85,5,0.25,
201908171603,第３７回天領杯,第2日,2019/08/17,児島,03R,予選,1800,晴,南西,2,3,差し,2,330,2,140,1,110,2-1,1000,3,1-2,290,1,1-2,450,6,2-6,450,6,1-6,860,12,2-1-6,5080,20,1-2-6,1190,5,1,2,4533,峰 重 侑 治,52,30,6.8,2,0.11,111.4,2,1,3164,森 脇 徹,66,49,6.74,1,0.18,112.5,3,6,3458,東 健 介,44,16,6.92,6,0.13,114.2,4,3,3454,井 川 大 作,22,52,6.92,3,0.1,114.3,5,4,3600,玄 馬 徹,27,51,6.82,4,0.15,,6,5,4214,林 祐 介,45,22,6.84,5,0.12,
