レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908102311,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第1日,2019/08/10,唐津,11R,予選特選,1800,晴,北東,3,3,逃げ,1,170,1,100,4,230,1-4,460,3,1-4,740,3,1-4,260,5,1-2,210,4,2-4,140,1,1-4-2,1430,5,1-2-4,460,2,1,1,3284,渡 邊 伸太郎,21,79,6.9,1,0.21,111.2,2,4,4112,大久保 信一郎,37,34,6.89,4,0.25,112.6,3,2,3663,木 山 和 幸,40,60,6.92,2,0.19,114.6,4,5,4607,鶴 田 勇 雄,51,90,6.86,5,0.21,115.3,5,3,4006,小 野 勇 作,52,63,6.87,3,0.21,115.4,6,6,4092,岡 部 大 輔,50,62,6.81,6,0.38,115.9
201908102312,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第1日,2019/08/10,唐津,12R,ドリーム,1800,晴,北東,3,3,逃げ,1,100,1,100,3,210,1-3,420,3,1-3,370,2,1-3,230,2,1-5,440,5,3-5,910,9,1-3-5,1840,9,1-3-5,1120,6,1,1,4320,峰 竜 太,22,84,6.82,1,0.15,111.0,2,3,4503,上 野 真之介,17,71,6.95,3,0.16,111.7,3,5,4734,安河内 将,39,35,6.88,5,0.19,113.2,4,6,4531,武 富 智 亮,34,36,6.82,6,0.17,114.1,5,4,4101,三井所 尊 春,31,73,6.8,4,0.21,114.6,6,2,3623,深 川 真 二,12,86,6.89,2,0.13,115.4
201908102101,ニッカン・コム杯,第6日,2019/08/10,芦屋,01R,一般,1800,晴,南,1,1,まくり,3,330,3,160,4,460,3-4,1980,7,3-4,1610,5,3-4,240,6,1-3,100,1,1-4,240,4,3-4-1,6360,18,1-3-4,280,2,1,3,3430,角 浜 修,15,49,6.8,3,0.08,108.9,2,4,4010,越 智 照 浩,14,50,6.88,4,0.15,110.8,3,1,3699,富 永 正 人,2,21,6.86,1,0.21,111.9,4,6,5009,大 賀 龍之介,27,26,6.81,6,0.3,113.5,5,2,4978,山 田 和 佐,22,60,6.89,2,0.15,,6,5,4390,松 本 弓 雄,38,61,6.89,5,0.09,
201908102102,ニッカン・コム杯,第6日,2019/08/10,芦屋,02R,一般,1800,晴,南東,3,3,まくり,3,1210,3,220,1,100,3-1,3030,10,1-3,670,2,1-3,130,2,3-4,190,4,1-4,110,1,3-1-4,5810,19,1-3-4,310,2,1,3,4705,吉 川 勇 作,6,58,6.87,3,0.09,109.9,2,1,3064,山 崎 昭 生,46,59,6.81,1,0.17,111.5,3,4,3849,中 岡 正 彦,8,62,6.89,4,0.07,113.2,4,6,3600,玄 馬 徹,40,68,6.91,5,0.12,114.3,5,5,5071,野見山 拓 己,5,34,6.85,6,0.02,,6,2,4864,小 川 日紀太,20,38,6.82,2,0.14,
201908102103,ニッカン・コム杯,第6日,2019/08/10,芦屋,03R,一般,1800,晴,南東,4,4,差し,3,780,3,100,1,100,3-1,510,2,1-3,200,1,1-3,120,1,3-4,430,8,1-4,380,7,3-1-4,3800,12,1-3-4,840,4,1,3,4848,仲 谷 颯 仁,7,54,6.84,3,0.19,108.7,2,1,4826,井 上 一 輝,53,39,6.88,1,0.11,110.4,3,4,4664,東 口 晃,9,37,6.83,5,0.15,111.4,4,6,4277,金 田 大 輔,3,51,6.76,6,0.18,114.1,5,2,3936,三 瀬 譲,37,67,6.85,2,0.21,,6,5,3161,古 場 輝 義,59,13,6.83,4,0.19,
201908102104,ニッカン・コム杯,第6日,2019/08/10,芦屋,04R,一般  進入固定,1800,晴,東,4,4,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,150,1,1-3,130,1,1-4,260,5,3-4,230,4,1-3-4,640,2,1-3-4,390,2,1,1,3898,平 田 忠 則,35,32,6.82,1,0.14,109.2,2,3,3837,秋 山 広 一,21,30,6.82,3,0.12,110.8,3,4,4894,原 村 拓 也,25,31,6.77,4,0.16,112.1,4,6,4201,佐 竹 友 樹,36,64,6.82,6,0.13,113.1,5,2,4383,竹 田 吉 行,17,44,6.85,2,0.15,,6,5,4943,八 木 治 樹,48,40,6.84,5,0.13,
201908102105,ニッカン・コム杯,第6日,2019/08/10,芦屋,05R,一般,1800,晴,東,4,4,差し,4,810,4,310,2,120,4-2,5670,14,2-4,2480,7,2-4,300,4,3-4,1200,10,2-3,390,7,4-2-3,39410,68,2-3-4,3930,12,1,4,4540,相 原 利 章,39,20,6.86,5,0.31,110.8,2,2,3333,丸 尾 義 孝,47,16,6.79,2,0.23,112.0,3,3,3808,秋 田 健太郎,18,65,6.88,3,0.11,113.9,4,1,4314,青 木 幸太郎,60,19,6.85,1,0.19,115.5,5,6,3507,藤 井 徹,31,69,6.8,4,0.17,,6,5,4509,平 見 真 彦,1,24,6.88,6,0.31,
201908102106,ニッカン・コム杯,第6日,2019/08/10,芦屋,06R,一般,1800,晴,東,5,5,まくり,2,490,2,100,3,100,2-3,1100,6,2-3,440,1,2-3,160,1,2-5,190,4,3-5,200,5,2-3-5,2080,5,2-3-5,390,2,1,2,3360,原 田 富士男,19,63,6.82,2,0.07,110.7,2,3,4442,松 竹 大 輔,29,18,6.72,3,0.08,111.5,3,5,4264,長 尾 章 平,52,33,6.78,5,0.11,112.1,4,1,4010,越 智 照 浩,14,50,6.79,1,0.27,112.3,5,4,4705,吉 川 勇 作,6,58,6.84,4,0.07,,6,6,5071,野見山 拓 己,5,34,6.82,6,0.16,
201908102107,ニッカン・コム杯,第6日,2019/08/10,芦屋,07R,一般  進入固定,1800,晴,東,5,5,逃げ,1,130,1,190,4,210,1-4,620,3,1-4,560,3,1-4,170,3,1-3,130,1,3-4,220,4,1-4-3,1570,5,1-3-4,320,1,1,1,4390,松 本 弓 雄,38,61,6.83,1,0.26,110.7,2,4,3752,宇 土 泰 就,50,70,6.83,4,0.31,112.2,3,3,3575,田野邊 秀 樹,41,27,6.82,3,0.25,113.5,4,5,4978,山 田 和 佐,22,60,6.89,5,0.26,113.9,5,6,3936,三 瀬 譲,37,67,6.85,6,0.24,,6,2,3600,玄 馬 徹,40,68,6.83,2,0.31,
201908102108,ニッカン・コム杯,第6日,2019/08/10,芦屋,08R,一般,1800,晴,東,5,5,逃げ,1,170,1,190,4,260,1-4,350,2,1-4,280,2,1-4,130,2,1-2,120,1,2-4,160,3,1-4-2,650,2,1-2-4,150,1,1,1,3161,古 場 輝 義,59,13,6.79,1,0.17,110.6,2,4,4600,井 内 将太郎,26,53,6.81,4,0.11,111.6,3,2,3064,山 崎 昭 生,46,59,6.76,2,0.18,113.4,4,6,4664,東 口 晃,9,37,6.78,6,0.17,113.8,5,3,4943,八 木 治 樹,48,40,6.83,3,0.11,,6,5,5009,大 賀 龍之介,27,26,6.75,5,0.33,
201908102109,ニッカン・コム杯,第6日,2019/08/10,芦屋,09R,アシ夢特選,1800,晴,東,5,5,差し,4,290,4,140,1,160,4-1,1010,4,1-4,280,1,1-4,150,2,2-4,300,5,1-2,140,1,4-1-2,3040,8,1-2-4,300,1,1,4,4826,井 上 一 輝,53,39,6.87,4,0.21,111.0,2,1,4509,平 見 真 彦,1,24,6.89,1,0.26,112.1,3,2,4201,佐 竹 友 樹,36,64,6.82,2,0.31,113.0,4,6,3808,秋 田 健太郎,18,65,6.84,6,0.21,115.4,5,3,4315,山 崎 昂 介,34,57,6.81,3,0.28,,6,5,4864,小 川 日紀太,20,38,6.78,5,0.29,
201908102110,ニッカン・コム杯,第6日,2019/08/10,芦屋,10R,選抜戦,1800,晴,東,7,7,差し,5,1270,5,420,1,150,5-1,3920,9,1-5,1120,4,1-5,260,4,2-5,1010,11,1-2,220,3,5-1-2,12970,32,1-2-5,1270,6,1,5,4442,松 竹 大 輔,29,18,6.74,5,0.1,109.6,2,1,3333,丸 尾 義 孝,47,16,6.78,1,0.05,112.2,3,2,3430,角 浜 修,15,49,6.74,2,0.06,113.2,4,6,3699,富 永 正 人,2,21,6.83,6,0.11,114.5,5,4,3898,平 田 忠 則,35,32,6.78,4,0.11,,6,3,3849,中 岡 正 彦,8,62,6.81,3,0.08,
201908102111,ニッカン・コム杯,第6日,2019/08/10,芦屋,11R,選抜戦,1800,晴,東,6,6,逃げ,1,110,1,150,4,540,1-4,2180,6,1-4,1810,5,1-4,460,7,1-2,110,1,2-4,490,8,1-4-2,5490,18,1-2-4,920,3,1,1,4848,仲 谷 颯 仁,7,54,6.75,1,0.17,109.6,2,4,4383,竹 田 吉 行,17,44,6.77,4,0.17,112.0,3,2,3837,秋 山 広 一,21,30,6.78,2,0.15,112.9,4,3,4264,長 尾 章 平,52,33,6.75,3,0.18,113.9,5,6,4314,青 木 幸太郎,60,19,6.78,6,0.22,,6,5,3360,原 田 富士男,19,63,6.79,5,0.24,
201908102112,ニッカン・コム杯,第6日,2019/08/10,芦屋,12R,優勝戦,1800,晴,東,7,7,差し,4,410,4,540,5,950,4-5,4030,9,4-5,2280,5,4-5,630,8,1-4,210,2,1-5,220,3,4-5-1,16970,35,1-4-5,780,4,1,4,4587,木 田 峰由季,33,52,6.78,4,0.16,110.1,2,5,4239,竹 田 辰 也,30,56,6.79,5,0.14,112.1,3,1,3737,上 平 真 二,51,28,6.82,1,0.14,112.9,4,3,3548,室 田 泰 史,4,12,6.77,3,0.14,114.2,5,6,4676,後 藤 隼 之,49,55,6.84,6,0.23,,6,2,3717,立 間 充 宏,16,43,6.79,2,0.08,
201908102001,サッポロビールカップ,第4日,2019/08/10,若松,01R,一般戦,1800,晴,東,8,8,差し,6,1030,6,560,1,250,6-1,3070,11,1-6,990,4,1-6,210,3,3-6,250,6,1-3,120,1,6-1-3,8410,29,1-3-6,470,2,1,6,3477,近 藤 稔 也,31,15,6.97,5,0.07,114.9,2,1,3698,小 巻 良 至,30,30,7.03,1,0.25,116.3,3,3,3875,廣 中 良 一,3,27,7.02,3,0.11,117.5,4,5,5093,浦 野 海,59,51,6.92,6,0.04,117.9,5,4,5031,渡 辺 空 依,28,72,6.96,4,0.03,,,,,,,,,,,
201908102002,サッポロビールカップ,第4日,2019/08/10,若松,02R,一般戦,1800,晴,東,8,8,,5,750,5,210,1,240,5-1,1760,7,1-5,1030,4,1-5,270,2,5-6,1030,13,1-6,730,12,5-1-6,13300,58,1-5-6,1890,9,1,5,3787,天 野 誠,60,28,7.14,4,0.07,113.2,2,1,3709,田 中 浩 之,1,25,7.16,1,0.21,115.7,3,6,3682,切 田 潤 二,51,39,7.15,5,0.14,117.0,4,4,4708,半 田 尚 也,25,14,7.16,6,0.06,118.4,5,3,4250,藤 川 利 文,21,54,7.3,3,0.25,,6,2,4186,小 川 時 光,47,60,7.13,2,0.19,
201908102003,サッポロビールカップ,第4日,2019/08/10,若松,03R,一般戦,1800,晴,東,8,8,逃げ,1,160,1,130,2,150,1-2,420,1,1-2,340,2,1-2,140,1,1-4,260,6,2-4,210,3,1-2-4,1670,3,1-2-4,280,1,1,1,3567,吉 岡 誠,52,61,7.25,1,0.16,114.6,2,2,4288,永 田 啓 二,56,66,7.15,2,0.19,115.9,3,4,3814,金 子 貴 志,22,11,7.17,4,0.21,117.0,4,5,4883,岡 部 大 輝,7,31,7.13,5,0.21,118.5,5,3,3585,井 川 真 人,35,55,7.24,3,0.21,,6,6,5086,本 村 大,33,49,7.18,6,0.14,
201908102004,サッポロビールカップ,第4日,2019/08/10,若松,04R,一般戦,1800,晴,東,7,7,まくり,5,820,5,330,3,130,5-3,5170,22,3-5,1520,8,3-5,450,8,2-5,280,3,2-3,240,2,5-3-2,17470,83,2-3-5,1390,9,1,5,4533,峰 重 侑 治,40,18,7.01,4,0.04,114.1,2,3,4598,加 藤 政 彦,41,75,7.05,3,0.03,115.9,3,2,4958,溝 口 海義也,16,67,6.96,2,0.11,116.7,4,6,3458,東 健 介,13,16,7.1,5,0.01,118.1,5,4,3905,天 野 友 和,18,52,7.1,6,0.06,,6,1,3620,信 濃 由 行,5,57,7.16,1,0.22,
201908102005,サッポロビールカップ,第4日,2019/08/10,若松,05R,ゴレースジャ  進入固定,1800,晴,東,6,6,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,170,1,1-2,120,1,1-5,770,8,2-5,920,9,1-2-5,5410,11,1-2-5,3040,5,1,1,3436,柏 野 幸 二,55,69,7.01,1,0.09,113.4,2,2,4732,堀 本 和 也,43,65,6.97,2,0.07,114.4,3,5,5031,渡 辺 空 依,28,72,7.02,5,0.16,116.3,4,4,4292,麻 生 慎 介,37,48,7.13,4,0.11,119.6,5,3,4023,柴 田 友 和,34,47,7.11,3,0.06,,6,6,5093,浦 野 海,59,51,7.0,6,0.12,
201908102006,サッポロビールカップ,第4日,2019/08/10,若松,06R,一般戦,1800,晴,南東,6,6,まくり,4,560,4,300,1,130,4-1,3500,9,1-4,410,2,1-4,220,2,4-6,950,13,1-6,820,11,4-1-6,20240,49,1-4-6,3070,10,1,4,3212,亀 本 勇 樹,8,43,7.16,4,0.07,114.1,2,1,4298,宮 下 元 胤,6,34,7.05,1,0.09,115.7,3,6,3462,竹 上 真 司,36,41,7.07,6,0.14,116.5,4,3,3787,天 野 誠,60,28,7.13,3,0.14,118.2,5,2,4434,田 中 辰 彦,29,63,7.02,2,0.12,,6,5,4603,谷 川 将 太,27,13,7.06,5,0.09,
201908102007,サッポロビールカップ,第4日,2019/08/10,若松,07R,一般戦,1800,晴,南東,6,6,逃げ,1,210,1,150,6,560,1-6,2340,10,1-6,2370,6,1-6,340,7,1-4,180,2,4-6,320,5,1-6-4,6150,25,1-4-6,560,2,1,1,4564,山 本 景士郎,2,26,7.07,1,0.06,113.8,2,6,3814,金 子 貴 志,22,11,7.16,6,0.14,114.3,3,4,3874,山 本 寛 久,39,22,7.09,4,0.14,115.7,4,2,4441,末 永 由 楽,46,45,7.11,2,0.09,116.4,5,3,3709,田 中 浩 之,1,25,7.22,3,0.13,,6,5,3875,廣 中 良 一,3,27,7.12,5,0.16,
201908102008,サッポロビールカップ,第4日,2019/08/10,若松,08R,エイトビート,1800,晴,南東,5,5,まくり,4,540,4,140,1,110,4-1,1670,4,1-4,280,2,1-4,150,1,2-4,230,5,1-2,180,3,4-1-2,6190,18,1-2-4,520,3,1,4,3477,近 藤 稔 也,31,15,7.01,4,0.21,114.6,2,1,4163,山 崎 裕 司,11,35,7.18,1,0.27,116.7,3,2,4250,藤 川 利 文,21,54,7.14,2,0.31,117.4,4,5,4186,小 川 時 光,47,60,7.05,6,0.25,118.1,5,6,3338,出 本 正 博,23,24,7.22,5,0.21,,6,3,3905,天 野 友 和,18,52,7.13,3,0.25,
201908102009,サッポロビールカップ,第4日,2019/08/10,若松,09R,一般特選,1800,晴,南東,6,6,まくり,6,970,6,300,1,170,6-1,2630,9,1-6,520,3,1-6,300,3,3-6,1340,13,1-3,390,6,6-1-3,13030,38,1-3-6,1340,7,1,6,4292,麻 生 慎 介,37,48,7.06,4,0.15,113.4,2,1,4598,加 藤 政 彦,41,75,7.02,1,0.12,115.1,3,3,4708,半 田 尚 也,25,14,7.1,3,0.17,116.1,4,2,4023,柴 田 友 和,34,47,7.07,2,0.19,117.1,5,5,3585,井 川 真 人,35,55,7.1,6,0.15,,6,4,3458,東 健 介,13,16,7.09,5,0.17,
201908102010,サッポロビールカップ,第4日,2019/08/10,若松,10R,選抜戦,1800,晴,東,7,7,逃げ,1,130,1,130,2,190,1-2,480,2,1-2,340,2,1-2,160,2,1-3,210,3,2-3,790,11,1-2-3,1810,5,1-2-3,940,4,1,1,4732,堀 本 和 也,43,65,6.99,1,0.09,113.8,2,2,4883,岡 部 大 輝,7,31,7.08,2,0.06,115.0,3,3,4603,谷 川 将 太,27,13,7.07,4,0.07,115.5,4,5,3436,柏 野 幸 二,55,69,7.02,3,0.09,116.5,5,6,4441,末 永 由 楽,46,45,7.12,6,0.07,,6,4,4958,溝 口 海義也,16,67,6.95,5,0.07,
201908102011,サッポロビールカップ,第4日,2019/08/10,若松,11R,選抜戦,1800,晴,東,6,6,差し,5,760,5,510,3,260,5-3,7120,17,3-5,2660,7,3-5,570,7,1-5,160,1,1-3,270,4,5-3-1,21580,44,1-3-5,900,5,1,5,4434,田 中 辰 彦,29,63,7.04,5,0.27,111.9,2,3,4533,峰 重 侑 治,40,18,7.07,3,0.24,113.4,3,1,3874,山 本 寛 久,39,22,7.1,1,0.19,115.6,4,2,3212,亀 本 勇 樹,8,43,7.18,2,0.26,117.4,5,4,4163,山 崎 裕 司,11,35,7.22,4,0.29,,6,6,4288,永 田 啓 二,56,66,7.13,6,0.31,
201908102012,サッポロビールカップ,第4日,2019/08/10,若松,12R,優勝戦,1800,晴,東,4,4,逃げ,1,110,1,100,3,180,1-3,340,2,1-3,320,2,1-3,190,2,1-4,330,5,3-4,930,11,1-3-4,1440,6,1-3-4,860,5,1,1,4074,柳 沢 一,50,29,7.09,1,0.12,111.7,2,3,4391,松 田 祐 季,45,36,7.06,3,0.12,113.6,3,4,3955,眞 田 英 二,20,70,7.14,4,0.14,114.6,4,2,4060,島 田 一 生,58,46,7.02,2,0.13,115.2,5,5,4571,菅 章 哉,9,23,7.08,5,0.13,,6,6,4173,岡 谷 健 吾,10,64,7.03,6,0.19,
