レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201908121401,Ｇ３第１７回オロナミンＣカップ競走,第6日,2019/08/12,鳴門,01R,一般戦,1800,晴,南東,3,3,差し,4,1810,4,260,3,220,4-3,5290,14,3-4,1640,5,3-4,400,8,1-4,180,2,1-3,150,1,4-3-1,15290,37,1-3-4,600,2,1,4,4395,下 河 雅 史,19,50,6.77,4,0.07,109.7,2,3,3858,織 田 猛,62,14,6.81,3,0.05,111.2,3,1,3527,中 嶋 誠一郎,26,53,6.83,1,0.08,112.5,4,6,3820,樫 葉 次 郎,54,28,6.77,6,0.07,113.7,5,5,3666,内 野 省 一,58,37,6.84,5,0.07,,6,2,4706,三 浦 洋次朗,63,72,6.88,2,0.13,
201908121402,Ｇ３第１７回オロナミンＣカップ競走,第6日,2019/08/12,鳴門,02R,一般戦,1800,晴,南東,3,3,まくり,4,590,4,490,2,380,4-2,16350,28,2-4,5760,14,2-4,1010,12,4-6,790,10,2-6,700,9,4-2-6,45270,96,2-4-6,5630,17,1,4,3868,尾 形 栄 治,59,23,6.75,4,0.06,110.6,2,2,3680,森 林 太,13,51,6.79,2,0.24,111.7,3,6,4604,岩 瀬 裕 亮,28,73,6.68,6,0.12,112.8,4,3,4102,益 田 啓 司,10,64,6.67,3,0.26,114.1,5,5,3409,三 好 一,17,54,6.79,5,0.09,,6,1,4630,岩 永 雅 人,57,55,6.78,1,0.16,
201908121403,Ｇ３第１７回オロナミンＣカップ競走,第6日,2019/08/12,鳴門,03R,一般戦,1800,晴,南東,2,2,逃げ,1,270,1,100,6,210,1-6,1070,5,1-6,790,4,1-6,200,1,1-2,290,4,2-6,390,9,1-6-2,4260,13,1-2-6,860,3,1,1,3731,高 濱 芳 久,53,38,6.77,1,0.09,109.8,2,6,3961,谷 村 一 哉,32,60,6.74,6,0.17,110.4,3,2,4100,松 田 隆 司,77,82,6.69,2,0.1,112.0,4,5,4409,坂 元 浩 仁,56,12,6.8,5,0.14,113.2,5,3,4619,伏 田 裕 隆,20,52,6.72,3,0.09,,6,4,4811,向井田 佑 紀,64,62,6.72,4,0.14,
201908121404,Ｇ３第１７回オロナミンＣカップ競走,第6日,2019/08/12,鳴門,04R,一般戦,1800,晴,南東,2,2,逃げ,1,220,1,170,4,200,1-4,580,2,1-4,520,2,1-4,140,2,1-3,120,1,3-4,180,3,1-4-3,1430,2,1-3-4,360,1,1,1,4555,富 永 大 一,69,18,6.6,1,0.06,109.4,2,4,3081,岡 本 慎 治,55,36,6.66,4,0.17,112.3,3,3,4259,真 庭 明 志,79,26,6.74,3,0.16,112.6,4,2,4731,間 野 兼 礼,34,32,6.81,2,0.14,113.7,5,5,4394,永 嶋 裕 一,71,31,6.78,5,0.17,,6,6,4876,梅 木 敬 太,76,27,6.87,6,0.28,
201908121405,Ｇ３第１７回オロナミンＣカップ競走,第6日,2019/08/12,鳴門,05R,一般戦,1800,晴,南東,2,2,差し,3,1120,3,210,5,400,3-5,1860,7,3-5,1010,6,3-5,270,4,2-3,320,6,2-5,440,9,3-5-2,5300,25,2-3-5,650,4,1,3,3687,花 田 和 明,30,33,6.76,3,0.11,110.0,2,5,3788,一 宮 稔 弘,72,29,6.78,5,0.1,111.0,3,2,3501,川 上 昇 平,31,65,6.69,2,0.17,112.5,4,1,3878,胡 本 悟 志,51,71,6.71,1,0.21,112.9,5,6,3471,赤 峰 和 也,74,68,6.88,6,0.21,,6,4,3858,織 田 猛,62,14,6.83,4,0.09,
201908121406,Ｇ３第１７回オロナミンＣカップ競走,第6日,2019/08/12,鳴門,06R,一般戦,1800,晴,南東,3,3,逃げ,1,180,1,150,3,170,1-3,430,2,1-3,390,2,1-3,220,3,1-6,870,11,3-6,1670,14,1-3-6,3630,13,1-3-6,2310,9,1,1,4771,下 寺 秀 和,21,75,6.68,1,0.12,109.8,2,3,3868,尾 形 栄 治,59,23,6.74,3,0.18,111.1,3,6,4343,村 岡 賢,35,39,6.75,6,0.15,112.5,4,2,3884,豊 田 聡,68,15,6.79,2,0.13,113.7,5,5,4692,酒 井 俊 弘,29,25,6.82,5,0.08,,6,4,4706,三 浦 洋次朗,63,72,6.84,4,0.12,
201908121407,Ｇ３第１７回オロナミンＣカップ競走,第6日,2019/08/12,鳴門,07R,一般戦,1800,晴,南東,3,3,逃げ,1,150,1,330,4,670,1-4,1370,7,1-4,990,5,1-4,230,3,1-3,780,11,3-4,650,8,1-4-3,7950,33,1-3-4,2790,13,1,1,3666,内 野 省 一,58,37,6.76,1,0.05,110.3,2,4,4100,松 田 隆 司,77,82,6.8,4,0.15,111.9,3,3,4368,山 口 隆 史,16,13,6.75,3,0.12,112.7,4,2,4619,伏 田 裕 隆,20,52,6.76,2,0.14,113.1,5,5,4812,西 野 雄 貴,70,10,6.71,5,0.11,,6,6,3680,森 林 太,13,51,6.79,6,0.17,
201908121408,Ｇ３第１７回オロナミンＣカップ競走,第6日,2019/08/12,鳴門,08R,一般戦,1800,晴,南東,2,2,逃げ,1,170,1,290,6,720,1-6,2510,8,1-6,1730,8,1-6,350,5,1-2,400,6,2-6,750,14,1-6-2,10760,38,1-2-6,1950,9,1,1,4394,永 嶋 裕 一,71,31,6.76,1,0.17,109.6,2,6,3081,岡 本 慎 治,55,36,6.75,5,0.2,110.9,3,2,4395,下 河 雅 史,19,50,6.74,2,0.17,113.2,4,5,4438,森 作 雄 大,36,77,6.68,6,0.18,114.7,5,3,3731,高 濱 芳 久,53,38,6.83,3,0.17,,6,4,4630,岩 永 雅 人,57,55,6.75,4,0.21,
201908121409,Ｇ３第１７回オロナミンＣカップ競走,第6日,2019/08/12,鳴門,09R,一般戦,1800,晴,南東,2,2,,2,240,2,200,6,300,2-6,2090,10,2-6,2380,9,2-6,300,5,2-3,380,8,3-6,1040,11,2-6-3,9220,36,2-3-6,1500,8,1,2,3788,一 宮 稔 弘,72,29,6.72,2,0.06,110.3,2,6,4102,益 田 啓 司,10,64,6.82,6,0.13,111.7,3,3,4811,向井田 佑 紀,64,62,6.71,3,0.06,112.7,4,4,4731,間 野 兼 礼,34,32,6.71,4,0.04,113.4,5,5,4555,富 永 大 一,69,18,6.73,5,0.22,,6,1,3409,三 好 一,17,54,6.83,1,0.14,
201908121410,Ｇ３第１７回オロナミンＣカップ競走,第6日,2019/08/12,鳴門,10R,選抜戦,1800,晴,南東,2,2,逃げ,1,120,1,100,4,280,1-4,540,3,1-4,420,3,1-4,200,3,1-3,180,2,3-4,350,8,1-4-3,1880,8,1-3-4,660,4,1,1,3961,谷 村 一 哉,32,60,6.72,1,0.09,110.1,2,4,3527,中 嶋 誠一郎,26,53,6.78,4,0.15,110.7,3,3,4771,下 寺 秀 和,21,75,6.75,3,0.15,111.5,4,5,3687,花 田 和 明,30,33,6.71,5,0.13,113.6,5,2,4409,坂 元 浩 仁,56,12,6.79,2,0.18,,6,6,3884,豊 田 聡,68,15,6.81,6,0.22,
201908121411,Ｇ３第１７回オロナミンＣカップ競走,第6日,2019/08/12,鳴門,11R,選抜戦,1800,晴,南東,2,2,逃げ,1,130,1,110,4,420,1-4,500,3,1-4,330,2,1-4,220,2,1-6,750,11,4-6,620,8,1-4-6,3290,11,1-4-6,1670,7,1,1,4812,西 野 雄 貴,70,10,6.67,1,0.13,109.3,2,4,4259,真 庭 明 志,79,26,6.7,4,0.21,110.8,3,6,3501,川 上 昇 平,31,65,6.71,6,0.22,112.2,4,2,4692,酒 井 俊 弘,29,25,6.74,2,0.15,113.3,5,5,3878,胡 本 悟 志,51,71,6.68,5,0.27,,6,3,4604,岩 瀬 裕 亮,28,73,6.77,3,0.19,
201908121412,Ｇ３第１７回オロナミンＣカップ競走,第6日,2019/08/12,鳴門,12R,優勝戦,1800,晴,南東,2,2,逃げ,1,120,1,140,2,340,1-2,420,2,1-2,340,2,1-2,230,3,1-6,480,8,2-6,600,10,1-2-6,4050,16,1-2-6,2190,9,1,1,4757,山 田 祐 也,61,61,6.8,1,0.02,108.6,2,2,4596,葛 原 大 陽,12,21,6.78,2,0.06,110.3,3,6,4237,大 峯 豊,23,24,6.8,6,0.13,112.6,4,5,4477,篠 崎 仁 志,50,19,6.68,5,0.11,113.0,5,3,4352,下 條 雄太郎,27,20,6.77,3,0.06,,6,4,3550,都 築 正 治,39,80,6.72,4,0.15,
201908121301,日本財団会長杯争奪第４７回オール兵庫王座決定戦,第4日,2019/08/12,尼崎,01R,朝からセンプ,1800,晴,東,5,3,,3,170,3,100,1,120,3-1,480,2,1-3,260,1,1-3,100,1,3-4,130,2,1-4,210,4,3-1-4,920,1,1-3-4,290,1,1,3,4040,廣 瀬 将 亨,15,27,6.87,3,0.16,111.6,2,1,3122,高 山 哲 也,22,43,6.96,1,0.15,112.9,3,4,3346,宮 本 裕 之,35,63,6.92,4,0.14,114.1,4,2,4449,中 嶋 達 也,4,28,6.87,2,0.14,115.7,5,5,4877,鈴 谷 一 平,28,40,6.95,5,0.14,116.4,6,6,5016,宮 田 龍 馬,56,15,6.81,6,0.31,116.4
201908121302,日本財団会長杯争奪第４７回オール兵庫王座決定戦,第4日,2019/08/12,尼崎,02R,予選,1800,晴,北東,5,3,差し,2,770,2,390,4,460,2-4,5590,19,2-4,2000,10,2-4,490,10,2-6,190,1,4-6,330,8,2-4-6,9600,41,2-4-6,2170,10,1,2,4375,照 屋 厚 仁,26,49,6.86,2,0.31,112.0,2,4,3246,星 野 政 彦,8,67,6.8,4,0.18,114.6,3,6,4472,尾 嶋 一 広,5,72,6.9,6,0.17,115.9,4,3,3745,橋 本 年 光,32,66,6.82,3,0.17,116.3,5,5,4986,西 山 祐 希,43,24,6.87,5,0.16,116.7,6,1,4365,盛 本 真 輔,30,12,6.87,1,0.28,116.7
201908121303,日本財団会長杯争奪第４７回オール兵庫王座決定戦,第4日,2019/08/12,尼崎,03R,予選,1800,晴,北東,5,3,差し,2,330,2,120,1,150,2-1,670,2,1-2,220,1,1-2,160,1,2-4,220,5,1-4,190,2,2-1-4,2190,8,1-2-4,500,3,1,2,3577,向 所 浩 二,44,52,6.74,2,0.11,110.9,2,1,4105,松 下 直 也,58,31,6.71,1,0.15,111.8,3,4,4633,森 智 也,7,54,6.86,4,0.17,113.4,4,3,4902,山 川 雄 大,9,23,6.84,3,0.12,113.5,5,5,4055,吉 田 俊 彦,36,19,6.92,5,0.21,114.7,6,6,3535,渡 修 平,42,42,6.85,6,0.23,116.8
201908121304,日本財団会長杯争奪第４７回オール兵庫王座決定戦,第4日,2019/08/12,尼崎,04R,予選,1800,曇り,北,4,0,差し,3,340,3,150,4,880,3-4,970,5,3-4,790,4,3-4,160,2,1-3,110,1,1-4,330,6,3-4-1,3370,13,1-3-4,600,3,1,3,3795,金 子 龍 介,29,20,6.9,3,0.13,111.4,2,4,4381,田 路 朋 史,3,34,6.88,4,0.2,113.1,3,1,4656,大 崎 翔,21,46,6.96,1,0.18,115.3,4,2,3529,松 本 勝 也,48,33,6.95,2,0.16,115.3,5,6,4790,柳 内 敬 太,6,30,6.96,6,0.24,117.0,6,5,4925,森 悠 稀,33,50,6.98,5,0.17,117.3
201908121305,日本財団会長杯争奪第４７回オール兵庫王座決定戦,第4日,2019/08/12,尼崎,05R,予選,1800,晴,東,6,4,まくり,2,770,2,250,4,330,2-4,1200,5,2-4,710,4,2-4,180,2,2-5,210,3,4-5,240,6,2-4-5,2400,9,2-4-5,550,4,1,2,4057,松 井 賢 治,60,74,6.89,2,0.06,112.2,2,4,4446,和 田 兼 輔,38,45,6.93,4,0.09,113.0,3,5,4278,藤 岡 俊 介,46,16,6.89,5,0.07,114.5,4,3,3122,高 山 哲 也,22,43,6.97,3,0.11,116.1,5,1,4648,木 村 亮 太,57,55,6.82,1,0.15,116.8,6,6,3498,白 石 浩 二,27,32,6.91,6,0.15,117.8
201908121306,日本財団会長杯争奪第４７回オール兵庫王座決定戦,第4日,2019/08/12,尼崎,06R,昼どきピンク,1800,晴,北,2,0,逃げ,1,100,1,100,3,150,1-3,370,2,1-3,380,2,1-3,140,3,1-4,140,2,3-4,320,4,1-3-4,660,2,1-3-4,230,1,1,1,4543,重 木 輝 彦,52,48,6.78,1,0.13,110.8,2,3,4794,和 田 拓 也,18,75,6.84,3,0.14,112.3,3,4,4295,小 坂 尚 哉,17,39,6.87,4,0.12,113.1,4,2,4877,鈴 谷 一 平,28,40,6.87,2,0.11,115.2,5,6,4725,佐 竹 太 一,39,56,6.86,6,0.17,117.1,6,5,4982,中 村 将 隆,12,51,6.9,5,0.15,118.7
201908121307,日本財団会長杯争奪第４７回オール兵庫王座決定戦,第4日,2019/08/12,尼崎,07R,予選,1800,曇り,北東,4,0,逃げ,1,120,1,100,2,150,1-2,510,3,1-2,490,3,1-2,260,3,1-3,160,2,2-3,480,6,1-2-3,1540,5,1-2-3,690,4,1,1,4025,山 本 隆 幸,55,73,6.72,1,0.16,111.1,2,2,3745,橋 本 年 光,32,66,6.9,2,0.18,112.1,3,3,3484,芝 田 浩 治,20,18,6.86,3,0.34,113.0,4,5,3780,魚 谷 智 之,16,21,6.77,4,0.29,114.0,5,6,4449,中 嶋 達 也,4,28,6.83,6,0.17,116.7,6,4,3535,渡 修 平,42,42,6.86,5,0.25,117.7
201908121308,日本財団会長杯争奪第４７回オール兵庫王座決定戦,第4日,2019/08/12,尼崎,08R,予選,1800,晴,北東,6,4,逃げ,1,110,1,130,2,230,1-2,360,1,1-2,320,2,1-2,130,1,1-4,180,3,2-4,240,4,1-2-4,800,1,1-2-4,440,1,1,1,3572,安 田 政 彦,61,11,6.88,1,0.2,112.2,2,2,3612,馬 袋 義 則,19,69,6.95,2,0.17,113.3,3,4,4472,尾 嶋 一 広,5,72,6.84,4,0.21,114.3,4,3,4656,大 崎 翔,21,46,6.91,3,0.19,115.3,5,6,3854,吉 川 元 浩,2,61,6.84,6,0.15,115.5,6,5,4902,山 川 雄 大,9,23,6.95,5,0.2,119.3
201908121309,日本財団会長杯争奪第４７回オール兵庫王座決定戦,第4日,2019/08/12,尼崎,09R,予選,1800,晴,東,11,9,,2,140,2,110,3,110,2-3,430,2,2-3,300,2,2-3,110,1,1-2,160,3,1-3,270,6,2-3-1,1210,4,1-2-3,280,1,1,2,4290,稲 田 浩 二,47,53,6.89,2,0.08,112.1,2,3,4002,古 結 宏,45,44,6.93,3,0.07,113.8,3,1,4381,田 路 朋 史,3,34,6.82,1,0.02,115.3,4,5,3577,向 所 浩 二,44,52,6.9,5,0.15,116.5,5,6,3246,星 野 政 彦,8,67,6.9,6,0.21,119.5,6,4,4648,木 村 亮 太,57,55,6.93,4,0.13,124.3
201908121310,日本財団会長杯争奪第４７回オール兵庫王座決定戦,第4日,2019/08/12,尼崎,10R,予選,1800,晴,北東,5,3,逃げ,1,120,1,120,4,140,1-4,230,1,1-4,220,1,1-4,130,1,1-2,210,2,2-4,330,8,1-4-2,960,3,1-2-4,400,2,1,1,4055,吉 田 俊 彦,36,19,6.91,1,0.14,112.3,2,4,3903,白 石 健,25,71,6.87,4,0.11,112.9,3,2,4725,佐 竹 太 一,39,56,6.86,2,0.13,114.5,4,5,4057,松 井 賢 治,60,74,6.97,5,0.12,115.9,5,3,4365,盛 本 真 輔,30,12,6.95,3,0.09,116.6,6,6,4040,廣 瀬 将 亨,15,27,6.96,6,0.18,118.8
201908121311,日本財団会長杯争奪第４７回オール兵庫王座決定戦,第4日,2019/08/12,尼崎,11R,予選特選,1800,晴,東,6,4,,4,1950,4,540,1,150,4-1,4510,7,1-4,420,2,1-4,220,3,2-4,470,9,1-2,200,2,4-1-2,21760,30,1-2-4,1000,5,1,4,4543,重 木 輝 彦,52,48,6.9,4,0.13,110.2,2,1,3780,魚 谷 智 之,16,21,6.76,1,0.22,112.8,3,2,4105,松 下 直 也,58,31,6.9,2,0.14,113.2,4,5,4857,加 藤 翔 馬,11,57,6.95,5,0.1,113.7,5,6,3529,松 本 勝 也,48,33,6.79,6,0.12,114.7,6,3,4278,藤 岡 俊 介,46,16,6.87,3,0.1,115.3
201908121312,日本財団会長杯争奪第４７回オール兵庫王座決定戦,第4日,2019/08/12,尼崎,12R,予選特選,1800,晴,北東,5,3,差し,5,2300,5,220,1,100,5-1,3660,9,1-5,750,3,1-5,200,3,3-5,340,8,1-3,150,1,5-1-3,15600,33,1-3-5,610,3,1,5,4295,小 坂 尚 哉,17,39,6.9,5,0.07,110.8,2,1,3795,金 子 龍 介,29,20,6.81,1,0.18,112.9,3,3,4025,山 本 隆 幸,55,73,6.87,3,0.22,114.6,4,2,3572,安 田 政 彦,61,11,6.97,2,0.24,116.0,5,6,4446,和 田 兼 輔,38,45,6.86,6,0.08,116.8,6,4,4375,照 屋 厚 仁,26,49,6.99,4,0.15,118.0
201908122401,滋賀県知事杯争奪第２４回びわこカップ,第3日,2019/08/12,琵琶湖,01R,びわこ幕開け,1800,晴,南東,4,4,逃げ,1,100,1,110,3,180,1-3,330,2,1-3,420,2,1-3,200,3,1-4,150,1,3-4,340,8,1-3-4,1360,5,1-3-4,600,4,1,1,4743,木 村 仁 紀,66,47,6.77,1,0.13,110.5,2,3,4325,新 出 浩 司,26,52,6.82,3,0.11,112.2,3,4,5017,澤 田 尚 也,15,21,6.86,4,0.2,113.1,4,6,4489,岩 川 仁 士,39,23,6.78,5,0.18,114.7,5,5,5075,中 島 秀 治,44,39,6.86,6,0.21,,6,2,4389,伊 藤 喜 智,40,64,6.72,2,0.11,
201908122402,滋賀県知事杯争奪第２４回びわこカップ,第3日,2019/08/12,琵琶湖,02R,予選,1800,晴,南東,5,4,差し,4,290,4,150,3,210,4-3,1150,5,3-4,660,4,3-4,340,5,2-4,170,2,2-3,400,10,4-3-2,3180,11,2-3-4,750,3,1,4,3582,吉 川 昭 男,51,57,6.75,2,0.21,111.5,2,3,4254,川 島 圭 司,31,29,6.79,4,0.19,112.4,3,2,4593,小 坂 宗 司,27,34,6.84,3,0.17,113.1,4,1,4047,吉 永 浩 則,29,28,6.85,1,0.16,114.8,5,5,4012,中 村 有 裕,63,66,6.85,5,0.21,,6,6,3107,平 岡 重 典,35,41,6.88,6,0.28,
201908122403,滋賀県知事杯争奪第２４回びわこカップ,第3日,2019/08/12,琵琶湖,03R,予選,1800,晴,東,4,4,差し,2,270,2,100,4,120,2-4,920,5,2-4,460,2,2-4,230,4,1-2,340,5,1-4,150,2,2-4-1,4150,20,1-2-4,610,3,1,2,3948,大 町 利 克,23,51,6.81,2,0.2,110.7,2,4,3918,深 井 利 寿,14,35,6.92,4,0.18,112.1,3,1,3370,坪 内 実,11,17,6.78,1,0.22,113.6,4,3,3633,山 本 修 次,24,44,6.82,3,0.18,115.0,5,6,4120,柘 植 政 浩,59,54,6.85,6,0.23,,6,5,4356,長 岡 良 也,13,71,6.87,5,0.37,
201908122404,滋賀県知事杯争奪第２４回びわこカップ,第3日,2019/08/12,琵琶湖,04R,予選,1800,晴,南東,6,4,まくり,3,390,3,100,5,160,3-5,1220,5,3-5,470,2,3-5,250,3,3-6,590,8,5-6,330,5,3-5-6,4300,16,3-5-6,1000,4,1,3,3965,北 中 元 樹,67,24,6.88,3,0.21,111.6,2,5,4262,馬 場 貴 也,60,16,6.75,5,0.2,112.5,3,6,4832,権 藤 俊 光,20,13,6.84,6,0.28,113.9,4,2,4218,吉 川 喜 継,28,37,6.84,2,0.3,114.8,5,4,3281,塚 本 太二郎,53,43,6.87,4,0.29,,6,1,4977,馬 野 耀,43,68,6.81,1,0.23,
201908122405,滋賀県知事杯争奪第２４回びわこカップ,第3日,2019/08/12,琵琶湖,05R,ゴゴイチびわ,1800,晴,南東,4,5,逃げ,1,100,1,100,3,210,1-3,660,3,1-3,620,3,1-3,150,2,1-2,100,1,2-3,160,3,1-3-2,1290,5,1-2-3,210,1,1,1,4686,丸 野 一 樹,65,50,6.79,1,0.11,110.4,2,3,4176,樋 口 喜 彦,64,26,6.83,3,0.15,112.2,3,2,3761,山 本 光 雄,41,58,6.8,2,0.14,114.2,4,5,4162,竹 本 太 樹,52,32,6.77,5,0.1,114.8,5,4,3365,野 田 貴 博,48,31,6.88,4,0.18,,6,6,5075,中 島 秀 治,44,39,6.83,6,0.11,
201908122406,滋賀県知事杯争奪第２４回びわこカップ,第3日,2019/08/12,琵琶湖,06R,スゴ６！びわ,1800,晴,南東,3,3,まくり,4,340,4,160,6,600,4-6,4300,15,4-6,4660,10,4-6,660,8,2-4,350,5,2-6,660,8,4-6-2,24220,56,2-4-6,4710,14,1,4,4357,田 中 和 也,58,20,6.74,4,0.14,111.5,2,6,4325,新 出 浩 司,26,52,6.87,6,0.19,112.9,3,2,4508,野 間 大 樹,36,69,6.8,2,0.21,115.0,4,3,4649,和 田 操 拓,49,38,6.76,3,0.22,116.4,,,,,,,,,,,,,,,,,,,,
201908122407,滋賀県知事杯争奪第２４回びわこカップ,第3日,2019/08/12,琵琶湖,07R,予選,1800,晴,東,3,3,逃げ,1,170,1,140,3,100,1-3,500,2,1-3,190,1,1-3,100,1,1-5,170,4,3-5,150,3,1-3-5,960,2,1-3-5,410,2,1,1,4828,松 山 将 吾,34,19,6.78,1,0.05,109.8,2,3,3606,川 北 浩 貴,55,49,6.73,3,0.07,111.1,3,5,4677,片 橋 幸 貴,56,46,6.72,5,0.17,112.8,4,2,4743,木 村 仁 紀,66,47,6.81,2,0.08,115.2,5,6,4253,西 川 真 人,12,40,6.76,6,0.21,,6,4,5004,河 野 主 樹,37,53,6.74,4,0.16,
201908122408,滋賀県知事杯争奪第２４回びわこカップ,第3日,2019/08/12,琵琶湖,08R,予選,1800,晴,南東,3,3,まくり,2,610,2,320,6,370,2-6,3380,17,2-6,1630,8,2-6,600,12,2-5,310,4,5-6,230,1,2-6-5,8790,38,2-5-6,660,2,1,2,4356,長 岡 良 也,13,71,6.9,2,0.08,111.0,2,6,4137,君 島 秀 三,61,56,6.81,6,0.12,111.7,3,5,3721,守 田 俊 介,16,70,6.91,5,0.07,113.0,4,3,4012,中 村 有 裕,63,66,6.75,3,0.06,114.4,5,1,4735,角 山 雄 哉,45,36,6.73,1,0.22,,6,4,4146,柳 橋 宏 紀,33,48,6.86,4,0.29,
201908122409,滋賀県知事杯争奪第２４回びわこカップ,第3日,2019/08/12,琵琶湖,09R,予選,1800,晴,東,4,3,まくり,2,260,2,180,4,280,2-4,1400,7,2-4,980,5,2-4,260,3,2-3,380,7,3-4,430,9,2-4-3,5430,21,2-3-4,1220,4,1,2,4388,是 澤 孝 宏,32,30,6.78,3,0.08,110.1,2,4,3965,北 中 元 樹,67,24,6.9,5,0.07,111.4,3,3,4120,柘 植 政 浩,59,54,6.81,4,0.13,113.1,4,5,5017,澤 田 尚 也,15,21,6.9,6,0.05,114.2,5,6,3582,吉 川 昭 男,51,57,6.83,2,0.16,,6,1,4162,竹 本 太 樹,52,32,6.73,1,0.24,
201908122410,滋賀県知事杯争奪第２４回びわこカップ,第3日,2019/08/12,琵琶湖,10R,特賞戦,1800,晴,南東,2,3,差し,4,2280,4,160,5,1660,4-5,13050,21,4-5,6480,13,4-5,1150,11,1-4,580,6,1-5,380,5,4-5-1,53140,80,1-4-5,3370,10,1,4,4047,吉 永 浩 則,29,28,6.81,4,0.16,110.6,2,5,3918,深 井 利 寿,14,35,6.89,5,0.16,112.0,3,1,4357,田 中 和 也,58,20,6.73,1,0.19,113.0,4,3,4262,馬 場 貴 也,60,16,6.76,3,0.18,114.5,5,6,3761,山 本 光 雄,41,58,6.87,6,0.17,,6,2,4828,松 山 将 吾,34,19,6.86,2,0.24,
201908122411,滋賀県知事杯争奪第２４回びわこカップ,第3日,2019/08/12,琵琶湖,11R,特別選抜戦,1800,晴,南東,4,3,まくり,6,700,6,530,4,180,6-4,2970,10,4-6,1140,5,4-6,240,5,1-6,170,2,1-4,130,1,6-4-1,5970,24,1-4-6,350,1,1,6,3606,川 北 浩 貴,55,49,6.82,4,0.17,110.0,2,4,4137,君 島 秀 三,61,56,6.78,5,0.22,111.8,3,1,4218,吉 川 喜 継,28,37,6.75,1,0.34,113.2,4,3,3904,森 貴 洋,62,45,6.83,3,0.3,114.4,5,5,4593,小 坂 宗 司,27,34,6.78,6,0.2,,6,2,4404,岸 蔭 亮,19,63,6.84,2,0.34,
201908122412,滋賀県知事杯争奪第２４回びわこカップ,第3日,2019/08/12,琵琶湖,12R,特別選抜戦,1800,晴,南東,4,3,差し,4,1330,4,250,5,330,4-5,2520,8,4-5,1840,5,4-5,390,5,4-6,1480,15,5-6,770,10,4-5-6,11340,32,4-5-6,3680,11,1,4,4649,和 田 操 拓,49,38,6.78,4,0.14,110.7,2,5,4686,丸 野 一 樹,65,50,6.8,5,0.16,112.5,3,6,3948,大 町 利 克,23,51,6.78,6,0.19,113.6,4,3,3107,平 岡 重 典,35,41,6.86,3,0.16,114.9,5,1,3721,守 田 俊 介,16,70,6.9,1,0.27,,,,,,,,,,,
201908121001,名物水中二尺玉　三国花火大会競走,第4日,2019/08/12,三国,01R,みくにあさイ,1800,晴,南東,2,2,逃げ,1,100,1,110,3,420,1-3,330,2,1-3,270,2,1-3,160,2,1-4,130,1,3-4,190,4,1-3-4,570,1,1-3-4,220,1,1,1,3841,佐々木 和 伸,56,24,6.74,1,0.21,109.8,2,3,4520,高 倉 孝 太,33,55,6.73,3,0.25,111.2,3,4,3661,柳 瀬 興 志,59,46,6.7,4,0.35,112.4,4,6,4560,庄 司 樹良々,37,28,6.81,6,0.16,114.1,5,5,4878,西 岡 育 未,61,16,6.75,5,0.19,,6,2,4893,渡 邉 真奈美,25,62,6.75,2,0.24,
201908121002,名物水中二尺玉　三国花火大会競走,第4日,2019/08/12,三国,02R,みくにあさガ,1800,晴,南西,1,1,差し,3,1080,3,260,1,110,3-1,1620,6,1-3,370,2,1-3,240,4,3-5,460,8,1-5,190,3,3-1-5,16310,35,1-3-5,730,4,1,3,3020,若女井 正,32,63,6.84,2,0.43,111.0,2,1,3708,岡 部 貴 司,28,44,6.78,1,0.28,111.6,3,5,4961,西 橋 奈 未,40,11,6.78,5,0.21,113.2,4,2,4243,西 村 歩,58,25,6.78,3,0.58,114.9,5,4,4411,沢 田 昭 宏,57,14,6.78,4,0.24,,6,6,4265,村 上 祐 次,31,68,6.87,6,0.29,
