レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306290411,第２３回日刊ゲンダイ杯,2023-06-29,4,11R,3.0,4,3.0,2,28.0,24.0,1,1,52.0,0.0,6.88,0.0,-0.05,2,2,52.0,0.0,6.87,-0.5,0.06,3,3,52.1,0.0,6.86,0.0,0.01,4,4,55.1,0.0,7.11,-0.5,0.01,5,5,52.0,0.0,6.96,0.0,-0.07,6,6,54.7,0.0,6.9,-0.5,-0.1
202306290412,第２３回日刊ゲンダイ杯,2023-06-29,4,12R,3.0,4,3.0,2,28.0,24.0,1,1,52.0,0.0,6.9,-0.5,0.13,2,2,52.0,0.0,6.9,-0.5,0.07,3,3,53.4,0.0,6.86,-0.5,-0.01,4,4,52.0,0.0,6.81,-0.5,0.28,5,5,54.8,0.0,6.98,-0.5,-0.01,6,6,49.5,2.5,6.92,0.0,-0.06
202306290601,オールレディース　ハマナ娘クルーカップ,2023-06-29,6,01R,4.0,1,2.0,2,27.0,25.0,1,1,45.5,1.5,6.86,-0.5,0.12,2,2,47.0,0.0,6.75,-0.5,0.09,3,3,46.5,0.5,6.8,-0.5,0.11,4,4,54.6,0.0,6.88,-0.5,0.15,5,5,48.9,0.0,6.79,-0.5,0.01,6,6,47.0,0.0,6.78,-0.5,0.15
202306290602,オールレディース　ハマナ娘クルーカップ,2023-06-29,6,02R,2.0,2,1.0,1,29.0,25.0,1,1,50.1,0.0,6.8,0.0,0.09,2,2,46.0,1.0,6.81,0.0,0.1,3,3,46.5,0.5,6.81,0.0,0.01,4,4,50.1,0.0,6.82,-0.5,0.39,5,5,47.0,0.0,6.84,-0.5,0.06,6,6,48.2,0.0,6.85,0.0,0.15
202306290603,オールレディース　ハマナ娘クルーカップ,2023-06-29,6,03R,2.0,2,1.0,1,29.0,25.0,1,1,44.5,2.5,6.77,-0.5,0.11,2,2,45.5,1.5,6.75,-0.5,0.15,3,3,45.0,2.0,6.78,-0.5,0.27,4,4,47.0,0.0,6.8,-0.5,0.13,5,5,44.5,2.5,6.74,-0.5,0.16,6,6,44.0,3.0,6.76,-0.5,0.21
202306290604,オールレディース　ハマナ娘クルーカップ,2023-06-29,6,04R,3.0,4,1.0,1,30.0,25.0,1,1,47.0,0.0,6.83,0.0,0.03,2,2,46.5,0.5,6.92,0.0,0.11,3,3,46.5,0.5,6.84,-0.5,0.19,4,4,45.5,1.5,6.83,-0.5,0.07,5,5,44.0,3.0,6.88,-0.5,0.11,6,6,50.6,0.0,6.82,-0.5,0.12
202306290605,オールレディース　ハマナ娘クルーカップ,2023-06-29,6,05R,4.0,4,2.0,1,30.0,25.0,1,1,48.2,0.0,6.86,-0.5,0.13,2,2,47.0,0.0,6.89,-0.5,0.08,3,3,47.6,0.0,6.95,-0.5,-0.01,4,4,46.5,0.5,6.93,-0.5,0.31,5,5,46.5,0.5,6.95,0.0,0.01,6,6,46.5,0.5,6.94,-0.5,0.26
202306290606,オールレディース　ハマナ娘クルーカップ,2023-06-29,6,06R,5.0,4,2.0,1,30.0,25.0,1,1,46.0,1.0,6.9,-0.5,-0.06,2,2,48.9,0.0,6.82,-0.5,-0.04,3,3,49.2,0.0,6.85,-0.5,-0.04,4,4,44.5,2.5,6.81,-0.5,0.06,5,5,54.6,0.0,6.91,-0.5,0.21,6,6,47.3,0.0,6.85,0.0,0.05
202306290607,オールレディース　ハマナ娘クルーカップ,2023-06-29,6,07R,4.0,4,2.0,1,31.0,25.0,1,1,48.7,0.0,6.78,0.0,0.06,2,2,49.6,0.0,6.74,0.0,0.1,3,3,47.0,0.0,6.74,-0.5,0.15,4,4,48.9,0.0,6.68,-0.5,0.11,5,5,44.5,2.5,6.8,-0.5,0.21,6,6,47.0,0.0,6.74,-0.5,0.14
202306290608,オールレディース　ハマナ娘クルーカップ,2023-06-29,6,08R,3.0,4,1.0,1,32.0,25.0,1,1,46.5,0.5,6.78,0.0,0.11,2,2,44.5,2.5,6.8,-0.5,0.08,3,3,62.7,0.0,6.88,-0.5,0.17,4,4,49.4,0.0,6.85,0.0,0.07,5,5,45.5,1.5,6.91,-0.5,0.09,6,6,46.5,0.5,6.75,0.0,0.17
202306290609,オールレディース　ハマナ娘クルーカップ,2023-06-29,6,09R,3.0,1,1.0,1,32.0,25.0,1,1,47.0,0.0,6.72,-0.5,0.21,2,2,50.2,0.0,6.7,-0.5,0.07,3,3,50.1,0.0,6.76,0.0,0.19,4,4,46.5,0.5,6.75,0.0,0.11,5,5,46.5,0.5,6.74,-0.5,-0.02,6,6,45.0,2.0,6.74,-0.5,-0.03
202306290610,オールレディース　ハマナ娘クルーカップ,2023-06-29,6,10R,4.0,1,2.0,1,27.0,25.0,1,1,44.5,2.5,6.7,-0.5,0.09,2,2,50.6,0.0,6.68,-0.5,0.2,3,3,44.0,3.0,6.7,-0.5,0.01,4,4,47.8,0.0,6.72,-0.5,0.29,5,5,47.0,0.0,6.67,-0.5,0.12,6,6,46.0,1.0,6.71,0.0,0.11
202306290611,オールレディース　ハマナ娘クルーカップ,2023-06-29,6,11R,5.0,1,2.0,1,28.0,25.0,1,1,47.0,0.0,6.64,-0.5,0.16,2,2,44.0,3.0,6.67,-0.5,0.16,3,3,48.8,0.0,6.74,-0.5,0.13,4,4,49.6,0.0,6.67,0.0,0.48,5,5,47.0,0.0,6.75,-0.5,0.21,6,6,48.9,0.0,6.76,-0.5,0.06
202306290612,オールレディース　ハマナ娘クルーカップ,2023-06-29,6,12R,4.0,1,2.0,1,28.0,25.0,1,1,49.4,0.0,6.67,0.0,-0.05,2,2,44.5,2.5,6.7,-0.5,0.15,3,3,47.3,0.0,6.67,0.0,0.25,4,5,47.0,0.0,6.68,0.0,0.05,5,6,47.6,0.0,6.79,-0.5,0.05,6,4,45.5,1.5,6.69,-0.5,0.31
202306290701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-06-29,7,01R,1.0,2,0.0,2,26.0,20.0,1,1,51.0,1.0,6.75,-0.5,0.08,2,2,55.0,0.0,6.73,-0.5,-0.02,3,3,55.4,0.0,6.78,-0.5,0.15,4,4,52.0,0.0,6.76,0.0,-0.03,5,5,51.0,1.0,6.81,0.0,-0.01,6,6,52.0,0.0,6.82,1.0,-0.08
202306290702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-06-29,7,02R,1.0,1,0.0,1,31.0,20.0,1,1,52.0,0.0,6.72,-0.5,-0.14,2,2,51.5,0.5,6.71,-0.5,0.17,3,3,54.1,0.0,6.8,-0.5,-0.01,4,4,51.5,0.5,6.85,-0.5,0.01,5,5,55.2,0.0,6.67,0.0,-0.04,6,6,52.0,0.0,6.78,0.0,0.36
202306290703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-06-29,7,03R,1.0,1,0.0,1,31.0,20.0,1,1,52.5,0.0,6.69,-0.5,0.26,2,2,54.0,0.0,6.79,-0.5,0.09,3,3,53.1,0.0,6.76,0.0,0.15,4,4,54.0,0.0,6.74,-0.5,0.22,5,5,52.1,0.0,6.73,-0.5,0.12,6,6,51.5,0.5,6.78,0.0,0.22
202306290704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-06-29,7,04R,2.0,1,1.0,1,30.0,20.0,1,1,52.4,0.0,6.74,-0.5,0.16,2,2,52.0,0.0,6.65,-0.5,0.05,3,3,52.2,0.0,6.75,-0.5,0.08,4,4,54.4,0.0,6.8,-0.5,0.33,5,5,57.3,0.0,6.8,0.0,0.27,6,6,51.5,0.5,6.69,0.0,0.11
202306290705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-06-29,7,05R,3.0,1,1.0,1,30.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,52.4,0.0,6.64,-0.5,0.08,3,3,52.0,0.0,6.66,0.0,0.43,4,4,56.1,0.0,6.68,0.0,0.09,5,5,52.0,0.0,6.72,-0.5,0.21,6,6,50.5,1.5,6.67,0.0,0.22
202306290706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-06-29,7,06R,4.0,1,2.0,2,29.0,20.0,1,1,59.0,0.0,6.76,-0.5,0.11,2,2,52.6,0.0,6.69,-0.5,0.25,3,3,51.5,0.5,6.65,-0.5,0.18,4,4,52.4,0.0,6.69,-0.5,0.12,5,6,52.0,0.0,6.73,-0.5,0.08,6,5,53.5,0.0,6.77,-0.5,0.23
202306290707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-06-29,7,07R,4.0,1,2.0,2,29.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,56.5,0.0,6.73,-0.5,0.12,3,3,51.5,0.5,6.7,-0.5,0.36,4,4,52.0,0.0,6.66,-0.5,0.1,5,5,53.9,0.0,6.68,0.0,0.17,6,6,52.0,0.0,6.72,-0.5,-0.06
202306290708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-06-29,7,08R,4.0,1,2.0,2,29.0,20.0,1,1,54.1,0.0,6.75,-0.5,0.22,2,2,50.0,2.0,6.72,-0.5,0.41,3,4,51.0,1.0,6.72,-0.5,0.22,4,5,52.1,0.0,6.69,-0.5,0.29,5,6,51.5,0.5,6.68,0.0,0.28,6,3,51.5,0.5,6.66,-0.5,0.05
202306290709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-06-29,7,09R,3.0,1,1.0,3,29.0,20.0,1,1,53.1,0.0,6.75,-0.5,-0.07,2,2,54.0,0.0,6.75,-0.5,-0.08,3,3,52.1,0.0,6.69,0.0,-0.08,4,6,57.3,0.0,6.8,-0.5,-0.02,5,4,55.0,0.0,6.74,-0.5,-0.07,6,5,52.0,0.0,6.77,-0.5,-0.06
202306290710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-06-29,7,10R,2.0,2,1.0,3,27.0,20.0,1,1,52.4,0.0,6.83,-0.5,0.05,2,2,51.5,0.5,6.78,0.0,0.04,3,3,52.0,0.0,6.9,-0.5,0.0,4,4,52.2,0.0,6.77,0.5,0.15,5,5,55.4,0.0,6.85,-0.5,0.03,6,6,54.0,0.0,6.83,-0.5,0.07
202306290711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-06-29,7,11R,1.0,2,0.0,3,27.0,20.0,1,1,53.1,0.0,6.89,0.0,0.09,2,2,54.4,0.0,6.88,-0.5,0.04,3,3,53.9,0.0,6.9,0.0,0.11,4,4,55.2,0.0,6.84,-0.5,-0.08,5,5,52.6,0.0,6.86,-0.5,-0.05,6,6,52.4,0.0,6.81,-0.5,-0.03
202306290712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2023-06-29,7,12R,1.0,1,0.0,2,26.0,20.0,1,1,54.0,0.0,6.86,-0.5,0.05,2,2,51.5,0.5,6.88,-0.5,-0.04,3,3,53.5,0.0,6.95,-0.5,-0.02,4,4,52.0,0.0,6.89,0.0,-0.02,5,5,52.0,0.0,6.85,-0.5,0.07,6,6,52.0,0.0,6.79,-0.5,0.05
202306290901,開設８周年記念ＢＴＳ名張モンスターカップ,2023-06-29,9,01R,1.0,3,1.0,1,29.0,29.0,1,1,52.0,0.0,6.74,0.5,-0.01,2,2,54.0,0.0,6.94,-0.5,0.12,3,3,54.0,0.0,6.76,0.0,0.13,4,4,52.0,0.0,6.83,0.0,0.07,5,5,52.0,0.0,6.85,-0.5,0.09,6,6,53.7,0.0,6.91,0.5,0.04
202306290902,開設８周年記念ＢＴＳ名張モンスターカップ,2023-06-29,9,02R,3.0,3,2.0,1,26.0,28.0,1,1,52.0,0.0,6.86,0.0,-0.04,2,2,56.3,0.0,6.89,0.0,0.17,3,3,51.0,1.0,6.8,0.0,0.06,4,5,53.2,0.0,6.71,0.5,0.16,5,6,52.8,0.0,6.76,0.0,0.2,6,4,57.5,0.0,6.82,-0.5,-0.02
202306290903,開設８周年記念ＢＴＳ名張モンスターカップ,2023-06-29,9,03R,2.0,3,1.0,1,26.0,28.0,1,1,53.4,0.0,6.78,0.0,0.06,2,2,52.2,0.0,6.88,-0.5,0.1,3,3,52.0,0.0,6.87,0.5,0.07,4,4,52.0,0.0,6.9,0.0,-0.01,5,5,52.0,0.0,6.82,0.0,0.07,6,6,52.8,0.0,6.84,-0.5,0.13
