レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202306050203,戸田プリムローズ開設６７周年記念,2023-06-05,2,03R,1.0,3,1.0,1,27.0,22.0,1,2,53.0,0.0,6.74,-0.5,0.09,2,1,52.0,0.0,6.76,-0.5,-0.04,3,3,52.0,0.0,6.75,0.0,-0.05,4,4,52.0,0.0,6.8,-0.5,-0.06,5,5,52.0,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.81,-0.5,0.02
202306050204,戸田プリムローズ開設６７周年記念,2023-06-05,2,04R,0.0,1,0.0,1,28.0,22.0,1,1,52.1,0.0,6.75,-0.5,-0.06,2,2,52.9,0.0,6.71,0.0,-0.04,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,52.5,0.0,6.72,-0.5,0.07,5,5,52.1,0.0,6.66,0.0,0.56,6,6,52.0,0.0,6.76,-0.5,0.04
202306050205,戸田プリムローズ開設６７周年記念,2023-06-05,2,05R,0.0,1,0.0,1,28.0,22.0,1,1,53.7,0.0,6.72,-0.5,0.03,2,2,50.0,2.0,6.73,-0.5,0.13,3,3,52.5,0.0,6.73,-0.5,0.07,4,4,52.1,0.0,6.83,-0.5,0.15,5,5,52.2,0.0,6.77,0.0,0.12,6,6,52.0,0.0,6.81,0.0,0.11
202306050206,戸田プリムローズ開設６７周年記念,2023-06-05,2,06R,2.0,1,2.0,1,27.0,22.0,1,1,53.0,0.0,6.58,-0.5,0.19,2,2,52.0,0.0,6.67,-0.5,0.21,3,3,52.0,0.0,6.63,0.0,0.22,4,4,52.0,0.0,6.73,-0.5,0.22,5,5,52.3,0.0,6.7,-0.5,0.06,6,6,52.0,0.0,6.71,0.0,-0.04
202306050207,戸田プリムローズ開設６７周年記念,2023-06-05,2,07R,1.0,1,1.0,1,28.0,22.0,1,1,52.1,0.0,6.81,-0.5,0.04,2,2,52.2,0.0,6.68,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,0.18,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,52.0,0.0,6.84,0.0,0.06
202306050208,戸田プリムローズ開設６７周年記念,2023-06-05,2,08R,3.0,2,2.0,1,29.0,23.0,1,1,52.0,0.0,6.74,-0.5,-0.02,2,4,52.0,0.0,6.75,0.0,-0.1,3,5,52.0,0.0,6.82,-0.5,-0.07,4,2,50.5,1.5,6.64,-0.5,0.04,5,6,52.2,0.0,6.79,-0.5,-0.04,6,3,52.6,0.0,6.76,-0.5,-0.01
202306050209,戸田プリムローズ開設６７周年記念,2023-06-05,2,09R,3.0,2,2.0,1,29.0,23.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,52.2,0.0,6.72,0.0,-0.01,3,3,52.6,0.0,6.73,-0.5,-0.02,4,4,52.0,0.0,6.77,-0.5,0.19,5,5,53.0,0.0,6.79,-0.5,0.17,6,6,50.5,1.5,6.83,-0.5,-0.03
202306050210,戸田プリムローズ開設６７周年記念,2023-06-05,2,10R,4.0,2,3.0,1,29.0,23.0,1,1,52.0,0.0,6.7,0.0,-0.12,2,3,52.0,0.0,6.8,-0.5,0.08,3,4,52.1,0.0,6.84,-0.5,0.01,4,5,51.0,1.0,6.73,-0.5,-0.05,5,2,52.0,0.0,6.77,-0.5,-0.08,6,6,53.0,0.0,6.65,0.5,0.04
202306050211,戸田プリムローズ開設６７周年記念,2023-06-05,2,11R,4.0,2,3.0,1,29.0,23.0,1,1,52.9,0.0,6.81,-0.5,0.14,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,53.0,0.0,6.68,-0.5,0.16,4,4,53.7,0.0,6.78,-0.5,0.16,5,5,52.9,0.0,6.85,0.0,0.14,6,6,54.6,0.0,6.84,-0.5,0.13
202306050212,戸田プリムローズ開設６７周年記念,2023-06-05,2,12R,3.0,2,2.0,2,27.0,23.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,52.3,0.0,6.78,-0.5,0.19,3,3,51.5,0.5,6.86,-0.5,0.02,4,4,52.0,0.0,6.8,-0.5,0.24,5,5,53.2,0.0,6.84,-0.5,0.07,6,6,52.0,0.0,6.84,-0.5,0.14
202306050301,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-05,3,01R,7.0,,10.0,1,24.0,20.0,1,1,45.0,2.0,6.75,0.0,0.09,2,2,47.0,0.0,6.73,0.0,0.17,3,3,46.0,1.0,6.73,0.0,0.31,4,4,45.0,2.0,6.76,0.0,0.19,5,5,48.5,0.0,6.77,0.0,0.23,6,6,48.8,0.0,6.83,0.0,0.24
202306050302,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-05,3,02R,5.0,,5.0,1,24.0,20.0,1,1,46.5,0.5,6.71,0.5,0.15,2,2,44.5,2.5,6.78,0.0,0.02,3,3,47.0,0.0,6.82,0.0,0.17,4,4,51.1,0.0,6.75,0.5,-0.08,5,5,47.0,0.0,6.69,0.0,0.03,6,6,48.8,0.0,6.82,0.0,0.06
202306050303,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-05,3,03R,5.0,,5.0,1,24.0,20.0,1,1,45.5,1.5,6.76,0.0,-0.08,2,2,47.8,0.0,6.78,0.0,0.22,3,3,50.3,0.0,6.85,0.0,-0.01,4,4,47.1,0.0,6.71,0.0,0.01,5,5,46.5,0.5,6.88,0.0,-0.09,6,6,48.4,0.0,6.96,0.5,0.16
202306050304,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-05,3,04R,6.0,,10.0,1,24.0,20.0,1,1,44.5,2.5,6.78,0.0,-0.01,2,2,48.0,0.0,7.0,0.0,-0.01,3,3,46.5,0.5,7.08,0.0,0.03,4,4,46.5,0.5,6.88,0.0,0.21,5,5,49.6,0.0,7.03,0.0,0.25,6,6,47.0,0.0,7.02,0.0,0.12
202306050305,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-05,3,05R,7.0,,10.0,1,25.0,20.0,1,1,64.3,0.0,7.06,0.5,-0.07,2,2,48.8,0.0,7.13,0.5,0.21,3,3,46.5,0.5,6.94,0.5,0.34,4,4,46.0,1.0,7.03,0.5,0.21,5,5,50.8,0.0,7.29,0.5,0.21,6,6,47.0,0.0,6.85,0.5,0.11
202306050306,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-05,3,06R,9.0,,15.0,1,26.0,20.0,1,1,47.4,0.0,7.0,0.5,0.31,2,2,46.0,1.0,6.86,0.5,0.11,3,3,46.5,0.5,7.05,1.0,-0.02,4,4,49.0,0.0,7.11,0.5,0.06,5,5,48.3,0.0,7.15,0.5,0.09,6,6,47.0,0.0,7.21,0.5,0.12
202306050307,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-05,3,07R,7.0,,10.0,1,26.0,20.0,1,1,51.1,0.0,7.04,0.5,0.31,2,2,48.4,0.0,7.0,0.5,0.14,3,3,45.0,2.0,7.04,0.0,0.07,4,4,48.5,0.0,7.03,0.5,0.2,5,5,44.5,2.5,6.99,0.0,-0.06,6,6,45.5,1.5,7.04,0.5,-0.1
202306050308,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-05,3,08R,8.0,,10.0,1,27.0,20.0,1,1,47.1,0.0,6.93,0.5,0.04,2,2,47.0,0.0,7.32,0.5,0.22,3,3,48.8,0.0,7.23,0.0,-0.06,4,4,45.0,2.0,7.2,0.0,0.21,5,5,47.8,0.0,7.06,0.0,-0.04,6,6,48.0,0.0,7.13,0.0,0.08
202306050309,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-05,3,09R,8.0,,10.0,1,27.0,20.0,1,1,46.5,0.5,7.09,0.0,0.19,2,2,47.0,0.0,7.2,0.5,0.31,3,3,46.5,0.5,7.18,0.5,0.37,4,4,50.8,0.0,7.39,0.5,0.01,5,5,50.3,0.0,7.18,0.0,-0.02,6,6,46.5,0.5,7.14,0.5,-0.04
202306050310,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-05,3,10R,9.0,,10.0,1,26.0,20.0,1,1,49.0,0.0,7.2,0.5,0.2,2,2,48.3,0.0,7.23,0.5,0.16,3,3,49.6,0.0,7.38,0.5,0.08,4,4,64.3,0.0,7.2,0.5,0.12,5,5,46.0,1.0,7.2,0.5,0.11,6,6,44.5,2.5,7.07,0.0,0.01
202306050311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-05,3,11R,8.0,,10.0,1,26.0,20.0,1,1,48.5,0.0,7.16,0.0,0.0,2,2,48.6,0.0,7.2,0.0,0.03,3,3,45.5,1.5,7.2,1.0,0.13,4,4,48.3,0.0,7.19,0.5,-0.01,5,5,48.0,0.0,7.2,0.0,0.08,6,6,46.5,0.5,7.22,0.0,0.07
202306050312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-06-05,3,12R,7.0,,10.0,1,25.0,20.0,1,1,47.0,0.0,7.09,0.5,0.14,2,2,47.3,0.0,7.03,0.5,0.31,3,3,47.2,0.0,7.16,0.5,0.3,4,4,47.0,0.0,7.05,0.5,0.09,5,5,45.0,2.0,7.05,0.5,0.12,6,6,47.4,0.0,7.15,0.5,0.09
202306050501,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-05,5,01R,1.0,,2.0,1,24.5,23.5,1,1,56.5,0.0,6.83,-0.5,0.11,2,2,53.3,0.0,6.73,-0.5,-0.01,3,3,51.5,0.5,6.85,-0.5,0.02,4,4,52.3,0.0,6.77,-0.5,0.17,5,5,52.1,0.0,6.87,-0.5,0.08,6,6,51.0,1.0,6.8,0.0,0.16
202306050502,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-05,5,02R,3.0,,2.0,2,27.0,23.0,1,1,51.0,1.0,6.73,0.0,0.04,2,2,52.6,0.0,6.8,-0.5,0.06,3,3,54.7,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,0.15,5,5,53.3,0.0,6.87,-0.5,0.21,6,6,51.5,0.5,6.7,-0.5,0.17
202306050503,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-05,5,03R,2.0,,2.0,1,27.0,23.0,1,1,56.3,0.0,6.8,-0.5,0.03,2,3,52.0,0.0,6.77,-0.5,0.21,3,4,52.1,0.0,6.82,-0.5,-0.08,4,5,52.0,0.0,6.87,-0.5,0.09,5,2,52.8,0.0,6.73,-0.5,0.03,6,6,55.2,0.0,6.83,-0.5,-0.11
202306050504,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-05,5,04R,3.0,,2.0,1,27.5,23.0,1,1,52.5,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.83,-0.5,0.04,3,3,53.7,0.0,6.8,-0.5,0.08,4,6,56.4,0.0,6.67,3.0,0.13,5,4,53.5,0.0,6.79,-0.5,0.22,6,5,53.2,0.0,6.86,-0.5,0.05
202306050505,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-05,5,05R,2.0,,2.0,1,27.5,23.5,1,1,59.4,0.0,6.77,-0.5,-0.08,2,3,51.5,0.5,6.83,-0.5,0.21,3,4,52.5,0.0,6.7,0.0,0.0,4,5,52.1,0.0,6.8,0.0,-0.01,5,6,52.0,0.0,6.82,0.0,-0.07,6,2,55.7,0.0,6.79,0.0,-0.08
202306050506,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-05,5,06R,3.0,,2.0,1,27.5,23.5,1,1,53.3,0.0,6.87,-0.5,-0.03,2,3,52.9,0.0,6.83,-0.5,-0.09,3,4,53.3,0.0,6.93,-0.5,0.05,4,5,50.0,2.0,6.9,0.0,-0.09,5,6,59.3,0.0,6.89,0.0,-0.11,6,2,52.0,0.0,6.8,-0.5,0.01
202306050507,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-05,5,07R,4.0,1,2.0,1,27.5,23.5,1,1,54.1,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.83,-0.5,0.06,3,3,52.1,0.0,6.85,0.0,0.08,4,4,51.0,1.0,6.8,0.0,0.28,5,5,52.4,0.0,6.82,-0.5,0.16,6,6,50.5,1.5,6.79,-0.5,0.32
202306050508,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-05,5,08R,4.0,1,2.0,1,27.5,23.5,1,1,52.3,0.0,6.7,0.0,0.06,2,2,52.2,0.0,6.73,-0.5,-0.04,3,3,52.6,0.0,6.8,-0.5,-0.09,4,4,52.1,0.0,6.82,-0.5,0.01,5,5,53.2,0.0,6.83,-0.5,0.15,6,6,51.5,0.5,6.85,-0.5,0.05
202306050509,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-05,5,09R,3.0,,2.0,2,27.0,23.5,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,53.5,0.0,6.8,-0.5,0.06,3,3,51.5,0.5,6.87,-0.5,0.24,4,4,56.3,0.0,6.77,-0.5,0.15,5,5,55.2,0.0,6.82,-0.5,0.12,6,6,52.5,0.0,6.7,0.0,0.16
202306050510,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-05,5,10R,5.0,,2.0,2,26.0,23.5,1,1,52.1,0.0,6.67,-0.5,0.14,2,2,51.0,1.0,6.73,0.0,0.12,3,3,52.1,0.0,6.7,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,-0.06,5,5,52.4,0.0,6.77,-0.5,-0.07,6,6,56.4,0.0,6.69,3.0,-0.07
202306050511,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-05,5,11R,4.0,,2.0,2,25.5,23.5,1,1,53.7,0.0,6.77,-0.5,0.01,2,2,53.2,0.0,6.8,-0.5,0.02,3,3,52.9,0.0,6.82,-0.5,0.11,4,4,52.1,0.0,6.7,-0.5,0.02,5,5,55.4,0.0,6.84,-0.5,0.23,6,6,52.4,0.0,6.83,-0.5,-0.09
202306050512,マスターズＬ第２戦ボートレース多摩川バースデイ杯,2023-06-05,5,12R,4.0,,2.0,1,25.0,23.5,1,1,52.2,0.0,6.83,-0.5,-0.11,2,2,52.0,0.0,6.73,-0.5,-0.02,3,3,55.7,0.0,6.8,-0.5,-0.06,4,4,52.0,0.0,6.82,-0.5,0.24,5,5,52.1,0.0,6.84,-0.5,0.28,6,6,54.7,0.0,6.75,-0.5,0.13
202306050601,デイリースポーツ杯,2023-06-05,6,01R,3.0,1,2.0,1,24.0,21.0,1,1,52.9,0.0,6.74,0.0,0.02,2,2,50.0,2.0,6.82,-0.5,0.01,3,3,52.0,0.0,6.82,0.0,0.22,4,4,55.4,0.0,6.82,-0.5,0.13,5,5,52.0,0.0,6.78,-0.5,0.09,6,6,52.8,0.0,6.71,-0.5,0.18
202306050602,デイリースポーツ杯,2023-06-05,6,02R,3.0,2,2.0,1,26.0,21.0,1,1,54.3,0.0,6.8,-0.5,0.12,2,2,56.7,0.0,6.73,-0.5,0.1,3,3,52.0,0.0,6.81,0.0,0.04,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,51.5,0.5,6.73,0.0,0.06,6,6,51.0,1.0,6.73,0.0,0.08
202306050603,デイリースポーツ杯,2023-06-05,6,03R,3.0,2,2.0,1,27.0,21.0,1,1,49.5,2.5,6.7,0.0,0.02,2,2,58.9,0.0,6.77,-0.5,-0.02,3,3,52.4,0.0,6.75,-0.5,0.17,4,4,52.0,0.0,6.76,0.0,-0.11,5,5,54.0,0.0,6.69,-0.5,-0.14,6,6,53.1,0.0,6.77,-0.5,-0.1
202306050604,デイリースポーツ杯,2023-06-05,6,04R,3.0,1,2.0,1,27.0,21.0,1,1,52.8,0.0,6.67,0.0,0.23,2,2,53.1,0.0,6.68,0.0,0.03,3,4,53.7,0.0,6.72,0.0,0.13,4,3,49.5,2.5,6.69,-0.5,-0.01,5,5,52.1,0.0,6.66,-0.5,0.08,6,6,52.0,0.0,6.69,-0.5,0.11
202306050605,デイリースポーツ杯,2023-06-05,6,05R,3.0,1,2.0,1,27.0,21.0,1,1,54.8,0.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.74,0.0,0.14,3,3,55.6,0.0,6.7,-0.5,0.15,4,4,54.4,0.0,6.66,0.0,0.08,5,6,52.8,0.0,6.69,-0.5,0.35,6,5,54.7,0.0,6.7,-0.5,0.16
202306050606,デイリースポーツ杯,2023-06-05,6,06R,3.0,1,2.0,1,27.0,21.0,1,1,52.3,0.0,6.71,0.0,0.07,2,2,52.3,0.0,6.63,-0.5,0.22,3,3,52.9,0.0,6.67,0.0,0.06,4,4,50.5,1.5,6.73,0.0,0.14,5,5,51.0,1.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.73,0.0,-0.06
202306050607,デイリースポーツ杯,2023-06-05,6,07R,3.0,1,2.0,1,27.0,21.0,1,1,53.3,0.0,6.73,0.0,0.11,2,2,52.8,0.0,6.71,-0.5,0.19,3,3,52.0,0.0,6.67,-0.5,0.13,4,4,50.0,2.0,6.78,-0.5,0.14,5,5,53.7,0.0,6.7,0.0,0.02,6,6,50.5,1.5,6.74,-0.5,0.14
202306050608,デイリースポーツ杯,2023-06-05,6,08R,3.0,1,2.0,1,27.0,21.0,1,1,54.0,0.0,6.65,-0.5,0.01,2,2,52.0,0.0,6.69,0.0,0.02,3,3,51.5,0.5,6.71,-0.5,0.02,4,4,53.7,0.0,6.7,0.0,0.13,5,5,53.1,0.0,6.64,-0.5,0.1,6,6,54.4,0.0,6.69,0.0,0.32
202306050609,デイリースポーツ杯,2023-06-05,6,09R,3.0,1,2.0,1,27.0,21.0,1,1,52.0,0.0,6.67,-0.5,0.12,2,2,52.0,0.0,6.7,-0.5,0.25,3,3,52.0,0.0,6.68,0.0,0.21,4,4,52.8,0.0,6.65,0.0,0.16,5,5,55.6,0.0,6.68,-0.5,-0.01,6,6,56.7,0.0,6.6,0.0,-0.1
202306050610,デイリースポーツ杯,2023-06-05,6,10R,4.0,1,2.0,1,24.0,21.0,1,1,49.5,2.5,6.67,-0.5,0.16,2,2,51.0,1.0,6.63,0.0,0.09,3,3,54.8,0.0,6.62,-0.5,0.02,4,4,52.4,0.0,6.67,-0.5,0.24,5,5,52.3,0.0,6.6,-0.5,0.24,6,6,52.0,0.0,6.73,0.0,0.23
202306050611,デイリースポーツ杯,2023-06-05,6,11R,4.0,1,2.0,1,24.0,21.0,1,1,52.0,0.0,6.65,0.0,0.11,2,2,50.5,1.5,6.68,0.0,0.07,3,3,52.1,0.0,6.65,-0.5,0.09,4,4,52.0,0.0,6.67,-0.5,0.09,5,5,52.8,0.0,6.64,0.0,0.04,6,6,52.0,0.0,6.71,0.0,0.08
202306050612,デイリースポーツ杯,2023-06-05,6,12R,4.0,1,2.0,1,24.0,21.0,1,1,52.0,0.0,6.67,0.0,0.1,2,2,54.7,0.0,6.67,-0.5,0.07,3,3,52.0,0.0,6.62,-0.5,0.14,4,4,54.3,0.0,6.73,-0.5,0.38,5,5,52.3,0.0,6.73,0.0,0.11,6,6,52.0,0.0,6.67,-0.5,0.04
202306050701,オールジャパン竹島特別開設６８周年記念競走,2023-06-05,7,01R,2.0,2,1.0,1,21.0,20.0,1,1,52.0,0.0,6.65,-0.5,0.14,2,2,52.0,0.0,6.59,-0.5,0.05,3,3,52.0,0.0,6.7,-0.5,0.1,4,4,52.0,0.0,6.66,-0.5,0.01,5,5,52.0,0.0,6.67,-0.5,0.06,6,6,55.7,0.0,6.65,0.0,0.09
202306050702,オールジャパン竹島特別開設６８周年記念競走,2023-06-05,7,02R,4.0,1,2.0,1,25.0,20.0,1,1,52.0,0.0,6.64,0.0,0.08,2,2,52.2,0.0,6.63,0.0,-0.01,3,3,52.0,0.0,6.66,-0.5,-0.01,4,4,52.1,0.0,6.66,-0.5,0.02,5,5,51.5,0.5,6.62,-0.5,0.07,6,6,52.0,0.0,6.67,-0.5,0.02
202306050703,オールジャパン竹島特別開設６８周年記念競走,2023-06-05,7,03R,4.0,1,2.0,1,25.0,20.0,1,1,52.0,0.0,6.63,0.0,0.11,2,2,52.0,0.0,6.63,-0.5,0.01,3,3,52.3,0.0,6.59,0.0,0.0,4,4,52.0,0.0,6.6,-0.5,0.01,5,5,52.0,0.0,6.67,-0.5,-0.05,6,6,54.1,0.0,6.74,-0.5,0.02
202306050704,オールジャパン竹島特別開設６８周年記念競走,2023-06-05,7,04R,3.0,1,1.0,1,25.0,20.0,1,1,52.0,0.0,6.66,-0.5,-0.06,2,2,53.1,0.0,6.69,-0.5,-0.16,3,3,51.5,0.5,6.64,0.0,-0.11,4,4,52.1,0.0,6.64,-0.5,-0.09,5,5,53.3,0.0,6.62,-0.5,-0.05,6,6,52.0,0.0,6.63,-0.5,-0.05
