レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411011603,第６回児島商工会議所会頭賞,2024-11-01,16,03R,2.0,,3.0,3,20.0,23.0,1,1,53.3,0.0,6.8,-0.5,0.34,2,2,52.2,0.0,6.95,-0.5,0.18,3,3,52.0,0.0,6.84,-0.5,-0.05,4,4,54.6,0.0,6.87,0.0,0.05,5,6,45.5,1.5,6.93,0.0,0.3,6,5,52.0,0.0,6.83,-0.5,-0.03
202411011604,第６回児島商工会議所会頭賞,2024-11-01,16,04R,3.0,,3.0,3,20.0,23.0,1,1,51.5,0.5,6.86,-0.5,0.13,2,2,51.6,0.0,6.86,-0.5,0.04,3,3,52.0,0.0,6.89,0.0,0.17,4,4,52.0,0.0,6.83,-0.5,0.05,5,5,55.5,0.0,6.88,0.0,0.03,6,6,46.0,1.0,6.9,0.0,0.16
202411011605,第６回児島商工会議所会頭賞,2024-11-01,16,05R,4.0,,3.0,3,20.0,23.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,53.0,0.0,6.9,-0.5,-0.01,3,3,55.1,0.0,6.9,0.0,0.18,4,4,47.3,0.0,6.79,0.0,-0.02,5,5,53.3,0.0,6.88,-0.5,0.02,6,6,52.0,0.0,6.91,-0.5,0.01
202411011606,第６回児島商工会議所会頭賞,2024-11-01,16,06R,4.0,,3.0,3,20.0,23.0,1,1,44.0,3.0,6.75,-0.5,0.07,2,2,54.5,0.0,6.84,-0.5,0.06,3,3,55.2,0.0,6.88,-0.5,0.17,4,4,56.9,0.0,6.82,-0.5,-0.04,5,5,54.4,0.0,6.95,-0.5,-0.02,6,6,51.5,0.5,6.87,-0.5,0.04
202411011607,第６回児島商工会議所会頭賞,2024-11-01,16,07R,3.0,,3.0,3,20.0,23.0,1,1,52.3,0.0,6.86,-0.5,0.19,2,2,52.3,0.0,6.73,0.0,0.3,3,3,51.0,1.0,6.93,-0.5,0.25,4,4,45.5,1.5,6.85,0.0,0.15,5,5,55.6,0.0,6.92,-0.5,0.14,6,6,52.7,0.0,7.0,-0.5,0.08
202411011608,第６回児島商工会議所会頭賞,2024-11-01,16,08R,4.0,,3.0,3,20.0,23.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,52.2,0.0,6.79,-0.5,-0.05,3,3,53.6,0.0,6.83,-0.5,0.01,4,4,50.5,1.5,6.84,-0.5,0.01,5,5,47.3,0.0,6.84,0.0,0.22,6,6,52.3,0.0,6.88,0.0,0.19
202411011609,第６回児島商工会議所会頭賞,2024-11-01,16,09R,3.0,2,3.0,3,20.0,23.0,1,1,55.5,0.0,6.75,0.0,0.15,2,2,52.0,0.0,6.85,-0.5,0.09,3,3,54.8,0.0,6.81,-0.5,0.05,4,4,53.3,0.0,6.81,-0.5,-0.05,5,5,47.3,0.0,6.83,0.0,-0.14,6,6,52.2,0.0,6.92,-0.5,-0.07
202411011610,第６回児島商工会議所会頭賞,2024-11-01,16,10R,3.0,2,3.0,3,20.0,23.0,1,1,54.6,0.0,6.87,0.0,0.02,2,2,53.3,0.0,6.82,-0.5,0.09,3,3,51.5,0.5,6.81,-0.5,-0.02,4,4,55.2,0.0,6.83,-0.5,0.06,5,5,46.0,1.0,6.85,0.0,0.12,6,6,53.6,0.0,6.91,-0.5,0.02
202411011611,第６回児島商工会議所会頭賞,2024-11-01,16,11R,3.0,,3.0,3,19.0,23.0,1,1,55.6,0.0,6.89,-0.5,0.13,2,2,53.3,0.0,6.85,-0.5,0.03,3,3,52.4,0.0,6.77,-0.5,0.01,4,4,54.5,0.0,6.85,-0.5,0.2,5,5,52.0,0.0,6.89,-0.5,0.22,6,6,52.0,0.0,6.83,-0.5,0.11
202411011612,第６回児島商工会議所会頭賞,2024-11-01,16,12R,4.0,,3.0,3,19.0,23.0,1,1,52.2,0.0,6.89,-0.5,0.06,2,2,52.0,0.0,6.81,-0.5,-0.05,3,3,52.0,0.0,6.87,-0.5,0.01,4,4,55.1,0.0,6.82,0.0,0.05,5,5,44.0,3.0,6.78,-0.5,0.09,6,6,52.3,0.0,6.73,0.0,0.08
