レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411030211,ＴＡＭＲＯＮ　ＣＵＰ,2024-11-03,2,11R,2.0,1,1.0,1,21.0,18.0,1,1,52.0,0.0,6.65,-0.5,0.23,2,2,50.0,2.0,6.74,0.0,0.21,3,3,51.5,0.5,6.65,-0.5,0.13,4,4,53.6,0.0,6.68,-0.5,0.09,5,5,52.1,0.0,6.64,0.0,0.11,6,6,51.5,0.5,6.63,0.5,0.06
202411030212,ＴＡＭＲＯＮ　ＣＵＰ,2024-11-03,2,12R,0.0,1,0.0,1,21.0,18.0,1,1,50.0,2.0,6.53,-0.5,0.03,2,2,52.4,0.0,6.61,-0.5,0.09,3,3,52.5,0.0,6.66,-0.5,0.07,4,4,52.0,0.0,6.67,-0.5,-0.05,5,5,52.0,0.0,6.63,-0.5,-0.06,6,6,52.0,0.0,6.68,0.0,0.06
202411030501,ウェイキーカップ開設７０周年記念,2024-11-03,5,01R,2.0,2,2.0,1,21.0,19.0,1,1,53.0,0.0,6.72,-0.5,0.13,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.69,-0.5,0.04,4,4,50.0,2.0,6.66,-0.5,0.12,5,5,52.7,0.0,6.7,-0.5,0.08,6,6,50.5,1.5,6.7,-0.5,0.06
202411030502,ウェイキーカップ開設７０周年記念,2024-11-03,5,02R,6.0,1,4.0,1,21.0,19.0,1,1,52.0,0.0,6.75,0.0,0.06,2,2,45.5,1.5,6.71,-0.5,0.02,3,3,53.7,0.0,6.68,0.0,0.06,4,4,52.0,0.0,6.64,-0.5,0.15,5,5,52.9,0.0,6.74,-0.5,0.03,6,6,51.0,1.0,6.69,-0.5,0.06
202411030503,ウェイキーカップ開設７０周年記念,2024-11-03,5,03R,6.0,2,4.0,1,21.0,19.0,1,1,52.1,0.0,6.82,-0.5,0.1,2,2,47.2,0.0,6.78,-0.5,0.09,3,3,52.3,0.0,6.81,-0.5,0.01,4,4,58.0,0.0,6.68,-0.5,-0.03,5,5,53.2,0.0,6.84,-0.5,-0.03,6,6,52.4,0.0,6.84,0.0,0.02
202411030504,ウェイキーカップ開設７０周年記念,2024-11-03,5,04R,7.0,2,6.0,1,21.0,19.0,1,1,51.0,1.0,6.78,-0.5,0.13,2,2,53.1,0.0,6.74,-0.5,0.07,3,3,51.5,0.5,6.73,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,52.3,0.0,6.69,-0.5,-0.02,6,6,52.3,0.0,6.8,-0.5,0.01
202411030505,ウェイキーカップ開設７０周年記念,2024-11-03,5,05R,5.0,2,4.0,1,21.0,19.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,52.9,0.0,6.74,0.0,-0.01,3,3,51.0,1.0,6.9,0.0,0.22,4,4,53.5,0.0,6.89,0.0,-0.04,5,5,52.0,0.0,6.79,-0.5,-0.07,6,6,52.0,0.0,6.7,-0.5,0.06
202411030506,ウェイキーカップ開設７０周年記念,2024-11-03,5,06R,4.0,1,3.0,1,21.0,19.0,1,1,50.0,2.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.66,0.0,0.04,3,3,52.2,0.0,6.73,-0.5,0.01,4,4,52.9,0.0,6.72,-0.5,0.01,5,5,52.4,0.0,6.76,0.0,0.03,6,6,52.5,0.0,6.8,-0.5,0.02
202411030507,ウェイキーカップ開設７０周年記念,2024-11-03,5,07R,7.0,2,6.0,1,21.0,19.0,1,1,55.4,0.0,6.88,-0.5,0.08,2,2,52.9,0.0,6.79,-0.5,-0.01,3,3,51.0,1.0,6.82,0.0,0.07,4,4,52.7,0.0,6.92,-0.5,0.01,5,5,51.5,0.5,6.81,-0.5,0.08,6,6,52.0,0.0,6.74,-0.5,0.07
202411030508,ウェイキーカップ開設７０周年記念,2024-11-03,5,08R,7.0,2,6.0,1,22.0,19.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,52.5,0.0,6.81,-0.5,0.09,3,3,52.4,0.0,6.83,0.0,0.04,4,4,53.1,0.0,6.79,-0.5,0.05,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,50.0,2.0,6.84,-0.5,0.08
202411030509,ウェイキーカップ開設７０周年記念,2024-11-03,5,09R,6.0,2,6.0,1,22.0,19.0,1,1,45.5,1.5,6.87,-0.5,0.12,2,2,50.5,1.5,6.78,-0.5,-0.02,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,52.3,0.0,6.78,-0.5,0.16,5,5,52.1,0.0,6.83,-0.5,0.16,6,6,52.6,0.0,6.92,-0.5,0.07
202411030510,ウェイキーカップ開設７０周年記念,2024-11-03,5,10R,6.0,2,6.0,1,22.0,19.0,1,1,52.9,0.0,6.8,0.0,0.03,2,2,51.0,1.0,6.75,-0.5,0.08,3,3,52.0,0.0,6.82,-0.5,0.1,4,6,47.7,0.0,6.81,0.0,0.07,5,4,51.5,0.5,6.85,-0.5,0.08,6,5,58.0,0.0,6.81,-0.5,0.2
202411030511,ウェイキーカップ開設７０周年記念,2024-11-03,5,11R,5.0,1,4.0,1,22.0,19.0,1,1,52.0,0.0,6.68,0.0,0.06,2,2,52.4,0.0,6.76,-0.5,0.27,3,3,53.5,0.0,6.78,0.0,-0.01,4,4,52.3,0.0,6.76,-0.5,-0.05,5,5,52.0,0.0,6.77,-0.5,-0.04,6,6,47.2,0.0,6.72,-0.5,0.13
202411030512,ウェイキーカップ開設７０周年記念,2024-11-03,5,12R,5.0,2,4.0,1,22.0,19.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.69,-0.5,0.12,3,3,53.2,0.0,6.77,-0.5,0.0,4,4,51.0,1.0,6.81,-0.5,0.04,5,5,52.6,0.0,6.76,-0.5,0.12,6,6,52.9,0.0,6.8,-0.5,0.17
202411030601,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-03,6,01R,1.0,1,0.0,1,22.0,22.0,1,1,57.5,0.0,6.77,-0.5,-0.01,2,2,54.4,0.0,6.74,-0.5,0.05,3,3,52.8,0.0,6.85,-0.5,0.04,4,4,52.0,0.0,6.68,-0.5,0.02,5,5,52.0,0.0,6.75,0.0,0.09,6,6,51.0,1.0,6.75,0.0,0.05
202411030602,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-03,6,02R,3.0,4,1.0,1,21.0,22.0,1,1,52.5,0.0,6.75,-0.5,-0.06,2,2,52.7,0.0,6.74,-0.5,-0.08,3,3,52.0,0.0,6.69,0.0,-0.1,4,4,53.5,0.0,6.7,-0.5,0.06,5,5,52.7,0.0,6.77,-0.5,0.11,6,6,53.2,0.0,6.73,0.0,0.04
202411030603,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-03,6,03R,2.0,4,1.0,1,22.0,22.0,1,1,53.1,0.0,6.67,-0.5,0.06,2,2,50.5,1.5,6.74,-0.5,0.14,3,3,53.5,0.0,6.65,0.0,0.07,4,5,51.0,1.0,6.69,-0.5,0.01,5,4,52.2,0.0,6.74,-0.5,0.02,6,6,51.5,0.5,6.74,0.0,-0.05
202411030604,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-03,6,04R,0.0,1,0.0,1,23.0,22.0,1,1,51.5,0.5,6.67,0.0,0.12,2,2,52.2,0.0,6.67,-0.5,0.04,3,3,52.0,0.0,6.77,0.0,0.15,4,4,53.1,0.0,6.68,-0.5,0.29,5,5,52.4,0.0,6.67,-0.5,0.08,6,6,51.0,1.0,6.75,-0.5,-0.01
202411030605,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-03,6,05R,1.0,1,0.0,1,23.0,22.0,1,1,50.5,1.5,6.68,-0.5,0.02,2,2,52.0,0.0,6.71,0.0,0.08,3,3,57.5,0.0,6.71,-0.5,0.08,4,4,52.2,0.0,6.69,-0.5,0.17,5,5,52.0,0.0,6.69,-0.5,0.11,6,6,53.2,0.0,6.6,0.0,0.27
202411030606,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-03,6,06R,3.0,1,1.0,1,22.0,22.0,1,1,52.7,0.0,6.65,-0.5,0.43,2,4,50.0,2.0,6.6,0.0,0.05,3,2,52.0,0.0,6.7,-0.5,0.08,4,5,53.2,0.0,6.56,0.0,0.13,5,6,52.0,0.0,6.66,-0.5,0.21,6,3,52.3,0.0,6.64,-0.5,0.12
202411030607,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-03,6,07R,2.0,1,1.0,1,21.0,22.0,1,1,50.5,1.5,6.63,-0.5,0.33,2,2,52.0,0.0,6.64,0.0,0.17,3,3,53.0,0.0,6.67,-0.5,0.09,4,4,51.5,0.5,6.67,0.0,0.27,5,5,52.2,0.0,6.63,-0.5,0.18,6,6,52.9,0.0,6.66,-0.5,0.12
202411030608,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-03,6,08R,2.0,1,1.0,1,21.0,22.0,1,1,52.0,0.0,6.68,-0.5,-0.16,2,2,52.5,0.0,6.72,-0.5,0.06,3,3,51.0,1.0,6.72,-0.5,0.01,4,4,53.1,0.0,6.7,-0.5,-0.08,5,5,52.2,0.0,6.67,-0.5,-0.03,6,6,53.8,0.0,6.66,0.0,0.02
202411030609,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-03,6,09R,2.0,1,1.0,1,21.0,22.0,1,1,52.7,0.0,6.63,-0.5,0.12,2,2,52.1,0.0,6.65,0.0,0.28,3,3,51.5,0.5,6.63,-0.5,0.18,4,4,53.0,0.0,6.7,-0.5,0.18,5,5,51.5,0.5,6.72,0.0,0.1,6,6,54.4,0.0,6.66,-0.5,0.12
202411030610,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-03,6,10R,2.0,1,1.0,1,22.0,22.0,1,1,53.2,0.0,6.66,0.0,-0.04,2,2,52.2,0.0,6.65,-0.5,0.12,3,3,50.5,1.5,6.6,-0.5,0.16,4,4,52.0,0.0,6.72,0.0,0.21,5,5,52.0,0.0,6.63,-0.5,0.03,6,6,52.0,0.0,6.59,0.0,-0.01
202411030611,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-03,6,11R,2.0,1,1.0,1,22.0,22.0,1,1,51.0,1.0,6.7,-0.5,0.08,2,2,51.5,0.5,6.63,-0.5,0.01,3,3,53.5,0.0,6.66,-0.5,0.07,4,4,50.0,2.0,6.58,0.0,0.13,5,5,52.2,0.0,6.71,-0.5,0.06,6,6,50.5,1.5,6.63,-0.5,0.15
202411030612,ＢＴＳ玉川２６周年記念　Ｗａｖｅ２１杯,2024-11-03,6,12R,2.0,1,1.0,1,23.0,22.0,1,1,52.3,0.0,6.63,-0.5,0.08,2,2,52.4,0.0,6.65,-0.5,0.22,3,3,52.0,0.0,6.69,0.0,0.03,4,5,53.5,0.0,6.61,0.0,-0.05,5,4,52.0,0.0,6.65,-0.5,0.09,6,6,52.2,0.0,6.59,-0.5,0.17
202411030901,第１６回鳥羽一郎杯争奪戦,2024-11-03,9,01R,4.0,1,2.0,1,24.0,19.0,1,1,52.0,0.0,6.63,0.0,0.09,2,2,52.5,0.0,6.54,-0.5,0.16,3,3,47.4,0.0,6.63,-0.5,0.06,4,4,52.0,0.0,6.63,-0.5,0.06,5,5,54.2,0.0,6.65,0.0,0.06,6,6,51.0,1.0,6.64,0.0,0.09
202411030902,第１６回鳥羽一郎杯争奪戦,2024-11-03,9,02R,5.0,1,3.0,1,20.0,18.0,1,1,62.1,0.0,6.61,-0.5,0.05,2,2,52.3,0.0,6.61,0.0,0.23,3,3,46.0,1.0,6.66,0.0,0.26,4,4,60.2,0.0,6.65,-0.5,0.11,5,5,55.0,0.0,6.61,0.0,0.17,6,6,53.0,0.0,6.63,-0.5,0.06
202411030903,第１６回鳥羽一郎杯争奪戦,2024-11-03,9,03R,5.0,1,3.0,1,20.0,18.0,1,1,52.2,0.0,6.63,-0.5,0.17,2,2,53.3,0.0,6.65,-0.5,0.03,3,3,52.0,0.0,6.65,-0.5,-0.02,4,4,53.7,0.0,6.6,-0.5,0.04,5,5,52.7,0.0,6.6,-0.5,0.08,6,6,54.1,0.0,6.56,-0.5,-0.01
202411030904,第１６回鳥羽一郎杯争奪戦,2024-11-03,9,04R,5.0,1,3.0,1,20.0,18.0,1,1,52.0,0.0,6.58,-0.5,0.05,2,2,52.1,0.0,6.62,-0.5,0.07,3,3,52.8,0.0,6.66,0.0,0.13,4,4,51.0,1.0,6.53,0.0,0.05,5,5,52.3,0.0,6.49,0.0,0.1,6,6,52.9,0.0,6.57,-0.5,0.02
202411030905,第１６回鳥羽一郎杯争奪戦,2024-11-03,9,05R,5.0,1,3.0,1,20.0,18.0,1,1,52.5,0.0,6.52,-0.5,0.01,2,2,53.7,0.0,6.6,-0.5,0.06,3,3,53.5,0.0,6.6,0.0,0.11,4,4,54.4,0.0,6.72,0.0,-0.02,5,5,46.5,0.5,6.55,-0.5,0.09,6,6,52.7,0.0,6.64,-0.5,0.02
202411030906,第１６回鳥羽一郎杯争奪戦,2024-11-03,9,06R,5.0,1,3.0,1,21.0,18.0,1,1,50.6,0.0,6.62,-0.5,0.18,2,2,45.0,2.0,6.66,-0.5,0.06,3,3,46.5,0.5,6.64,0.0,0.19,4,4,48.5,0.0,6.62,-0.5,-0.02,5,5,49.6,0.0,6.65,-0.5,0.03,6,6,46.0,1.0,6.65,0.0,-0.15
202411030907,第１６回鳥羽一郎杯争奪戦,2024-11-03,9,07R,4.0,1,2.0,1,22.0,18.0,1,1,47.4,0.0,6.67,-0.5,-0.14,2,2,52.1,0.0,6.62,-0.5,0.04,3,3,52.0,0.0,6.67,-0.5,0.1,4,4,52.2,0.0,6.62,0.0,0.0,5,5,52.6,0.0,6.62,-0.5,-0.01,6,6,60.2,0.0,6.67,-0.5,0.05
202411030908,第１６回鳥羽一郎杯争奪戦,2024-11-03,9,08R,4.0,1,2.0,1,22.0,19.0,1,1,52.0,0.0,6.59,-0.5,0.29,2,3,53.3,0.0,6.61,0.5,0.14,3,2,52.0,0.0,6.74,-0.5,0.44,4,4,52.0,0.0,6.67,-0.5,0.11,5,5,62.1,0.0,6.64,-0.5,0.12,6,6,52.0,0.0,6.62,-0.5,0.16
202411030909,第１６回鳥羽一郎杯争奪戦,2024-11-03,9,09R,4.0,1,2.0,1,22.0,19.0,1,1,55.0,0.0,6.64,0.0,0.18,2,2,52.1,0.0,6.64,-0.5,0.14,3,3,52.0,0.0,6.6,-0.5,0.08,4,4,53.7,0.0,6.64,-0.5,0.15,5,5,52.0,0.0,6.67,0.0,0.03,6,6,52.8,0.0,6.68,-0.5,0.05
202411030910,第１６回鳥羽一郎杯争奪戦,2024-11-03,9,10R,4.0,1,2.0,1,22.0,19.0,1,1,52.3,0.0,6.63,-0.5,0.13,2,2,48.4,0.0,6.58,-0.5,0.24,3,3,50.5,1.5,6.61,0.0,0.18,4,4,53.7,0.0,6.67,0.0,0.08,5,5,52.7,0.0,6.68,-0.5,0.11,6,6,53.6,0.0,6.73,-0.5,0.11
202411030911,第１６回鳥羽一郎杯争奪戦,2024-11-03,9,11R,4.0,1,2.0,1,23.0,19.0,1,1,51.0,1.0,6.59,-0.5,0.08,2,2,52.4,0.0,6.6,-0.5,0.02,3,3,52.7,0.0,6.63,-0.5,0.12,4,4,52.7,0.0,6.68,-0.5,0.02,5,5,50.6,0.0,6.63,-0.5,-0.02,6,6,52.2,0.0,6.66,0.0,-0.01
202411030912,第１６回鳥羽一郎杯争奪戦,2024-11-03,9,12R,4.0,1,2.0,1,25.0,19.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.9,0.0,6.64,0.0,0.24,3,3,52.0,0.0,6.69,-0.5,0.21,4,4,46.5,0.5,6.58,0.0,0.19,5,5,52.5,0.0,6.62,-0.5,0.21,6,6,53.7,0.0,6.62,-0.5,0.12
202411031001,オールレディース　三国レディースカップ,2024-11-03,10,01R,7.0,,7.0,1,19.0,17.0,1,1,45.0,2.0,6.92,-0.5,0.11,2,2,54.7,0.0,6.98,0.0,0.08,3,3,48.2,0.0,6.86,0.0,0.01,4,4,46.0,1.0,6.92,-0.5,0.23,5,5,47.4,0.0,6.92,-0.5,0.11,6,6,46.0,1.0,6.98,0.0,0.12
202411031002,オールレディース　三国レディースカップ,2024-11-03,10,02R,6.0,,6.0,1,17.0,16.0,1,1,45.0,2.0,7.0,-0.5,0.08,2,2,47.0,0.0,6.94,-0.5,0.11,3,3,46.5,0.5,6.98,0.0,0.22,4,4,44.5,2.5,6.92,0.0,0.03,5,5,44.5,2.5,6.92,-0.5,0.03,6,6,46.5,0.5,7.02,0.0,0.07
202411031003,オールレディース　三国レディースカップ,2024-11-03,10,03R,7.0,,7.0,1,18.0,16.0,1,1,47.0,0.0,6.94,-0.5,-0.09,2,2,52.5,0.0,6.98,-0.5,-0.08,3,3,47.1,0.0,6.94,0.0,0.03,4,4,51.2,0.0,7.04,0.0,0.05,5,5,46.5,0.5,7.04,0.0,0.04,6,6,45.5,1.5,7.04,-0.5,0.21
202411031004,オールレディース　三国レディースカップ,2024-11-03,10,04R,5.0,,5.0,1,18.0,16.0,1,1,47.0,0.0,6.84,-0.5,0.02,2,2,46.5,0.5,6.89,0.0,0.16,3,3,47.0,0.0,6.89,-0.5,0.12,4,5,45.0,2.0,6.85,-0.5,0.15,5,4,47.0,0.0,6.84,-0.5,0.11,6,6,45.5,1.5,6.98,-0.5,0.17
202411031005,オールレディース　三国レディースカップ,2024-11-03,10,05R,6.0,,6.0,1,18.0,16.0,1,1,49.3,0.0,7.02,-0.5,0.01,2,2,48.2,0.0,7.0,0.0,0.05,3,3,46.5,0.5,6.86,-0.5,0.07,4,4,47.5,0.0,6.84,-0.5,-0.08,5,5,47.0,0.0,6.94,0.0,-0.03,6,6,48.8,0.0,6.96,-0.5,-0.02
202411031006,オールレディース　三国レディースカップ,2024-11-03,10,06R,6.0,,6.0,1,18.0,16.0,1,1,46.0,1.0,6.98,-0.5,0.14,2,2,46.5,0.5,6.98,0.0,0.04,3,3,47.0,0.0,6.9,0.0,0.07,4,4,45.0,2.0,6.9,0.0,-0.03,5,5,46.0,1.0,6.98,0.0,-0.04,6,6,51.4,0.0,6.98,0.0,0.01
202411031007,オールレディース　三国レディースカップ,2024-11-03,10,07R,6.0,3,6.0,1,18.0,17.0,1,2,51.5,0.0,6.98,0.0,0.12,2,1,47.9,0.0,6.92,-0.5,0.01,3,3,45.5,1.5,7.02,-0.5,0.33,4,4,53.0,0.0,7.02,0.0,0.04,5,5,47.2,0.0,6.94,0.0,0.03,6,6,45.0,2.0,6.96,0.0,0.09
202411031008,オールレディース　三国レディースカップ,2024-11-03,10,08R,6.0,,6.0,1,19.0,17.0,1,1,51.2,0.0,7.08,-0.5,0.06,2,2,45.0,2.0,6.94,-0.5,0.1,3,3,48.5,0.0,6.94,0.0,0.07,4,4,47.0,0.0,6.96,-0.5,0.01,5,5,54.7,0.0,6.98,0.0,0.08,6,6,47.0,0.0,6.88,-0.5,0.09
202411031009,オールレディース　三国レディースカップ,2024-11-03,10,09R,6.0,,6.0,1,19.0,17.0,1,1,52.5,0.0,6.96,-0.5,0.06,2,2,44.5,2.5,6.96,0.0,-0.04,3,3,47.0,0.0,6.98,0.0,-0.05,4,4,47.4,0.0,7.08,0.0,0.01,5,5,47.0,0.0,7.06,-0.5,0.11,6,6,50.2,0.0,6.98,-0.5,0.13
202411031010,オールレディース　三国レディースカップ,2024-11-03,10,10R,7.0,,7.0,1,19.0,17.0,1,1,47.9,0.0,7.02,0.0,0.22,2,2,51.3,0.0,6.98,0.0,0.19,3,3,46.0,1.0,7.16,0.0,0.16,4,4,46.5,0.5,7.06,0.0,0.16,5,5,46.5,0.5,7.02,0.0,0.29,6,6,46.5,0.5,7.04,-0.5,0.11
202411031011,オールレディース　三国レディースカップ,2024-11-03,10,11R,7.0,3,7.0,1,19.0,17.0,1,1,45.5,1.5,6.94,-0.5,0.03,2,2,45.0,2.0,7.0,-0.5,0.05,3,3,47.0,0.0,6.92,0.0,0.14,4,4,44.5,2.5,6.94,-0.5,0.16,5,5,47.5,0.0,6.96,-0.5,0.02,6,6,45.0,2.0,6.9,0.0,-0.02
202411031012,オールレディース　三国レディースカップ,2024-11-03,10,12R,7.0,,7.0,1,19.0,17.0,1,1,46.0,1.0,6.96,0.5,0.12,2,2,48.8,0.0,6.98,-0.5,0.05,3,3,45.0,2.0,7.02,-0.5,0.08,4,4,47.2,0.0,6.94,0.0,0.01,5,5,45.0,2.0,7.02,0.0,0.01,6,6,47.1,0.0,6.9,0.0,-0.05
202411031501,香川県中部ボートレース事業組合５６周年記念,2024-11-03,15,01R,1.0,4,1.0,1,16.0,23.0,1,1,52.0,0.0,6.97,0.0,-0.17,2,2,52.0,0.0,6.86,0.0,-0.15,3,3,52.0,0.0,6.88,0.0,-0.03,4,5,51.5,0.5,6.93,0.0,0.07,5,6,52.9,0.0,6.81,0.0,-0.02,6,4,59.1,0.0,6.94,-0.5,0.02
202411031502,香川県中部ボートレース事業組合５６周年記念,2024-11-03,15,02R,3.0,2,3.0,1,24.0,23.0,1,1,59.6,0.0,6.97,-0.5,0.11,2,2,52.7,0.0,6.9,0.0,0.09,3,3,53.3,0.0,6.96,-0.5,0.01,4,4,52.1,0.0,6.95,0.0,0.0,5,5,52.7,0.0,6.85,0.0,0.05,6,6,55.4,0.0,6.93,-0.5,0.09
