レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411230211,本命バトル祭・日刊スポーツ杯,2024-11-23,2,11R,7.0,,6.0,1,12.0,13.0,1,1,51.5,0.5,6.83,-0.5,0.04,2,2,53.3,0.0,6.89,0.0,0.05,3,3,56.2,0.0,6.92,0.0,0.01,4,4,54.1,0.0,6.94,-0.5,0.01,5,5,52.0,0.0,6.88,0.0,0.03,6,6,52.2,0.0,6.92,-0.5,-0.05
202411230212,本命バトル祭・日刊スポーツ杯,2024-11-23,2,12R,5.0,,4.0,1,12.0,13.0,1,1,52.2,0.0,6.8,-0.5,0.01,2,2,52.6,0.0,6.82,-0.5,0.11,3,3,53.2,0.0,6.88,0.0,-0.03,4,4,57.5,0.0,6.95,-0.5,-0.11,5,5,52.3,0.0,6.94,-0.5,-0.07,6,6,51.0,1.0,6.96,-0.5,0.23
202411230501,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-23,5,01R,5.0,1,3.0,1,14.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,49.8,0.0,6.74,-0.5,0.08,3,3,55.3,0.0,6.7,-0.5,0.02,4,4,53.8,0.0,6.79,-0.5,0.12,5,5,52.0,0.0,6.67,-0.5,0.31,6,6,47.4,0.0,6.75,-0.5,0.52
202411230502,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-23,5,02R,6.0,1,3.0,1,14.0,15.0,1,1,57.0,0.0,6.77,0.0,-0.02,2,2,50.5,1.5,6.8,-0.5,-0.09,3,3,52.0,0.0,6.74,-0.5,-0.07,4,4,52.0,0.0,6.78,-0.5,-0.02,5,5,52.0,0.0,6.66,-0.5,0.02,6,6,46.0,1.0,6.68,-0.5,0.07
202411230503,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-23,5,03R,5.0,1,3.0,1,15.0,15.0,1,1,54.8,0.0,6.69,-0.5,-0.03,2,3,54.0,0.0,6.77,-0.5,-0.01,3,4,52.0,0.0,6.79,-0.5,-0.02,4,2,51.0,1.0,6.78,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,-0.08,6,6,52.9,0.0,6.75,-0.5,-0.19
202411230504,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-23,5,04R,6.0,1,3.0,1,15.0,15.0,1,1,44.5,2.5,6.77,-0.5,0.01,2,2,53.5,0.0,6.75,-0.5,0.16,3,3,52.0,0.0,6.67,0.0,0.14,4,4,54.8,0.0,6.76,0.0,0.17,5,5,52.5,0.0,6.79,0.0,0.08,6,6,51.8,0.0,6.84,-0.5,0.12
202411230505,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-23,5,05R,4.0,1,3.0,1,15.0,15.0,1,1,54.1,0.0,6.7,-0.5,-0.05,2,2,50.5,1.5,6.81,-0.5,0.02,3,3,52.5,0.0,6.67,0.0,-0.06,4,4,52.0,0.0,6.59,-0.5,0.03,5,6,47.4,0.0,6.73,-0.5,0.07,6,5,52.8,0.0,6.67,-0.5,-0.04
202411230506,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-23,5,06R,6.0,1,4.0,1,15.0,15.0,1,1,53.6,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.15,3,3,52.0,0.0,6.74,-0.5,0.25,4,4,52.0,0.0,6.75,-0.5,0.04,5,6,46.0,1.0,6.75,-0.5,0.07,6,5,52.4,0.0,6.67,-0.5,0.06
202411230507,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-23,5,07R,7.0,1,4.0,1,15.0,15.0,1,1,52.1,0.0,6.75,-0.5,-0.08,2,2,53.8,0.0,6.86,-0.5,-0.06,3,3,55.0,0.0,6.86,0.0,0.11,4,4,52.0,0.0,6.78,-0.5,0.08,5,6,52.9,0.0,6.83,-0.5,0.44,6,5,52.0,0.0,6.86,-0.5,0.17
202411230508,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-23,5,08R,7.0,1,4.0,1,15.0,15.0,1,1,55.3,0.0,6.75,-0.5,0.01,2,3,53.1,0.0,6.7,-0.5,0.17,3,4,57.0,0.0,6.87,0.0,0.03,4,5,49.1,0.0,6.81,-0.5,0.09,5,2,51.0,1.0,6.75,-0.5,-0.01,6,6,55.8,0.0,6.83,-0.5,0.09
202411230509,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-23,5,09R,7.0,1,4.0,1,15.0,15.0,1,1,52.8,0.0,6.76,-0.5,0.08,2,2,52.1,0.0,6.67,-0.5,0.11,3,3,52.5,0.0,6.7,0.0,0.23,4,4,49.8,0.0,6.71,-0.5,0.04,5,5,50.5,1.5,6.75,-0.5,0.06,6,6,52.5,0.0,6.73,-0.5,-0.04
202411230510,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-23,5,10R,6.0,1,3.0,1,15.0,15.0,1,1,52.6,0.0,6.61,-0.5,0.05,2,2,44.0,3.0,6.77,-0.5,0.03,3,3,54.8,0.0,6.68,-0.5,0.05,4,4,50.5,1.5,6.76,-0.5,0.08,5,5,54.8,0.0,6.74,0.0,0.2,6,6,52.0,0.0,6.73,0.0,0.07
202411230511,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-23,5,11R,6.0,1,3.0,1,15.0,15.0,1,1,52.3,0.0,6.75,0.0,0.05,2,2,54.1,0.0,6.77,-0.5,0.09,3,3,53.6,0.0,6.81,-0.5,0.13,4,4,53.5,0.0,6.75,-0.5,0.08,5,5,52.7,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.81,-0.5,0.11
202411230512,第４７回関東日刊紙ボートレース記者クラブ杯,2024-11-23,5,12R,5.0,1,3.0,1,15.0,15.0,1,1,52.0,0.0,6.66,-0.5,-0.01,2,2,52.1,0.0,6.73,-0.5,0.09,3,3,53.1,0.0,6.78,-0.5,0.02,4,4,52.4,0.0,6.75,-0.5,0.17,5,5,52.0,0.0,6.72,-0.5,-0.02,6,6,54.0,0.0,6.8,-0.5,0.35
202411230601,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-23,6,01R,6.0,2,3.0,1,14.0,17.0,1,1,52.0,0.0,6.86,-0.5,0.09,2,2,52.6,0.0,6.85,-0.5,0.18,3,3,48.2,0.0,6.8,-0.5,0.15,4,4,56.9,0.0,6.85,-0.5,0.32,5,5,53.7,0.0,6.85,-0.5,0.05,6,6,56.1,0.0,6.77,-0.5,0.13
202411230602,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-23,6,02R,6.0,4,3.0,1,13.0,17.0,1,1,47.0,0.0,6.88,-0.5,-0.03,2,2,51.5,0.5,6.91,-0.5,-0.11,3,3,52.0,0.0,6.87,0.0,0.14,4,4,52.3,0.0,6.85,-0.5,-0.03,5,5,52.2,0.0,6.93,-0.5,-0.04,6,6,52.9,0.0,6.89,-0.5,-0.06
202411230603,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-23,6,03R,7.0,4,4.0,1,14.0,17.0,1,1,56.4,0.0,6.82,0.0,0.12,2,2,54.3,0.0,6.88,-0.5,0.08,3,3,52.6,0.0,6.92,-0.5,0.06,4,4,46.5,0.5,6.84,-0.5,-0.05,5,5,54.2,0.0,6.88,0.0,0.02,6,6,52.0,0.0,6.76,-0.5,-0.01
202411230604,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-23,6,04R,7.0,4,4.0,1,14.0,17.0,1,1,52.9,0.0,7.03,-0.5,0.23,2,2,52.2,0.0,7.01,-0.5,-0.02,3,3,52.4,0.0,6.95,-0.5,0.02,4,4,53.4,0.0,6.89,-0.5,0.07,5,6,46.0,1.0,6.99,0.0,0.02,6,5,55.6,0.0,6.95,0.0,0.08
202411230605,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-23,6,05R,6.0,2,3.0,1,14.0,17.0,1,1,53.6,0.0,6.95,-0.5,0.2,2,2,52.0,0.0,7.0,-0.5,0.15,3,3,56.1,0.0,6.89,0.0,0.2,4,5,47.0,0.0,6.88,-0.5,0.56,5,4,53.1,0.0,6.9,-0.5,0.3,6,6,52.0,0.0,6.89,-0.5,0.42
202411230606,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-23,6,06R,6.0,2,3.0,1,14.0,17.0,1,1,51.5,0.5,6.96,0.0,-0.05,2,2,55.5,0.0,6.98,-0.5,0.15,3,3,56.9,0.0,6.81,0.0,-0.01,4,4,53.6,0.0,6.91,0.0,-0.03,5,5,53.9,0.0,6.95,0.0,-0.03,6,6,52.0,0.0,6.86,0.0,0.07
202411230607,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-23,6,07R,6.0,2,3.0,1,15.0,17.0,1,1,44.5,2.5,6.84,0.0,0.15,2,2,47.0,0.0,6.86,0.0,0.01,3,3,46.5,0.5,6.84,-0.5,0.15,4,4,44.5,2.5,6.89,-0.5,0.04,5,5,48.5,0.0,6.95,0.0,0.02,6,6,46.5,0.5,6.83,0.0,-0.03
202411230608,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-23,6,08R,5.0,2,3.0,1,15.0,17.0,1,1,53.7,0.0,6.9,0.0,-0.02,2,2,54.9,0.0,6.84,-0.5,-0.07,3,3,54.4,0.0,6.83,0.0,0.01,4,4,53.4,0.0,6.87,0.0,0.11,5,5,52.2,0.0,6.87,0.0,0.21,6,6,52.6,0.0,6.85,-0.5,0.13
202411230609,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-23,6,09R,6.0,2,3.0,1,15.0,17.0,1,1,52.0,0.0,6.93,-0.5,-0.16,2,2,52.0,0.0,6.93,-0.5,-0.09,3,3,54.2,0.0,6.93,-0.5,0.07,4,4,52.6,0.0,6.96,0.0,0.15,5,5,53.4,0.0,6.87,-0.5,-0.08,6,6,52.3,0.0,6.9,0.0,0.05
202411230610,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-23,6,10R,6.0,2,3.0,1,15.0,17.0,1,1,51.0,1.0,6.8,-0.5,-0.01,2,2,53.9,0.0,6.88,0.0,-0.01,3,3,53.6,0.0,6.86,-0.5,0.04,4,4,53.3,0.0,6.82,-0.5,-0.06,5,6,52.0,0.0,6.91,0.0,0.25,6,5,52.0,0.0,6.8,0.5,0.09
202411230611,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-23,6,11R,6.0,2,3.0,1,14.0,17.0,1,1,52.4,0.0,6.91,0.0,0.1,2,2,52.0,0.0,6.8,-0.5,0.22,3,3,52.2,0.0,6.86,0.0,0.24,4,4,44.5,2.5,6.79,0.0,0.01,5,5,55.5,0.0,6.92,-0.5,0.15,6,6,51.5,0.5,6.88,0.0,0.05
202411230612,オレンジリボン運動支援競走　スポーツニッポン菊花杯,2024-11-23,6,12R,6.0,2,3.0,1,14.0,17.0,1,1,54.9,0.0,6.86,-0.5,-0.04,2,2,53.1,0.0,6.8,-0.5,-0.09,3,3,55.6,0.0,6.8,0.0,-0.09,4,4,52.9,0.0,6.84,0.0,-0.08,5,5,51.5,0.5,6.87,0.5,-0.05,6,6,54.3,0.0,6.88,0.0,0.08
202411230701,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-23,7,01R,4.0,1,2.0,1,10.0,14.0,1,1,44.0,3.0,6.65,-0.5,0.11,2,2,55.6,0.0,6.65,-0.5,0.1,3,3,52.3,0.0,6.68,-0.5,-0.08,4,4,52.8,0.0,6.63,0.0,-0.03,5,5,53.9,0.0,6.69,-0.5,0.05,6,6,47.0,0.0,6.67,-0.5,0.12
202411230702,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-23,7,02R,2.0,1,1.0,1,13.0,14.0,1,1,52.0,0.0,6.64,-0.5,0.06,2,2,52.6,0.0,6.66,-0.5,0.11,3,3,58.1,0.0,6.64,-0.5,0.05,4,4,52.6,0.0,6.75,-0.5,0.05,5,5,47.0,0.0,6.64,-0.5,0.04,6,6,55.2,0.0,6.64,-0.5,0.03
202411230703,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-23,7,03R,3.0,1,1.0,1,13.0,14.0,1,1,54.9,0.0,6.73,-0.5,0.07,2,2,56.3,0.0,6.75,-0.5,0.11,3,3,52.4,0.0,6.61,-0.5,0.12,4,6,45.0,2.0,6.6,-0.5,-0.04,5,4,55.8,0.0,6.68,-0.5,-0.05,6,5,55.5,0.0,6.63,0.0,0.08
202411230704,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-23,7,04R,3.0,1,1.0,1,13.0,14.0,1,1,46.0,1.0,6.72,-0.5,-0.25,2,2,52.0,0.0,6.67,0.0,-0.09,3,3,56.0,0.0,6.74,-0.5,0.02,4,4,59.0,0.0,6.72,-0.5,0.05,5,5,46.5,0.5,6.62,-0.5,0.03,6,6,52.3,0.0,6.67,0.0,0.13
202411230705,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-23,7,05R,5.0,1,2.0,1,12.0,14.0,1,1,52.2,0.0,6.73,-0.5,0.19,2,2,54.4,0.0,6.81,-0.5,0.04,3,3,53.4,0.0,6.8,-0.5,-0.01,4,4,50.3,0.0,6.75,-0.5,-0.03,5,5,54.5,0.0,6.81,-0.5,-0.07,6,6,52.1,0.0,6.79,-0.5,-0.13
202411230706,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-23,7,06R,4.0,1,2.0,1,12.0,14.0,1,1,52.0,0.0,6.69,0.0,-0.08,2,2,52.8,0.0,6.8,-0.5,-0.03,3,3,52.1,0.0,6.74,0.0,0.0,4,4,52.2,0.0,6.67,-0.5,-0.06,5,5,52.2,0.0,6.78,-0.5,-0.01,6,6,52.0,0.0,6.79,0.0,0.08
202411230707,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-23,7,07R,4.0,1,2.0,1,11.0,14.0,1,1,53.3,0.0,6.76,0.0,0.02,2,2,45.0,2.0,6.67,-0.5,0.27,3,3,54.7,0.0,6.77,0.0,0.06,4,4,52.0,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.58,3.0,0.13,6,6,54.5,0.0,6.75,0.0,0.04
202411230708,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-23,7,08R,2.0,1,1.0,1,11.0,14.0,1,1,52.3,0.0,6.79,-0.5,-0.05,2,2,54.0,0.0,6.73,-0.5,-0.01,3,3,47.0,0.0,6.71,-0.5,-0.14,4,4,56.0,0.0,6.76,-0.5,0.07,5,,47.2,0.0,,-0.5,,6,5,56.3,0.0,6.78,0.0,0.04
202411230709,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-23,7,09R,3.0,1,1.0,1,11.0,14.0,1,1,52.0,0.0,6.72,0.0,0.09,2,2,55.2,0.0,6.77,-0.5,0.11,3,3,52.1,0.0,6.81,-0.5,0.15,4,4,44.0,3.0,6.82,-0.5,0.22,5,5,52.4,0.0,6.64,-0.5,-0.05,6,6,51.0,1.0,6.86,-0.5,-0.01
202411230710,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-23,7,10R,3.0,1,1.0,1,10.0,14.0,1,1,52.8,0.0,6.74,-0.5,0.01,2,2,55.5,0.0,6.76,0.0,0.05,3,3,46.5,0.5,6.69,-0.5,0.01,4,4,54.4,0.0,6.82,-0.5,-0.01,5,5,52.6,0.0,6.69,-0.5,-0.06,6,6,53.2,0.0,6.75,0.0,0.07
202411230711,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-23,7,11R,3.0,1,1.0,1,10.0,14.0,1,1,54.7,0.0,6.77,0.0,0.07,2,2,46.0,1.0,6.74,-0.5,0.34,3,3,55.8,0.0,6.74,-0.5,0.02,4,4,54.5,0.0,6.79,-0.5,0.34,5,5,52.2,0.0,6.68,-0.5,-0.05,6,6,58.1,0.0,6.8,-0.5,0.04
202411230712,準優６Ｒ制！ＤＭＭ．ｃｏｍ『ボートガマ一代』カップ,2024-11-23,7,12R,3.0,1,1.0,1,10.0,14.0,1,1,54.0,0.0,6.68,-0.5,0.29,2,2,53.3,0.0,6.74,0.0,0.14,3,4,52.3,0.0,6.71,0.0,0.07,4,5,52.0,0.0,6.74,-0.5,0.09,5,3,53.4,0.0,6.81,-0.5,0.01,6,6,52.1,0.0,6.76,-0.5,0.05
202411230801,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-23,8,01R,3.0,1,2.0,1,12.0,14.0,1,1,52.0,0.0,6.75,0.0,0.12,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,52.3,0.0,6.76,-0.5,0.1,4,4,53.0,0.0,6.8,-0.5,0.23,5,5,52.4,0.0,6.79,0.0,0.08,6,6,52.5,0.0,6.71,-0.5,0.08
202411230802,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-23,8,02R,4.0,1,2.0,1,12.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,53.0,0.0,6.79,0.0,0.21,3,3,52.0,0.0,6.78,0.0,0.11,4,4,52.2,0.0,6.78,-0.5,0.03,5,5,52.2,0.0,6.7,0.0,-0.07,6,6,55.2,0.0,6.76,0.0,0.3
202411230803,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-23,8,03R,4.0,1,2.0,1,13.0,14.0,1,1,52.0,0.0,6.67,0.0,0.02,2,2,52.8,0.0,6.74,0.0,0.09,3,3,51.5,0.5,6.72,-0.5,0.02,4,4,53.1,0.0,6.76,-0.5,0.17,5,5,51.5,0.5,6.77,-0.5,0.13,6,6,52.0,0.0,6.72,-0.5,0.06
202411230804,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-23,8,04R,4.0,1,2.0,1,13.0,14.0,1,1,52.0,0.0,6.71,0.0,-0.08,2,2,54.3,0.0,6.7,-0.5,-0.07,3,3,55.2,0.0,6.77,0.0,-0.14,4,4,60.0,0.0,6.74,0.0,0.06,5,5,54.5,0.0,6.82,0.0,0.02,6,6,52.8,0.0,6.74,-0.5,-0.01
202411230805,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-23,8,05R,4.0,,2.0,1,13.0,14.0,1,1,57.3,0.0,6.81,-0.5,-0.01,2,2,50.0,2.0,6.72,-0.5,0.12,3,3,52.4,0.0,6.79,-0.5,0.2,4,4,53.3,0.0,6.81,-0.5,0.16,5,5,53.8,0.0,6.86,-0.5,0.18,6,6,52.0,0.0,6.68,-0.5,0.09
202411230806,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-23,8,06R,4.0,1,2.0,1,13.0,14.0,1,1,53.2,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.69,0.5,0.03,3,3,52.0,0.0,6.71,0.0,0.06,4,4,53.0,0.0,6.74,0.0,0.14,5,5,52.3,0.0,6.75,-0.5,0.1,6,6,52.0,0.0,6.77,0.0,0.22
202411230807,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-23,8,07R,4.0,1,2.0,1,13.0,14.0,1,1,52.0,0.0,6.73,0.0,0.15,2,2,54.8,0.0,6.81,-0.5,0.05,3,3,52.5,0.0,6.71,-0.5,0.06,4,4,52.8,0.0,6.85,0.0,0.15,5,5,53.0,0.0,6.79,-0.5,0.01,6,6,54.3,0.0,6.77,0.0,-0.05
202411230808,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-23,8,08R,5.0,1,3.0,1,13.0,14.0,1,1,53.1,0.0,6.73,-0.5,0.1,2,2,53.2,0.0,6.74,-0.5,0.09,3,3,52.2,0.0,6.74,0.0,0.08,4,4,52.0,0.0,6.74,-0.5,-0.03,5,5,55.2,0.0,6.76,0.0,0.03,6,6,52.0,0.0,6.7,0.0,-0.02
202411230809,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-23,8,09R,6.0,1,4.0,1,13.0,14.0,1,1,53.2,0.0,6.76,0.0,0.19,2,2,51.0,1.0,6.69,0.0,0.27,3,3,53.1,0.0,6.78,0.0,0.13,4,4,54.5,0.0,6.79,0.0,0.07,5,5,52.0,0.0,6.75,0.0,0.05,6,6,52.8,0.0,6.71,3.0,0.11
202411230810,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-23,8,10R,7.0,1,5.0,1,13.0,14.0,1,1,52.0,0.0,6.73,0.0,0.03,2,5,52.0,0.0,6.61,3.0,-0.12,3,2,52.2,0.0,6.8,0.0,0.07,4,3,52.0,0.0,6.76,0.0,0.01,5,4,50.0,2.0,6.74,0.0,0.04,6,6,52.0,0.0,6.72,1.0,0.04
202411230811,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-23,8,11R,7.0,1,5.0,1,12.0,14.0,1,1,52.0,0.0,6.77,0.0,0.05,2,2,57.3,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.76,0.0,-0.06,4,4,53.2,0.0,6.75,0.0,0.07,5,5,52.0,0.0,6.75,0.0,0.07,6,6,54.8,0.0,6.72,0.0,-0.02
202411230812,ＩＮＡＸ杯争奪第３６回とこなめ大賞,2024-11-23,8,12R,4.0,1,2.0,1,12.0,14.0,1,1,52.0,0.0,6.71,0.5,-0.03,2,2,52.0,0.0,6.71,0.0,-0.03,3,3,53.0,0.0,6.74,0.5,-0.04,4,4,52.0,0.0,6.77,0.0,0.15,5,5,53.2,0.0,6.72,0.0,0.16,6,6,54.3,0.0,6.72,0.0,0.18
202411231801,第１回道の駅ソレーネ周南杯争奪戦,2024-11-23,18,01R,2.0,,2.0,2,13.0,18.0,1,1,52.0,0.0,6.85,-0.5,-0.02,2,2,52.3,0.0,6.85,-0.5,-0.01,3,3,56.0,0.0,6.89,-0.5,-0.03,4,4,53.2,0.0,6.91,-0.5,0.0,5,5,52.6,0.0,6.86,-0.5,-0.01,6,6,52.0,0.0,6.89,0.0,0.01
