レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411191401,第８回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2024-11-19,14,01R,3.0,4,3.0,2,12.0,19.0,1,1,51.5,0.5,6.92,-0.5,-0.03,2,2,51.0,1.0,7.04,-0.5,-0.08,3,3,54.2,0.0,6.98,-0.5,-0.1,4,4,53.9,0.0,6.92,-0.5,-0.12,5,6,47.2,0.0,7.0,-0.5,-0.09,6,5,59.0,0.0,7.01,-0.5,-0.19
202411191402,第８回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2024-11-19,14,02R,4.0,4,4.0,2,11.0,19.0,1,1,52.0,0.0,6.75,-0.5,-0.04,2,2,53.9,0.0,6.94,-0.5,0.02,3,3,45.0,2.0,6.77,-0.5,-0.06,4,4,52.8,0.0,6.97,-0.5,0.03,5,5,53.4,0.0,6.89,0.0,0.06,6,6,52.7,0.0,6.91,-0.5,0.03
202411191403,第８回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2024-11-19,14,03R,2.0,4,2.0,1,11.0,19.0,1,1,54.9,0.0,6.82,-0.5,-0.07,2,2,52.0,0.0,6.8,0.0,0.09,3,3,52.4,0.0,6.99,-0.5,-0.05,4,4,53.9,0.0,6.85,0.0,-0.07,5,5,53.0,0.0,6.76,2.0,-0.15,6,6,47.4,0.0,6.91,-0.5,-0.09
202411191404,第８回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2024-11-19,14,04R,3.0,4,3.0,1,11.0,19.0,1,1,51.5,0.5,6.96,0.0,-0.01,2,2,46.0,1.0,6.93,-0.5,0.01,3,3,52.0,0.0,6.88,0.0,0.04,4,4,52.3,0.0,6.94,-0.5,-0.03,5,5,47.8,0.0,7.06,-0.5,-0.25,6,6,52.2,0.0,6.99,-0.5,-0.26
202411191405,第８回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2024-11-19,14,05R,3.0,4,3.0,1,11.0,19.0,1,1,52.0,0.0,6.95,0.0,0.04,2,2,52.0,0.0,6.88,-0.5,0.07,3,3,52.4,0.0,6.9,-0.5,-0.02,4,4,54.8,0.0,7.05,-0.5,0.02,5,5,51.0,1.0,6.81,-0.5,-0.11,6,6,51.5,0.5,6.91,0.0,-0.1
202411191406,第８回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2024-11-19,14,06R,4.0,4,4.0,1,11.0,19.0,1,1,53.9,0.0,6.95,-0.5,0.15,2,2,52.0,0.0,6.9,-0.5,0.13,3,3,52.4,0.0,6.89,-0.5,0.11,4,4,52.0,0.0,6.97,-0.5,0.12,5,5,52.0,0.0,6.88,-0.5,0.07,6,6,52.0,0.0,6.95,-0.5,0.01
202411191407,第８回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2024-11-19,14,07R,4.0,4,4.0,1,11.0,19.0,1,1,53.9,0.0,6.77,0.0,-0.06,2,2,52.0,0.0,6.92,-0.5,-0.08,3,3,52.0,0.0,6.78,-0.5,0.16,4,4,59.0,0.0,6.95,-0.5,0.14,5,5,53.2,0.0,6.93,-0.5,0.1,6,6,47.0,0.0,6.79,-0.5,0.04
202411191408,第８回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2024-11-19,14,08R,2.0,,2.0,1,11.0,19.0,1,1,52.0,0.0,6.9,-0.5,0.03,2,2,53.4,0.0,6.87,0.0,0.2,3,3,46.0,1.0,6.93,-0.5,0.15,4,4,51.0,1.0,6.84,-0.5,-0.02,5,5,45.5,1.5,6.8,-0.5,-0.07,6,6,57.4,0.0,6.87,-0.5,-0.06
202411191409,第８回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2024-11-19,14,09R,2.0,,2.0,1,11.0,19.0,1,1,54.4,0.0,6.72,0.0,-0.04,2,2,45.0,2.0,6.87,-0.5,-0.05,3,3,53.0,0.0,6.8,0.5,-0.12,4,4,52.0,0.0,6.83,0.0,0.0,5,5,53.9,0.0,6.81,0.0,0.14,6,6,47.2,0.0,6.87,-0.5,0.26
202411191410,第８回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2024-11-19,14,10R,2.0,,2.0,2,11.0,19.0,1,1,47.5,0.0,6.91,-0.5,0.07,2,2,44.5,2.5,6.74,-0.5,0.21,3,3,54.5,0.0,6.99,-0.5,0.41,4,4,54.6,0.0,6.84,-0.5,0.01,5,5,51.0,1.0,6.88,-0.5,0.0,6,6,52.2,0.0,6.95,-0.5,0.04
202411191411,第８回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2024-11-19,14,11R,3.0,4,3.0,2,12.0,19.0,1,1,52.8,0.0,6.95,-0.5,0.31,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,52.3,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.93,-0.5,-0.08,5,5,52.0,0.0,6.87,-0.5,-0.05,6,6,52.0,0.0,6.81,0.0,0.22
202411191412,第８回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2024-11-19,14,12R,3.0,4,3.0,2,12.0,19.0,1,1,52.0,0.0,6.7,0.0,0.01,2,2,51.0,1.0,6.77,-0.5,-0.04,3,3,53.2,0.0,6.84,-0.5,0.07,4,4,57.4,0.0,6.85,-0.5,0.04,5,5,52.0,0.0,6.82,-0.5,-0.14,6,6,52.0,0.0,6.81,-0.5,-0.12
202411192201,にっぽん未来プロジェクト競走ｉｎ福岡,2024-11-19,22,01R,3.0,1,3.0,1,13.0,19.0,1,1,53.9,0.0,6.78,0.0,0.07,2,2,53.3,0.0,6.79,0.0,0.11,3,3,51.5,0.5,6.79,-0.5,0.17,4,4,53.4,0.0,6.76,0.0,0.03,5,5,48.7,0.0,6.82,-0.5,0.09,6,6,43.5,3.5,6.83,-0.5,0.11
202411192202,にっぽん未来プロジェクト競走ｉｎ福岡,2024-11-19,22,02R,3.0,1,3.0,1,13.0,19.0,1,1,48.6,0.0,6.84,0.0,0.02,2,2,50.0,2.0,6.8,-0.5,-0.02,3,3,53.4,0.0,6.79,0.0,-0.09,4,4,51.5,0.5,6.82,-0.5,0.09,5,5,52.5,0.0,6.83,-0.5,0.09,6,6,55.7,0.0,6.79,-0.5,0.12
202411192203,にっぽん未来プロジェクト競走ｉｎ福岡,2024-11-19,22,03R,4.0,1,4.0,1,13.0,19.0,1,1,52.5,0.0,6.79,-0.5,-0.01,2,2,53.6,0.0,6.86,-0.5,0.04,3,3,53.1,0.0,6.9,-0.5,0.12,4,4,55.8,0.0,6.78,0.0,0.02,5,5,53.4,0.0,6.84,-0.5,0.03,6,6,46.5,0.5,6.81,-0.5,0.06
202411192204,にっぽん未来プロジェクト競走ｉｎ福岡,2024-11-19,22,04R,3.0,1,3.0,1,13.0,19.0,1,1,53.4,0.0,6.78,-0.5,0.19,2,2,52.0,0.0,6.78,0.0,0.17,3,3,54.7,0.0,6.79,0.0,0.13,4,4,52.0,0.0,6.75,0.0,0.45,5,5,53.0,0.0,6.8,-0.5,0.01,6,6,52.2,0.0,6.75,0.0,-0.08
202411192205,にっぽん未来プロジェクト競走ｉｎ福岡,2024-11-19,22,05R,3.0,1,3.0,1,13.0,19.0,1,1,52.2,0.0,6.83,0.0,0.1,2,2,51.5,0.5,6.88,0.0,0.15,3,3,52.0,0.0,6.81,0.0,-0.05,4,4,50.0,2.0,6.77,0.0,0.27,5,5,53.3,0.0,6.81,0.0,0.12,6,6,52.2,0.0,6.84,0.0,0.08
202411192206,にっぽん未来プロジェクト競走ｉｎ福岡,2024-11-19,22,06R,3.0,1,3.0,1,13.0,19.0,1,1,45.5,1.5,6.83,0.0,0.12,2,2,48.7,0.0,6.82,-0.5,0.03,3,3,46.5,0.5,6.78,0.0,0.07,4,4,45.0,2.0,6.78,0.0,0.16,5,5,48.6,0.0,6.85,0.0,0.08,6,6,48.3,0.0,6.76,0.0,0.03
202411192207,にっぽん未来プロジェクト競走ｉｎ福岡,2024-11-19,22,07R,3.0,1,3.0,1,13.0,19.0,1,1,52.2,0.0,6.82,-0.5,0.16,2,2,52.5,0.0,6.86,-0.5,0.06,3,3,53.1,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.78,0.0,0.01,5,6,53.6,0.0,6.89,-0.5,0.17,6,5,53.4,0.0,6.77,0.0,0.04
202411192208,にっぽん未来プロジェクト競走ｉｎ福岡,2024-11-19,22,08R,4.0,1,4.0,1,14.0,19.0,1,1,52.0,0.0,6.76,-0.5,0.0,2,2,51.5,0.5,6.81,-0.5,0.02,3,3,55.8,0.0,6.81,-0.5,0.01,4,4,51.0,1.0,6.89,0.0,0.07,5,5,58.2,0.0,6.82,0.0,0.01,6,6,54.7,0.0,6.81,0.0,-0.02
202411192209,にっぽん未来プロジェクト競走ｉｎ福岡,2024-11-19,22,09R,3.0,1,3.0,1,14.0,19.0,1,1,53.2,0.0,6.86,-0.5,0.21,2,2,52.0,0.0,6.79,0.0,0.07,3,3,52.2,0.0,6.85,0.0,0.17,4,4,51.5,0.5,6.82,-0.5,0.07,5,5,52.5,0.0,6.84,-0.5,0.13,6,6,53.4,0.0,6.79,0.0,0.03
202411192210,にっぽん未来プロジェクト競走ｉｎ福岡,2024-11-19,22,10R,3.0,1,3.0,1,13.0,19.0,1,1,53.7,0.0,6.75,-0.5,0.12,2,2,52.2,0.0,6.8,0.0,0.01,3,3,52.0,0.0,6.83,0.0,-0.01,4,4,45.5,1.5,6.79,0.0,0.34,5,5,50.0,2.0,6.79,0.0,0.02,6,6,50.0,2.0,6.8,0.0,0.02
202411192211,にっぽん未来プロジェクト競走ｉｎ福岡,2024-11-19,22,11R,3.0,1,3.0,1,14.0,19.0,1,1,53.8,0.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.77,0.0,0.11,3,3,52.2,0.0,6.74,-0.5,0.13,4,4,53.2,0.0,6.78,-0.5,0.22,5,5,52.0,0.0,6.75,-0.5,0.21,6,6,52.0,0.0,6.82,-0.5,0.1
202411192212,にっぽん未来プロジェクト競走ｉｎ福岡,2024-11-19,22,12R,3.0,1,3.0,1,13.0,19.0,1,1,44.5,2.5,6.78,0.0,0.15,2,2,53.6,0.0,6.78,0.0,0.02,3,3,51.5,0.5,6.74,-0.5,0.03,4,4,50.5,1.5,6.81,0.0,0.03,5,5,52.7,0.0,6.87,-0.5,0.06,6,6,52.0,0.0,6.71,0.0,0.04
