レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202411080112,第１０回太田双葉ＣＣカップ　ＤＳ開設１１周年記念,2024-11-08,1,12R,1.0,3,1.0,1,8.0,12.0,1,1,52.0,0.0,6.65,-0.5,0.18,2,2,51.5,0.5,6.73,-0.5,0.11,3,3,52.1,0.0,6.74,-0.5,0.12,4,4,52.1,0.0,6.67,-0.5,0.12,5,5,53.2,0.0,6.8,-0.5,0.1,6,6,52.0,0.0,6.7,-0.5,0.2
202411080201,オールレディース・大宮アルディージャベントス杯,2024-11-08,2,01R,0.0,1,0.0,1,12.0,15.0,1,1,46.5,0.5,6.63,-0.5,0.03,2,2,49.7,0.0,6.67,-0.5,-0.02,3,3,47.0,0.0,6.7,-0.5,-0.01,4,4,45.0,2.0,6.66,-0.5,-0.04,5,5,48.9,0.0,6.78,-0.5,-0.14,6,6,47.0,0.0,6.67,-0.5,-0.18
202411080202,オールレディース・大宮アルディージャベントス杯,2024-11-08,2,02R,1.0,,1.0,1,12.0,15.0,1,1,47.0,0.0,6.77,-0.5,0.12,2,2,47.9,0.0,6.66,-0.5,0.04,3,3,47.5,0.0,6.74,-0.5,-0.01,4,4,47.0,0.0,6.68,-0.5,-0.03,5,5,46.0,1.0,6.73,-0.5,-0.16,6,6,45.0,2.0,6.81,-0.5,0.08
202411080203,オールレディース・大宮アルディージャベントス杯,2024-11-08,2,03R,1.0,,1.0,1,12.0,15.0,1,1,48.4,0.0,6.71,-0.5,0.25,2,2,47.0,0.0,6.72,-0.5,-0.08,3,3,48.2,0.0,6.75,-0.5,-0.02,4,4,48.0,0.0,6.72,-0.5,0.21,5,5,47.0,0.0,6.7,-0.5,0.21,6,6,47.0,0.0,6.77,-0.5,0.14
202411080204,オールレディース・大宮アルディージャベントス杯,2024-11-08,2,04R,1.0,,1.0,1,12.0,15.0,1,1,46.0,1.0,6.7,-0.5,-0.02,2,2,47.2,0.0,6.67,-0.5,-0.07,3,3,50.9,0.0,6.7,-0.5,0.01,4,4,50.1,0.0,6.72,-0.5,0.23,5,5,49.4,0.0,6.81,-0.5,0.01,6,6,46.5,0.5,6.72,-0.5,-0.02
202411080205,オールレディース・大宮アルディージャベントス杯,2024-11-08,2,05R,1.0,1,1.0,1,12.0,15.0,1,1,46.0,1.0,6.69,-0.5,0.07,2,2,47.3,0.0,6.61,-0.5,0.19,3,3,49.7,0.0,6.63,-0.5,0.02,4,4,46.0,1.0,6.7,-0.5,-0.07,5,5,45.5,1.5,6.74,-0.5,-0.13,6,6,45.5,1.5,6.68,-0.5,-0.06
202411080206,オールレディース・大宮アルディージャベントス杯,2024-11-08,2,06R,2.0,1,2.0,1,12.0,15.0,1,1,47.5,0.0,6.67,-0.5,0.29,2,2,45.0,2.0,6.64,-0.5,0.17,3,3,47.0,0.0,6.57,-0.5,0.13,4,4,46.0,1.0,6.67,-0.5,0.24,5,5,46.5,0.5,6.71,0.0,0.16,6,6,43.5,3.5,6.69,-0.5,0.03
202411080207,オールレディース・大宮アルディージャベントス杯,2024-11-08,2,07R,3.0,1,2.0,1,12.0,15.0,1,1,47.0,0.0,6.66,-0.5,0.17,2,2,47.0,0.0,6.63,-0.5,0.07,3,3,45.5,1.5,6.59,0.0,0.28,4,4,49.3,0.0,6.6,-0.5,0.18,5,5,46.5,0.5,6.59,-0.5,-0.03,6,6,47.5,0.0,6.64,-0.5,-0.03
202411080208,オールレディース・大宮アルディージャベントス杯,2024-11-08,2,08R,1.0,1,1.0,1,12.0,15.0,1,1,45.5,1.5,6.66,-0.5,0.08,2,2,45.0,2.0,6.61,-0.5,0.05,3,3,47.2,0.0,6.66,-0.5,0.0,4,4,47.0,0.0,6.61,-0.5,0.03,5,5,47.0,0.0,6.58,-0.5,0.02,6,6,48.9,0.0,6.63,-0.5,-0.01
202411080209,オールレディース・大宮アルディージャベントス杯,2024-11-08,2,09R,0.0,1,0.0,1,12.0,15.0,1,1,47.0,0.0,6.71,-0.5,0.14,2,2,45.5,1.5,6.68,-0.5,0.02,3,3,47.0,0.0,6.63,-0.5,0.01,4,4,47.1,0.0,6.7,0.0,-0.12,5,5,46.0,1.0,6.67,-0.5,-0.1,6,6,48.2,0.0,6.67,-0.5,-0.05
202411080210,オールレディース・大宮アルディージャベントス杯,2024-11-08,2,10R,0.0,1,0.0,1,12.0,15.0,1,1,49.0,0.0,6.68,-0.5,0.09,2,2,47.5,0.0,6.74,-0.5,0.25,3,3,49.4,0.0,6.69,-0.5,0.04,4,4,48.4,0.0,6.67,-0.5,-0.01,5,5,46.0,1.0,6.72,-0.5,0.15,6,6,45.0,2.0,6.71,-0.5,-0.01
202411080211,オールレディース・大宮アルディージャベントス杯,2024-11-08,2,11R,1.0,1,1.0,1,12.0,15.0,1,1,46.5,0.5,6.69,-0.5,0.13,2,2,45.0,2.0,6.74,-0.5,0.24,3,3,47.0,0.0,6.66,-0.5,0.09,4,4,43.0,4.0,6.83,-0.5,0.11,5,5,49.3,0.0,6.74,-0.5,0.14,6,6,48.7,0.0,6.65,-0.5,0.04
202411080212,オールレディース・大宮アルディージャベントス杯,2024-11-08,2,12R,0.0,1,0.0,1,12.0,15.0,1,1,47.0,0.0,6.67,-0.5,0.15,2,2,46.0,1.0,6.65,-0.5,0.25,3,3,47.0,0.0,6.75,-0.5,0.21,4,4,46.5,0.5,6.74,-0.5,0.01,5,5,47.0,0.0,6.69,-0.5,0.08,6,6,47.0,0.0,6.78,-0.5,0.05
202411080401,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-08,4,01R,0.0,1,3.0,1,15.0,19.0,1,1,52.4,0.0,6.69,0.0,0.03,2,2,52.4,0.0,6.67,0.0,0.07,3,3,52.5,0.0,6.67,0.0,0.0,4,4,53.6,0.0,6.68,-0.5,-0.05,5,5,52.5,0.0,6.8,0.0,-0.06,6,6,52.0,0.0,6.78,0.0,0.05
202411080402,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-08,4,02R,2.0,1,3.0,2,13.0,19.0,1,1,52.0,0.0,6.7,-0.5,-0.07,2,2,52.0,0.0,6.73,0.0,-0.14,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,56.2,0.0,6.83,-0.5,-0.07,5,5,52.9,0.0,6.81,-0.5,-0.07,6,6,52.1,0.0,6.7,0.0,-0.07
202411080403,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-08,4,03R,1.0,1,3.0,2,13.0,19.0,1,1,52.1,0.0,6.67,0.0,-0.07,2,2,52.0,0.0,6.61,-0.5,0.12,3,3,52.7,0.0,6.73,0.0,0.02,4,4,52.2,0.0,6.73,0.0,-0.14,5,5,52.0,0.0,6.68,0.0,-0.17,6,6,52.0,0.0,6.65,-0.5,-0.21
202411080404,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-08,4,04R,2.0,1,3.0,2,14.0,19.0,1,1,58.3,0.0,6.64,-0.5,0.04,2,2,52.0,0.0,6.68,-0.5,-0.08,3,3,53.8,0.0,6.85,-0.5,0.08,4,4,51.5,0.5,6.83,-0.5,0.05,5,5,52.0,0.0,6.79,0.0,0.03,6,6,52.1,0.0,6.82,-0.5,-0.06
202411080405,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-08,4,05R,1.0,2,3.0,2,14.0,19.0,1,1,51.5,0.5,6.71,0.0,-0.13,2,2,52.0,0.0,6.83,-0.5,-0.12,3,3,48.5,3.5,6.8,-0.5,0.02,4,4,52.0,0.0,6.72,0.0,-0.18,5,5,52.1,0.0,6.66,0.0,-0.21,6,6,53.8,0.0,6.82,0.0,0.06
202411080406,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-08,4,06R,1.0,2,3.0,1,14.0,19.0,1,1,52.6,0.0,6.64,0.0,0.0,2,2,54.2,0.0,6.92,0.0,-0.05,3,3,52.9,0.0,6.88,-0.5,-0.07,4,4,52.0,0.0,6.73,0.0,-0.02,5,5,52.0,0.0,6.8,0.0,-0.04,6,6,52.7,0.0,6.79,-0.5,-0.07
202411080407,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-08,4,07R,1.0,1,3.0,1,14.0,19.0,1,1,50.5,1.5,6.65,0.0,0.13,2,2,52.5,0.0,6.7,0.0,0.2,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.8,-0.5,0.15,5,5,52.0,0.0,6.79,0.5,0.2,6,6,52.0,0.0,6.68,-0.5,-0.01
202411080408,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-08,4,08R,2.0,1,3.0,1,14.0,19.0,1,1,54.0,0.0,6.71,-0.5,0.07,2,2,51.5,0.5,6.57,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,53.6,0.0,6.67,0.0,0.11,5,5,57.3,0.0,6.83,-0.5,0.06,6,6,52.4,0.0,6.78,0.0,-0.07
202411080409,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-08,4,09R,1.0,1,3.0,1,14.0,19.0,1,1,53.8,0.0,6.86,-0.5,0.1,2,3,52.1,0.0,6.73,0.0,0.01,3,2,52.0,0.0,6.74,-0.5,0.01,4,5,52.4,0.0,6.63,-0.5,0.02,5,6,56.2,0.0,6.73,-0.5,0.08,6,4,52.0,0.0,6.69,0.0,0.07
202411080410,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-08,4,10R,1.0,1,3.0,1,15.0,19.0,1,1,52.0,0.0,6.75,0.0,0.04,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,52.1,0.0,6.64,0.0,-0.01,4,4,48.5,3.5,6.79,-0.5,-0.03,5,5,52.7,0.0,6.68,0.0,-0.09,6,6,53.6,0.0,6.71,-0.5,0.11
202411080411,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-08,4,11R,1.0,1,3.0,1,15.0,19.0,1,1,52.0,0.0,6.63,-0.5,0.02,2,2,52.0,0.0,6.79,0.0,0.06,3,3,54.2,0.0,6.71,0.0,0.03,4,4,51.5,0.5,6.74,0.0,-0.03,5,5,52.1,0.0,6.67,-0.5,-0.16,6,6,52.7,0.0,6.66,0.0,-0.09
202411080412,トランスワードトロフィー東京大阪福岡三都市対抗戦,2024-11-08,4,12R,1.0,2,3.0,1,15.0,19.0,1,1,52.0,0.0,6.61,-0.5,-0.01,2,2,52.6,0.0,6.64,0.0,-0.05,3,3,52.5,0.0,6.66,0.0,0.11,4,4,52.0,0.0,6.62,0.0,0.12,5,5,52.0,0.0,6.74,-0.5,-0.07,6,6,52.0,0.0,6.78,-0.5,-0.04
202411080801,創刊７０周年記念第３５回中日スポーツ銀杯争奪戦,2024-11-08,8,01R,2.0,1,0.0,1,16.0,17.0,1,1,43.5,3.5,6.61,-0.5,-0.03,2,2,45.5,1.5,6.68,0.0,0.06,3,3,50.3,0.0,6.67,-0.5,-0.1,4,4,44.5,2.5,6.62,0.0,0.05,5,5,46.0,1.0,6.66,-0.5,0.1,6,6,46.5,0.5,6.67,-0.5,0.05
202411080802,創刊７０周年記念第３５回中日スポーツ銀杯争奪戦,2024-11-08,8,02R,2.0,1,1.0,2,12.0,16.0,1,1,55.3,0.0,6.64,-0.5,0.03,2,2,52.0,0.0,6.62,0.0,0.1,3,3,53.1,0.0,6.62,-0.5,0.07,4,4,52.8,0.0,6.68,-0.5,0.05,5,5,52.4,0.0,6.69,-0.5,0.03,6,6,52.0,0.0,6.66,0.0,0.05
202411080803,創刊７０周年記念第３５回中日スポーツ銀杯争奪戦,2024-11-08,8,03R,2.0,2,1.0,2,12.0,16.0,1,1,52.2,0.0,6.51,0.0,0.01,2,2,52.0,0.0,6.61,0.0,-0.04,3,3,52.0,0.0,6.59,-0.5,-0.01,4,4,52.0,0.0,6.59,0.0,0.12,5,5,52.0,0.0,6.57,0.0,0.01,6,6,52.0,0.0,6.6,0.0,0.01
202411080804,創刊７０周年記念第３５回中日スポーツ銀杯争奪戦,2024-11-08,8,04R,2.0,1,1.0,2,13.0,16.0,1,1,53.1,0.0,6.64,-0.5,0.04,2,2,53.4,0.0,6.65,-0.5,0.01,3,3,54.6,0.0,6.71,0.0,0.07,4,4,53.4,0.0,6.65,0.0,0.01,5,5,52.5,0.0,6.61,0.0,0.11,6,6,55.1,0.0,6.65,0.0,-0.06
202411080805,創刊７０周年記念第３５回中日スポーツ銀杯争奪戦,2024-11-08,8,05R,3.0,1,1.0,2,13.0,16.0,1,1,49.5,2.5,6.66,0.0,0.11,2,2,52.7,0.0,6.62,0.0,0.07,3,3,52.0,0.0,6.63,0.0,0.02,4,4,52.5,0.0,6.62,-0.5,-0.01,5,5,50.3,0.0,6.61,0.0,-0.1,6,6,55.8,0.0,6.66,-0.5,0.06
202411080806,創刊７０周年記念第３５回中日スポーツ銀杯争奪戦,2024-11-08,8,06R,2.0,1,1.0,1,14.0,16.0,1,1,51.5,0.5,6.61,0.5,0.05,2,2,52.2,0.0,6.63,-0.5,0.06,3,3,52.4,0.0,6.68,-0.5,0.0,4,4,46.5,0.5,6.69,-0.5,0.05,5,5,53.3,0.0,6.67,-0.5,0.04,6,6,55.5,0.0,6.65,-0.5,0.1
202411080807,創刊７０周年記念第３５回中日スポーツ銀杯争奪戦,2024-11-08,8,07R,3.0,1,1.0,2,14.0,16.0,1,1,52.2,0.0,6.66,-0.5,0.02,2,2,52.0,0.0,6.62,0.0,0.15,3,3,52.0,0.0,6.65,0.0,0.05,4,4,52.2,0.0,6.63,0.0,-0.08,5,5,52.0,0.0,6.63,0.0,0.0,6,6,53.8,0.0,6.66,-0.5,0.06
202411080808,創刊７０周年記念第３５回中日スポーツ銀杯争奪戦,2024-11-08,8,08R,2.0,1,1.0,2,14.0,16.0,1,1,45.0,2.0,6.56,-0.5,0.0,2,2,52.0,0.0,6.6,0.0,0.0,3,3,55.1,0.0,6.67,-0.5,0.04,4,4,52.0,0.0,6.59,0.0,0.14,5,5,55.2,0.0,6.62,0.0,-0.11,6,6,45.5,1.5,6.69,0.0,-0.15
202411080809,創刊７０周年記念第３５回中日スポーツ銀杯争奪戦,2024-11-08,8,09R,2.0,1,1.0,2,14.0,16.0,1,1,52.0,0.0,6.67,0.0,0.12,2,2,52.5,0.0,6.67,0.0,-0.03,3,3,55.8,0.0,6.69,-0.5,-0.06,4,4,49.5,2.5,6.66,0.0,0.12,5,5,52.0,0.0,6.65,0.0,0.01,6,6,52.8,0.0,6.69,-0.5,-0.03
202411080810,創刊７０周年記念第３５回中日スポーツ銀杯争奪戦,2024-11-08,8,10R,2.0,1,1.0,1,15.0,17.0,1,1,52.0,0.0,6.61,0.0,0.04,2,2,55.4,0.0,6.68,-0.5,-0.08,3,3,52.7,0.0,6.65,-0.5,-0.15,4,4,54.0,0.0,6.69,-0.5,0.02,5,5,44.0,3.0,6.64,-0.5,0.14,6,6,52.9,0.0,6.64,0.0,0.01
202411080811,創刊７０周年記念第３５回中日スポーツ銀杯争奪戦,2024-11-08,8,11R,2.0,1,1.0,1,15.0,17.0,1,1,53.4,0.0,6.66,0.0,-0.03,2,2,53.3,0.0,6.65,-0.5,-0.06,3,3,52.2,0.0,6.62,0.0,0.05,4,4,52.0,0.0,6.61,-0.5,0.07,5,5,52.0,0.0,6.67,0.0,0.05,6,6,53.4,0.0,6.63,0.0,0.07
202411080812,創刊７０周年記念第３５回中日スポーツ銀杯争奪戦,2024-11-08,8,12R,2.0,1,0.0,1,16.0,17.0,1,1,44.5,2.5,6.57,0.0,0.15,2,2,55.2,0.0,6.61,0.0,0.04,3,3,51.5,0.5,6.63,0.5,0.24,4,4,52.0,0.0,6.6,-0.5,0.03,5,5,45.0,2.0,6.57,-0.5,0.1,6,6,53.1,0.0,6.67,-0.5,0.14
202411080901,第１６回鳥羽一郎杯争奪戦,2024-11-08,9,01R,1.0,1,1.0,1,18.0,15.0,1,1,52.1,0.0,6.6,-0.5,-0.03,2,2,53.5,0.0,6.64,-0.5,0.11,3,3,53.3,0.0,6.6,-0.5,0.17,4,4,52.8,0.0,6.64,-0.5,0.07,5,5,52.0,0.0,6.6,-0.5,0.17,6,6,52.3,0.0,6.57,-0.5,0.02
202411080902,第１６回鳥羽一郎杯争奪戦,2024-11-08,9,02R,2.0,1,1.0,2,13.0,13.0,1,1,52.5,0.0,6.53,-0.5,0.11,2,2,53.1,0.0,6.56,-0.5,0.12,3,3,47.0,0.0,6.55,0.0,0.12,4,4,51.5,0.5,6.58,-0.5,-0.03,5,5,52.8,0.0,6.56,-0.5,-0.01,6,6,51.5,0.5,6.56,0.0,-0.03
202411080903,第１６回鳥羽一郎杯争奪戦,2024-11-08,9,03R,1.0,1,1.0,2,13.0,13.0,1,1,61.1,0.0,6.62,-0.5,0.08,2,2,52.8,0.0,6.6,-0.5,-0.05,3,3,52.6,0.0,6.69,0.0,-0.1,4,4,47.4,0.0,6.65,-0.5,0.03,5,5,52.5,0.0,6.65,-0.5,0.03,6,6,54.1,0.0,6.6,-0.5,0.05
202411080904,第１６回鳥羽一郎杯争奪戦,2024-11-08,9,04R,1.0,1,1.0,1,14.0,13.0,1,1,52.5,0.0,6.55,0.0,0.01,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,52.0,0.0,6.65,-0.5,0.03,4,4,47.7,0.0,6.62,-0.5,0.04,5,5,45.0,2.0,6.61,-0.5,0.02,6,6,51.5,0.5,6.62,-0.5,0.02
202411080905,第１６回鳥羽一郎杯争奪戦,2024-11-08,9,05R,1.0,1,1.0,1,14.0,13.0,1,1,52.1,0.0,6.57,0.0,-0.01,2,2,59.2,0.0,6.63,-0.5,0.02,3,3,52.6,0.0,6.58,-0.5,-0.04,4,4,53.7,0.0,6.6,0.0,0.11,5,5,52.0,0.0,6.6,-0.5,0.08,6,6,46.5,0.5,6.6,-0.5,0.25
202411080906,第１６回鳥羽一郎杯争奪戦,2024-11-08,9,06R,0.0,1,0.0,1,14.0,13.0,1,1,52.5,0.0,6.55,-0.5,0.14,2,2,51.5,0.5,6.68,-0.5,0.27,3,3,52.0,0.0,6.68,-0.5,0.24,4,4,53.5,0.0,6.65,-0.5,-0.01,5,5,52.0,0.0,6.66,-0.5,0.0,6,6,52.1,0.0,6.59,-0.5,-0.06
202411080907,第１６回鳥羽一郎杯争奪戦,2024-11-08,9,07R,1.0,1,1.0,1,15.0,13.0,1,1,52.0,0.0,6.61,-0.5,0.29,2,2,52.8,0.0,6.65,-0.5,0.2,3,3,52.3,0.0,6.6,-0.5,0.2,4,4,54.1,0.0,6.63,-0.5,0.09,5,5,54.7,0.0,6.6,-0.5,0.06,6,6,50.2,0.0,6.8,-0.5,0.09
202411080908,第１６回鳥羽一郎杯争奪戦,2024-11-08,9,08R,1.0,1,1.0,1,16.0,15.0,1,1,52.9,0.0,6.64,-0.5,-0.22,2,4,44.5,2.5,6.61,-0.5,-0.08,3,2,51.5,0.5,6.67,-0.5,-0.19,4,5,53.5,0.0,6.66,-0.5,-0.03,5,3,52.0,0.0,6.62,-0.5,0.05,6,6,46.5,0.5,6.57,-0.5,-0.02
202411080909,第１６回鳥羽一郎杯争奪戦,2024-11-08,9,09R,1.0,1,1.0,1,17.0,15.0,1,1,52.0,0.0,6.54,-0.5,0.11,2,2,52.0,0.0,6.59,-0.5,0.13,3,3,47.7,0.0,6.59,-0.5,0.2,4,4,52.3,0.0,6.63,-0.5,0.12,5,5,52.6,0.0,6.64,0.0,0.11,6,6,53.1,0.0,6.63,-0.5,0.09
202411080910,第１６回鳥羽一郎杯争奪戦,2024-11-08,9,10R,1.0,1,1.0,1,18.0,15.0,1,1,51.5,0.5,6.7,-0.5,0.08,2,2,52.5,0.0,6.7,-0.5,0.42,3,3,52.0,0.0,6.77,-0.5,0.22,4,4,52.1,0.0,6.74,0.0,-0.03,5,5,61.1,0.0,6.76,-0.5,0.03,6,6,52.0,0.0,6.77,0.0,-0.04
202411080911,第１６回鳥羽一郎杯争奪戦,2024-11-08,9,11R,1.0,3,1.0,1,18.0,15.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,52.1,0.0,6.68,-0.5,-0.09,3,3,53.7,0.0,6.66,0.0,0.16,4,4,52.8,0.0,6.72,0.0,0.05,5,5,52.0,0.0,6.65,-0.5,-0.04,6,6,52.5,0.0,6.52,2.0,-0.14
202411080912,第１６回鳥羽一郎杯争奪戦,2024-11-08,9,12R,0.0,1,0.0,1,18.0,15.0,1,1,52.0,0.0,6.58,0.0,-0.03,2,2,52.0,0.0,6.59,-0.5,-0.02,3,3,52.0,0.0,6.66,0.0,0.02,4,4,52.4,0.0,6.63,-0.5,0.04,5,5,52.1,0.0,6.66,-0.5,0.09,6,6,52.0,0.0,6.67,-0.5,0.1
202411081801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-11-08,18,01R,4.0,4,4.0,1,17.0,21.0,1,1,52.0,0.0,6.81,-0.5,0.11,2,2,59.8,0.0,6.84,0.0,0.16,3,3,52.7,0.0,6.85,-0.5,0.05,4,4,50.0,2.0,6.93,-0.5,0.38,5,5,52.0,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.91,-0.5,0.09
202411081802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-11-08,18,02R,3.0,1,3.0,1,12.0,21.0,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,52.6,0.0,6.82,0.0,0.11,3,3,52.8,0.0,6.83,-0.5,0.14,4,4,52.1,0.0,6.86,-0.5,-0.08,5,5,52.1,0.0,6.85,0.0,-0.05,6,6,53.3,0.0,6.79,-0.5,-0.02
