レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801062311,スポーツニッポン杯,第1日,2018-01-06,ボートレース唐津,11R,予選特選,1800,14:04,1,3784,中島友和,41,佐賀,52.0,A2,6.13,42.34,6.3,48.08,23,34.82,76,38.83,7,,,,,,,,,,,,,2,4039,村上功祐,39,大阪,58.0,A2,5.89,40.96,4.48,26.09,12,45.54,63,29.44,6,,,,,,,,,,,,,3,4351,里岡右貴,31,福岡,52.0,A1,6.52,44.44,6.56,55.56,68,18.64,64,40.22,,,,,,,,,,,,,,4,4709,岡村将也,28,福岡,55.0,B1,4.75,26.25,6.38,48.94,36,44.12,77,37.36,5,,,,,,,,,,,,,5,3680,森林 太,44,長崎,53.0,B1,5.11,31.37,4.4,19.05,22,35.56,78,27.88,2,,,,,,,,,,,,,6,3350,藤本佳史,49,山口,53.0,A2,5.48,29.27,4.56,25.0,27,37.61,40,37.7,4,,,,,,,,,,,,
201801062312,スポーツニッポン杯,第1日,2018-01-06,ボートレース唐津,12R,記者選抜戦,1800,14:44,1,3897,白井英治,41,山口,53.0,A1,8.27,59.09,8.35,58.82,41,34.23,85,24.85,8,,,,,,,,,,,,,2,3872,岡田憲行,41,大阪,52.0,A1,7.27,60.18,6.26,48.84,48,30.21,71,44.09,4,,,,,,,,,,,,,3,3920,正木聖賢,43,広島,52.0,A1,6.83,50.76,7.34,63.64,44,18.52,56,27.68,6,,,,,,,,,,,,,4,4302,西野翔太,34,広島,51.0,A1,6.35,48.09,6.1,50.0,67,29.17,61,38.86,2,,,,,,,,,,,,,5,3961,谷村一哉,39,山口,56.0,A1,6.93,50.0,7.88,62.5,11,25.53,46,41.99,3,,,,,,,,,,,,,6,3963,原田秀弥,38,大阪,55.0,A1,6.22,44.19,7.0,56.86,64,20.45,79,43.17,7,,,,,,,,,,,,
201801060101,新春開運特選レース,第4日,2018-01-06,ボートレース福岡,1R,予選,1800,10:47,1,4866,橋本英一,27,福岡,54.0,B1,3.7,19.72,2.45,4.26,22,44.2112,30.65,655.0,3,,,,,,8,,,,,,,2,3188,日高逸子,56,福岡,47.0,A1,6.91,51.58,6.69,44.58,17,30.37159,22.86,3.0,6,4,5,5,,,7,,,,,,,3,4555,富永大一,28,福岡,52.0,B1,5.16,30.34,4.72,24.53,66,34.27121,33.07,2.0,3,6,2,4,,,1,2,,,,,,4,5012,加倉侑征,20,福岡,50.0,B2,1.5,,1.25,,30,37.2317,23.81,6.0,6,6,5,,,,5,,,,,,,5,4747,山戸信二,32,長崎,52.0,B1,4.14,20.31,2.39,,20,31.34139,34.71,416.0,4,1,,,,,9,,,,,,,6,4947,間庭菜摘,25,福岡,48.0,B2,1.35,,1.48,,42,40.22126,38.52,3.0,6,,,,,,6,6,,,,,6
201801060103,新春開運特選レース,第4日,2018-01-06,ボートレース福岡,3R,予選,1800,11:41,1,3491,富永 茂,50,福岡,53.0,B1,3.36,15.38,4.17,19.23,61,30.67166,39.84,6.0,5,3,3,,,,7,,,,,,,2,4556,竹井奈美,28,福岡,45.0,A1,6.7,49.61,6.49,44.44,58,38.10109,40.71,11245.0,9,,,,,,,,,,,,,3,3742,宮地秀祈,43,福岡,51.0,A2,5.77,34.62,6.33,42.53,67,51.55169,61.90,422524.0,,,,,,,,,,,,,,4,4234,野相弘司,34,福岡,56.0,B1,4.03,18.33,4.75,22.73,71,48.9616,23.93,2.0,4,4,1,3,,,8,,,,,,,5,3898,平田忠則,41,福岡,54.0,A1,7.4,53.72,7.65,59.38,31,35.34117,31.75,316.0,2,2,,,,,1,0,,,,,,6,4180,上野秀和,34,福岡,57.0,B1,4.18,19.8,5.33,35.82,27,34.06146,27.10,2.0,1,3,4,6,,,1,1,,,,,
201801060104,新春開運特選レース,第4日,2018-01-06,ボートレース福岡,4R,予選,1800,12:09,1,3616,中村 真,44,福岡,53.0,A2,5.27,35.37,4.46,27.03,62,34.76145,28.35,35521.0,1,1,,,,,,,,,,,,2,3444,香月大介,48,福岡,52.0,B1,3.64,17.91,3.74,19.57,34,36.88148,42.19,446.0,6,6,,,,,,,,,,,,3,3537,田山和広,49,福岡,57.0,B1,4.3,19.0,4.54,16.39,63,48.96153,27.93,141.0,5,5,,,,,1,0,,,,,,4,3576,白水勝也,45,福岡,50.0,A1,6.09,44.44,7.78,67.78,57,30.92165,18.87,11331.0,1,2,,,,,,,,,,,,5,4350,篠崎元志,31,福岡,53.0,A1,7.05,37.04,7.48,53.92,43,29.80143,31.45,313.0,3,1,,,,,9,,,,,,,6,3741,松尾基成,43,福岡,56.0,B1,4.53,23.61,5.31,33.33,41,43.33118,29.17,556.0,6,,,,,,8,,,,,,
201801060105,新春開運特選レース,第4日,2018-01-06,ボートレース福岡,5R,予選,1800,12:37,1,4248,岡本 大,35,長崎,54.0,B1,4.8,29.03,4.78,22.22,35,29.92127,38.40,253.0,4,6,,,,,,,,,,,,2,4060,島田一生,38,福岡,56.0,B1,4.68,24.44,4.94,31.91,15,50.00158,32.20,44414.0,,,,,,,,,,,,,,3,4530,小野生奈,29,福岡,46.0,A1,7.33,56.91,6.42,46.67,48,40.00156,29.03,224.0,1,5,,,,,1,1,,,,,,4,4314,青木幸太,33,福岡,52.0,A2,5.83,43.97,6.62,53.62,23,37.89161,41.32,56212.0,1,0,,,,,,,,,,,,5,5012,加倉侑征,20,福岡,50.0,B2,1.5,,1.25,,30,37.2317,23.81,6.0,6,6,5,,,,1,,,,,,,6,3297,藤丸光一,50,福岡,49.0,A1,6.08,42.45,6.32,43.67,14,37.74133,39.20,332.0,3,3,,,,,9,,,,,,
201801060106,新春開運特選レース,第4日,2018-01-06,ボートレース福岡,6R,予選,1800,13:07,1,4885,大山千広,21,福岡,47.0,A2,6.1,38.98,3.86,23.26,32,42.27114,41.27,66426.0,,,,,,,,,,,,,,2,4451,松崎祐太,30,福岡,51.0,A1,7.25,58.95,6.64,47.29,16,33.57154,24.37,2.0,2,5,1,3,,,1,0,,,,,,3,4899,占部一真,26,福岡,51.0,B1,2.3,7.41,2.54,8.47,46,37.59123,26.67,6.0,5,5,6,,,,2,,,,,,,4,4102,益田啓司,38,福岡,53.0,A1,6.31,50.71,6.13,41.18,55,30.46144,31.01,4.0,3,1,5,4,,,1,1,,,,,,5,4947,間庭菜摘,25,福岡,48.0,B2,1.35,,1.48,,42,40.22126,38.52,3.0,6,,,,,,6,6,,,,,1,6,4504,前田将太,29,福岡,55.0,A1,7.43,50.88,7.58,55.56,24,38.21142,37.40,1.0,1,1,4,1,,,1,2,,,,,
201801060107,新春開運特選レース,第4日,2018-01-06,ボートレース福岡,7R,予選,1800,13:38,1,3188,日高逸子,56,福岡,47.0,A1,6.91,51.58,6.69,44.58,17,30.37159,22.86,3.0,6,4,5,5,,,1,,,,,,,2,3514,山一鉄也,50,福岡,52.0,A1,6.59,50.41,6.27,48.82,68,30.82125,33.33,6.0,1,3,3,1,,,1,1,,,,,,3,4395,下河雅史,31,福岡,55.0,A2,4.99,30.59,5.63,34.21,13,39.29116,43.55,24242.0,1,2,,,,,,,,,,,,4,4919,吉田翔悟,26,長崎,54.0,B1,2.25,3.51,1.43,,49,28.07102,38.71,5.0,4,5,6,,,,2,,,,,,,5,3491,富永 茂,50,福岡,53.0,B1,3.36,15.38,4.17,19.23,61,30.67166,39.84,6.0,5,3,3,,,,3,,,,,,,6,4506,稗田聖也,29,福岡,51.0,A2,5.72,36.94,5.46,37.97,25,34.96155,32.50,412212.0,,,,,,,,,,,,,
201801060108,新春開運特選レース,第4日,2018-01-06,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4371,西山貴浩,30,福岡,51.0,A1,7.46,64.23,7.39,57.63,50,38.46103,25.40,321.0,3,4,,,,,1,2,,,,,,2,3741,松尾基成,43,福岡,56.0,B1,4.53,23.61,5.31,33.33,41,43.33118,29.17,556.0,6,,,,,,4,,,,,,,3,4234,野相弘司,34,福岡,56.0,B1,4.03,18.33,4.75,22.73,71,48.9616,23.93,2.0,4,4,1,3,,,3,,,,,,,4,4349,犬童千秋,32,福岡,49.0,B1,4.73,25.26,5.03,28.99,64,36.18104,27.20,64242.0,,,,,,,,,,,,,,5,4866,橋本英一,27,福岡,54.0,B1,3.7,19.72,2.45,4.26,22,44.2112,30.65,655.0,3,,,,,,1,,,,,,,6,4272,大場広孝,35,福岡,59.0,B1,5.02,28.81,5.09,30.0,40,32.00111,27.56,2.0,1,6,5,6,,,,,,,,,
201801060109,新春開運特選レース,第4日,2018-01-06,ボートレース福岡,9R,予選,1800,14:40,1,4747,山戸信二,32,長崎,52.0,B1,4.14,20.31,2.39,,20,31.34139,34.71,416.0,4,1,,,,,1,,,,,,,2,3297,藤丸光一,50,福岡,49.0,A1,6.08,42.45,6.32,43.67,14,37.74133,39.20,332.0,3,3,,,,,5,,,,,,,3,4329,小松卓司,34,福岡,49.0,B1,5.22,28.42,5.2,36.59,29,32.54106,29.17,156.0,6,3,,,,,,,,,,,,4,4350,篠崎元志,31,福岡,53.0,A1,7.05,37.04,7.48,53.92,43,29.80143,31.45,313.0,3,1,,,,,4,,,,,,,5,4556,竹井奈美,28,福岡,45.0,A1,6.7,49.61,6.49,44.44,58,38.10109,40.71,11245.0,3,,,,,,,,,,,,,6,4037,別府正幸,39,福岡,56.0,A2,5.07,33.7,4.8,30.23,54,32.23149,35.00,542515.0,,,,,,,,,,,,,
201801060110,新春開運特選レース,第4日,2018-01-06,ボートレース福岡,10R,特賞,1800,15:12,1,3898,平田忠則,41,福岡,54.0,A1,7.4,53.72,7.65,59.38,31,35.34117,31.75,316.0,2,2,,,,,3,,,,,,,2,4363,大野芳顕,32,福岡,51.0,A2,6.1,36.89,5.84,38.04,69,35.62132,40.16,153142.0,,,,,,,,,,,,,,3,4314,青木幸太,33,福岡,52.0,A2,5.83,43.97,6.62,53.62,23,37.89161,41.32,56212.0,5,,,,,,,,,,,,,4,4753,森 照夫,29,福岡,55.0,B1,4.36,26.51,4.66,25.45,56,41.11135,32.79,363553.0,,,,,,,,,,,,,,5,4451,松崎祐太,30,福岡,51.0,A1,7.25,58.95,6.64,47.29,16,33.57154,24.37,2.0,2,5,1,3,,,6,,,,,,,6,3537,田山和広,49,福岡,57.0,B1,4.3,19.0,4.54,16.39,63,48.96153,27.93,141.0,5,5,,,,,4,,,,,,
201801060111,新春開運特選レース,第4日,2018-01-06,ボートレース福岡,11R,福岡選抜,1800,15:45,1,4530,小野生奈,29,福岡,46.0,A1,7.33,56.91,6.42,46.67,48,40.00156,29.03,224.0,1,5,,,,,5,,,,,,,2,4789,古賀智之,28,福岡,51.0,B1,5.26,32.58,3.68,8.93,52,31.37124,31.97,3.0,1,3,2,3,,,2,,,,,,,3,4102,益田啓司,38,福岡,53.0,A1,6.31,50.71,6.13,41.18,55,30.46144,31.01,4.0,3,1,5,4,,,6,,,,,,,4,4180,上野秀和,34,福岡,57.0,B1,4.18,19.8,5.33,35.82,27,34.06146,27.10,2.0,1,3,4,6,,,3,,,,,,,5,3616,中村 真,44,福岡,53.0,A2,5.27,35.37,4.46,27.03,62,34.76145,28.35,35521.0,4,,,,,,,,,,,,,6,3514,山一鉄也,50,福岡,52.0,A1,6.59,50.41,6.27,48.82,68,30.82125,33.33,6.0,1,3,3,1,,,7,,,,,,
