レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801042411,オオムラグランプリＷ優勝戦,第3日,2018-01-04,ボートレース大村,11R,トライアル,1800,16:15,1,4171,榎 幸司,35,長崎,52.0,A1,6.23,48.45,7.09,55.96,49,42.27,55,50.0,1,4,6,2,,,5,,,,,,,2,4070,中村亮太,37,長崎,52.0,A1,7.23,60.0,7.27,60.44,69,44.75,46,48.6,4,1,5,4,,,5,,,,,,,3,4096,石橋道友,36,長崎,54.0,A1,6.33,50.44,7.15,55.49,24,40.54,11,42.0,3,5,1,3,,,6,,,,,,,4,4497,桑原 悠,30,長崎,51.0,A2,6.33,43.69,6.34,45.9,22,47.18,30,46.73,4,3,6,5,,,5,,,,,,,5,3843,上之晃弘,41,長崎,52.0,A2,5.78,40.0,6.21,41.57,68,50.54,39,41.84,2,4,4,3,,,6,,,,,,,6,4259,真庭明志,33,長崎,53.0,A1,6.72,53.51,6.6,52.23,65,37.36,24,44.34,6,6,2,4,,,6,,,,,,
201801042412,オオムラグランプリＷ優勝戦,第3日,2018-01-04,ボートレース大村,12R,トライアル,1800,16:49,1,4174,赤坂俊輔,35,長崎,50.0,A1,7.36,59.48,7.57,58.14,21,49.7,31,47.12,5,1,3,2,,,5,,,,,,,2,3527,中嶋誠一,46,長崎,52.0,A1,5.77,37.76,6.69,53.59,32,37.43,57,39.39,6,3,5,5,,,5,,,,,,,3,3906,飯山晃三,40,長崎,57.0,A2,5.63,40.83,5.82,39.74,31,42.46,73,45.63,2,6,1,6,,,6,,,,,,,4,3944,山口裕二,38,長崎,53.0,A1,7.02,53.33,7.42,57.24,16,41.34,25,46.15,1,2,2,6,,,6,,,,,,,5,4352,下條雄太,31,長崎,52.0,A1,6.99,45.28,7.89,66.67,71,37.57,45,50.0,3,2,4,1,,,6,,,,,,,6,3777,樋口 亮,42,長崎,50.0,A1,6.76,53.45,7.13,59.88,76,39.23,52,46.0,5,5,3,1,,,5,,,,,,
201801040101,新春開運特選レース,第2日,2018-01-04,ボートレース福岡,1R,予選,1800,10:47,1,4180,上野秀和,34,福岡,57.0,B1,4.18,19.8,5.33,35.82,27,34.06146,27.10,2.0,9,,,,,,,,,,,,,2,4899,占部一真,26,福岡,51.0,B1,2.3,7.41,2.54,8.47,46,37.59123,26.67,6.0,8,,,,,,,,,,,,,3,3742,宮地秀祈,43,福岡,51.0,A2,5.77,34.62,6.33,42.53,67,51.55169,61.90,42.0,1,1,,,,,,,,,,,,4,4919,吉田翔悟,26,長崎,54.0,B1,2.25,3.51,1.43,,49,28.07102,38.71,5.0,7,,,,,,,,,,,,,5,4753,森 照夫,29,福岡,55.0,B1,4.36,26.51,4.66,25.45,56,41.11135,32.79,36.0,6,,,,,,,,,,,,,6,5012,加倉侑征,20,福岡,50.0,B2,1.5,,1.25,,30,37.2317,23.81,6.0,5,,,,,,,,,,,,
201801040102,新春開運特選レース,第2日,2018-01-04,ボートレース福岡,2R,予選,1800,11:14,1,4789,古賀智之,28,福岡,51.0,B1,5.26,32.58,3.68,8.93,52,31.37124,31.97,3.0,7,,,,,,,,,,,,,2,4363,大野芳顕,32,福岡,51.0,A2,6.1,36.89,5.84,38.04,69,35.62132,40.16,15.0,6,,,,,,,,,,,,,3,4638,小林遼太,27,福岡,53.0,A2,5.41,38.46,5.26,35.77,28,41.86107,26.27,62.0,9,,,,,,,,,,,,,4,4506,稗田聖也,29,福岡,51.0,A2,5.72,36.94,5.46,37.97,25,34.96155,32.50,41.0,1,0,,,,,,,,,,,,5,4947,間庭菜摘,25,福岡,48.0,B2,1.35,,1.48,,42,40.22126,38.52,3.0,,,,,,,,,,,,,,6,3491,富永 茂,50,福岡,53.0,B1,3.36,15.38,4.17,19.23,61,30.67166,39.84,6.0,8,,,,,,,,,,,,
201801040103,新春開運特選レース,第2日,2018-01-04,ボートレース福岡,3R,予選,1800,11:41,1,4272,大場広孝,35,福岡,59.0,B1,5.02,28.81,5.09,30.0,40,32.00111,27.56,2.0,1,0,,,,,,,,,,,,2,4803,飯田庄吾,24,福岡,56.0,B1,3.8,16.05,4.26,12.0,47,31.14168,33.33,56.0,,,,,,,,,,,,,,3,4037,別府正幸,39,福岡,56.0,A2,5.07,33.7,4.8,30.23,54,32.23149,35.00,54.0,9,,,,,,,,,,,,,4,4060,島田一生,38,福岡,56.0,B1,4.68,24.44,4.94,31.91,15,50.00158,32.20,44.0,8,,,,,,,,,,,,,5,3188,日高逸子,56,福岡,47.0,A1,6.91,51.58,6.69,44.58,17,30.37159,22.86,3.0,7,,,,,,,,,,,,,6,4555,富永大一,28,福岡,52.0,B1,5.16,30.34,4.72,24.53,66,34.27121,33.07,2.0,1,1,,,,,,,,,,,
201801040104,新春開運特選レース,第2日,2018-01-04,ボートレース福岡,4R,予選,1800,12:09,1,4349,犬童千秋,32,福岡,49.0,B1,4.73,25.26,5.03,28.99,64,36.18104,27.20,64.0,8,,,,,,,,,,,,,2,4102,益田啓司,38,福岡,53.0,A1,6.31,50.71,6.13,41.18,55,30.46144,31.01,4.0,1,0,,,,,,,,,,,,3,4747,山戸信二,32,長崎,52.0,B1,4.14,20.31,2.39,,20,31.34139,34.71,41.0,,,,,,,,,,,,,,4,4885,大山千広,21,福岡,47.0,A2,6.1,38.98,3.86,23.26,32,42.27114,41.27,66.0,9,,,,,,,,,,,,,5,3537,田山和広,49,福岡,57.0,B1,4.3,19.0,4.54,16.39,63,48.96153,27.93,14.0,,,,,,,,,,,,,,6,3616,中村 真,44,福岡,53.0,A2,5.27,35.37,4.46,27.03,62,34.76145,28.35,35.0,1,1,,,,,,,,,,,
201801040105,新春開運特選レース,第2日,2018-01-04,ボートレース福岡,5R,予選,1800,12:37,1,4395,下河雅史,31,福岡,55.0,A2,4.99,30.59,5.63,34.21,13,39.29116,43.55,24.0,1,0,,,,,,,,,,,,2,4866,橋本英一,27,福岡,54.0,B1,3.7,19.72,2.45,4.26,22,44.2112,30.65,65.0,,,,,,,,,,,,,,3,3514,山一鉄也,50,福岡,52.0,A1,6.59,50.41,6.27,48.82,68,30.82125,33.33,6.0,1,1,,,,,,,,,,,,4,4234,野相弘司,34,福岡,56.0,B1,4.03,18.33,4.75,22.73,71,48.9616,23.93,2.0,9,,,,,,,,,,,,,5,5012,加倉侑征,20,福岡,50.0,B2,1.5,,1.25,,30,37.2317,23.81,6.0,1,,,,,,,,,,,,,6,3576,白水勝也,45,福岡,50.0,A1,6.09,44.44,7.78,67.78,57,30.92165,18.87,11.0,1,2,,,,,,,,,,,
201801040106,新春開運特選レース,第2日,2018-01-04,ボートレース福岡,6R,予選,1800,13:07,1,4556,竹井奈美,28,福岡,45.0,A1,6.7,49.61,6.49,44.44,58,38.10109,40.71,11.0,1,1,,,,,,,,,,,,2,4753,森 照夫,29,福岡,55.0,B1,4.36,26.51,4.66,25.45,56,41.11135,32.79,36.0,1,,,,,,,,,,,,,3,4764,小池礼乃,27,福岡,46.0,B1,4.89,29.27,4.03,15.46,18,31.63112,23.08,3.0,1,0,,,,,,,,,,,,4,4248,岡本 大,35,長崎,54.0,B1,4.8,29.03,4.78,22.22,35,29.92127,38.40,25.0,,,,,,,,,,,,,,5,4363,大野芳顕,32,福岡,51.0,A2,6.1,36.89,5.84,38.04,69,35.62132,40.16,15.0,2,,,,,,,,,,,,,6,3444,香月大介,48,福岡,52.0,B1,3.64,17.91,3.74,19.57,34,36.88148,42.19,44.0,,,,,,,,,,,,,
201801040107,新春開運特選レース,第2日,2018-01-04,ボートレース福岡,7R,予選,1800,13:38,1,3188,日高逸子,56,福岡,47.0,A1,6.91,51.58,6.69,44.58,17,30.37159,22.86,3.0,3,,,,,,,,,,,,,2,4314,青木幸太,33,福岡,52.0,A2,5.83,43.97,6.62,53.62,23,37.89161,41.32,56.0,1,1,,,,,,,,,,,,3,4789,古賀智之,28,福岡,51.0,B1,5.26,32.58,3.68,8.93,52,31.37124,31.97,3.0,2,,,,,,,,,,,,,4,4504,前田将太,29,福岡,55.0,A1,7.43,50.88,7.58,55.56,24,38.21142,37.40,1.0,1,2,,,,,,,,,,,,5,4919,吉田翔悟,26,長崎,54.0,B1,2.25,3.51,1.43,,49,28.07102,38.71,5.0,1,,,,,,,,,,,,,6,4329,小松卓司,34,福岡,49.0,B1,5.22,28.42,5.2,36.59,29,32.54106,29.17,15.0,,,,,,,,,,,,,
201801040108,新春開運特選レース,第2日,2018-01-04,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4060,島田一生,38,福岡,56.0,B1,4.68,24.44,4.94,31.91,15,50.00158,32.20,44.0,3,,,,,,,,,,,,,2,3491,富永 茂,50,福岡,53.0,B1,3.36,15.38,4.17,19.23,61,30.67166,39.84,6.0,2,,,,,,,,,,,,,3,4451,松崎祐太,30,福岡,51.0,A1,7.25,58.95,6.64,47.29,16,33.57154,24.37,2.0,1,2,,,,,,,,,,,,4,3741,松尾基成,43,福岡,56.0,B1,4.53,23.61,5.31,33.33,41,43.33118,29.17,55.0,,,,,,,,,,,,,,5,4349,犬童千秋,32,福岡,49.0,B1,4.73,25.26,5.03,28.99,64,36.18104,27.20,64.0,4,,,,,,,,,,,,,6,4899,占部一真,26,福岡,51.0,B1,2.3,7.41,2.54,8.47,46,37.59123,26.67,6.0,1,,,,,,,,,,,,
201801040109,新春開運特選レース,第2日,2018-01-04,ボートレース福岡,9R,予選,1800,14:40,1,4371,西山貴浩,30,福岡,51.0,A1,7.46,64.23,7.39,57.63,50,38.46103,25.40,32.0,,,,,,,,,,,,,,2,4885,大山千広,21,福岡,47.0,A2,6.1,38.98,3.86,23.26,32,42.27114,41.27,66.0,4,,,,,,,,,,,,,3,4180,上野秀和,34,福岡,57.0,B1,4.18,19.8,5.33,35.82,27,34.06146,27.10,2.0,1,,,,,,,,,,,,,4,4638,小林遼太,27,福岡,53.0,A2,5.41,38.46,5.26,35.77,28,41.86107,26.27,62.0,2,,,,,,,,,,,,,5,4037,別府正幸,39,福岡,56.0,A2,5.07,33.7,4.8,30.23,54,32.23149,35.00,54.0,3,,,,,,,,,,,,,6,4234,野相弘司,34,福岡,56.0,B1,4.03,18.33,4.75,22.73,71,48.9616,23.93,2.0,5,,,,,,,,,,,,
