レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801182411,Ｇ２第２１回モーターボート誕生祭,第4日,2018-01-18,ボートレース大村,11R,予選,1800,16:19,1,4238,毒島 誠,34,群馬,53.0,A1,7.7,50.49,7.54,50.0,74,37.02,54,44.44,2,5,3,,,,2,,,,,,7,2,4324,海野康志,30,山口,60.0,A2,6.04,44.07,7.69,56.25,71,36.73,76,34.21,1,3,5,,,,5,,,,,,4,3,4030,森高一真,39,香川,50.0,A1,6.88,44.63,7.72,58.62,24,38.81,75,30.43,4,,,,,,2,3,1,,,,,4,4513,河野真也,28,福岡,52.0,A2,6.28,44.74,4.43,25.71,50,36.5,16,35.59,5,,,,,,4,1,4,,,,5,5,4759,今泉友吾,28,東京,50.0,A2,5.45,29.73,6.33,40.74,51,32.5,73,45.38,4,,,,,,2,3,1,,,,3,6,4237,大峯 豊,34,山口,54.0,A1,6.56,49.02,7.4,65.0,58,30.37,11,41.12,2,4,6,,,,2,6,,,,,
201801182412,Ｇ２第２１回モーターボート誕生祭,第4日,2018-01-18,ボートレース大村,12R,予選,1800,16:56,1,3719,辻 栄蔵,42,広島,51.0,A1,7.68,51.08,8.13,63.24,65,37.37,72,28.57,2,3,1,,,,2,,,,,,3,2,4227,安達裕樹,34,三重,52.0,A1,7.21,51.35,4.86,,39,31.71,25,46.22,1,,,,,,4,,,,,,46,3,4734,安河内将,28,佐賀,53.0,A1,6.13,43.16,5.15,29.41,59,31.69,32,34.78,2,2,3,,,,2,,,,,,7,4,4504,前田将太,29,福岡,55.0,A1,7.4,51.2,7.6,56.14,41,30.18,74,27.87,2,,,,,,2,,,,,,22,5,4352,下條雄太,31,長崎,51.0,A1,6.99,45.13,7.86,65.78,20,33.0,64,37.07,2,,,,,,3,1,4,,,,,6,4042,丸岡正典,38,大阪,51.0,A1,7.0,50.43,7.64,50.82,68,51.24,57,38.26,1,1,2,,,,1,,,,,,5
201801182301,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2018-01-18,ボートレース唐津,1R,一般,1800,08:56,1,3612,馬袋義則,45,兵庫,53.0,A1,6.67,48.06,6.57,52.17,44,19.57,83,29.67,3,,,,,,3,1,1,5,,,11,2,4349,犬童千秋,32,福岡,51.0,B1,4.67,24.76,5.37,26.67,68,17.65,58,28.8,5,,,,,,3,5,6,6,,,5,3,4873,蒲原健太,24,佐賀,51.0,B1,4.22,18.26,3.35,12.2,33,36.84,87,21.71,4,5,1,,,,4,,,,,,8,4,3601,田村勇一,47,山口,49.0,B1,3.97,16.16,3.68,12.0,47,29.52,37,35.03,5,,,,,,5,5,1,,,,7,5,4380,鈴木峻佑,33,静岡,51.0,B1,4.04,18.18,3.11,11.11,45,31.03,48,31.02,5,2,1,,,,5,6,,,,,5,6,4822,百武 翔,25,佐賀,50.0,B1,5.07,29.13,4.1,13.97,65,26.89,76,41.41,6,,,,,,,,,,,,
201801182302,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2018-01-18,ボートレース唐津,2R,一般,1800,09:25,1,3502,渡邉英児,48,静岡,53.0,A1,6.57,50.39,6.73,45.45,67,28.97,88,33.68,3,,,,,,3,4,3,3,,,,2,4512,高野哲史,28,兵庫,52.0,A1,6.47,50.96,5.79,47.37,30,40.71,67,34.2,1,5,2,,,,2,5,,,,,9,3,3207,田村美和,52,東京,55.0,B2,3.97,20.59,3.33,11.11,55,24.79,72,26.04,6,,,,,,6,3,6,,,,6,4,4316,山口裕太,33,広島,53.0,B1,5.7,37.14,4.8,30.0,32,29.75,53,25.73,6,4,6,,,,2,,,,,,6,5,4892,柴田直哉,27,福岡,50.0,B1,3.54,13.75,1.6,,28,33.33,59,32.62,6,,,,,,6,6,5,,,,7,6,3974,深山祐二,41,佐賀,52.0,B1,4.13,20.83,4.42,22.31,19,38.98,51,31.89,1,,,,,,4,5,4,4,,,7
201801182303,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2018-01-18,ボートレース唐津,3R,一般,1800,09:54,1,3282,池本輝明,50,広島,51.0,A2,5.63,39.23,5.58,36.84,62,35.4,77,37.97,6,5,3,4,5,,8,,,,,,,2,3926,大古場貴,42,佐賀,51.0,B1,4.47,19.48,4.07,18.89,39,18.56,82,34.87,4,2,5,,,,3,6,,,,,7,3,4556,竹井奈美,28,福岡,46.0,A1,6.62,48.57,5.63,34.21,46,41.53,61,38.17,4,1,2,,,,3,1,,,,,9,4,4901,出口舞有,25,愛知,48.0,B1,4.35,19.33,2.66,7.89,53,35.25,89,35.08,3,,,,,,2,4,6,6,,,7,5,4879,山崎鉄平,23,佐賀,51.0,B1,4.05,20.41,2.48,5.68,37,27.03,46,42.93,,,,,,,,,,,,,,6,4442,松竹大輔,31,愛知,51.0,B1,5.07,31.78,6.17,44.44,22,36.0,44,31.22,3,,,,,,1,4,5,,,,
201801182304,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2018-01-18,ボートレース唐津,4R,一般,1800,10:23,1,4319,三宅 潤,32,大阪,54.0,A1,5.98,40.0,5.61,28.57,17,22.22,85,28.57,5,,,,,,4,1,3,6,,,11,2,4542,高木圭右,30,東京,54.0,B1,3.28,10.53,,,43,57.5,42,31.38,5,,,,,,1,4,6,2,,,8,3,4560,庄司樹良,27,東京,55.0,A2,5.39,37.78,3.0,,12,45.45,68,30.1,4,,,,,,1,2,1,3,,,9,4,3869,井芹大志,42,福岡,55.0,B1,4.81,29.76,4.45,20.75,18,43.97,90,30.16,6,3,5,,,,2,,,,,,8,5,4764,小池礼乃,27,福岡,46.0,B1,4.96,30.11,4.53,25.0,54,37.07,84,33.33,1,,,,,,4,6,2,5,,,,6,4451,松崎祐太,30,福岡,50.0,A1,7.33,60.0,6.23,46.15,56,24.18,65,31.58,1,6,3,,,,1,2,,,,,12
201801182305,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2018-01-18,ボートレース唐津,5R,一般,1800,10:52,1,4380,鈴木峻佑,33,静岡,51.0,B1,4.04,18.18,3.11,11.11,45,31.03,48,31.02,5,2,1,,,,5,6,,,,,1,2,4902,山川雄大,24,兵庫,50.0,B1,2.88,10.0,,,11,28.85,60,28.81,5,,,,,,2,,,,,,51,3,3362,間嶋仁志,48,三重,55.0,A1,6.52,48.86,6.07,53.33,69,41.38,49,29.38,1,1,2,3,3,,1,1,,,,,,4,4403,木下大將,32,福岡,52.0,A2,5.22,32.18,6.5,55.56,36,44.64,63,30.16,3,1,1,,,,4,4,,,,,10,5,4118,宇佐見淳,36,愛知,54.0,A2,5.52,31.53,6.4,60.0,49,21.93,33,31.94,3,1,5,1,4,,1,1,,,,,,6,4349,犬童千秋,32,福岡,51.0,B1,4.67,24.76,5.37,26.67,68,17.65,58,28.8,5,,,,,,3,5,6,6,,,1
201801182306,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2018-01-18,ボートレース唐津,6R,一般,1800,11:21,1,3207,田村美和,52,東京,55.0,B2,3.97,20.59,3.33,11.11,55,24.79,72,26.04,6,,,,,,6,3,6,,,,2,2,4316,山口裕太,33,広島,53.0,B1,5.7,37.14,4.8,30.0,32,29.75,53,25.73,6,4,6,,,,2,,,,,,2,3,4000,松本博昭,40,広島,54.0,A2,5.88,40.58,5.83,40.0,31,46.9,43,30.1,1,3,2,,,,1,3,,,,,10,4,4822,百武 翔,25,佐賀,50.0,B1,5.07,29.13,4.1,13.97,65,26.89,76,41.41,1,,,,,,,,,,,,,5,4301,関 裕也,34,福岡,52.0,A2,5.31,31.87,5.4,37.5,70,37.61,80,34.54,2,2,2,,,,3,2,,,,,10,6,4546,浜田亜理,29,埼玉,46.0,A1,6.65,47.86,6.25,30.0,66,27.36,31,34.85,2,4,4,5,1,,1,1,,,,,
201801182307,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2018-01-18,ボートレース唐津,7R,一般,1800,11:50,1,4892,柴田直哉,27,福岡,50.0,B1,3.54,13.75,1.6,,28,33.33,59,32.62,6,,,,,,6,6,5,,,,2,2,3601,田村勇一,47,山口,49.0,B1,3.97,16.16,3.68,12.0,47,29.52,37,35.03,5,,,,,,5,5,1,,,,1,3,3974,深山祐二,41,佐賀,52.0,B1,4.13,20.83,4.42,22.31,19,38.98,51,31.89,1,,,,,,4,5,4,4,,,2,4,4254,川島圭司,34,滋賀,51.0,B1,5.39,35.34,5.8,32.5,51,33.33,86,33.86,4,6,1,,,,4,4,,,,,,5,3926,大古場貴,42,佐賀,51.0,B1,4.47,19.48,4.07,18.89,39,18.56,82,34.87,4,2,5,,,,3,6,,,,,3,6,4901,出口舞有,25,愛知,48.0,B1,4.35,19.33,2.66,7.89,53,35.25,89,35.08,3,,,,,,2,4,6,6,,,3
201801182308,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2018-01-18,ボートレース唐津,8R,一般,1800,12:20,1,4542,高木圭右,30,東京,54.0,B1,3.28,10.53,,,43,57.5,42,31.38,5,,,,,,1,4,6,2,,,4,2,3869,井芹大志,42,福岡,55.0,B1,4.81,29.76,4.45,20.75,18,43.97,90,30.16,6,3,5,,,,2,,,,,,4,3,3721,守田俊介,42,滋賀,55.0,A1,7.03,50.88,7.89,66.67,26,42.74,47,36.55,1,2,2,1,1,,1,2,,,,,,4,4873,蒲原健太,24,佐賀,51.0,B1,4.22,18.26,3.35,12.2,33,36.84,87,21.71,4,5,1,,,,4,,,,,,1,5,3282,池本輝明,50,広島,51.0,A2,5.63,39.23,5.58,36.84,62,35.4,77,37.97,6,5,3,4,5,,3,,,,,,,6,4148,枝尾 賢,36,福岡,50.0,A1,6.59,54.31,6.73,45.45,40,23.89,54,34.62,1,4,2,,,,1,4,,,,,12
201801182309,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2018-01-18,ボートレース唐津,9R,準優進出戦,1800,12:51,1,4556,竹井奈美,28,福岡,46.0,A1,6.62,48.57,5.63,34.21,46,41.53,61,38.17,4,1,2,,,,3,1,,,,,3,2,4560,庄司樹良,27,東京,55.0,A2,5.39,37.78,3.0,,12,45.45,68,30.1,4,,,,,,1,2,1,3,,,4,3,4564,山本景士,30,広島,53.0,B1,4.45,23.0,4.72,27.78,61,21.88,78,28.57,2,,,,,,3,6,2,1,,,,4,4512,高野哲史,28,兵庫,52.0,A1,6.47,50.96,5.79,47.37,30,40.71,67,34.2,1,5,2,,,,2,5,,,,,2,5,4902,山川雄大,24,兵庫,50.0,B1,2.88,10.0,,,11,28.85,60,28.81,5,,,,,,2,,,,,,51,6,3755,吉村和也,46,長崎,51.0,B1,4.5,20.41,4.67,11.11,48,29.91,52,35.57,2,2,5,,,,4,4,,,,,
