レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801022411,オオムラグランプリＷ優勝戦,第1日,2018-01-02,ボートレース大村,11R,トライアル,1800,16:15,1,3527,中嶋誠一,46,長崎,52.0,A1,5.77,37.76,6.69,53.59,32,37.43,57,39.39,5,,,,,,,,,,,,,2,3944,山口裕二,38,長崎,53.0,A1,7.02,53.33,7.42,57.24,16,41.34,25,46.15,5,,,,,,,,,,,,,3,3777,樋口 亮,42,長崎,50.0,A1,6.76,53.45,7.13,59.88,76,39.23,52,46.0,5,,,,,,,,,,,,,4,3843,上之晃弘,41,長崎,52.0,A2,5.78,40.0,6.21,41.57,68,50.54,39,41.84,6,,,,,,,,,,,,,5,4259,真庭明志,33,長崎,53.0,A1,6.72,53.51,6.6,52.23,65,37.36,24,44.34,6,,,,,,,,,,,,,6,4174,赤坂俊輔,35,長崎,50.0,A1,7.36,59.48,7.57,58.14,21,49.7,31,47.12,6,,,,,,,,,,,,
201801022412,オオムラグランプリＷ優勝戦,第1日,2018-01-02,ボートレース大村,12R,トライアル,1800,16:49,1,4070,中村亮太,37,長崎,52.0,A1,7.23,60.0,7.27,60.44,69,44.75,46,48.6,5,,,,,,,,,,,,,2,4171,榎 幸司,35,長崎,52.0,A1,6.23,48.45,7.09,55.96,49,42.27,55,50.0,6,,,,,,,,,,,,,3,4497,桑原 悠,30,長崎,51.0,A2,6.33,43.69,6.34,45.9,22,47.18,30,46.73,6,,,,,,,,,,,,,4,4352,下條雄太,31,長崎,52.0,A1,6.99,45.28,7.89,66.67,71,37.57,45,50.0,6,,,,,,,,,,,,,5,4096,石橋道友,36,長崎,54.0,A1,6.33,50.44,7.15,55.49,24,40.54,11,42.0,5,,,,,,,,,,,,,6,3906,飯山晃三,40,長崎,57.0,A2,5.63,40.83,5.82,39.74,31,42.46,73,45.63,5,,,,,,,,,,,,
201801020001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2018-01-02,ボートレース唐津,1R,一般,1800,08:56,1,4500,山田康二,30,佐賀,52.0,A1,7.76,56.49,7.23,60.84,50,37.23,44,30.18,1,6,2,,,,2,2,2,3,,,11,2,4778,堤 啓輔,32,佐賀,51.0,B1,3.98,16.05,3.44,11.25,27,39.0,71,45.2,3,,,,,,2,1,5,6,4,,6,3,3617,竹田広樹,44,佐賀,54.0,B1,3.82,20.2,4.11,22.0,51,34.26,54,36.53,5,2,6,,,,3,5,6,,,,8,4,3989,熊本英一,39,佐賀,58.0,B1,4.75,28.16,4.28,19.0,60,32.99,40,39.08,4,4,5,,,,6,,,,,,44,5,4949,横田貴満,25,佐賀,50.0,B2,2.04,1.32,1.53,,45,33.64,63,30.99,5,,,,,,5,6,4,,,,6,6,3153,前川竜次,53,佐賀,53.0,B1,3.67,19.28,4.59,33.33,65,28.0,82,35.68,6,2,3,,,,4,6,3,6,,,
201801020002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2018-01-02,ボートレース唐津,2R,一般,1800,09:25,1,3858,織田 猛,44,佐賀,52.0,A2,5.19,33.02,5.77,40.44,15,39.62,68,30.65,1,6,3,4,5,,2,,,,,,9,2,3522,長溝一生,49,佐賀,53.0,A1,5.41,37.0,6.42,53.13,52,29.35,90,30.18,4,3,4,2,4,,1,6,,,,,11,3,4879,山崎鉄平,22,佐賀,52.0,B1,3.73,16.0,2.39,6.33,20,38.0,86,36.26,4,4,3,,,,6,5,4,4,,,,4,4092,岡部大輔,36,佐賀,51.0,B1,4.48,24.35,5.42,37.86,25,26.37,34,42.77,4,5,6,,,,1,,,,,,32,5,3211,北川敏弘,55,佐賀,56.0,B1,5.74,40.0,5.4,32.69,63,26.92,35,39.41,3,1,2,,,,3,5,1,,,,11,6,4996,中尾智博,24,佐賀,52.0,B2,1.0,,1.0,,55,26.85,55,33.52,6,,,,,,6,4,6,,,,56
201801020003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2018-01-02,ボートレース唐津,3R,一般,1800,09:54,1,4734,安河内将,28,佐賀,53.0,A2,6.26,44.34,5.44,36.76,66,28.74,88,33.33,5,,,,,,4,5,3,3,4,,9,2,3998,冨成謙児,38,佐賀,50.0,B1,4.9,28.7,5.01,32.85,28,33.64,67,34.48,4,2,3,,,,2,4,4,,,,10,3,4027,松江秀徳,39,佐賀,53.0,A1,6.2,43.33,6.45,46.74,34,39.62,38,32.4,4,4,5,,,,1,2,1,2,,,,4,4106,坂井康嗣,38,佐賀,51.0,B1,4.7,28.57,4.89,25.69,59,31.73,72,28.16,6,3,5,,,,6,,,,,,53,5,4822,百武 翔,25,佐賀,50.0,B1,5.1,28.91,4.06,12.0,23,34.95,32,35.06,6,,,,,,6,3,4,,,,21,6,3729,松田英数,46,佐賀,56.0,B1,4.56,21.05,5.05,31.03,36,41.76,80,32.79,2,,,,,,2,2,2,4,4,2,10
201801020004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2018-01-02,ボートレース唐津,4R,一般,1800,10:23,1,3284,渡邊伸太,50,佐賀,53.0,A2,6.96,55.73,6.79,55.15,62,33.98,84,32.4,1,,,,,,1,1,5,6,3,3,10,2,4661,中島昂章,25,佐賀,50.0,B1,5.43,31.63,4.54,24.81,14,32.35,37,37.2,3,,,,,,2,4,5,6,6,,,3,4652,酒見峻介,32,佐賀,50.0,B1,4.85,22.73,4.51,22.95,69,40.21,73,41.71,1,,,,,,4,5,3,4,6,,,4,4112,大久保信,37,佐賀,52.0,A2,6.24,46.15,6.49,50.0,58,51.85,39,34.05,3,4,4,,,,2,1,6,,,,9,5,4196,田中太一,35,佐賀,51.0,A2,5.03,32.26,5.38,35.71,38,37.23,31,35.16,3,,,,,,2,4,3,5,3,2,12,6,5014,梶山涼斗,19,佐賀,52.0,B2,1.06,,1.0,,29,30.48,36,40.11,5,,,,,,6,,,,,,666
201801020005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2018-01-02,ボートレース唐津,5R,一般,1800,10:52,1,4006,小野勇作,39,佐賀,51.0,A2,6.38,46.38,6.39,47.03,12,47.78,64,41.07,2,2,6,,,,4,3,3,4,,,11,2,4718,北川太一,24,佐賀,50.0,A2,5.09,25.0,5.55,36.27,53,37.25,70,34.44,3,,,,,,6,3,1,2,2,6,10,3,4072,森永 淳,36,佐賀,52.0,A2,7.4,60.71,7.33,60.71,47,23.26,41,41.28,1,2,,,,,1,4,1,2,,,12,4,4531,武富智亮,29,佐賀,51.0,A2,6.59,53.97,5.73,37.82,70,34.58,76,37.08,3,1,1,5,1,,1,1,,,,,10,5,3051,山口俊英,55,佐賀,52.0,B1,4.07,17.89,5.0,29.63,54,39.8,48,30.9,5,5,5,,,,1,,,,,,21,6,4949,横田貴満,25,佐賀,50.0,B2,2.04,1.32,1.53,,45,33.64,63,30.99,5,,,,,,5,6,4,,,,6
201801020006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2018-01-02,ボートレース唐津,6R,一般,1800,11:21,1,4778,堤 啓輔,32,佐賀,51.0,B1,3.98,16.05,3.44,11.25,27,39.0,71,45.2,3,,,,,,2,1,5,6,4,,1,2,3471,赤峰和也,47,佐賀,55.0,B1,4.38,23.3,4.87,26.88,18,44.79,42,30.9,2,,,,,,3,4,2,3,4,,12,3,4624,高田 明,32,佐賀,49.0,A2,5.14,29.51,6.33,42.93,35,49.49,79,43.1,4,3,1,2,1,,3,3,,,,,11,4,4320,峰 竜太,32,佐賀,50.0,A1,8.58,60.0,8.76,81.89,21,33.33,43,26.14,2,1,1,,,,1,1,3,1,,,12,5,3335,小菅文隆,48,佐賀,62.0,B1,4.23,20.91,4.31,21.26,16,27.72,56,28.65,6,6,4,,,,6,,,,,,55,6,3892,草場康幸,41,佐賀,51.0,A2,5.69,38.46,5.91,42.75,57,28.28,50,35.43,1,1,3,2,2,,2,3,,,,,10
201801020007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2018-01-02,ボートレース唐津,7R,一般,1800,11:50,1,4724,吉田祐貴,31,佐賀,52.0,B2,3.79,15.71,3.53,10.94,24,36.17,65,32.04,3,,,,,,3,5,4,2,5,,,2,4222,山口高志,36,佐賀,51.0,A2,6.23,44.74,5.71,37.19,46,43.3,77,38.01,5,,,,,,1,6,4,3,1,5,12,3,4515,藤田浩人,31,佐賀,52.0,A2,5.69,37.96,5.73,36.91,31,47.06,74,39.33,1,2,1,,,,1,3,5,5,,,12,4,4503,上野真之,29,佐賀,52.0,A1,6.56,43.59,6.74,54.74,30,37.86,33,29.07,1,2,1,3,2,,6,1,,,,,11,5,4996,中尾智博,24,佐賀,52.0,B2,1.0,,1.0,,55,26.85,55,33.52,6,,,,,,6,4,6,,,,56,6,3989,熊本英一,39,佐賀,58.0,B1,4.75,28.16,4.28,19.0,60,32.99,40,39.08,4,4,5,,,,6,,,,,,44
201801020008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2018-01-02,ボートレース唐津,8R,一般,1800,12:20,1,3617,竹田広樹,44,佐賀,54.0,B1,3.82,20.2,4.11,22.0,51,34.26,54,36.53,5,2,6,,,,3,5,6,,,,1,2,4106,坂井康嗣,38,佐賀,51.0,B1,4.7,28.57,4.89,25.69,59,31.73,72,28.16,6,3,5,,,,6,,,,,,53,3,3506,宮西真昭,46,佐賀,49.0,B1,4.79,22.77,4.13,18.99,19,40.4,47,37.43,5,,,,,,3,2,5,4,5,,,4,3224,栗山繁洋,52,佐賀,53.0,B1,5.04,30.56,4.9,31.86,32,31.07,51,32.93,2,,,,,,5,6,3,5,5,,,5,5014,梶山涼斗,19,佐賀,52.0,B2,1.06,,1.0,,29,30.48,36,40.11,5,,,,,,6,,,,,,666,6,4873,蒲原健太,24,佐賀,51.0,B1,4.24,19.64,3.3,12.33,43,62.75,52,37.5,6,4,4,,,,6,,,,,,42
201801020009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第5日,2018-01-02,ボートレース唐津,9R,一般特賞,1800,12:51,1,4112,大久保信,37,佐賀,52.0,A2,6.24,46.15,6.49,50.0,58,51.85,39,34.05,3,4,4,,,,2,1,6,,,,4,2,3335,小菅文隆,48,佐賀,62.0,B1,4.23,20.91,4.31,21.26,16,27.72,58,28.49,6,6,4,,,,6,,,,,,55,3,3858,織田 猛,44,佐賀,52.0,A2,5.19,33.02,5.77,40.44,15,39.62,68,30.65,1,6,3,4,5,,2,,,,,,2,4,3809,吉田 光,42,佐賀,49.0,A2,6.03,48.11,6.11,42.42,41,35.64,66,36.63,5,,,,,,4,1,2,5,4,5,,5,4734,安河内将,28,佐賀,53.0,A2,6.26,44.34,5.44,36.76,66,28.74,88,33.33,5,,,,,,4,5,3,3,4,,3,6,3073,北岡 淳,55,佐賀,56.0,B1,4.18,27.37,5.2,40.0,22,37.04,46,43.02,6,,,,,,1,6,5,3,5,1,
