レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801142201,スポニチ金杯新春特選,第6日,2018-01-14,ボートレース芦屋,1R,一般,1800,08:51,1,4297,山田哲也,35,東京,51.0,A1,5.85,37.4,8.25,62.5,20,21.85,44,32.75,1,6,1,2,1,,1,1,,,,,,2,3411,池上隆行,48,広島,52.0,B1,4.26,22.62,4.7,30.0,24,23.81,36,29.3,4,5,6,,,,6,5,6,,,,5,3,2844,田中伸二,60,広島,52.0,B1,4.15,21.62,4.37,10.53,12,31.11,67,35.22,5,,,,,,3,4,6,,,,445,4,4622,出村卓也,33,福井,51.0,B1,4.27,27.27,3.77,23.08,17,44.9,42,39.46,4,,,,,,4,6,3,,,,623,5,4852,川原祐明,23,香川,51.0,B1,4.89,32.41,4.75,25.0,50,45.74,57,42.41,3,,,,,,2,3,4,,,,S33,6,4405,南野利騰,32,福井,53.0,B1,5.26,30.61,,,32,30.83,70,37.34,1,,,,,,3,2,3,,,,3323
201801142202,スポニチ金杯新春特選,第6日,2018-01-14,ボートレース芦屋,2R,一般,1800,09:20,1,4142,平野和明,36,愛知,52.0,A2,5.74,38.1,5.94,44.44,58,47.59,28,25.48,1,3,2,,,,3,1,5,,,,55,2,3855,大熊辰弥,45,香川,53.0,B1,4.64,21.43,4.75,37.5,23,38.17,74,24.7,5,,,,,,4,6,3,,,,443,3,4637,中田友也,27,埼玉,56.0,B1,4.44,26.39,4.9,20.0,7,32.62,39,39.18,5,,,,,,5,4,3,,,,614,4,4236,松村 敏,34,福岡,54.0,A1,7.35,56.07,7.3,56.58,40,29.29,38,38.89,4,1,2,2,1,,1,1,,,,,,5,3895,堀本裕也,41,愛知,50.0,B1,5.41,32.95,6.09,44.12,30,34.35,55,32.28,2,,,,,,3,6,5,,,,565,6,5015,高橋竜矢,19,広島,53.0,B2,2.91,4.35,,,41,47.55,52,40.12,3,,,,,,6,5,6,,,,461
201801142203,スポニチ金杯新春特選,第6日,2018-01-14,ボートレース芦屋,3R,一般,1800,09:49,1,3975,小野寺智,40,香川,53.0,A2,5.85,37.76,4.47,21.05,64,30.08,69,35.19,1,3,5,,,,2,5,3,,,,16,2,3661,柳瀬興志,48,山口,58.0,B1,5.51,34.74,5.15,25.93,37,41.38,54,30.0,2,1,3,,,,3,4,2,,,,66,3,4122,安東幸治,36,福岡,55.0,A2,6.19,40.35,5.7,35.71,9,31.11,16,29.8,1,4,5,,,,5,5,4,6,2,,9,4,2568,中村義雄,68,長崎,52.0,B1,3.45,10.98,2.22,,36,33.09,71,27.74,3,,,,,,5,5,6,,,,553,5,4052,興津 藍,36,徳島,50.0,A1,6.12,41.74,7.9,71.43,2,39.22,27,34.04,5,1,5,4,1,,8,,,,,,,6,3796,長野道臣,44,静岡,53.0,B1,5.0,29.0,5.22,22.22,43,29.13,26,36.24,4,4,3,,,,3,6,4,,,,23
201801142204,スポニチ金杯新春特選,第6日,2018-01-14,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:21,1,3284,渡邊伸太,50,佐賀,53.0,A1,6.95,55.93,5.93,48.28,46,20.17,59,32.14,4,2,1,3,1,,1,0,,,,,,2,3477,近藤稔也,47,徳島,54.0,B1,4.64,25.53,3.65,,33,23.33,13,28.29,6,4,2,,,,5,2,3,,,,35,3,4106,坂井康嗣,38,佐賀,50.0,B1,4.58,25.25,6.1,40.0,5,23.33,31,33.93,5,5,1,,,,4,4,5,,,,65,4,4950,高岡竜也,24,山口,52.0,B1,2.42,3.23,,,65,26.98,68,38.92,6,,,,,,5,5,5,,,,656,5,4393,田中孝明,31,福岡,55.0,B1,5.48,38.55,5.06,36.51,22,18.1,61,27.91,5,,,,,,6,3,4,,,,324,6,4970,井町 泰,26,山口,48.0,B2,1.55,,1.65,,14,21.6,23,34.0,6,5,6,,,,5,6,6,,,,4
201801142205,スポニチ金杯新春特選,第6日,2018-01-14,ボートレース芦屋,5R,一般,1800,10:53,1,3892,草場康幸,41,佐賀,51.0,A2,5.72,38.39,4.78,25.93,27,33.59,33,33.76,2,,,,,,1,1,1,3,3,5,11,2,4703,森永 隆,29,山口,51.0,A2,5.66,39.56,4.53,26.67,57,32.54,24,22.45,3,,,,,,5,4,5,,,,136,3,4153,佐々木巌,37,山口,57.0,B1,4.57,26.6,4.2,20.0,55,53.57,45,33.33,2,2,4,,,,2,2,5,,,,65,4,4636,赤池修平,27,徳島,53.0,B1,3.79,20.78,4.75,12.5,25,47.45,20,29.14,6,,,,,,2,4,2,,,,563,5,4521,小池公生,30,福岡,50.0,A2,6.06,40.48,5.36,39.62,54,30.0,73,29.7,6,5,4,6,5,,1,,,,,,34,6,3846,藤井 理,41,山口,60.0,B1,4.18,18.27,4.33,26.67,38,32.33,30,21.79,6,6,4,,,,4,3,2,,,,41
201801142206,スポニチ金杯新春特選,第6日,2018-01-14,ボートレース芦屋,6R,一般,1800,11:22,1,3563,堤 昇,48,静岡,51.0,A2,6.36,46.76,6.69,52.38,16,53.38,40,26.67,3,1,5,5,1,,2,3,1,4,,,11,2,3858,織田 猛,44,佐賀,52.0,B1,5.03,29.55,4.82,31.58,29,23.77,75,38.51,2,,,,,,2,1,5,,,,4414,3,4785,木幡純也,30,愛知,51.0,B1,4.49,22.11,4.33,16.67,52,30.6,49,33.74,3,4,6,,,,3,4,3,,,,66,4,2844,田中伸二,60,広島,52.0,B1,4.15,21.62,4.37,10.53,12,31.11,67,35.22,5,,,,,,3,4,6,,,,445,5,5015,高橋竜矢,19,広島,53.0,B2,2.91,4.35,,,41,47.55,52,40.12,3,,,,,,6,5,6,,,,461,6,3211,北川敏弘,55,佐賀,55.0,A2,5.87,42.22,4.89,27.78,11,44.68,14,32.19,6,,,,,,6,2,4,,,,2F5
201801142207,スポニチ金杯新春特選,第6日,2018-01-14,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:51,1,4669,井上 茂,32,福岡,53.0,B1,3.86,10.77,1.56,,39,21.62,48,36.59,3,2,6,,,,2,1,2,,,,24,2,3895,堀本裕也,41,愛知,50.0,B1,5.41,32.95,6.09,44.12,30,34.35,55,32.28,2,,,,,,3,6,5,,,,565,3,2568,中村義雄,68,長崎,52.0,B1,3.45,10.98,2.22,,36,33.09,71,27.74,3,,,,,,5,5,6,,,,553,4,3411,池上隆行,48,広島,52.0,B1,4.26,22.62,4.7,30.0,24,23.81,36,29.3,4,5,6,,,,6,5,6,,,,5,5,3936,三瀬 譲,40,長崎,56.0,B1,3.95,15.52,4.19,31.25,28,31.97,50,29.88,4,4,4,,,,6,6,5,,,,54,6,3409,三好 一,48,福井,55.0,B1,5.61,35.92,4.91,30.3,42,28.57,34,31.06,5,1,3,,,,4,5,1,,,,62
201801142208,スポニチ金杯新春特選,第6日,2018-01-14,ボートレース芦屋,8R,一般,1800,12:23,1,4052,興津 藍,36,徳島,50.0,A1,6.12,41.74,7.9,71.43,2,39.22,27,34.04,5,1,5,4,1,,3,,,,,,,2,4339,平瀬城啓,33,福井,54.0,B1,3.96,18.95,5.33,22.22,59,33.33,66,33.33,3,6,6,,,,6,6,2,,,,42,3,4852,川原祐明,23,香川,51.0,B1,4.89,32.41,4.75,25.0,50,45.74,57,42.41,3,,,,,,2,3,4,,,,S33,4,4637,中田友也,27,埼玉,56.0,B1,4.44,26.39,4.9,20.0,7,32.62,39,39.18,5,,,,,,5,4,3,,,,614,5,4970,井町 泰,26,山口,48.0,B2,1.55,,1.65,,14,21.6,23,34.0,6,5,6,,,,5,6,6,,,,4,6,4950,高岡竜也,24,山口,52.0,B1,2.42,3.23,,,65,26.98,68,38.92,6,,,,,,5,5,5,,,,656
201801142209,スポニチ金杯新春特選,第6日,2018-01-14,ボートレース芦屋,9R,一般,1800,12:55,1,4122,安東幸治,36,福岡,55.0,A2,6.19,40.35,5.7,35.71,9,31.11,16,29.8,1,4,5,,,,5,5,4,6,2,,3,2,4393,田中孝明,31,福岡,55.0,B1,5.48,38.55,5.06,36.51,22,18.1,61,27.91,5,,,,,,6,3,4,,,,324,3,4703,森永 隆,29,山口,51.0,A2,5.66,39.56,4.53,26.67,57,32.54,24,22.45,3,,,,,,5,4,5,,,,136,4,3855,大熊辰弥,45,香川,53.0,B1,4.64,21.43,4.75,37.5,23,38.17,74,24.7,5,,,,,,4,6,3,,,,443,5,4622,出村卓也,33,福井,51.0,B1,4.27,27.27,3.77,23.08,17,44.9,42,39.46,4,,,,,,4,6,3,,,,623,6,4636,赤池修平,27,徳島,53.0,B1,3.79,20.78,4.75,12.5,25,47.45,20,29.14,6,,,,,,2,4,2,,,,563
201801142210,スポニチ金杯新春特選,第6日,2018-01-14,ボートレース芦屋,10R,選抜戦,1800,13:30,1,4405,南野利騰,32,福井,53.0,B1,5.26,30.61,,,32,30.83,70,37.34,1,,,,,,3,2,3,,,,3323,2,3284,渡邊伸太,50,佐賀,53.0,A1,6.95,55.93,5.93,48.28,46,20.17,59,32.14,4,2,1,3,1,,4,,,,,,,3,3858,織田 猛,44,佐賀,52.0,B1,5.03,29.55,4.82,31.58,29,23.77,75,38.51,2,,,,,,2,1,5,,,,4414,4,4142,平野和明,36,愛知,52.0,A2,5.74,38.1,5.94,44.44,58,47.59,28,25.48,1,3,2,,,,3,1,5,,,,55,5,4153,佐々木巌,37,山口,57.0,B1,4.57,26.6,4.2,20.0,55,53.57,45,33.33,2,2,4,,,,2,2,5,,,,65,6,3975,小野寺智,40,香川,53.0,A2,5.85,37.76,4.47,21.05,64,30.08,69,35.19,1,3,5,,,,2,5,3,,,,16
201801142211,スポニチ金杯新春特選,第6日,2018-01-14,ボートレース芦屋,11R,選抜戦,1800,14:08,1,4236,松村 敏,34,福岡,54.0,A1,7.35,56.07,7.3,56.58,40,29.29,38,38.89,4,1,2,2,1,,2,,,,,,,2,4669,井上 茂,32,福岡,53.0,B1,3.86,10.77,1.56,,39,21.62,48,36.59,3,2,6,,,,2,1,2,,,,24,3,3563,堤 昇,48,静岡,51.0,A2,6.36,46.76,6.69,52.38,16,53.38,40,26.67,3,1,5,5,1,,2,3,1,4,,,6,4,4297,山田哲也,35,東京,51.0,A1,5.85,37.4,8.25,62.5,20,21.85,44,32.75,1,6,1,2,1,,1,,,,,,,5,3892,草場康幸,41,佐賀,51.0,A2,5.72,38.39,4.78,25.93,27,33.59,33,33.76,2,,,,,,1,1,1,3,3,5,5,6,3661,柳瀬興志,48,山口,58.0,B1,5.51,34.74,5.15,25.93,37,41.38,54,30.0,2,1,3,,,,3,4,2,,,,66
