レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801152411,Ｇ２第２１回モーターボート誕生祭,第1日,2018-01-15,ボートレース大村,11R,予選,1800,16:17,1,4042,丸岡正典,38,大阪,51.0,A1,7.0,50.43,7.64,50.82,68,51.24,57,38.26,6,,,,,,,,,,,,,2,4831,羽野直也,22,福岡,53.0,A1,7.7,62.6,7.08,53.85,13,38.35,59,27.52,,,,,,,,,,,,,,3,4523,中村辰也,29,長崎,51.0,A2,5.28,34.12,6.06,43.21,72,32.81,18,34.43,2,,,,,,,,,,,,,4,4743,木村仁紀,25,滋賀,53.0,A2,5.41,40.71,4.56,28.21,28,38.65,70,36.75,,,,,,,,,,,,,,5,3959,坪井康晴,40,静岡,52.0,A1,7.38,48.62,7.13,46.67,36,33.33,66,29.0,,,,,,,,,,,,,,6,4584,村岡賢人,28,岡山,52.0,A1,7.07,57.01,4.76,11.76,55,34.1,52,43.59,3,,,,,,,,,,,,
201801152412,Ｇ２第２１回モーターボート誕生祭,第1日,2018-01-15,ボートレース大村,12R,発祥地ドリー,1800,16:54,1,4320,峰 竜太,32,佐賀,50.0,A1,8.49,63.27,8.53,66.67,16,41.45,41,28.21,,,,,,,,,,,,,,2,4352,下條雄太,31,長崎,51.0,A1,6.99,45.13,7.86,65.78,20,33.0,64,37.07,,,,,,,,,,,,,,3,3780,魚谷智之,42,兵庫,50.0,A1,7.92,54.92,7.41,35.29,66,35.18,37,33.06,6,,,,,,,,,,,,,4,3960,菊地孝平,39,静岡,52.0,A1,7.12,45.16,6.9,42.86,67,31.28,55,46.79,7,,,,,,,,,,,,,5,4028,田村隆信,39,徳島,53.0,A1,7.33,51.69,7.04,51.06,26,27.08,63,32.48,,,,,,,,,,,,,,6,4238,毒島 誠,34,群馬,53.0,A1,7.7,50.49,7.54,50.0,74,37.02,54,44.44,8,,,,,,,,,,,,
201801150001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2018-01-15,ボートレース唐津,1R,予選,1800,08:56,1,3362,間嶋仁志,48,三重,55.0,A1,6.52,48.86,6.07,53.33,69,41.38,49,29.38,6,,,,,,,,,,,,,2,4254,川島圭司,34,滋賀,51.0,B1,5.39,35.34,5.8,32.5,51,33.33,86,33.86,1,0,,,,,,,,,,,,3,4489,岩川仁士,31,大阪,55.0,B1,4.76,19.57,4.5,20.0,60,33.62,55,31.91,,,,,,,,,,,,,,4,3755,吉村和也,46,長崎,51.0,B1,4.5,20.41,4.67,11.11,48,29.91,52,35.57,5,,,,,,,,,,,,,5,4792,杉村賢也,27,東京,54.0,B1,4.48,26.97,2.78,11.11,24,33.64,70,34.03,9,,,,,,,,,,,,,6,3869,井芹大志,42,福岡,55.0,B1,4.81,29.76,4.45,20.75,18,43.97,90,30.16,8,,,,,,,,,,,,
201801150002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2018-01-15,ボートレース唐津,2R,予選,1800,09:25,1,4009,小林一樹,38,山口,57.0,A2,5.62,42.16,4.59,29.63,64,23.23,32,34.72,,,,,,,,,,,,,,2,4451,松崎祐太,30,福岡,50.0,A1,7.33,60.0,6.23,46.15,56,24.18,65,31.58,1,1,,,,,,,,,,,,3,4603,谷川将太,30,長崎,52.0,B1,4.45,27.93,4.24,24.14,38,35.09,38,34.67,8,,,,,,,,,,,,,4,4380,鈴木峻佑,33,静岡,51.0,B1,4.04,18.18,3.11,11.11,45,31.03,48,31.02,9,,,,,,,,,,,,,5,4071,古賀千晶,37,兵庫,47.0,B1,5.31,32.81,5.65,42.31,42,19.05,66,35.08,7,,,,,,,,,,,,,6,4873,蒲原健太,24,佐賀,51.0,B1,4.22,18.26,3.35,12.2,33,36.84,87,21.71,6,,,,,,,,,,,,
201801150003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2018-01-15,ボートレース唐津,3R,予選,1800,09:54,1,4618,乃村康友,34,三重,54.0,A2,5.14,32.69,5.65,40.0,59,29.2,56,27.66,1,1,,,,,,,,,,,,2,4892,柴田直哉,27,福岡,50.0,B1,3.54,13.75,1.6,,28,33.33,59,32.62,,,,,,,,,,,,,,3,4512,高野哲史,28,兵庫,52.0,A1,6.47,50.96,5.79,47.37,30,40.71,67,34.2,1,2,,,,,,,,,,,,4,3926,大古場貴,42,佐賀,51.0,B1,4.47,19.48,4.07,18.89,39,18.56,82,34.87,8,,,,,,,,,,,,,5,4442,松竹大輔,31,愛知,51.0,B1,5.07,31.78,6.17,44.44,22,36.0,44,31.22,,,,,,,,,,,,,,6,4909,薮内瑞希,22,岡山,45.0,B1,3.18,11.84,2.7,12.12,34,42.24,75,27.93,,,,,,,,,,,,,
201801150004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2018-01-15,ボートレース唐津,4R,予選,1800,10:23,1,3502,渡邉英児,48,静岡,53.0,A1,6.57,50.39,6.73,45.45,67,28.97,88,33.68,,,,,,,,,,,,,,2,4542,高木圭右,30,東京,54.0,B1,3.28,10.53,,,43,57.5,42,31.38,,,,,,,,,,,,,,3,4000,松本博昭,40,広島,54.0,A2,5.88,40.58,5.83,40.0,31,46.9,43,30.1,9,,,,,,,,,,,,,4,4789,古賀智之,28,福岡,52.0,B1,5.41,33.33,2.91,4.55,58,51.69,39,34.87,1,2,,,,,,,,,,,,5,4316,山口裕太,33,広島,53.0,B1,5.7,37.14,4.8,30.0,32,29.75,53,25.73,1,1,,,,,,,,,,,,6,4301,関 裕也,34,福岡,52.0,A2,5.31,31.87,5.4,37.5,70,37.61,80,34.54,1,0,,,,,,,,,,,
201801150005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2018-01-15,ボートレース唐津,5R,予選,1800,10:52,1,3755,吉村和也,46,長崎,51.0,B1,4.5,20.41,4.67,11.11,48,29.91,52,35.57,1,,,,,,,,,,,,,2,4403,木下大將,32,福岡,52.0,A2,5.22,32.18,6.5,55.56,36,44.64,63,30.16,1,0,,,,,,,,,,,,3,4100,松田隆司,39,福岡,53.0,A2,5.14,35.71,6.3,40.0,15,37.93,57,30.0,1,2,,,,,,,,,,,,4,4148,枝尾 賢,36,福岡,50.0,A1,6.59,54.31,6.73,45.45,40,23.89,54,34.62,9,,,,,,,,,,,,,5,3601,田村勇一,47,山口,49.0,B1,3.97,16.16,3.68,12.0,47,29.52,37,35.03,,,,,,,,,,,,,,6,3282,池本輝明,50,広島,51.0,A2,5.63,39.23,5.58,36.84,62,35.4,69,25.57,1,1,,,,,,,,,,,
201801150006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2018-01-15,ボートレース唐津,6R,予選,1800,11:21,1,4564,山本景士,30,広島,53.0,B1,4.45,23.0,4.72,27.78,61,21.88,78,28.57,,,,,,,,,,,,,,2,4053,芦澤 望,39,東京,55.0,A2,5.89,41.38,6.8,56.67,29,28.07,40,37.82,1,1,,,,,,,,,,,,3,3631,田添康介,48,長崎,56.0,A2,5.67,36.46,5.67,33.33,35,47.01,45,27.46,,,,,,,,,,,,,,4,3362,間嶋仁志,48,三重,55.0,A1,6.52,48.86,6.07,53.33,69,41.38,49,29.38,1,,,,,,,,,,,,,5,4873,蒲原健太,24,佐賀,51.0,B1,4.22,18.26,3.35,12.2,33,36.84,87,21.71,2,,,,,,,,,,,,,6,4118,宇佐見淳,36,愛知,54.0,A2,5.52,31.53,6.4,60.0,49,21.93,33,31.94,1,2,,,,,,,,,,,
201801150007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2018-01-15,ボートレース唐津,7R,予選,1800,11:50,1,4764,小池礼乃,27,福岡,46.0,B1,4.96,30.11,4.53,25.0,54,37.07,84,33.33,,,,,,,,,,,,,,2,4546,浜田亜理,29,埼玉,46.0,A1,6.65,47.86,6.25,30.0,66,27.36,31,34.85,1,2,,,,,,,,,,,,3,4071,古賀千晶,37,兵庫,47.0,B1,5.31,32.81,5.65,42.31,42,19.05,50,36.92,2,,,,,,,,,,,,,4,4556,竹井奈美,28,福岡,46.0,A1,6.62,48.57,5.63,34.21,46,41.53,81,25.28,1,1,,,,,,,,,,,,5,4349,犬童千秋,32,福岡,51.0,B1,4.67,24.76,5.37,26.67,68,17.65,58,28.8,,,,,,,,,,,,,,6,4901,出口舞有,25,愛知,48.0,B1,4.35,19.33,2.66,7.89,53,35.25,89,35.08,,,,,,,,,,,,,
201801150008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2018-01-15,ボートレース唐津,8R,予選,1800,12:20,1,3926,大古場貴,42,佐賀,51.0,B1,4.47,19.48,4.07,18.89,39,18.56,82,34.87,3,,,,,,,,,,,,,2,3207,田村美和,52,東京,55.0,B2,3.97,20.59,3.33,11.11,55,24.79,72,26.04,,,,,,,,,,,,,,3,3721,守田俊介,42,滋賀,55.0,A1,7.03,50.88,7.89,66.67,26,42.74,47,36.55,1,2,,,,,,,,,,,,4,4902,山川雄大,24,兵庫,50.0,B1,2.88,10.0,,,11,28.85,60,28.81,,,,,,,,,,,,,,5,3869,井芹大志,42,福岡,55.0,B1,4.81,29.76,4.45,20.75,18,43.97,90,30.16,1,,,,,,,,,,,,,6,4603,谷川将太,30,長崎,52.0,B1,4.45,27.93,4.24,24.14,38,35.09,38,34.67,2,,,,,,,,,,,,
201801150009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2018-01-15,ボートレース唐津,9R,予選,1800,12:51,1,3974,深山祐二,41,佐賀,52.0,B1,4.13,20.83,4.42,22.31,19,38.98,51,31.89,,,,,,,,,,,,,,2,4380,鈴木峻佑,33,静岡,51.0,B1,4.04,18.18,3.11,11.11,45,31.03,48,31.02,2,,,,,,,,,,,,,3,3902,蜷川哲平,40,東京,54.0,A2,6.04,41.88,5.95,42.86,13,24.51,62,24.55,,,,,,,,,,,,,,4,4000,松本博昭,40,広島,54.0,A2,5.88,40.58,5.83,40.0,31,46.9,43,30.1,4,,,,,,,,,,,,,5,4148,枝尾 賢,36,福岡,50.0,A1,6.59,54.31,6.73,45.45,40,23.89,54,34.62,5,,,,,,,,,,,,,6,4792,杉村賢也,27,東京,54.0,B1,4.48,26.97,2.78,11.11,24,33.64,70,34.03,1,,,,,,,,,,,,
201801150010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2018-01-15,ボートレース唐津,10R,予選特賞,1800,13:26,1,4403,木下大將,32,福岡,52.0,A2,5.22,32.18,6.5,55.56,36,44.64,63,30.16,5,,,,,,,,,,,,,2,4319,三宅 潤,32,大阪,54.0,A1,5.98,40.0,5.61,28.57,17,22.22,85,28.57,,,,,,,,,,,,,,3,4254,川島圭司,34,滋賀,51.0,B1,5.39,35.34,5.8,32.5,51,33.33,86,33.86,1,,,,,,,,,,,,,4,4301,関 裕也,34,福岡,52.0,A2,5.31,31.87,5.4,37.5,70,37.61,80,34.54,4,,,,,,,,,,,,,5,3612,馬袋義則,45,兵庫,53.0,A1,6.67,48.06,6.57,52.17,44,19.57,83,29.67,,,,,,,,,,,,,,6,4560,庄司樹良,27,東京,55.0,A2,5.39,37.78,3.0,,12,45.45,68,30.1,,,,,,,,,,,,,
