レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801170010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2018-01-17,ボートレース唐津,10R,予選特賞,1800,13:26,1,4100,松田隆司,39,福岡,53.0,A2,5.14,35.71,6.3,40.0,15,37.93,57,30.0,4,6,5,,,,6,,,,,,,2,4148,枝尾 賢,36,福岡,50.0,A1,6.59,54.31,6.73,45.45,40,23.89,54,34.62,1,4,2,,,,1,,,,,,,3,4901,出口舞有,25,愛知,48.0,B1,4.35,19.33,2.66,7.89,53,35.25,89,35.08,3,,,,,,2,4,,,,,5,4,4512,高野哲史,28,兵庫,52.0,A1,6.47,50.96,5.79,47.37,30,40.71,67,34.2,1,5,2,,,,2,,,,,,,5,4560,庄司樹良,27,東京,55.0,A2,5.39,37.78,3.0,,12,45.45,68,30.1,4,,,,,,1,2,,,,,3,6,4618,乃村康友,34,三重,54.0,A2,5.14,32.69,5.65,40.0,59,29.2,56,27.66,5,3,1,6,,,,,,,,,
201801170011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2018-01-17,ボートレース唐津,11R,予選特選,1800,14:04,1,4546,浜田亜理,29,埼玉,46.0,A1,6.65,47.86,6.25,30.0,66,27.36,31,34.85,2,4,4,5,,,,,,,,,,2,4009,小林一樹,38,山口,57.0,A2,5.62,42.16,4.59,29.63,64,23.23,32,34.72,2,,,,,,3,6,,,,,6,3,4301,関 裕也,34,福岡,52.0,A2,5.31,31.87,5.4,37.5,70,37.61,80,34.54,2,2,2,,,,7,,,,,,,4,4319,三宅 潤,32,大阪,54.0,A1,5.98,40.0,5.61,28.57,17,22.22,85,28.57,5,,,,,,4,1,,,,,4,5,3755,吉村和也,46,長崎,51.0,B1,4.5,20.41,4.67,11.11,48,29.91,52,35.57,2,2,5,,,,2,,,,,,,6,3631,田添康介,48,長崎,56.0,A2,5.67,36.46,5.67,33.33,35,47.01,45,27.46,4,,,,,,3,2,,,,,5
201801170012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2018-01-17,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4556,竹井奈美,28,福岡,46.0,A1,6.62,48.57,5.63,34.21,46,41.53,61,38.17,4,1,2,,,,8,,,,,,,2,4000,松本博昭,40,広島,54.0,A2,5.88,40.58,5.83,40.0,31,46.9,43,30.1,1,3,2,,,,2,,,,,,,3,3612,馬袋義則,45,兵庫,53.0,A1,6.67,48.06,6.57,52.17,44,19.57,83,29.67,3,,,,,,3,1,,,,,7,4,4451,松崎祐太,30,福岡,50.0,A1,7.33,60.0,6.23,46.15,56,24.18,65,31.58,1,6,3,,,,4,,,,,,,5,4403,木下大將,32,福岡,52.0,A2,5.22,32.18,6.5,55.56,36,44.64,63,30.16,3,1,1,,,,5,,,,,,,6,4442,松竹大輔,31,愛知,51.0,B1,5.07,31.78,6.17,44.44,22,36.0,44,31.22,3,,,,,,1,4,,,,,3
201801172101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-01-17,ボートレース若松,1R,一般戦,1800,15:18,1,3382,岩谷 真,49,東京,52.0,B1,4.29,23.73,4.38,28.57,62,35.0,50,21.3,4,5,3,,,,2,5,5,,,,5,2,4660,宇田川信,26,東京,51.0,B1,4.46,19.67,,,48,26.92,60,37.59,5,,,,,,2,4,4,4,4,,,3,3637,齋藤和政,47,愛知,53.0,B1,4.62,25.93,5.43,28.57,35,26.09,54,34.07,2,3,4,,,,6,5,2,,,,6,4,4224,大橋栄里,35,福岡,49.0,B1,4.66,32.18,4.68,31.82,16,61.11,23,28.95,6,2,4,5,5,,5,3,,,,,,5,4884,勝浦真帆,22,岡山,48.0,B1,3.91,20.49,,,17,57.89,18,34.56,3,6,5,,,,3,,,,,,62,6,4891,寺島美里,28,東京,47.0,B2,1.94,4.26,1.19,,60,23.53,61,26.83,5,,,,,,6,5,5,,,,66
201801172102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-01-17,ボートレース若松,2R,一般戦,1800,15:45,1,4747,山戸信二,32,長崎,52.0,B1,4.31,22.97,2.7,,58,24.14,75,34.13,4,3,3,,,,3,,,,,,46,2,4836,大谷健太,29,埼玉,51.0,B1,4.85,28.41,,,30,19.23,65,34.65,3,6,,,,,6,6,1,,,,8,3,4841,高橋悠花,26,岡山,47.0,B1,3.47,17.76,2.5,,39,55.17,62,39.55,3,,,,,,6,6,5,,,,65,4,4694,高田 綾,32,福岡,45.0,B1,4.48,21.74,3.72,16.67,12,48.0,59,34.35,4,5,3,,,,1,6,5,,,,7,5,3882,新田智彰,44,大阪,55.0,A2,5.3,33.33,6.32,48.21,57,19.23,11,40.29,6,,,,,,4,6,4,6,2,,7,6,3189,矢野素也,55,香川,53.0,B1,3.55,11.34,3.38,12.5,55,28.57,70,21.31,6,,,,,,6,5,4,,,,32
201801172103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-01-17,ボートレース若松,3R,一般戦,1800,16:15,1,3202,三品隆浩,52,東京,55.0,B1,4.25,18.56,5.42,15.79,36,60.0,28,35.04,3,,,,,,4,2,1,4,1,6,10,2,3860,松本浩貴,44,埼玉,49.0,B1,4.79,27.72,,,4,24.14,44,36.23,6,2,5,2,2,,4,5,,,,,,3,4325,新出浩司,34,大阪,52.0,B1,4.0,18.56,6.0,30.0,40,40.74,51,22.94,3,4,4,,,,4,6,2,,,,8,4,4298,宮下元胤,35,愛知,53.0,A2,5.92,34.34,5.96,36.0,26,42.11,48,37.69,4,5,1,,,,3,2,1,,,,7,5,3058,原 義昭,60,岡山,55.0,B1,4.56,24.77,4.76,17.65,45,34.62,27,25.62,1,,,,,,2,3,5,2,1,4,11,6,4286,平田さや,33,東京,51.0,A1,5.58,35.56,6.56,41.03,50,54.55,72,29.37,2,4,2,,,,6,5,3,1,,,7
201801172104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-01-17,ボートレース若松,4R,一般戦,1800,16:46,1,3818,山崎康弘,46,長崎,56.0,B1,3.54,16.95,3.5,,21,16.67,67,35.48,5,,,,,,5,6,2,5,5,,9,2,4784,向井田真,30,広島,52.0,B1,4.0,18.03,2.96,11.54,3,27.59,55,32.81,3,3,6,,,,3,,,,,,56,3,3537,田山和広,49,福岡,56.0,B1,4.29,19.09,4.45,25.0,24,35.0,41,24.17,2,4,4,,,,3,2,6,5,,,11,4,3186,沖 悟,57,大阪,53.0,B1,4.67,30.93,3.71,21.43,10,22.22,16,33.08,5,5,,,,,5,4,2,,,,8,5,4213,重富伸也,33,長崎,53.0,B1,4.37,21.51,4.64,24.0,25,31.82,20,36.09,2,4,3,5,1,,2,4,,,,,10,6,4611,今井美亜,27,福井,44.0,A1,6.07,41.79,,,6,21.43,46,26.36,5,1,6,4,6,,1,4,,,,,9
201801172105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-01-17,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:13,1,3616,中村 真,44,福岡,53.0,A2,5.3,36.56,5.41,39.13,51,20.0,52,36.59,2,,,,,,2,2,3,1,3,6,10,2,4570,前田聖文,29,愛知,55.0,A2,5.57,37.25,,,28,40.0,43,35.66,4,,,,,,2,4,3,2,3,,9,3,4453,永田郁弥,30,愛知,53.0,B1,4.53,24.14,4.13,25.0,41,33.33,69,29.82,1,6,5,,,,2,6,6,4,,,,4,3832,下田哲也,43,香川,54.0,A2,5.36,35.94,6.5,37.5,59,23.08,34,35.94,1,3,4,5,1,,3,3,,,,,10,5,3382,岩谷 真,49,東京,52.0,B1,4.29,23.73,4.38,28.57,62,35.0,50,21.3,4,5,3,,,,2,5,5,,,,1,6,4884,勝浦真帆,22,岡山,48.0,B1,3.91,20.49,,,17,57.89,18,34.56,3,6,5,,,,3,,,,,,62
201801172106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-01-17,ボートレース若松,6R,一般戦,1800,17:41,1,3725,向 達哉,46,大阪,52.0,A2,5.52,43.4,5.0,29.41,47,30.0,21,42.14,3,,,,,,3,3,1,3,4,5,10,2,3637,齋藤和政,47,愛知,53.0,B1,4.62,25.93,5.43,28.57,35,26.09,54,34.07,2,3,4,,,,6,5,2,,,,1,3,4747,山戸信二,32,長崎,52.0,B1,4.31,22.97,2.7,,58,24.14,75,34.13,4,3,3,,,,3,,,,,,46,4,3303,渡辺 豊,50,東京,56.0,A2,5.61,35.71,5.42,30.77,1,14.81,39,30.71,2,,,,,,4,1,4,3,3,,9,5,3805,高橋英之,43,東京,52.0,A1,6.02,41.49,7.27,54.55,27,16.0,38,22.66,6,4,2,1,6,,1,0,,,,,,6,3935,岩津徹郎,40,岡山,55.0,A2,4.45,22.67,6.8,30.0,33,17.65,45,38.89,1,2,2,,,,5,4,1,4,,,11
201801172107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-01-17,ボートレース若松,7R,一般戦,1800,18:09,1,3882,新田智彰,44,大阪,55.0,A2,5.3,33.33,6.32,48.21,57,19.23,11,40.29,6,,,,,,4,6,4,6,2,,2,2,4694,高田 綾,32,福岡,45.0,B1,4.48,21.74,3.72,16.67,12,48.0,59,34.35,4,5,3,,,,1,6,5,,,,2,3,4423,坂口貴彦,28,岡山,55.0,B1,5.08,31.58,4.35,20.0,44,38.46,49,26.56,5,,,,,,1,1,1,4,4,6,11,4,4171,榎 幸司,35,長崎,53.0,A1,6.16,48.08,7.17,60.0,5,32.0,13,54.84,4,2,3,6,3,,1,1,,,,,,5,4286,平田さや,33,東京,51.0,A1,5.58,35.56,6.56,41.03,50,54.55,72,29.37,2,4,2,,,,6,5,3,1,,,3,6,4298,宮下元胤,35,愛知,53.0,A2,5.92,34.34,5.96,36.0,26,42.11,48,37.69,4,5,1,,,,3,2,1,,,,3
201801172108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-01-17,ボートレース若松,8R,一般戦 進入固定 Ｈ１８０,ｍ電,18:38,1,3075,中村裕将,55,埼玉,54.0,A2,5.8,42.57,6.33,44.44,20,52.38,30,40.8,1,,,,,,3,4,1,5,3,5,11,2,3186,沖 悟,57,大阪,53.0,B1,4.67,30.93,3.71,21.43,10,22.22,16,33.08,5,5,,,,,5,4,2,,,,4,3,4784,向井田真,30,広島,52.0,B1,4.0,18.03,2.96,11.54,3,27.59,55,32.81,3,3,6,,,,3,,,,,,56,4,3583,齋藤智裕,44,埼玉,57.0,B1,4.27,27.37,4.75,25.0,14,48.28,73,37.14,2,,,,,,5,6,6,5,1,,,5,4325,新出浩司,34,大阪,52.0,B1,4.0,18.56,6.0,30.0,40,40.74,51,22.94,3,4,4,,,,4,6,2,,,,3,6,4836,大谷健太,29,埼玉,51.0,B1,4.85,28.41,,,30,19.23,65,34.65,3,6,,,,,6,6,1,,,,2
201801172109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-01-17,ボートレース若松,9R,一般戦,1800,19:07,1,3303,渡辺 豊,50,東京,56.0,A2,5.61,35.71,5.42,30.77,1,14.81,39,30.71,2,,,,,,4,1,4,3,3,,6,2,3818,山崎康弘,46,長崎,56.0,B1,3.54,16.95,3.5,,21,16.67,67,35.48,5,,,,,,5,6,2,5,5,,4,3,4611,今井美亜,27,福井,44.0,A1,6.07,41.79,,,6,21.43,46,26.36,5,1,6,4,6,,1,4,,,,,4,4,4570,前田聖文,29,愛知,55.0,A2,5.57,37.25,,,28,40.0,43,35.66,4,,,,,,2,4,3,2,3,,5,5,3189,矢野素也,55,香川,53.0,B1,3.55,11.34,3.38,12.5,55,28.57,70,21.31,6,,,,,,6,5,4,,,,32,6,4841,高橋悠花,26,岡山,47.0,B1,3.47,17.76,2.5,,39,55.17,62,39.55,3,,,,,,6,6,5,,,,65
201801172110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-01-17,ボートレース若松,10R,選抜戦,1800,19:37,1,3832,下田哲也,43,香川,54.0,A2,5.36,35.94,6.5,37.5,59,23.08,34,35.94,1,3,4,5,1,,3,3,,,,,5,2,3805,高橋英之,43,東京,52.0,A1,6.02,41.49,7.27,54.55,27,16.0,38,22.66,6,4,2,1,6,,6,,,,,,,3,4213,重富伸也,33,長崎,53.0,B1,4.37,21.51,4.64,24.0,25,31.82,20,36.09,2,4,3,5,1,,2,4,,,,,4,4,3725,向 達哉,46,大阪,52.0,A2,5.52,43.4,5.0,29.41,47,30.0,21,42.14,3,,,,,,3,3,1,3,4,5,6,5,3616,中村 真,44,福岡,53.0,A2,5.3,36.56,5.41,39.13,51,20.0,52,36.59,2,,,,,,2,2,3,1,3,6,5,6,3202,三品隆浩,52,東京,55.0,B1,4.25,18.56,5.42,15.79,36,60.0,28,35.04,3,,,,,,4,2,1,4,1,6,3
201801172111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-01-17,ボートレース若松,11R,選抜戦,1800,20:08,1,4171,榎 幸司,35,長崎,53.0,A1,6.16,48.08,7.17,60.0,5,32.0,13,54.84,4,2,3,6,3,,7,,,,,,,2,3058,原 義昭,60,岡山,55.0,B1,4.56,24.77,4.76,17.65,45,34.62,27,25.62,1,,,,,,2,3,5,2,1,4,3,3,3935,岩津徹郎,40,岡山,55.0,A2,4.45,22.67,6.8,30.0,33,17.65,45,38.89,1,2,2,,,,5,4,1,4,,,6,4,3075,中村裕将,55,埼玉,54.0,A2,5.8,42.57,6.33,44.44,20,52.38,30,40.8,1,,,,,,3,4,1,5,3,5,8,5,3537,田山和広,49,福岡,56.0,B1,4.29,19.09,4.45,25.0,24,35.0,41,24.17,2,4,4,,,,3,2,6,5,,,4,6,4423,坂口貴彦,28,岡山,55.0,B1,5.08,31.58,4.35,20.0,44,38.46,49,26.56,5,,,,,,1,1,1,4,4,6,7
201801172112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2018-01-17,ボートレース若松,12R,優勝戦,1800,20:42,1,4364,池永 太,32,福岡,54.0,A1,7.21,52.07,7.44,59.03,32,30.0,47,46.92,1,1,2,4,2,,,,,,,,,2,4362,土屋智則,32,群馬,54.0,A1,6.29,44.63,6.96,57.69,11,28.57,33,43.44,1,6,1,3,4,,,,,,,,,3,3746,岡瀬正人,42,岡山,53.0,A2,5.59,35.82,6.19,51.61,8,32.14,42,36.15,2,6,1,3,1,,6,1,,,,,,4,4189,川上 剛,36,福岡,54.0,A1,6.21,40.77,6.43,48.15,9,23.08,22,35.71,1,3,3,1,2,,,,,,,,,5,3790,佐口達也,45,群馬,52.0,B1,5.31,35.54,5.37,32.61,53,40.0,36,34.4,4,,,,,,1,2,3,2,3,2,,6,3656,伯母芳恒,44,東京,54.0,A1,5.76,38.66,6.08,34.62,42,38.46,15,33.82,1,1,1,,,,6,4,4,2,,,
201801172001,九州スポーツ杯争奪戦,第4日,2018-01-17,ボートレース下関,1R,シーモ戦,1800,15:17,1,4102,益田啓司,38,福岡,52.0,A1,6.22,48.99,6.59,51.72,48,35.96,23,42.11,6,2,1,,,,2,6,,,,,10,2,4277,金田大輔,34,岡山,51.0,B1,4.3,25.61,3.86,22.73,50,38.32,40,38.65,5,,,,,,1,5,1,,,,7,3,3950,石川哲秀,41,大阪,55.0,B1,4.83,26.61,5.32,28.0,55,24.51,52,49.27,6,3,5,,,,2,4,,,,,,4,4855,江頭賢太,21,長崎,53.0,B1,3.45,10.71,,,70,28.88,53,36.62,,,,,,,5,6,5,,,,5,5,4813,宮内直哉,28,東京,53.0,B1,3.63,18.99,,,47,37.5,44,37.13,5,,,,,,6,5,6,,,,9,6,3079,新地雅洋,54,大阪,51.0,B1,4.99,30.77,4.6,28.0,21,36.19,28,32.85,2,,,,,,1,6,6,,,,8
201801172002,九州スポーツ杯争奪戦,第4日,2018-01-17,ボートレース下関,2R,予選,1800,15:42,1,4411,沢田昭宏,31,大阪,54.0,B1,5.03,29.91,3.83,16.67,66,34.33,11,33.82,3,,,,,,3,4,4,,,,10,2,3847,鈴木孝之,41,静岡,58.0,B1,4.31,23.53,2.5,4.17,49,40.19,58,32.41,4,,,,,,4,6,4,,,,9,3,4868,松本 峻,26,福岡,54.0,B1,3.42,12.9,1.91,,12,30.69,39,38.16,6,5,5,,,,6,5,,,,,,4,3748,小黒竜吾,42,埼玉,57.0,B1,4.0,16.25,4.28,20.0,19,29.29,30,36.54,5,,,,,,4,5,4,,,,6,5,4810,後藤 麦,28,兵庫,53.0,B2,2.51,6.38,1.07,,58,29.74,56,31.53,3,,,,,,2,5,5,,,,7,6,4985,井本昌也,20,山口,50.0,B1,2.77,7.02,1.71,,16,28.95,36,33.01,5,6,6,,,,6,,,,,,8
201801172003,九州スポーツ杯争奪戦,第4日,2018-01-17,ボートレース下関,3R,予選,1800,16:07,1,4126,吉本玲緒,38,広島,58.0,B1,3.89,17.35,4.53,26.67,25,33.04,69,33.82,4,5,6,,,,3,5,,,,,,2,3901,松田憲幸,40,山口,52.0,A1,6.11,44.55,6.52,50.0,39,36.98,67,35.19,4,1,3,5,2,,1,0,,,,,,3,4574,東 潤樹,29,広島,50.0,B1,5.48,37.5,4.06,12.5,43,41.5,51,35.12,2,5,2,,,,3,1,,,,,11,4,3460,堤 健一,50,東京,50.0,B1,4.86,27.78,4.9,30.0,20,40.76,29,43.48,1,,,,,,6,6,3,,,,7,5,4986,西山祐希,20,兵庫,51.0,B2,1.3,,1.88,,52,45.36,54,32.64,6,,,,,,6,,,,,,66,6,3546,中里昌志,48,埼玉,51.0,A2,5.47,32.47,6.27,36.67,31,41.59,38,31.53,1,,,,,,1,2,3,4,,,12
201801172004,九州スポーツ杯争奪戦,第4日,2018-01-17,ボートレース下関,4R,予選,1800,16:32,1,3964,宮地博士,38,長崎,55.0,B1,4.41,20.0,4.74,22.22,17,37.76,47,32.84,4,4,4,,,,2,5,,,,,,2,3876,中辻崇人,40,福岡,52.0,A1,6.62,51.38,8.0,80.0,57,33.65,25,38.65,2,1,2,3,2,,1,2,,,,,,3,4119,泥谷一毅,36,大阪,57.0,A1,6.31,48.18,4.81,28.13,56,35.85,62,34.91,2,,,,,,1,3,2,5,,,10,4,3122,高山哲也,56,兵庫,54.0,B1,3.81,14.29,3.48,16.0,11,31.68,18,32.84,3,,,,,,5,3,6,3,,,,5,4465,大西 賢,31,東京,51.0,B1,4.11,13.1,,,35,39.0,16,30.22,5,,,,,,3,4,4,,,,11,6,4004,山本浩輔,39,長崎,53.0,B1,5.34,33.7,5.15,30.77,28,37.67,35,33.97,4,6,5,,,,5,1,,,,,
201801172005,九州スポーツ杯争奪戦,第4日,2018-01-17,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:59,1,3795,金子龍介,44,兵庫,52.0,A2,7.48,63.39,6.33,41.67,60,39.64,48,33.5,1,1,2,4,4,,1,1,,,,,,2,3825,宮嵜隆太,44,福岡,60.0,B1,4.28,26.17,4.22,27.03,33,38.24,71,30.06,1,3,4,,,,3,4,,,,,,3,4204,柴田大輔,35,福岡,51.0,B1,4.7,25.71,4.29,14.29,46,41.38,19,30.24,3,2,2,,,,4,2,,,,,,4,4528,黒井達矢,29,埼玉,51.0,A1,7.29,62.26,7.76,70.59,72,31.29,27,31.25,2,5,3,1,1,,1,2,,,,,,5,4790,柳内敬太,28,兵庫,51.0,B1,4.53,30.53,4.94,27.78,40,37.06,41,34.93,2,,,,,,2,4,2,,,,10,6,4855,江頭賢太,21,長崎,53.0,B1,3.45,10.71,,,70,28.88,53,36.62,,,,,,,5,6,5,,,,1
201801172006,九州スポーツ杯争奪戦,第4日,2018-01-17,ボートレース下関,6R,予選,1800,17:26,1,3748,小黒竜吾,42,埼玉,57.0,B1,4.0,16.25,4.28,20.0,19,29.29,30,36.54,5,,,,,,4,5,4,,,,2,2,4295,小坂尚哉,31,兵庫,53.0,A1,6.71,46.55,6.57,38.64,14,31.82,73,37.93,1,3,3,3,3,,1,0,,,,,,3,3607,原田智和,45,大阪,50.0,B1,5.09,29.36,5.32,28.57,65,33.83,61,30.9,6,5,4,,,,1,6,,,,,,4,4466,南 佑典,31,三重,51.0,A2,5.17,33.71,5.63,50.0,13,43.0,26,33.98,1,5,2,,,,2,6,,,,,12,5,3872,岡田憲行,41,大阪,52.0,A1,7.1,57.26,6.62,50.0,62,36.0,34,35.81,4,2,4,2,4,,1,1,,,,,,6,3273,石田 豪,52,広島,51.0,B1,5.15,29.41,4.56,16.0,73,50.94,55,36.28,2,3,3,,,,3,4,,,,,
201801172007,九州スポーツ杯争奪戦,第4日,2018-01-17,ボートレース下関,7R,ふく〜る戦,1800,17:53,1,3987,後藤正宗,39,静岡,51.0,A1,7.05,56.83,8.06,72.22,51,32.63,20,41.04,1,2,1,1,6,,,,,,,,,2,4156,浜野孝志,36,三重,56.0,A2,6.05,43.2,5.3,40.0,41,37.44,49,34.78,4,3,2,,,,1,3,,,,,11,3,4810,後藤 麦,28,兵庫,53.0,B2,2.51,6.38,1.07,,58,29.74,56,31.53,3,,,,,,2,5,5,,,,2,4,4059,入澤友治,38,東京,52.0,A2,5.85,43.27,4.19,25.93,68,29.52,32,30.41,5,,,,,,1,5,1,5,,,,5,4277,金田大輔,34,岡山,51.0,B1,4.3,25.61,3.86,22.73,50,38.32,40,38.65,5,,,,,,1,5,1,,,,1,6,3460,堤 健一,50,東京,50.0,B1,4.86,27.78,4.9,30.0,20,40.76,29,43.48,1,,,,,,6,6,3,,,,3
201801172008,九州スポーツ杯争奪戦,第4日,2018-01-17,ボートレース下関,8R,予選,1800,18:21,1,3319,山崎義明,50,埼玉,50.0,A1,6.08,40.29,6.13,37.5,71,35.68,31,32.69,3,4,6,5,5,,1,2,,,,,,2,3079,新地雅洋,54,大阪,51.0,B1,4.99,30.77,4.6,28.0,21,36.19,28,32.85,2,,,,,,1,6,6,,,,1,3,3771,折下寛法,43,東京,51.0,A2,6.07,45.36,,,26,29.81,12,41.06,6,,,,,,4,6,4,6,,,,4,3966,作間 章,38,東京,55.0,A1,7.19,62.96,7.5,61.11,15,29.41,24,38.86,1,4,3,2,5,,1,1,,,,,,5,4985,井本昌也,20,山口,50.0,B1,2.77,7.02,1.71,,16,28.95,36,33.01,5,6,6,,,,6,,,,,,2,6,3664,鈴木賢一,47,埼玉,55.0,B1,5.57,40.58,6.75,50.0,69,33.33,72,36.76,3,3,2,,,,3,1,,,,,
201801172009,九州スポーツ杯争奪戦,第4日,2018-01-17,ボートレース下関,9R,予選,1800,18:51,1,4055,吉田俊彦,39,兵庫,52.0,A1,6.5,44.44,7.62,57.69,44,36.13,43,33.96,1,6,1,1,5,,1,2,,,,,,2,4813,宮内直哉,28,東京,53.0,B1,3.63,18.99,,,47,37.5,44,37.13,5,,,,,,6,5,6,,,,1,3,3834,細川明人,43,岡山,54.0,A2,5.39,39.58,5.17,32.76,24,29.84,63,40.74,2,6,3,,,,1,3,,,,,,4,3847,鈴木孝之,41,静岡,58.0,B1,4.31,23.53,2.5,4.17,49,40.19,58,32.41,4,,,,,,4,6,4,,,,2,5,4079,出畑孝典,39,福岡,50.0,A2,5.89,39.34,5.87,42.55,36,31.09,33,35.89,6,,,,,,1,6,5,2,,,,6,4986,西山祐希,20,兵庫,51.0,B2,1.3,,1.88,,52,45.36,54,32.64,6,,,,,,6,,,,,,66
