レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801090010,スポーツニッポン杯,第4日,2018-01-09,ボートレース唐津,10R,準優進出戦,1800,13:26,1,3988,古川誠之,39,愛知,55.0,A2,6.08,40.34,6.02,46.34,69,38.68,36,38.22,5,1,2,1,1,,5,,,,,,,2,4007,榮田将彦,38,山口,48.0,B1,4.06,20.56,5.61,35.71,42,17.89,62,24.2,1,,,,,,1,5,3,2,,,,3,4798,浜先真範,24,広島,52.0,A2,5.73,43.75,,,46,41.67,38,34.39,1,,,,,,2,6,5,3,,,,4,3508,久富政弘,46,佐賀,56.0,B1,4.63,25.56,5.55,33.33,16,25.69,81,23.21,1,,,,,,5,5,2,2,,,,5,4351,里岡右貴,31,福岡,52.0,A1,6.52,44.44,6.56,55.56,68,18.64,64,40.22,2,,,,,,3,4,3,6,,,,6,4324,海野康志,30,山口,61.0,A2,6.17,44.44,8.06,82.35,61,19.77,58,28.16,5,2,6,,,,2,3,,,,,
201801090011,スポーツニッポン杯,第4日,2018-01-09,ボートレース唐津,11R,準優進出戦,1800,14:04,1,3784,中島友和,41,佐賀,52.0,A2,6.13,42.34,6.3,48.08,23,34.82,76,38.83,1,1,1,1,3,,4,,,,,,,2,3961,谷村一哉,39,山口,56.0,A1,6.93,50.0,7.88,62.5,11,25.53,46,41.99,2,4,1,2,4,,5,,,,,,,3,4302,西野翔太,34,広島,51.0,A1,6.35,48.09,6.1,50.0,67,29.17,61,38.86,4,2,5,,,,1,4,,,,,2,4,3957,大谷直弘,40,愛知,53.0,A2,5.79,37.07,6.41,52.94,60,31.13,57,28.33,5,,,,,,2,1,3,5,,,,5,3872,岡田憲行,41,大阪,52.0,A1,7.27,60.18,6.26,48.84,48,30.21,71,44.09,1,3,4,,,,6,5,,,,,1,6,4394,永嶋裕一,31,福岡,55.0,B1,4.46,22.68,4.11,14.29,50,40.0,72,26.78,2,,,,,,5,3,3,4,,,
201801090012,スポーツニッポン杯,第4日,2018-01-09,ボートレース唐津,12R,準優進出戦,1800,14:44,1,3897,白井英治,41,山口,53.0,A1,8.27,59.09,8.35,58.82,41,34.23,85,24.85,1,1,1,3,1,,6,,,,,,,2,4384,鶴本崇文,32,大阪,51.0,A1,6.54,49.06,6.95,55.0,63,28.95,83,29.24,4,,,,,,1,2,3,3,,,5,3,3963,原田秀弥,38,大阪,55.0,A1,6.22,44.19,7.0,56.86,64,20.45,79,43.17,2,5,3,,,,4,1,,,,,8,4,4557,松尾光広,27,岡山,54.0,B1,4.41,24.59,2.63,,52,30.1,32,34.97,3,4,4,,,,1,,,,,,3,5,4016,西川新太,38,愛知,53.0,A2,5.71,38.78,5.7,43.33,47,28.13,50,36.56,2,,,,,,5,4,1,6,,,,6,3982,福田 理,40,岡山,56.0,B1,4.29,21.21,5.7,37.04,37,26.47,47,36.7,3,4,1,,,,1,4,,,,,
201801092201,スポニチ金杯新春特選,第1日,2018-01-09,ボートレース芦屋,1R,予選,1800,08:51,1,4297,山田哲也,35,東京,51.0,A1,5.85,37.4,8.25,62.5,20,21.85,44,32.75,1,2,,,,,,,,,,,,2,3477,近藤稔也,47,徳島,54.0,B1,4.64,25.53,3.65,,33,23.33,13,28.29,8,,,,,,,,,,,,,3,3796,長野道臣,44,静岡,53.0,B1,5.0,29.0,5.22,22.22,43,29.13,26,36.24,6,,,,,,,,,,,,,4,3409,三好 一,48,福井,55.0,B1,5.61,35.92,4.91,30.3,42,28.57,34,31.06,9,,,,,,,,,,,,,5,3661,柳瀬興志,48,山口,58.0,B1,5.51,34.74,5.15,25.93,37,41.38,54,30.0,7,,,,,,,,,,,,,6,5015,高橋竜矢,19,広島,53.0,B2,2.91,4.35,,,41,47.55,52,40.12,,,,,,,,,,,,,
201801092202,スポニチ金杯新春特選,第1日,2018-01-09,ボートレース芦屋,2R,予選,1800,09:20,1,4122,安東幸治,36,福岡,55.0,A2,6.19,40.35,5.7,35.71,9,31.11,16,29.8,1,0,,,,,,,,,,,,2,4153,佐々木巌,37,山口,57.0,B1,4.57,26.6,4.2,20.0,55,53.57,45,33.33,6,,,,,,,,,,,,,3,4669,井上 茂,32,福岡,53.0,B1,3.86,10.77,1.56,,39,21.62,48,36.59,7,,,,,,,,,,,,,4,3284,渡邊伸太,50,佐賀,53.0,A1,6.95,55.93,5.93,48.28,46,20.17,59,32.14,1,2,,,,,,,,,,,,5,4106,坂井康嗣,38,佐賀,50.0,B1,4.58,25.25,6.1,40.0,5,23.33,31,33.93,9,,,,,,,,,,,,,6,4636,赤池修平,27,徳島,53.0,B1,3.79,20.78,4.75,12.5,25,47.45,20,29.14,,,,,,,,,,,,,
201801092203,スポニチ金杯新春特選,第1日,2018-01-09,ボートレース芦屋,3R,予選,1200,09:49,1,3975,小野寺智,40,香川,53.0,A2,5.85,37.76,4.47,21.05,64,30.08,69,35.19,9,,,,,,,,,,,,,2,3846,藤井 理,41,山口,60.0,B1,4.18,18.27,4.33,26.67,38,32.33,30,21.79,7,,,,,,,,,,,,,3,4607,鶴田勇雄,28,福岡,53.0,A2,5.59,34.48,5.53,32.21,4,25.55,15,45.7,8,,,,,,,,,,,,,4,4339,平瀬城啓,33,福井,54.0,B1,3.96,18.95,5.33,22.22,59,33.33,66,33.33,1,0,,,,,,,,,,,,5,4236,松村 敏,34,福岡,54.0,A1,7.35,56.07,7.3,56.58,40,29.29,38,38.89,1,2,,,,,,,,,,,,6,4637,中田友也,27,埼玉,56.0,B1,4.44,26.39,4.9,20.0,7,32.62,39,39.18,,,,,,,,,,,,,
201801092204,スポニチ金杯新春特選,第1日,2018-01-09,ボートレース芦屋,4R,予選 進入固定 Ｈ１２０,ｍ電,10:21,1,4391,松田祐季,31,福井,52.0,A1,6.97,55.17,8.0,70.0,53,32.56,19,36.67,1,2,,,,,,,,,,,,2,3858,織田 猛,44,佐賀,52.0,B1,5.03,29.55,4.82,31.58,29,23.77,75,38.51,,,,,,,,,,,,,,3,3411,池上隆行,48,広島,52.0,B1,4.26,22.62,4.7,30.0,24,23.81,36,29.3,1,0,,,,,,,,,,,,4,4052,興津 藍,36,徳島,50.0,A1,6.12,41.74,7.9,71.43,2,39.22,27,34.04,1,1,,,,,,,,,,,,5,4852,川原祐明,23,香川,51.0,B1,4.89,32.41,4.75,25.0,50,45.74,57,42.41,,,,,,,,,,,,,,6,4970,井町 泰,26,山口,48.0,B2,1.55,,1.65,,14,21.6,23,34.0,8,,,,,,,,,,,,
201801092205,スポニチ金杯新春特選,第1日,2018-01-09,ボートレース芦屋,5R,予選,1200,10:53,1,4230,濱崎直矢,34,埼玉,55.0,A1,6.37,45.67,6.51,48.94,10,24.55,22,32.0,1,1,,,,,,,,,,,,2,4545,岡村慶太,29,福岡,53.0,A1,7.3,62.22,7.81,69.23,44,17.39,72,25.0,1,2,,,,,,,,,,,,3,3936,三瀬 譲,40,長崎,56.0,B1,3.95,15.52,4.19,31.25,28,31.97,50,29.88,9,,,,,,,,,,,,,4,4950,高岡竜也,24,山口,52.0,B1,2.42,3.23,,,65,26.98,68,38.92,,,,,,,,,,,,,,5,3563,堤 昇,48,静岡,51.0,A2,6.36,46.76,6.69,52.38,16,53.38,40,26.67,1,0,,,,,,,,,,,,6,4393,田中孝明,31,福岡,55.0,B1,5.48,38.55,5.06,36.51,22,18.1,61,27.91,,,,,,,,,,,,,
201801092206,スポニチ金杯新春特選,第1日,2018-01-09,ボートレース芦屋,6R,予選,1200,11:22,1,2568,中村義雄,68,長崎,52.0,B1,3.45,10.98,2.22,,36,33.09,71,27.74,,,,,,,,,,,,,,2,4142,平野和明,36,愛知,52.0,A2,5.74,38.1,5.94,44.44,58,47.59,28,25.48,1,0,,,,,,,,,,,,3,2844,田中伸二,60,広島,52.0,B1,4.15,21.62,4.37,10.53,12,31.11,67,35.22,,,,,,,,,,,,,,4,4153,佐々木巌,37,山口,57.0,B1,4.57,26.6,4.2,20.0,55,53.57,45,33.33,2,,,,,,,,,,,,,5,3796,長野道臣,44,静岡,53.0,B1,5.0,29.0,5.22,22.22,43,29.13,26,36.24,1,,,,,,,,,,,,,6,4521,小池公生,30,福岡,50.0,A2,6.06,40.48,5.36,39.62,54,30.0,73,29.7,1,1,,,,,,,,,,,
201801092207,スポニチ金杯新春特選,第1日,2018-01-09,ボートレース芦屋,7R,予選 進入固定 Ｈ１２０,ｍ電,11:51,1,3661,柳瀬興志,48,山口,58.0,B1,5.51,34.74,5.15,25.93,37,41.38,54,30.0,1,,,,,,,,,,,,,2,4785,木幡純也,30,愛知,51.0,B1,4.49,22.11,4.33,16.67,52,30.6,49,33.74,1,1,,,,,,,,,,,,3,3846,藤井 理,41,山口,60.0,B1,4.18,18.27,4.33,26.67,38,32.33,30,21.79,3,,,,,,,,,,,,,4,4669,井上 茂,32,福岡,53.0,B1,3.86,10.77,1.56,,39,21.62,48,36.59,2,,,,,,,,,,,,,5,4622,出村卓也,33,福井,51.0,B1,4.27,27.27,3.77,23.08,17,44.9,42,39.46,,,,,,,,,,,,,,6,3855,大熊辰弥,45,香川,53.0,B1,4.64,21.43,4.75,37.5,23,38.17,74,24.7,,,,,,,,,,,,,
201801092208,スポニチ金杯新春特選,第1日,2018-01-09,ボートレース芦屋,8R,予選,1200,12:23,1,4607,鶴田勇雄,28,福岡,53.0,A2,5.59,34.48,5.53,32.21,4,25.55,15,45.7,3,,,,,,,,,,,,,2,4405,南野利騰,32,福井,53.0,B1,5.26,30.61,,,32,30.83,70,37.34,,,,,,,,,,,,,,3,4932,新開 航,21,福岡,50.0,B1,4.44,22.67,3.27,11.69,1,40.0,58,42.59,,,,,,,,,,,,,,4,4376,藤田靖弘,33,静岡,50.0,A1,6.48,49.61,6.76,47.06,62,42.74,25,30.77,1,2,,,,,,,,,,,,5,4970,井町 泰,26,山口,48.0,B2,1.55,,1.65,,14,21.6,23,34.0,4,,,,,,,,,,,,,6,3477,近藤稔也,47,徳島,54.0,B1,4.64,25.53,3.65,,33,23.33,13,28.29,1,,,,,,,,,,,,
201801092209,スポニチ金杯新春特選,第1日,2018-01-09,ボートレース芦屋,9R,予選,1200,12:55,1,3895,堀本裕也,41,愛知,50.0,B1,5.41,32.95,6.09,44.12,30,34.35,55,32.28,,,,,,,,,,,,,,2,3975,小野寺智,40,香川,53.0,A2,5.85,37.76,4.47,21.05,64,30.08,69,35.19,3,,,,,,,,,,,,,3,3409,三好 一,48,福井,55.0,B1,5.61,35.92,4.91,30.3,42,28.57,34,31.06,1,,,,,,,,,,,,,4,4106,坂井康嗣,38,佐賀,50.0,B1,4.58,25.25,6.1,40.0,5,23.33,31,33.93,2,,,,,,,,,,,,,5,3936,三瀬 譲,40,長崎,56.0,B1,3.95,15.52,4.19,31.25,28,31.97,50,29.88,5,,,,,,,,,,,,,6,4452,松尾 祭,30,香川,53.0,A2,5.81,42.55,3.88,25.0,63,31.25,37,26.97,,,,,,,,,,,,,
201801092210,スポニチ金杯新春特選,第1日,2018-01-09,ボートレース芦屋,10R,特賞,1200,13:30,1,3563,堤 昇,48,静岡,51.0,A2,6.36,46.76,6.69,52.38,16,53.38,40,26.67,5,,,,,,,,,,,,,2,3411,池上隆行,48,広島,52.0,B1,4.26,22.62,4.7,30.0,24,23.81,36,29.3,4,,,,,,,,,,,,,3,4122,安東幸治,36,福岡,55.0,A2,6.19,40.35,5.7,35.71,9,31.11,16,29.8,2,,,,,,,,,,,,,4,3892,草場康幸,41,佐賀,51.0,A2,5.72,38.39,4.78,25.93,27,33.59,33,33.76,,,,,,,,,,,,,,5,4339,平瀬城啓,33,福井,54.0,B1,3.96,18.95,5.33,22.22,59,33.33,66,33.33,3,,,,,,,,,,,,,6,4142,平野和明,36,愛知,52.0,A2,5.74,38.1,5.94,44.44,58,47.59,28,25.48,6,,,,,,,,,,,,
201801092211,スポニチ金杯新春特選,第1日,2018-01-09,ボートレース芦屋,11R,特選,1200,14:08,1,4052,興津 藍,36,徳島,50.0,A1,6.12,41.74,7.9,71.43,2,39.22,27,34.04,4,,,,,,,,,,,,,2,4521,小池公生,30,福岡,50.0,A2,6.06,40.48,5.36,39.62,54,30.0,73,29.7,6,,,,,,,,,,,,,3,4785,木幡純也,30,愛知,51.0,B1,4.49,22.11,4.33,16.67,52,30.6,49,33.74,7,,,,,,,,,,,,,4,3211,北川敏弘,55,佐賀,55.0,A2,5.87,42.22,4.89,27.78,11,44.68,14,32.19,,,,,,,,,,,,,,5,4230,濱崎直矢,34,埼玉,55.0,A1,6.37,45.67,6.51,48.94,10,24.55,22,32.0,5,,,,,,,,,,,,,6,4703,森永 隆,29,山口,51.0,A2,5.66,39.56,4.53,26.67,57,32.54,24,22.45,,,,,,,,,,,,,
201801092212,スポニチ金杯新春特選,第1日,2018-01-09,ボートレース芦屋,12R,ドリームレー,1200,14:49,1,4236,松村 敏,34,福岡,54.0,A1,7.35,56.07,7.3,56.58,40,29.29,38,38.89,3,,,,,,,,,,,,,2,3284,渡邊伸太,50,佐賀,53.0,A1,6.95,55.93,5.93,48.28,46,20.17,59,32.14,2,,,,,,,,,,,,,3,4545,岡村慶太,29,福岡,53.0,A1,7.3,62.22,7.81,69.23,44,17.39,72,25.0,5,,,,,,,,,,,,,4,4391,松田祐季,31,福井,52.0,A1,6.97,55.17,8.0,70.0,53,32.56,19,36.67,4,,,,,,,,,,,,,5,4297,山田哲也,35,東京,51.0,A1,5.85,37.4,8.25,62.5,20,21.85,44,32.75,1,,,,,,,,,,,,,6,4376,藤田靖弘,33,静岡,50.0,A1,6.48,49.61,6.76,47.06,62,42.74,25,30.77,8,,,,,,,,,,,,
201801092001,マクール杯,第5日,2018-01-09,ボートレース下関,1R,シーモ戦,1800,15:20,1,3473,石川真二,47,福岡,53.0,A1,6.97,56.3,6.86,61.9,17,36.96,63,40.2,4,2,2,2,4,,1,0,,,,,,2,3601,田村勇一,47,山口,49.0,B1,4.04,17.78,4.41,26.09,51,34.25,49,36.36,4,,,,,,6,3,5,4,,,6,3,4741,中村直喜,25,福岡,51.0,B1,2.26,5.88,,,15,30.17,52,50.76,4,6,,,,,5,5,2,,,,8,4,4416,三宅健太,31,広島,54.0,B1,3.87,10.11,4.27,27.27,40,37.43,36,33.17,5,,,,,,3,4,5,1,,,5,5,3759,前田義哲,45,福井,51.0,B1,4.0,22.73,4.42,20.83,69,34.5,48,34.69,6,6,4,,,,6,6,1,,,,8,6,4564,山本景士,30,広島,53.0,B1,4.43,23.33,5.44,33.33,26,30.3,28,33.5,3,2,5,5,3,,5,2,,,,,
201801092002,マクール杯,第5日,2018-01-09,ボートレース下関,2R,一般,1800,15:47,1,4425,大井清貴,32,山口,54.0,B1,4.18,23.38,5.21,29.41,73,51.98,35,34.17,5,,,,,,4,5,2,3,6,,7,2,3338,出本正博,52,広島,53.0,B1,4.51,23.94,4.18,18.18,71,37.25,19,31.63,3,3,4,,,,4,6,4,5,,,,3,3951,石川吉鎬,41,大阪,58.0,B1,5.72,38.14,6.44,55.56,38,37.63,23,41.92,1,4,2,3,5,,2,4,,,,,9,4,3604,武藤綾子,47,福岡,48.0,B1,4.99,26.53,5.21,35.29,60,40.57,11,34.52,2,,,,,,6,6,3,6,6,,12,5,4129,宇野博之,37,愛知,54.0,B1,4.4,22.11,5.37,31.58,35,39.47,33,36.18,1,,,,,,4,3,3,6,4,6,,6,4924,中北 涼,25,愛知,48.0,B1,2.62,8.62,,,19,30.85,18,34.54,4,,,,,,5,3,3,4,5,,12
201801092003,マクール杯,第5日,2018-01-09,ボートレース下関,3R,一般,1800,16:14,1,4777,五十嵐一,33,山口,49.0,B1,2.75,8.33,2.99,13.04,41,39.46,58,33.98,5,5,3,,,,5,5,4,5,,,,2,3869,井芹大志,42,福岡,55.0,B1,4.66,28.38,4.4,25.0,13,43.16,53,36.45,1,3,3,,,,2,5,6,4,,,7,3,4256,渡辺浩司,34,福岡,51.0,A1,6.35,41.03,6.92,44.0,28,36.27,30,35.03,3,1,2,1,2,,9,,,,,,,4,4964,土屋 南,20,岡山,47.0,B1,3.59,17.86,1.43,,29,30.0,22,30.18,5,,,,,,6,5,,,,,12,5,4307,村上橋蔵,34,愛知,60.0,B1,3.82,16.9,3.22,16.67,43,41.58,43,33.66,5,,,,,,5,5,1,3,6,,8,6,4172,森定晃史,35,岡山,50.0,A2,6.49,46.6,8.19,68.75,34,37.17,46,31.55,1,3,1,3,3,,3,1,,,,,9
201801092004,マクール杯,第5日,2018-01-09,ボートレース下関,4R,一般,1800,16:41,1,4526,池田雄祐,29,愛知,52.0,B1,5.44,37.61,3.32,10.53,63,26.16,34,35.78,4,4,2,1,4,,1,5,,,,,11,2,4936,戸敷晃美,21,福岡,50.0,B2,2.31,2.08,,,55,25.64,38,32.99,6,,,,,,5,5,,,,,56,3,4831,羽野直也,22,福岡,53.0,A1,7.73,63.33,4.72,24.0,31,40.89,72,35.75,1,5,3,3,1,,9,,,,,,,4,3722,西村秀樹,47,福岡,52.0,B1,4.21,19.7,4.42,29.17,32,28.89,47,34.18,5,5,4,,,,4,,,,,,54,5,4210,松村康太,34,福井,53.0,A2,6.1,39.53,7.52,71.43,65,33.68,59,33.68,2,,,,,,3,4,1,3,2,3,9,6,4215,吉島祥之,33,愛知,57.0,A2,5.47,33.33,5.19,33.33,64,21.43,73,37.95,3,,,,,,1,4,6,4,2,1,10
201801092005,マクール杯,第5日,2018-01-09,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:08,1,3290,倉谷和信,54,大阪,52.0,A1,7.18,59.38,6.57,38.1,53,36.73,67,33.66,2,4,1,4,1,,1,0,,,,,,2,3434,松尾宣邦,48,福岡,54.0,B1,5.01,28.04,3.75,18.18,44,35.36,12,40.61,3,4,1,4,1,,2,2,,,,,11,3,3797,岩井 繁,44,広島,60.0,B1,4.78,32.63,5.51,32.43,66,32.63,29,42.35,2,5,1,4,2,,3,2,,,,,10,4,4047,吉永浩則,37,大阪,57.0,A2,5.4,35.63,8.5,80.0,68,28.64,51,34.54,3,2,1,5,2,,9,,,,,,,5,4416,三宅健太,31,広島,54.0,B1,3.87,10.11,4.27,27.27,40,37.43,36,33.17,5,,,,,,3,4,5,1,,,1,6,4940,白石有美,19,東京,62.0,B2,1.3,1.56,,,14,33.51,39,40.1,6,,,,,,5,6,6,,,,66
201801092006,マクール杯,第5日,2018-01-09,ボートレース下関,6R,一般,1800,17:36,1,4467,渡邉俊介,31,愛知,49.0,A2,5.32,30.28,6.5,42.86,57,32.49,26,32.82,1,,,,,,5,2,1,3,1,5,10,2,3775,泉 啓文,43,岡山,60.0,B1,4.17,24.1,4.56,33.33,33,38.14,25,38.58,1,6,2,,,,2,5,4,4,,,,3,4682,大上卓人,27,広島,50.0,A1,6.62,46.28,5.67,33.33,21,34.67,40,37.24,3,3,1,1,2,,1,0,,,,,,4,4275,菅野はや,35,広島,51.0,B1,3.94,14.52,,,25,33.64,41,35.68,6,,,,,,4,6,1,6,4,,12,5,3601,田村勇一,47,山口,49.0,B1,4.04,17.78,4.41,26.09,51,34.25,49,36.36,4,,,,,,6,3,5,4,,,1,6,4304,藤崎小百,34,福岡,48.0,A1,6.13,42.11,5.0,27.27,70,27.27,62,33.83,2,2,2,,,,3,1,3,1,,,11
201801092007,マクール杯,第5日,2018-01-09,ボートレース下関,7R,ふく〜る戦,1800,18:04,1,3054,北川幸典,54,広島,58.0,A2,5.89,45.9,6.08,46.15,46,41.15,56,30.73,2,1,4,,,,1,6,2,5,,,11,2,4271,川崎公靖,35,広島,51.0,B1,4.47,29.89,4.39,16.67,49,40.7,27,31.31,4,2,2,,,,6,2,3,6,,,,3,3265,今村暢孝,52,福岡,52.0,A2,6.69,56.67,4.89,33.33,20,38.5,55,33.82,1,1,1,2,1,,1,1,,,,,,4,3869,井芹大志,42,福岡,55.0,B1,4.66,28.38,4.4,25.0,13,43.16,53,36.45,1,3,3,,,,2,5,6,4,,,3,5,4425,大井清貴,32,山口,54.0,B1,4.18,23.38,5.21,29.41,73,51.98,35,34.17,5,,,,,,4,5,2,3,6,,2,6,4495,森晋太郎,30,福岡,54.0,A2,6.02,43.3,5.74,34.21,67,30.26,68,33.33,3,5,6,2,4,,3,4,,,,,
201801092008,マクール杯,第5日,2018-01-09,ボートレース下関,8R,一般,1800,18:34,1,4288,永田啓二,33,福岡,54.0,A1,7.01,57.75,6.85,50.0,42,34.5,44,35.79,2,6,2,5,4,,1,1,,,,,,2,3759,前田義哲,45,福井,51.0,B1,4.0,22.73,4.42,20.83,69,34.5,48,34.69,6,6,4,,,,6,6,1,,,,1,3,4014,片岡恵里,38,山口,48.0,A2,5.75,41.79,5.88,41.67,16,27.78,20,40.59,1,6,1,6,5,,1,2,,,,,,4,4307,村上橋蔵,34,愛知,60.0,B1,3.82,16.9,3.22,16.67,43,41.58,43,33.66,5,,,,,,5,5,1,3,6,,3,5,4562,阪本勇介,30,岡山,54.0,B1,4.81,26.6,4.56,22.22,12,31.77,31,33.84,5,4,3,3,3,,3,3,,,,,,6,4741,中村直喜,25,福岡,51.0,B1,2.26,5.88,,,15,30.17,52,50.76,4,6,,,,,5,5,2,,,,1
201801092009,マクール杯,第5日,2018-01-09,ボートレース下関,9R,準優勝戦,1800,19:05,1,4256,渡辺浩司,34,福岡,51.0,A1,6.35,41.03,6.92,44.0,28,36.27,30,35.03,3,1,2,1,2,,3,,,,,,,2,4831,羽野直也,22,福岡,53.0,A1,7.73,63.33,4.72,24.0,31,40.89,72,35.75,1,5,3,3,1,,4,,,,,,,3,4172,森定晃史,35,岡山,50.0,A2,6.49,46.6,8.19,68.75,34,37.17,46,31.55,1,3,1,3,3,,3,1,,,,,3,4,4210,松村康太,34,福井,53.0,A2,6.1,39.53,7.52,71.43,65,33.68,59,33.68,2,,,,,,3,4,1,3,2,3,4,5,3951,石川吉鎬,41,大阪,58.0,B1,5.72,38.14,6.44,55.56,38,37.63,23,41.92,1,4,2,3,5,,2,4,,,,,2,6,4047,吉永浩則,37,大阪,57.0,A2,5.4,35.63,8.5,80.0,68,28.64,51,34.54,3,2,1,5,2,,5,,,,,,
201801092010,マクール杯,第5日,2018-01-09,ボートレース下関,10R,準優勝戦,1800,19:36,1,4682,大上卓人,27,広島,50.0,A1,6.62,46.28,5.67,33.33,21,34.67,40,37.24,3,3,1,1,2,,6,,,,,,,2,3290,倉谷和信,54,大阪,52.0,A1,7.18,59.38,6.57,38.1,53,36.73,67,33.66,2,4,1,4,1,,5,,,,,,,3,4467,渡邉俊介,31,愛知,49.0,A2,5.32,30.28,6.5,42.86,57,32.49,26,32.82,1,,,,,,5,2,1,3,1,5,6,4,3473,石川真二,47,福岡,53.0,A1,6.97,56.3,6.86,61.9,17,36.96,63,40.2,4,2,2,2,4,,1,,,,,,,5,4215,吉島祥之,33,愛知,57.0,A2,5.47,33.33,5.19,33.33,64,21.43,61,30.29,3,,,,,,1,4,6,4,2,1,4,6,3797,岩井 繁,44,広島,60.0,B1,4.78,32.63,5.51,32.43,66,32.63,29,42.35,2,5,1,4,2,,3,2,,,,,5
201801092011,マクール杯,第5日,2018-01-09,ボートレース下関,11R,準優勝戦,1800,20:08,1,3265,今村暢孝,52,福岡,52.0,A2,6.69,56.67,4.89,33.33,20,38.5,55,33.82,1,1,1,2,1,,7,,,,,,,2,4304,藤崎小百,34,福岡,48.0,A1,6.13,42.11,5.0,27.27,70,27.27,62,33.83,2,2,2,,,,3,1,3,1,,,6,3,4288,永田啓二,33,福岡,54.0,A1,7.01,57.75,6.85,50.0,42,34.5,44,35.79,2,6,2,5,4,,8,,,,,,,4,3054,北川幸典,54,広島,58.0,A2,5.89,45.9,6.08,46.15,46,41.15,56,30.73,2,1,4,,,,1,6,2,5,,,7,5,3434,松尾宣邦,48,福岡,54.0,B1,5.01,28.04,3.75,18.18,44,35.36,12,40.61,3,4,1,4,1,,2,2,,,,,5,6,4526,池田雄祐,29,愛知,52.0,B1,5.44,37.61,3.32,10.53,63,26.16,34,35.78,4,4,2,1,4,,1,5,,,,,4
