レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201801012209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-01-01,ボートレース芦屋,9R,予選,1800,12:55,1,3174,古賀勝則,54,福岡,56.0,B1,4.14,21.43,4.78,22.22,38,34.15,17,33.33,4,4,,,,,,,,,,,,2,4193,郷原章平,36,福岡,56.0,A1,6.54,49.67,6.46,47.71,55,52.31,70,35.14,1,3,,,,,,,,,,,,3,4250,藤川利文,35,福岡,53.0,B1,4.55,25.0,4.72,25.0,18,36.43,49,34.87,3,,,,,,5,,,,,,,4,4268,和合俊介,32,福岡,57.0,B1,4.21,20.56,4.0,23.53,34,35.16,48,37.01,6,,,,,,1,,,,,,,5,3683,小羽正作,44,福岡,51.0,A2,5.59,40.0,5.43,30.67,52,32.28,41,40.63,3,5,,,,,3,,,,,,,6,3825,宮嵜隆太,44,福岡,59.0,B1,4.65,29.73,4.78,33.72,49,40.48,60,40.37,1,,,,,,2,,,,,,
201801012210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-01-01,ボートレース芦屋,10R,予選,1800,13:30,1,4736,高倉和士,26,福岡,52.0,A2,6.12,44.9,5.26,30.45,64,29.31,33,33.33,1,5,,,,,,,,,,,,2,3521,今村賢二,49,福岡,57.0,B1,4.25,19.42,4.63,19.57,9,32.8,59,33.54,5,,,,,,6,,,,,,,3,4022,待鳥雄紀,37,福岡,56.0,A2,5.72,37.5,6.7,55.56,10,25.23,73,30.25,5,6,,,,,2,,,,,,,4,4612,志々目裕,26,福岡,56.0,B1,4.0,17.24,4.26,18.06,50,47.9,42,40.88,2,,,,,,4,,,,,,,5,4402,乙藤智史,32,福岡,53.0,A2,5.78,38.64,5.72,38.82,61,35.16,35,33.54,4,2,,,,,5,,,,,,,6,4544,松田大志,30,福岡,51.0,A1,6.58,50.85,7.25,61.65,30,33.33,63,37.74,1,6,,,,,,,,,,,
201801012211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-01-01,ボートレース芦屋,11R,特選,1800,14:08,1,4330,奈須啓太,34,福岡,50.0,A1,6.25,48.18,6.73,59.7,28,31.36,55,31.82,3,2,,,,,3,,,,,,,2,4232,笠 雅雄,34,福岡,61.0,B1,4.04,21.51,3.98,22.22,41,50.0,31,35.03,2,6,,,,,,,,,,,,3,3523,寳田亮治,49,福岡,54.0,A2,5.2,33.33,5.72,37.35,1,38.85,29,33.54,2,,,,,,6,,,,,,,4,4640,山ノ内雅,26,福岡,55.0,B1,4.04,21.18,3.1,9.68,37,42.96,50,30.52,3,,,,,,5,,,,,,,5,3783,瓜生正義,41,福岡,51.0,A1,7.62,64.1,8.08,66.06,19,45.86,21,32.89,2,1,,,,,1,,,,,,,6,3662,大庭元明,48,福岡,57.0,A2,5.59,37.5,6.33,49.59,3,28.99,11,29.93,3,2,,,,,4,,,,,,
201801012212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2018-01-01,ボートレース芦屋,12R,ニューイヤー,1800,14:49,1,4296,岡崎恭裕,30,福岡,49.0,A1,7.04,45.3,7.24,52.17,21,36.22,68,36.13,2,1,,,,,5,,,,,,,2,3574,大神康司,45,福岡,52.0,A1,6.23,43.36,6.56,51.92,4,25.4,32,40.12,3,,,,,,8,,,,,,,3,4364,池永 太,32,福岡,53.0,A1,7.17,50.38,7.09,46.38,2,36.88,65,40.88,2,1,,,,,6,,,,,,,4,4424,松尾昂明,32,福岡,49.0,A1,6.28,44.76,6.13,45.65,8,25.41,54,27.22,1,3,,,,,2,,,,,,,5,4522,古澤光紀,30,福岡,54.0,A1,6.49,53.13,6.72,53.26,60,34.62,38,36.84,1,,,,,,4,,,,,,,6,4513,河野真也,28,福岡,51.0,A2,6.48,47.46,5.93,43.53,23,39.06,19,37.41,3,,,,,,3,,,,,,
201801012101,スポーツ報知杯年またぎ特選競走,第5日,2018-01-01,ボートレース若松,1R,一般戦,1800,15:19,1,4566,塩田北斗,30,福岡,52.0,A1,6.47,47.47,6.23,47.01,20,40.0,52,33.93,1,,,,,,2,6,1,4,3,1,9,2,4355,小川広大,34,福岡,57.0,B1,4.55,22.55,4.89,27.27,7,20.0,41,22.94,5,,,,,,,,,,,,,3,4023,柴田友和,40,福岡,51.0,B1,4.51,21.43,4.93,28.57,45,30.0,24,41.46,5,6,5,,,,4,6,5,,,,,4,3851,森田昭彦,45,福岡,58.0,B1,3.73,19.05,4.12,20.0,24,50.0,22,38.71,6,4,4,,,,2,6,1,,,,6,5,4749,山口貢輝,31,福岡,56.0,B2,3.75,20.83,3.55,16.13,17,90.0,53,27.59,2,5,6,,,,6,6,2,,,,,6,4046,谷村啓司,38,福岡,54.0,B1,3.8,16.35,3.87,15.56,59,12.5,59,37.07,3,4,6,,,,3,4,6,3,,,7
201801012102,スポーツ報知杯年またぎ特選競走,第5日,2018-01-01,ボートレース若松,2R,一般戦,1800,15:45,1,4861,田中宏樹,29,福岡,52.0,B1,3.68,13.41,1.74,,32,54.55,29,27.43,6,,,,,,6,3,6,,,,66,2,4394,永嶋裕一,31,福岡,54.0,B1,4.42,23.58,4.97,29.41,11,33.33,55,33.9,2,5,4,5,6,,3,,,,,,12,3,3789,和田敏彦,45,福岡,48.0,B1,4.02,10.87,3.33,13.33,19,31.58,35,30.58,5,,,,,,3,5,3,5,5,5,,4,4698,高山隆成,31,福岡,53.0,B1,3.73,16.67,3.2,8.0,35,30.0,38,23.08,,,,,,,,,,,,,,5,4463,三苫晃幸,31,福岡,53.0,B1,5.62,41.07,4.53,18.75,3,21.05,11,40.31,5,,,,,,1,5,4,3,1,6,,6,4958,溝口海義,22,福岡,56.0,B2,2.1,4.0,1.49,,23,27.78,25,40.18,4,,,,,,6,5,5,6,4,,
201801012103,スポーツ報知杯年またぎ特選競走,第5日,2018-01-01,ボートレース若松,3R,一般戦,1800,16:14,1,4195,前川守嗣,35,福岡,55.0,B1,4.93,30.23,5.56,39.39,2,11.11,36,33.91,6,3,2,,,,2,2,4,4,,,10,2,4521,小池公生,30,福岡,51.0,B1,6.25,43.75,5.21,39.29,5,40.0,46,25.89,5,3,1,6,2,,1,2,,,,,,3,4802,中田達也,24,福岡,51.0,B1,5.34,40.24,4.93,32.5,41,40.0,13,57.52,1,2,4,4,3,,6,5,,,,,9,4,4848,仲谷颯仁,23,福岡,50.0,A1,6.85,50.37,5.79,39.77,53,15.79,43,31.36,2,1,2,5,4,,9,,,,,,,5,4485,楠原正剛,31,福岡,54.0,B1,5.66,43.37,5.27,35.29,56,66.67,56,39.67,4,5,,,,,4,,,,,,3,6,3352,小川晃司,49,福岡,49.0,B1,4.66,18.68,4.99,28.57,30,40.0,14,37.4,6,5,5,,,,5,3,5,,,,
201801012104,スポーツ報知杯年またぎ特選競走,第5日,2018-01-01,ボートレース若松,4R,一般戦,1800,16:44,1,3715,倉尾大介,43,福岡,54.0,B1,5.18,29.81,4.21,20.63,15,36.36,31,29.57,6,,,,,,4,3,2,,,,22,2,4709,岡村将也,28,福岡,54.0,B1,4.48,25.56,4.41,25.0,46,80.0,28,36.51,3,3,3,3,1,,4,4,,,,,11,3,4351,里岡右貴,31,福岡,52.0,A2,6.48,45.28,5.73,43.75,29,22.22,72,30.43,4,4,1,,,,2,4,3,6,,,10,4,4287,今井貴士,33,福岡,54.0,A1,6.72,51.61,6.68,56.06,58,11.11,73,36.43,1,5,3,1,2,,9,,,,,,,5,3928,林 恵祐,42,福岡,58.0,B1,4.82,29.47,4.31,31.43,44,50.0,58,30.51,6,,,,,,2,3,1,3,6,2,12,6,4588,田中京介,26,福岡,55.0,A2,5.36,35.54,5.03,36.84,8,40.0,67,38.32,5,2,3,4,1,,,,,,,,
201801012105,スポーツ報知杯年またぎ特選競走,第5日,2018-01-01,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:11,1,4079,出畑孝典,39,福岡,51.0,A2,5.64,34.92,5.68,41.18,14,60.0,33,42.34,3,1,5,2,1,,5,3,,,,,9,2,4121,富永修一,36,福岡,52.0,A2,5.84,41.23,5.4,33.33,47,44.44,19,33.88,4,,,,,,4,4,2,5,1,3,11,3,3564,桑原 啓,47,福岡,53.0,B1,4.89,34.58,4.97,31.03,1,11.76,12,37.4,2,2,5,5,6,,3,5,,,,,,4,4413,水摩 敦,31,福岡,51.0,A1,7.11,58.68,6.04,45.12,61,,30,39.13,4,2,1,,,,3,5,1,2,,,10,5,4212,宮地孝四,33,福岡,53.0,B1,4.82,26.27,4.57,24.07,28,50.0,44,36.72,1,6,6,6,4,,2,6,,,,,12,6,4355,小川広大,34,福岡,57.0,B1,4.55,22.55,4.89,27.27,7,20.0,41,22.94,1,,,,,,,,,,,,
201801012106,スポーツ報知杯年またぎ特選競走,第5日,2018-01-01,ボートレース若松,6R,一般戦,1800,17:39,1,3726,桂林 寛,46,福岡,52.0,A2,6.0,40.38,6.27,43.12,22,42.11,57,30.09,3,4,1,3,4,,,,,,,,,2,3567,吉岡 誠,47,山口,55.0,B1,4.04,18.82,4.49,31.43,4,16.67,62,39.84,3,,,,,,1,2,4,5,2,4,10,3,3851,森田昭彦,45,福岡,58.0,B1,3.73,19.05,4.12,20.0,24,50.0,22,38.71,6,4,4,,,,2,6,1,,,,1,4,4831,羽野直也,22,福岡,52.0,A1,7.53,59.4,4.5,18.75,62,,74,28.83,1,,,,,,1,1,1,1,3,5,11,5,4336,松田竜馬,33,福岡,53.0,A2,5.7,39.84,5.78,46.67,36,68.42,34,36.04,2,4,4,1,1,,1,4,,,,,10,6,3265,今村暢孝,52,福岡,52.0,A1,6.98,59.83,6.61,50.0,34,,75,32.46,5,1,2,2,5,,1,1,,,,,
201801012107,スポーツ報知杯年またぎ特選競走,第5日,2018-01-01,ボートレース若松,7R,一般戦,1800,18:08,1,4301,関 裕也,34,福岡,51.0,A2,5.49,35.71,6.1,44.0,9,30.0,71,30.43,3,3,4,,,,2,4,5,3,,,,2,4236,松村 敏,34,福岡,53.0,A1,7.47,56.25,7.08,57.69,39,55.56,60,36.07,5,6,3,,,,2,2,2,4,,,11,3,4046,谷村啓司,38,福岡,54.0,B1,3.8,16.35,3.87,15.56,59,12.5,59,37.07,3,4,6,,,,3,4,6,3,,,1,4,4545,岡村慶太,29,福岡,53.0,A1,7.23,61.74,6.69,52.87,16,37.5,17,48.72,1,1,2,3,1,,1,0,,,,,,5,3714,梶原 正,43,福岡,55.0,B1,4.68,23.21,5.49,31.43,37,90.0,18,35.29,1,6,2,5,6,,,,,,,,,6,4100,松田隆司,38,福岡,52.0,A2,5.25,36.51,4.41,24.32,26,55.56,54,34.4,2,,,,,,3,6,6,5,1,3,
201801012108,スポーツ報知杯年またぎ特選競走,第5日,2018-01-01,ボートレース若松,8R,一般戦 進入固定 Ｈ１８０,ｍ電,18:37,1,4477,篠崎仁志,30,福岡,53.0,A1,7.42,44.29,6.83,43.33,50,36.36,42,32.77,4,2,2,2,3,,1,1,,,,,,2,3703,鳥飼 眞,44,福岡,52.0,A1,7.36,58.54,6.97,57.89,13,54.55,21,41.54,2,3,6,5,3,,4,2,,,,,12,3,4155,長野壮志,37,福岡,57.0,A2,6.29,49.28,6.22,44.87,48,44.44,37,26.5,3,5,1,4,3,,4,6,,,,,,4,3953,志道吉和,41,福岡,51.0,B1,5.15,35.09,4.99,27.63,54,30.0,40,35.9,4,6,1,,,,5,5,5,5,,,,5,4005,瀬川公則,39,山口,54.0,B1,4.31,19.54,5.44,38.89,43,90.0,65,35.04,1,,,,,,4,6,5,3,4,6,12,6,4485,楠原正剛,31,福岡,54.0,B1,5.66,43.37,5.27,35.29,56,66.67,56,39.67,4,5,,,,,4,,,,,,3
201801012109,スポーツ報知杯年またぎ特選競走,第5日,2018-01-01,ボートレース若松,9R,準優勝戦,1800,19:09,1,4287,今井貴士,33,福岡,54.0,A1,6.72,51.61,6.68,56.06,58,11.11,73,36.43,1,5,3,1,2,,4,,,,,,,2,4848,仲谷颯仁,23,福岡,50.0,A1,6.85,50.37,5.79,39.77,53,15.79,43,31.36,2,1,2,5,4,,3,,,,,,,3,4566,塩田北斗,30,福岡,52.0,A1,6.47,47.47,6.23,47.01,20,40.0,52,33.93,1,,,,,,2,6,1,4,3,1,1,4,4079,出畑孝典,39,福岡,51.0,A2,5.64,34.92,5.68,41.18,14,60.0,33,42.34,3,1,5,2,1,,5,3,,,,,5,5,4802,中田達也,24,福岡,51.0,B1,5.34,40.24,4.93,32.5,41,40.0,13,57.52,1,2,4,4,3,,6,5,,,,,3,6,3715,倉尾大介,43,福岡,54.0,B1,5.18,29.81,4.21,20.63,15,36.36,31,29.57,6,,,,,,4,3,2,,,,22
201801012110,スポーツ報知杯年またぎ特選競走,第5日,2018-01-01,ボートレース若松,10R,準優勝戦,1800,19:41,1,4545,岡村慶太,29,福岡,53.0,A1,7.23,61.74,6.69,52.87,16,37.5,17,48.72,1,1,2,3,1,,7,,,,,,,2,4336,松田竜馬,33,福岡,53.0,A2,5.7,39.84,5.78,46.67,36,68.42,34,36.04,2,4,4,1,1,,1,4,,,,,6,3,4413,水摩 敦,31,福岡,51.0,A1,7.11,58.68,6.04,45.12,61,,30,39.13,4,2,1,,,,3,5,1,2,,,5,4,4351,里岡右貴,31,福岡,52.0,A2,6.48,45.28,5.73,43.75,29,22.22,72,30.43,4,4,1,,,,2,4,3,6,,,4,5,3567,吉岡 誠,47,山口,55.0,B1,4.04,18.82,4.49,31.43,4,16.67,62,39.84,3,,,,,,1,2,4,5,2,4,6,6,4195,前川守嗣,35,福岡,55.0,B1,4.93,30.23,5.56,39.39,2,11.11,36,33.91,6,3,2,,,,2,2,4,4,,,3
201801012111,スポーツ報知杯年またぎ特選競走,第5日,2018-01-01,ボートレース若松,11R,準優勝戦,1800,20:15,1,4831,羽野直也,22,福岡,52.0,A1,7.53,59.4,4.5,18.75,62,,74,28.83,1,,,,,,1,1,1,1,3,5,6,2,4477,篠崎仁志,30,福岡,53.0,A1,7.42,44.29,6.83,43.33,50,36.36,42,32.77,4,2,2,2,3,,8,,,,,,,3,3265,今村暢孝,52,福岡,52.0,A1,6.98,59.83,6.61,50.0,34,,75,32.46,5,1,2,2,5,,6,,,,,,,4,4709,岡村将也,28,福岡,54.0,B1,4.48,25.56,4.41,25.0,46,80.0,28,36.51,3,3,3,3,1,,4,4,,,,,4,5,4236,松村 敏,34,福岡,53.0,A1,7.47,56.25,7.08,57.69,39,55.56,60,36.07,5,6,3,,,,2,2,2,4,,,7,6,4121,富永修一,36,福岡,52.0,A2,5.84,41.23,5.4,33.33,47,44.44,19,33.88,4,,,,,,4,4,2,5,1,3,5
201801012112,スポーツ報知杯年またぎ特選競走,第5日,2018-01-01,ボートレース若松,12R,一般戦,1800,20:44,1,3703,鳥飼 眞,44,福岡,52.0,A1,7.36,58.54,6.97,57.89,13,54.55,21,41.54,2,3,6,5,3,,4,2,,,,,8,2,3928,林 恵祐,42,福岡,58.0,B1,4.82,29.47,4.31,31.43,44,50.0,58,30.51,6,,,,,,2,3,1,3,6,2,4,3,4212,宮地孝四,33,福岡,53.0,B1,4.82,26.27,4.57,24.07,28,50.0,44,36.72,1,6,6,6,4,,2,6,,,,,5,4,4005,瀬川公則,39,山口,54.0,B1,4.31,19.54,5.44,38.89,43,90.0,65,35.04,1,,,,,,4,6,5,3,4,6,8,5,4394,永嶋裕一,31,福岡,54.0,B1,4.42,23.58,4.97,29.41,11,33.33,55,33.9,2,5,4,5,6,,3,,,,,,2,6,4521,小池公生,30,福岡,51.0,B1,6.25,43.75,5.21,39.29,5,40.0,46,25.89,5,3,1,6,2,,3,,,,,,
201801012001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2018-01-01,ボートレース下関,1R,シーモ戦,1800,15:17,1,4064,原田篤志,38,山口,49.0,A1,6.35,42.62,7.22,57.55,44,34.71,47,33.51,1,3,4,2,4,,1,0,,,,,,2,4158,木場雄二,36,山口,56.0,B1,4.04,18.97,5.14,34.3,26,30.16,18,34.59,2,,,,,,5,5,5,5,3,,,3,3164,森脇 徹,56,山口,53.0,B1,4.97,32.43,6.09,48.51,34,38.12,41,36.51,2,4,6,,,,2,4,3,,,,7,4,3680,森林 太,44,長崎,54.0,B1,5.22,32.17,5.49,37.84,17,37.14,51,34.59,5,3,3,,,,1,5,2,,,,7,5,4937,山本宝姫,21,山口,47.0,B1,2.42,5.83,2.38,5.36,47,38.86,58,35.03,6,6,4,,,,6,6,5,,,,12,6,2912,尾崎鉄也,62,長崎,56.0,B1,5.15,33.71,5.77,34.29,38,38.92,56,31.69,6,,,,,,5,5,4,,,,26
201801012002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2018-01-01,ボートレース下関,2R,一般,1800,15:42,1,4567,上村慎太,29,山口,51.0,B1,3.43,9.2,3.83,15.79,73,53.37,43,34.2,3,,,,,,5,4,1,,,,55,2,3815,森岡満郎,41,岡山,52.0,A2,5.95,38.41,5.93,50.0,60,40.89,27,31.22,6,6,5,,,,5,4,2,,,,8,3,3925,大田 誠,42,山口,51.0,B1,4.64,27.62,5.41,38.55,43,40.22,52,50.0,2,4,1,,,,2,1,6,2,,,9,4,2907,土井内大,63,香川,53.0,B1,3.9,14.29,4.0,15.79,62,36.84,68,34.05,4,4,2,,,,3,3,2,,,,11,5,4010,越智照浩,38,香川,56.0,B1,4.5,18.27,4.7,27.66,39,38.25,31,34.92,2,,,,,,4,6,4,,,,44,6,4994,山本梨菜,19,佐賀,47.0,B2,1.74,,,,49,42.63,26,34.41,6,,,,,,6,5,6,,,,3S
201801012003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2018-01-01,ボートレース下関,3R,一般,1800,16:07,1,4703,森永 隆,29,山口,51.0,B1,5.46,36.08,5.4,37.61,51,32.75,34,34.54,3,1,1,,,,3,4,2,2,,,11,2,3581,加木 郁,44,山口,53.0,B1,4.8,26.8,4.97,27.52,46,41.53,72,35.87,4,3,1,,,,2,2,4,,,,11,3,3933,山地正樹,41,岡山,54.0,A1,6.38,45.64,7.16,60.47,50,36.95,12,39.25,1,2,2,,,,1,4,2,4,,,9,4,4264,長尾章平,33,山口,52.0,A2,6.26,43.54,6.78,53.64,57,32.62,23,42.55,3,6,2,5,4,,1,3,,,,,9,5,4784,向井田真,30,広島,52.0,B2,3.85,16.67,1.62,,53,37.97,54,33.88,5,,,,,,3,3,3,,,,66,6,4990,田中博子,20,福岡,52.0,B2,1.24,,1.56,,65,35.36,32,31.89,5,6,6,,,,6,,,,,,66
201801012004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2018-01-01,ボートレース下関,4R,一般,1800,16:32,1,4765,野田部宏,27,福岡,54.0,B2,3.29,16.44,1.73,,29,30.89,49,37.57,5,6,2,,,,6,,,,,,64,2,4111,奥田 誠,37,広島,55.0,B1,5.12,32.97,5.33,30.43,59,32.97,48,36.36,3,,,,,,3,6,5,5,4,,,3,3961,谷村一哉,39,山口,55.0,A1,6.71,45.21,7.3,55.4,25,30.54,24,37.11,2,2,2,1,2,,9,,,,,,,4,3682,切田潤二,44,山口,49.0,B1,4.76,27.18,4.64,26.5,64,21.97,39,41.49,2,,,,,,3,3,4,,,,45,5,3070,山室展弘,56,岡山,51.0,A1,6.87,56.52,7.1,54.1,42,33.86,30,34.41,4,1,6,,,,2,3,1,1,,,10,6,4601,森野正弘,32,山口,53.0,A2,6.11,42.42,6.21,44.92,48,35.42,35,33.51,1,3,6,,,,2,3,3,1,,,11
201801012005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2018-01-01,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:59,1,3757,畑 和宏,46,広島,50.0,A2,6.23,42.95,5.5,33.33,56,35.32,53,35.94,5,,,,,,1,3,2,5,3,4,9,2,4224,大橋栄里,35,福岡,47.0,B1,4.34,28.42,4.9,23.81,28,36.6,59,33.88,1,3,1,,,,3,6,3,,,,9,3,3875,廣中良一,41,山口,50.0,B1,4.59,31.08,4.85,28.0,20,37.89,40,36.56,4,2,6,,,,1,3,1,,,,10,4,4324,海野康志,30,山口,62.0,A1,5.83,41.59,6.91,55.67,11,30.89,55,33.16,1,4,1,3,4,,1,0,,,,,,5,4226,村田浩司,35,山口,53.0,B1,4.21,25.47,5.22,36.78,63,26.38,62,34.38,5,,,,,,2,3,4,,,,55,6,4923,末武里奈,25,山口,47.0,B2,1.34,,1.4,,19,32.4,28,35.11,6,,,,,,6,5,6,6,6,,12
201801012006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2018-01-01,ボートレース下関,6R,一般,1800,17:27,1,3711,江本真治,43,山口,54.0,A2,5.71,42.86,5.98,41.79,68,27.66,33,35.64,1,,,,,,2,2,5,3,1,6,11,2,4007,榮田将彦,38,山口,48.0,B1,4.31,24.58,4.63,25.49,35,40.88,38,34.05,3,6,4,,,,5,6,1,,,,,3,4361,柳生泰二,33,山口,53.0,A1,6.88,53.1,7.1,57.26,21,32.98,20,39.27,1,5,2,1,3,,1,0,,,,,,4,4475,末永祐輝,30,山口,53.0,A2,5.24,29.7,5.4,32.35,31,41.97,36,33.86,2,5,4,1,,,3,5,,,,,,5,4694,高田 綾,32,福岡,44.0,B1,4.95,28.72,5.05,25.0,14,34.64,73,39.25,,,,,,,3,4,6,,,,46,6,4970,井町 泰,26,山口,48.0,B2,1.48,,1.06,,72,33.12,69,35.9,5,,,,,,4,4,6,,,,56
201801012007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2018-01-01,ボートレース下関,7R,ふく〜る戦,1800,17:55,1,3615,横田 茂,44,広島,51.0,A2,5.76,43.2,5.64,42.42,58,29.35,19,31.35,3,,,,,,5,4,1,5,2,2,10,2,3680,森林 太,44,長崎,54.0,B1,5.22,32.17,5.49,37.84,17,37.14,51,34.59,5,3,3,,,,1,5,2,,,,1,3,3897,白井英治,41,山口,55.0,A1,8.02,55.65,8.69,75.64,13,40.78,67,30.93,1,1,1,2,1,,1,1,,,,,,4,3164,森脇 徹,56,山口,53.0,B1,4.97,32.43,6.09,48.51,34,38.12,41,36.51,2,4,6,,,,2,4,3,,,,1,5,3980,青木義一,40,山口,54.0,B1,4.55,32.14,4.83,30.43,40,37.08,11,34.04,5,,,,,,5,3,3,,,,12,6,3920,正木聖賢,43,広島,51.0,A1,7.02,54.55,6.55,50.77,71,38.46,70,30.81,4,1,4,3,,,3,,,,,,
201801012008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2018-01-01,ボートレース下関,8R,一般,1800,18:24,1,3815,森岡満郎,41,岡山,52.0,A2,5.95,38.41,5.93,50.0,60,40.89,27,31.22,6,6,5,,,,5,4,2,,,,2,2,4009,小林一樹,38,山口,56.0,B1,5.85,43.64,6.78,50.59,41,39.2,25,38.3,3,4,1,,,,2,5,5,,,,,3,4179,広次 修,34,山口,51.0,A2,5.66,36.96,6.07,44.83,15,28.99,29,41.94,4,2,1,,,,5,6,4,2,,,,4,2912,尾崎鉄也,62,長崎,56.0,B1,5.15,33.71,5.77,34.29,38,38.92,56,31.69,6,,,,,,5,5,4,,,,26,5,4816,村松修二,26,広島,53.0,A2,6.42,49.19,6.09,36.36,52,45.66,63,40.21,4,5,3,1,4,,5,1,,,,,,6,4220,深川和仁,36,香川,54.0,A2,6.43,49.57,5.4,30.0,66,31.49,46,30.34,2,,,,,,2,1,2,3,,,
