レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704230804,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-23,8,04R,2.0,1,1.0,1,16.0,16.0,1,1,53.3,0.0,6.7,-0.5,0.17,2,2,55.1,0.0,6.71,-0.5,0.03,3,3,52.6,0.0,6.74,-0.5,0.2,4,4,52.0,0.0,6.62,0.0,0.06,5,5,51.3,0.0,6.67,0.0,-0.02,6,6,51.3,0.0,6.7,-0.5,0.01
201704230805,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-23,8,05R,2.0,,1.0,1,16.0,16.0,1,1,51.0,0.0,6.76,-0.5,-0.03,2,2,51.3,0.0,6.74,-0.5,0.11,3,3,51.7,0.0,6.79,-0.5,0.01,4,4,50.5,0.5,6.78,-0.5,-0.02,5,5,51.0,0.0,6.81,-0.5,-0.01,6,6,51.0,0.0,6.74,-0.5,-0.02
201704230806,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-23,8,06R,3.0,,2.0,1,16.0,16.0,1,1,53.8,0.0,6.76,-0.5,0.14,2,2,53.8,0.0,6.75,-0.5,0.04,3,3,53.2,0.0,6.71,-0.5,0.36,4,4,51.0,0.0,6.76,-0.5,0.15,5,5,54.9,0.0,6.76,-0.5,0.17,6,6,52.0,0.0,6.73,0.0,0.03
201704230807,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-23,8,07R,3.0,,2.0,1,17.0,16.0,1,1,51.6,0.0,6.81,-0.5,0.2,2,2,51.1,0.0,6.81,-0.5,0.16,3,3,53.2,0.0,6.79,-0.5,0.5,4,4,51.3,0.0,6.75,-0.5,0.12,5,5,51.0,0.0,6.77,-0.5,0.14,6,6,51.8,0.0,6.82,-0.5,0.15
201704230808,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-23,8,08R,3.0,,2.0,1,16.0,16.0,1,1,51.0,0.0,6.77,-0.5,0.2,2,2,51.3,0.0,6.81,-0.5,0.06,3,5,54.3,0.0,6.82,-0.5,-0.02,4,4,51.4,0.0,6.74,-0.5,-0.03,5,3,56.2,0.0,6.8,-0.5,-0.02,6,6,52.0,0.0,6.72,0.0,-0.03
201704230809,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-23,8,09R,2.0,,1.0,1,16.0,16.0,1,1,50.5,0.5,6.79,-0.5,0.15,2,2,51.3,0.0,6.72,0.0,0.31,3,3,51.0,0.0,6.78,-0.5,0.34,4,4,51.3,0.0,6.79,-0.5,0.04,5,5,53.3,0.0,6.85,-0.5,0.28,6,6,51.9,0.0,6.81,-0.5,0.15
201704230810,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-23,8,10R,2.0,,1.0,1,17.0,16.0,1,1,51.0,0.0,6.7,-0.5,-0.06,2,2,52.6,0.0,6.79,-0.5,-0.08,3,3,52.0,0.0,6.76,0.0,-0.04,4,4,55.1,0.0,6.72,-0.5,0.06,5,5,53.2,0.0,6.73,0.0,-0.01,6,6,51.7,0.0,6.76,-0.5,-0.06
201704230811,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-23,8,11R,2.0,,1.0,1,18.0,16.0,1,1,51.3,0.0,6.67,-0.5,-0.01,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,51.0,0.0,6.74,0.0,-0.01,4,4,53.8,0.0,6.74,-0.5,-0.04,5,5,51.6,0.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.72,-0.5,0.03
201704230812,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-23,8,12R,2.0,,1.0,1,18.0,16.0,1,1,51.3,0.0,6.58,-0.5,0.08,2,2,53.4,0.0,6.73,-0.5,0.04,3,3,51.5,0.0,6.67,-0.5,-0.01,4,4,51.0,0.0,6.69,0.0,0.06,5,5,51.0,0.0,6.67,-0.5,0.11,6,6,51.2,0.0,6.7,-0.5,0.03
201704230901,中日スポーツ津ボート大賞,2017-04-23,9,01R,3.0,1,2.0,1,21.0,15.0,1,1,51.7,0.0,6.59,-0.5,0.19,2,2,57.6,0.0,6.57,-0.5,0.32,3,3,51.5,0.0,6.6,0.0,0.24,4,4,55.9,0.0,6.64,-0.5,0.02,5,5,55.2,0.0,6.65,-0.5,0.06,6,6,54.3,0.0,6.54,0.0,0.08
201704230902,中日スポーツ津ボート大賞,2017-04-23,9,02R,1.0,1,1.0,1,17.0,15.0,1,1,51.0,0.0,6.49,-0.5,-0.03,2,2,51.0,0.0,6.52,-0.5,-0.01,3,3,53.4,0.0,6.54,0.0,-0.07,4,4,52.6,0.0,6.68,-0.5,-0.03,5,5,51.7,0.0,6.64,-0.5,-0.01,6,6,52.4,0.0,6.63,-0.5,-0.02
201704230903,中日スポーツ津ボート大賞,2017-04-23,9,03R,0.0,1,0.0,1,17.0,15.0,1,1,52.7,0.0,6.53,-0.5,0.14,2,2,54.2,0.0,6.66,-0.5,0.09,3,5,52.2,0.0,6.55,-0.5,-0.02,4,6,57.9,0.0,6.64,-0.5,-0.02,5,3,51.0,0.0,6.67,-0.5,0.12,6,4,50.5,0.5,6.63,-0.5,0.01
201704230904,中日スポーツ津ボート大賞,2017-04-23,9,04R,2.0,1,1.0,1,18.0,15.0,1,1,51.3,0.0,6.58,-0.5,-0.12,2,2,56.4,0.0,6.59,-0.5,0.02,3,3,53.0,0.0,6.66,-0.5,0.0,4,4,51.5,0.0,6.63,-0.5,-0.02,5,6,54.4,0.0,6.67,-0.5,0.01,6,5,51.6,0.0,6.6,-0.5,0.03
201704230905,中日スポーツ津ボート大賞,2017-04-23,9,05R,2.0,1,1.0,1,18.0,15.0,1,1,53.6,0.0,6.55,-0.5,0.31,2,2,50.5,0.5,6.62,-0.5,0.19,3,3,55.2,0.0,6.64,-0.5,0.05,4,4,52.8,0.0,6.59,-0.5,0.13,5,5,54.2,0.0,6.59,-0.5,0.17,6,6,51.0,0.0,6.54,-0.5,0.15
201704230906,中日スポーツ津ボート大賞,2017-04-23,9,06R,2.0,,1.0,1,19.0,15.0,1,3,57.6,0.0,6.62,-0.5,-0.18,2,1,52.8,0.0,6.73,-0.5,-0.26,3,4,51.5,0.0,6.64,-0.5,-0.13,4,5,53.2,0.0,6.65,-0.5,-0.09,5,6,53.9,0.0,6.68,-0.5,-0.1,6,2,51.0,0.0,6.73,-0.5,-0.09
201704230907,中日スポーツ津ボート大賞,2017-04-23,9,07R,2.0,,1.0,1,17.0,15.0,1,1,52.6,0.0,6.75,-0.5,0.02,2,2,52.9,0.0,6.66,-0.5,-0.06,3,3,54.3,0.0,6.69,-0.5,-0.05,4,4,55.3,0.0,6.69,-0.5,0.12,5,5,51.7,0.0,6.6,-0.5,-0.08,6,6,51.3,0.0,6.67,0.0,-0.13
201704230908,中日スポーツ津ボート大賞,2017-04-23,9,08R,2.0,,1.0,1,18.0,15.0,1,1,51.5,0.0,6.7,0.0,0.14,2,2,51.3,0.0,6.68,-0.5,0.09,3,3,52.4,0.0,6.68,-0.5,0.13,4,4,50.5,0.5,6.69,-0.5,0.3,5,5,49.0,2.0,6.68,-0.5,0.27,6,6,51.5,0.0,6.7,-0.5,0.07
201704230909,中日スポーツ津ボート大賞,2017-04-23,9,09R,2.0,,1.0,1,18.0,15.0,1,1,51.0,0.0,6.62,-0.5,0.01,2,2,51.0,0.0,6.61,-0.5,0.09,3,3,51.7,0.0,6.67,-0.5,0.18,4,4,51.0,0.0,6.72,-0.5,0.01,5,5,54.9,0.0,6.66,-0.5,-0.06,6,6,54.4,0.0,6.7,-0.5,0.07
201704230910,中日スポーツ津ボート大賞,2017-04-23,9,10R,1.0,1,1.0,1,19.0,15.0,1,1,54.0,0.0,6.58,-0.5,0.02,2,2,53.6,0.0,6.59,-0.5,0.12,3,3,51.0,0.0,6.75,-0.5,0.02,4,4,56.4,0.0,6.63,-0.5,0.26,5,5,52.2,0.0,6.63,-0.5,0.07,6,6,52.4,0.0,6.57,0.0,0.17
201704230911,中日スポーツ津ボート大賞,2017-04-23,9,11R,2.0,1,1.0,1,21.0,15.0,1,1,51.0,0.0,6.6,-0.5,0.19,2,2,52.8,0.0,6.6,-0.5,0.25,3,3,51.0,0.0,6.73,-0.5,0.22,4,4,51.3,0.0,6.64,0.0,0.06,5,5,51.6,0.0,6.69,-0.5,0.05,6,6,51.5,0.0,6.62,-0.5,0.35
201704230912,中日スポーツ津ボート大賞,2017-04-23,9,12R,2.0,1,1.0,1,21.0,15.0,1,1,51.3,0.0,6.64,-0.5,0.01,2,2,53.2,0.0,6.64,-0.5,0.08,3,3,55.3,0.0,6.62,-0.5,0.03,4,4,54.2,0.0,6.66,-0.5,0.34,5,6,53.0,0.0,6.62,-0.5,0.1,6,5,54.2,0.0,6.65,-0.5,0.32
201704231001,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-23,10,01R,6.0,,4.0,1,13.0,17.0,1,1,52.7,0.0,6.81,-0.5,-0.03,2,2,51.0,0.0,6.8,-0.5,0.12,3,3,51.0,0.0,6.79,-0.5,0.09,4,4,53.0,0.0,6.88,-0.5,0.11,5,5,50.5,0.5,6.95,-0.5,0.09,6,6,51.9,0.0,6.85,-0.5,-0.01
201704231002,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-23,10,02R,6.0,3,4.0,1,12.0,16.0,1,1,52.2,0.0,6.69,-0.5,-0.02,2,2,53.3,0.0,6.81,-0.5,0.19,3,3,51.0,0.0,6.79,-0.5,0.08,4,4,59.1,0.0,6.79,-0.5,0.03,5,5,51.0,0.0,6.86,-0.5,0.23,6,6,52.7,0.0,6.82,-0.5,0.06
201704231003,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-23,10,03R,6.0,,4.0,1,12.0,16.0,1,1,51.0,0.0,6.77,-0.5,0.01,2,6,55.2,0.0,6.9,-0.5,0.24,3,2,51.9,0.0,6.75,-0.5,-0.04,4,3,50.0,1.0,6.76,-0.5,0.01,5,4,51.0,0.0,6.9,-0.5,0.21,6,5,50.0,1.0,6.77,-0.5,0.01
201704231004,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-23,10,04R,6.0,,4.0,1,13.0,16.0,1,1,54.0,0.0,6.73,-0.5,0.16,2,2,51.0,0.0,6.8,-0.5,0.09,3,3,51.8,0.0,6.75,-0.5,0.07,4,4,50.5,0.5,6.84,-0.5,0.05,5,5,50.5,0.5,6.83,-0.5,0.12,6,6,49.0,2.0,6.79,-0.5,0.09
201704231005,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-23,10,05R,6.0,,4.0,1,12.0,16.0,1,1,51.4,0.0,6.74,-0.5,0.06,2,2,51.0,0.0,6.69,-0.5,0.35,3,3,53.4,0.0,6.85,-0.5,0.06,4,4,50.0,1.0,6.71,-0.5,0.02,5,5,51.0,0.0,6.85,-0.5,0.1,6,6,53.0,0.0,6.79,-0.5,-0.04
201704231006,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-23,10,06R,6.0,,4.0,1,13.0,16.0,1,1,51.1,0.0,6.82,-0.5,-0.1,2,2,51.2,0.0,6.74,-0.5,0.0,3,3,59.1,0.0,6.78,-0.5,-0.09,4,4,51.0,0.0,6.82,-0.5,-0.1,5,5,53.0,0.0,6.99,-0.5,0.01,6,6,55.0,0.0,6.78,-0.5,0.05
201704231007,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-23,10,07R,6.0,3,4.0,1,13.0,17.0,1,1,52.2,0.0,6.93,-0.5,-0.09,2,2,51.8,0.0,6.77,-0.5,0.02,3,3,50.5,0.5,6.9,-0.5,0.21,4,4,55.2,0.0,6.93,-0.5,-0.05,5,5,53.3,0.0,6.79,-0.5,-0.05,6,6,51.0,0.0,6.88,-0.5,-0.06
201704231008,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-23,10,08R,5.0,3,3.0,1,13.0,17.0,1,1,51.0,0.0,6.84,-0.5,0.05,2,2,51.0,0.0,6.85,-0.5,0.06,3,3,49.0,2.0,6.78,-0.5,0.12,4,4,52.7,0.0,6.77,-0.5,0.03,5,5,52.1,0.0,6.85,-0.5,0.04,6,6,51.0,0.0,6.88,-0.5,0.05
201704231009,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-23,10,09R,5.0,3,3.0,1,13.0,17.0,1,1,51.0,0.0,6.81,-0.5,0.08,2,2,49.5,1.5,6.82,-0.5,0.18,3,3,53.9,0.0,6.82,-0.5,0.12,4,4,52.5,0.0,6.87,-0.5,0.07,5,5,50.5,0.5,6.99,-0.5,0.13,6,6,51.2,0.0,6.86,-0.5,0.11
201704231010,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-23,10,10R,6.0,3,4.0,1,13.0,17.0,1,1,53.4,0.0,6.85,-0.5,0.01,2,2,51.8,0.0,6.72,-0.5,0.11,3,3,52.7,0.0,6.77,-0.5,0.07,4,4,51.1,0.0,6.75,-0.5,-0.08,5,5,52.2,0.0,6.82,-0.5,-0.17,6,6,50.0,1.0,6.7,-0.5,-0.04
201704231011,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-23,10,11R,6.0,3,4.0,1,13.0,17.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,51.4,0.0,6.82,-0.5,-0.09,3,3,51.8,0.0,6.7,-0.5,-0.03,4,4,52.2,0.0,6.77,-0.5,0.04,5,5,54.0,0.0,6.75,-0.5,0.07,6,6,51.0,0.0,6.82,-0.5,0.01
201704231012,開設６４周年記念　Ｇ１北陸艇王決戦,2017-04-23,10,12R,6.0,3,4.0,1,13.0,17.0,1,1,51.0,0.0,6.72,-0.5,0.07,2,2,52.2,0.0,6.78,-0.5,0.08,3,3,51.1,0.0,6.75,-0.5,0.04,4,4,50.5,0.5,6.72,-0.5,-0.03,5,5,53.0,0.0,6.73,-0.5,0.03,6,6,51.1,0.0,6.81,-0.5,0.15
201704231601,スポーツニッポン杯,2017-04-23,16,01R,1.0,1,3.0,1,17.0,15.0,1,1,51.0,0.0,6.67,-0.5,0.19,2,2,51.3,0.0,6.69,-0.5,0.12,3,3,50.5,0.5,6.72,-0.5,0.01,4,4,53.7,0.0,6.76,-0.5,0.19,5,5,55.3,0.0,6.76,-0.5,-0.04,6,6,54.3,0.0,6.75,-0.5,0.07
201704231602,スポーツニッポン杯,2017-04-23,16,02R,3.0,1,3.0,1,14.0,15.0,1,1,51.1,0.0,6.75,-0.5,-0.08,2,2,53.8,0.0,6.85,-0.5,0.14,3,3,51.6,0.0,6.71,-0.5,0.05,4,4,53.6,0.0,6.8,-0.5,0.01,5,5,52.2,0.0,6.7,-0.5,-0.04,6,6,57.0,0.0,6.86,-0.5,0.04
201704231603,スポーツニッポン杯,2017-04-23,16,03R,2.0,1,3.0,1,14.0,15.0,1,1,52.4,0.0,6.81,-0.5,0.05,2,2,52.9,0.0,6.74,-0.5,0.19,3,3,53.4,0.0,6.75,-0.5,0.26,4,4,54.9,0.0,6.7,0.0,-0.01,5,5,55.1,0.0,6.71,-0.5,-0.03,6,6,51.0,0.0,6.73,-0.5,0.02
201704231604,スポーツニッポン杯,2017-04-23,16,04R,3.0,1,3.0,1,14.0,15.0,1,1,51.5,0.0,6.75,0.0,0.25,2,2,51.0,0.0,6.68,-0.5,0.37,3,5,51.0,0.0,6.63,-0.5,-0.04,4,6,51.1,0.0,6.62,-0.5,-0.03,5,3,51.7,0.0,6.64,-0.5,0.03,6,4,51.0,0.0,6.64,0.0,0.02
201704231605,スポーツニッポン杯,2017-04-23,16,05R,3.0,1,3.0,1,15.0,15.0,1,1,52.5,0.0,6.77,0.0,0.25,2,2,50.5,0.5,6.69,0.0,0.06,3,3,50.5,0.5,6.75,-0.5,0.31,4,4,51.5,0.0,6.75,-0.5,0.05,5,5,54.3,0.0,6.81,-0.5,0.12,6,6,52.3,0.0,6.75,-0.5,0.12
201704231606,スポーツニッポン杯,2017-04-23,16,06R,3.0,1,3.0,1,15.0,15.0,1,1,55.1,0.0,6.73,-0.5,0.1,2,2,51.7,0.0,6.79,0.0,0.03,3,3,55.1,0.0,6.67,-0.5,0.02,4,4,54.0,0.0,6.8,-0.5,0.02,5,5,51.5,0.0,6.72,-0.5,0.1,6,6,51.3,0.0,6.78,-0.5,-0.06
201704231607,スポーツニッポン杯,2017-04-23,16,07R,2.0,1,3.0,1,15.0,15.0,1,1,51.0,0.0,6.66,-0.5,0.22,2,2,53.6,0.0,6.77,-0.5,0.13,3,3,53.7,0.0,6.73,-0.5,0.2,4,4,51.0,0.0,6.68,-0.5,0.07,5,5,51.0,0.0,6.61,-0.5,0.05,6,6,53.8,0.0,6.75,-0.5,0.08
201704231608,スポーツニッポン杯,2017-04-23,16,08R,2.0,1,3.0,1,15.0,15.0,1,1,51.8,0.0,6.82,-0.5,-0.07,2,2,51.7,0.0,6.75,-0.5,-0.01,3,4,51.0,0.0,6.71,-0.5,-0.03,4,5,52.9,0.0,6.78,-0.5,0.06,5,3,51.8,0.0,6.8,-0.5,-0.02,6,6,53.6,0.0,6.75,-0.5,0.29
201704231609,スポーツニッポン杯,2017-04-23,16,09R,1.0,1,3.0,1,17.0,15.0,1,1,52.2,0.0,6.74,-0.5,0.16,2,2,51.0,0.0,6.73,-0.5,-0.02,3,3,51.0,0.0,6.65,-0.5,0.02,4,4,51.6,0.0,6.66,-0.5,-0.05,5,5,53.0,0.0,6.65,-0.5,-0.04,6,6,51.7,0.0,6.76,-0.5,-0.06
201704231610,スポーツニッポン杯,2017-04-23,16,10R,2.0,1,3.0,1,17.0,15.0,1,1,51.0,0.0,6.69,-0.5,0.16,2,2,54.9,0.0,6.74,0.0,0.04,3,3,51.5,0.0,6.72,-0.5,0.02,4,4,51.6,0.0,6.7,-0.5,0.12,5,5,50.5,0.5,6.68,0.0,0.08,6,6,51.2,0.0,6.68,0.0,0.07
201704231611,スポーツニッポン杯,2017-04-23,16,11R,1.0,1,3.0,1,17.0,15.0,1,1,51.0,0.0,6.64,-0.5,-0.05,2,2,51.1,0.0,6.67,-0.5,0.03,3,3,55.1,0.0,6.72,-0.5,-0.01,4,4,51.0,0.0,6.68,-0.5,0.01,5,5,52.3,0.0,6.73,-0.5,0.09,6,6,53.4,0.0,6.75,-0.5,0.14
201704231612,スポーツニッポン杯,2017-04-23,16,12R,1.0,1,1.0,1,17.0,15.0,1,1,51.8,0.0,6.85,-0.5,0.03,2,2,50.5,0.5,6.79,-0.5,0.23,3,3,51.7,0.0,6.74,-0.5,0.12,4,4,53.8,0.0,6.72,-0.5,0.08,5,5,51.0,0.0,6.69,0.0,0.06,6,6,51.6,0.0,6.69,-0.5,0.05
201704231901,アプスシステム杯,2017-04-23,19,01R,4.0,4,4.0,1,15.0,19.0,1,1,50.5,0.5,6.75,-0.5,0.09,2,2,52.2,0.0,6.66,-0.5,0.08,3,3,53.3,0.0,6.77,-0.5,0.18,4,4,51.0,0.0,6.73,-0.5,-0.1,5,5,51.2,0.0,6.69,0.0,-0.1,6,6,61.6,0.0,6.75,-0.5,-0.14
201704231902,アプスシステム杯,2017-04-23,19,02R,3.0,,3.0,1,17.0,19.0,1,1,51.3,0.0,6.81,-0.5,-0.03,2,2,54.7,0.0,6.75,-0.5,-0.02,3,3,52.8,0.0,6.69,0.0,-0.09,4,4,57.1,0.0,6.79,-0.5,-0.04,5,5,58.7,0.0,6.74,0.0,0.12,6,6,47.0,0.0,6.77,-0.5,-0.01
201704231903,アプスシステム杯,2017-04-23,19,03R,2.0,,2.0,1,17.0,19.0,1,1,43.5,3.5,6.72,-0.5,0.07,2,2,51.9,0.0,6.72,-0.5,0.24,3,3,52.2,0.0,6.7,-0.5,0.04,4,4,47.3,0.0,6.72,-0.5,0.11,5,5,50.0,1.0,6.76,-0.5,0.08,6,6,51.0,0.0,6.7,0.0,-0.04
201704231904,アプスシステム杯,2017-04-23,19,04R,2.0,,2.0,1,18.0,19.0,1,1,51.2,0.0,6.65,-0.5,0.28,2,2,53.1,0.0,6.71,-0.5,0.26,3,3,52.7,0.0,6.7,0.0,0.26,4,4,49.5,1.5,6.72,-0.5,0.14,5,5,53.3,0.0,6.71,-0.5,0.06,6,6,43.5,3.5,6.71,-0.5,0.11
201704231905,アプスシステム杯,2017-04-23,19,05R,2.0,1,2.0,1,18.0,19.0,1,1,50.0,1.0,6.67,-0.5,0.07,2,2,55.1,0.0,6.69,-0.5,0.18,3,3,47.1,0.0,6.65,-0.5,0.1,4,4,51.5,0.0,6.67,0.0,0.08,5,5,50.5,0.5,6.69,0.0,0.11,6,6,51.7,0.0,6.69,-0.5,0.06
201704231906,アプスシステム杯,2017-04-23,19,06R,2.0,1,2.0,1,18.0,19.0,1,1,51.0,0.0,6.71,-0.5,0.26,2,2,55.5,0.0,6.74,-0.5,0.25,3,4,51.6,0.0,6.75,-0.5,0.51,4,5,53.3,0.0,6.75,-0.5,0.21,5,6,48.4,0.0,6.67,-0.5,0.23,6,3,57.0,0.0,6.77,-0.5,0.28
201704231907,アプスシステム杯,2017-04-23,19,07R,2.0,1,2.0,1,18.0,19.0,1,1,53.8,0.0,6.72,-0.5,0.16,2,2,51.2,0.0,6.71,0.0,0.41,3,3,53.5,0.0,6.79,-0.5,0.24,4,6,51.4,0.0,6.67,3.0,0.17,5,4,54.7,0.0,6.71,0.0,0.52,6,5,52.6,0.0,6.77,-0.5,0.37
201704231908,アプスシステム杯,2017-04-23,19,08R,2.0,1,2.0,1,18.0,19.0,1,1,52.7,0.0,6.71,0.0,0.14,2,3,58.7,0.0,6.69,0.0,0.07,3,4,49.0,2.0,6.79,-0.5,0.09,4,5,52.2,0.0,6.66,-0.5,0.08,5,6,51.9,0.0,6.72,-0.5,0.08,6,2,52.2,0.0,6.7,-0.5,0.16
201704231909,アプスシステム杯,2017-04-23,19,09R,2.0,2,2.0,1,18.0,19.0,1,1,47.1,0.0,6.7,-0.5,-0.09,2,2,47.0,0.0,6.7,-0.5,-0.03,3,3,43.5,3.5,6.73,-0.5,0.22,4,4,45.5,1.5,6.75,-0.5,-0.11,5,5,49.8,0.0,6.74,-0.5,-0.09,6,6,53.1,0.0,6.78,-0.5,-0.1
201704231910,アプスシステム杯,2017-04-23,19,10R,1.0,4,1.0,1,17.0,19.0,1,1,53.5,0.0,6.83,-0.5,0.08,2,2,49.5,1.5,6.75,-0.5,0.08,3,3,51.3,0.0,6.84,-0.5,0.29,4,4,57.0,0.0,6.81,-0.5,0.04,5,5,51.9,0.0,6.72,-0.5,0.01,6,6,53.3,0.0,6.77,0.0,0.01
201704231911,アプスシステム杯,2017-04-23,19,11R,3.0,4,3.0,1,16.0,19.0,1,1,51.5,0.0,6.72,0.0,-0.09,2,2,53.3,0.0,6.78,-0.5,0.01,3,3,51.2,0.0,6.83,-0.5,0.02,4,4,50.5,0.5,6.87,-0.5,0.13,5,5,57.1,0.0,6.78,-0.5,0.01,6,6,51.4,0.0,6.67,3.0,-0.09
201704231912,アプスシステム杯,2017-04-23,19,12R,3.0,4,3.0,1,16.0,19.0,1,1,45.5,1.5,6.71,-0.5,0.06,2,2,53.8,0.0,6.76,-0.5,0.01,3,3,43.5,3.5,6.79,-0.5,0.06,4,4,51.0,0.0,6.66,0.0,-0.07,5,5,50.0,1.0,6.68,-0.5,-0.01,6,6,51.6,0.0,6.75,0.0,0.04
201704232201,日本トーター杯,2017-04-23,22,01R,3.0,1,3.0,1,17.0,17.0,1,1,57.4,0.0,6.93,-0.5,-0.06,2,2,51.1,0.0,6.88,-0.5,-0.15,3,3,57.0,0.0,6.87,-0.5,-0.05,4,4,53.4,0.0,6.99,-0.5,0.03,5,5,53.1,0.0,6.94,-0.5,0.18,6,6,50.0,0.0,6.86,-0.5,0.01
201704232202,日本トーター杯,2017-04-23,22,02R,3.0,,3.0,1,17.0,17.0,1,1,53.2,0.0,6.79,0.0,-0.08,2,2,51.7,0.0,6.87,-0.5,0.08,3,3,51.0,0.0,6.92,-0.5,0.15,4,4,52.8,0.0,6.81,-0.5,0.17,5,5,51.3,0.0,6.87,-0.5,0.3,6,6,46.5,0.5,6.94,-0.5,0.17
201704232203,日本トーター杯,2017-04-23,22,03R,3.0,,3.0,1,17.0,17.0,1,1,43.5,3.5,6.78,-0.5,0.15,2,2,51.2,0.0,6.8,-0.5,0.21,3,3,51.8,0.0,6.84,-0.5,0.05,4,4,51.5,0.0,6.8,-0.5,0.13,5,5,46.0,1.0,6.78,0.0,0.07,6,6,51.0,0.0,6.78,-0.5,0.13
201704232204,日本トーター杯,2017-04-23,22,04R,3.0,1,3.0,1,17.0,17.0,1,1,51.0,0.0,6.77,-0.5,0.1,2,2,53.6,0.0,6.84,-0.5,-0.01,3,3,45.5,1.5,6.83,-0.5,0.11,4,4,51.0,0.0,6.82,-0.5,0.17,5,5,51.9,0.0,6.87,-0.5,0.09,6,6,54.5,0.0,6.83,-0.5,0.22
201704232205,日本トーター杯,2017-04-23,22,05R,2.0,1,2.0,1,17.0,17.0,1,1,51.7,0.0,6.81,-0.5,0.19,2,2,46.5,0.5,6.85,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,0.15,4,4,52.8,0.0,6.84,-0.5,0.11,5,5,57.4,0.0,6.93,-0.5,0.13,6,6,51.0,0.0,6.76,-0.5,0.08
201704232206,日本トーター杯,2017-04-23,22,06R,2.0,1,2.0,1,17.0,17.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,51.1,0.0,6.83,-0.5,0.09,3,3,52.2,0.0,6.8,-0.5,0.14,4,4,47.0,0.0,6.78,-0.5,0.17,5,5,55.9,0.0,6.86,-0.5,0.11,6,6,51.1,0.0,6.81,-0.5,0.29
201704232207,日本トーター杯,2017-04-23,22,07R,3.0,1,3.0,1,17.0,17.0,1,1,52.5,0.0,6.72,0.0,0.09,2,2,53.1,0.0,6.85,-0.5,-0.1,3,3,46.5,0.5,6.8,-0.5,-0.05,4,4,52.0,0.0,6.86,-0.5,0.02,5,5,51.0,0.0,6.82,-0.5,0.02,6,6,52.1,0.0,6.92,-0.5,0.01
201704232208,日本トーター杯,2017-04-23,22,08R,3.0,1,3.0,1,17.0,17.0,1,1,51.0,0.0,6.84,-0.5,0.21,2,2,45.5,1.5,6.8,-0.5,0.18,3,3,51.0,0.0,6.77,-0.5,0.17,4,4,54.5,0.0,6.88,0.0,0.21,5,5,51.2,0.0,6.81,-0.5,0.05,6,6,53.4,0.0,6.9,-0.5,0.01
201704232209,日本トーター杯,2017-04-23,22,09R,3.0,1,3.0,1,17.0,17.0,1,1,51.9,0.0,6.86,-0.5,0.24,2,2,51.6,0.0,6.79,-0.5,0.15,3,3,46.5,0.5,6.83,-0.5,0.26,4,4,57.3,0.0,6.82,-0.5,0.1,5,5,51.7,0.0,6.83,-0.5,0.19,6,6,53.4,0.0,6.82,-0.5,0.11
