レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704250211,第１３回Ｊ：ＣＯＭ川口・戸田杯,2017-04-25,2,11R,3.0,2,2.0,1,19.0,19.0,1,1,50.5,0.5,6.67,-0.5,0.11,2,2,49.7,0.0,6.75,-0.5,0.12,3,3,53.7,0.0,6.76,-0.5,-0.1,4,4,51.5,0.0,6.78,-0.5,-0.07,5,5,56.3,0.0,6.79,-0.5,-0.07,6,6,53.1,0.0,6.78,0.0,-0.07
201704250212,第１３回Ｊ：ＣＯＭ川口・戸田杯,2017-04-25,2,12R,3.0,1,2.0,1,19.0,19.0,1,1,51.2,0.0,6.72,-0.5,0.07,2,2,52.3,0.0,6.84,-0.5,0.08,3,3,51.3,0.0,6.74,-0.5,0.06,4,4,51.0,0.0,6.74,-0.5,-0.01,5,5,51.1,0.0,6.81,-0.5,0.03,6,6,51.9,0.0,6.89,-0.5,0.02
201704250301,ゴールデンカップ,2017-04-25,3,01R,8.0,,10.0,1,18.0,18.0,1,1,54.0,0.0,6.97,0.5,0.08,2,2,51.0,0.0,6.87,0.0,0.21,3,3,51.8,0.0,7.0,0.0,-0.07,4,4,49.5,1.5,6.87,0.5,-0.06,5,5,51.2,0.0,6.92,0.5,-0.05,6,6,54.8,0.0,7.02,0.5,-0.08
201704250302,ゴールデンカップ,2017-04-25,3,02R,5.0,3,10.0,1,18.0,18.0,1,1,52.9,0.0,6.94,0.5,0.14,2,2,48.5,2.5,6.91,0.5,0.19,3,3,51.0,0.0,6.9,0.0,0.09,4,4,53.7,0.0,7.21,0.5,0.05,5,5,54.3,0.0,6.95,0.0,0.51,6,6,51.0,0.0,6.79,0.5,0.19
201704250303,ゴールデンカップ,2017-04-25,3,03R,7.0,,15.0,1,18.0,18.0,1,1,52.7,0.0,7.02,0.5,-0.01,2,2,52.2,0.0,6.91,0.5,-0.05,3,3,51.4,0.0,7.03,0.5,-0.08,4,4,51.0,0.0,6.99,0.5,0.2,5,5,53.2,0.0,7.12,0.5,-0.24,6,6,59.1,0.0,7.17,0.0,-0.15
201704250304,ゴールデンカップ,2017-04-25,3,04R,6.0,,10.0,1,18.0,19.0,1,1,50.5,0.5,6.97,0.0,0.09,2,2,50.5,0.5,7.18,0.0,0.0,3,3,51.0,0.0,7.04,0.5,0.01,4,4,51.5,0.0,6.87,0.5,-0.02,5,5,51.0,0.0,6.98,0.0,0.24,6,6,51.3,0.0,6.93,0.0,0.19
201704250305,ゴールデンカップ,2017-04-25,3,05R,7.0,,10.0,1,19.0,19.0,1,1,55.6,0.0,6.93,0.0,-0.03,2,2,51.3,0.0,6.84,0.5,-0.02,3,3,54.8,0.0,6.91,0.5,-0.02,4,4,57.4,0.0,6.92,-0.5,0.0,5,5,52.9,0.0,6.97,0.0,0.07,6,6,51.0,0.0,6.87,0.0,0.1
201704250306,ゴールデンカップ,2017-04-25,3,06R,7.0,,10.0,1,19.0,19.0,1,1,51.4,0.0,6.9,0.5,0.19,2,2,54.2,0.0,6.92,0.0,0.22,3,3,53.7,0.0,6.9,0.0,0.12,4,4,51.0,0.0,6.84,0.5,0.22,5,5,53.0,0.0,6.92,0.0,0.01,6,6,49.5,1.5,6.77,0.0,0.12
201704250307,ゴールデンカップ,2017-04-25,3,07R,7.0,,10.0,1,19.0,19.0,1,1,49.0,2.0,6.88,0.5,-0.06,2,2,52.8,0.0,6.91,0.5,-0.07,3,3,52.9,0.0,6.84,0.5,0.06,4,4,51.8,0.0,6.88,0.0,0.12,5,5,52.2,0.0,6.88,0.0,0.09,6,6,51.3,0.0,6.83,0.0,0.37
201704250308,ゴールデンカップ,2017-04-25,3,08R,8.0,,10.0,1,19.0,19.0,1,1,51.8,0.0,6.84,0.0,-0.1,2,2,51.0,0.0,6.82,0.0,0.04,3,3,51.2,0.0,6.91,0.0,-0.03,4,4,51.3,0.0,6.88,0.0,-0.01,5,5,51.4,0.0,6.94,0.0,0.07,6,6,54.3,0.0,6.88,0.0,-0.02
201704250309,ゴールデンカップ,2017-04-25,3,09R,8.0,,10.0,1,19.0,19.0,1,1,52.2,0.0,6.8,0.0,0.28,2,2,51.5,0.0,6.79,0.0,0.16,3,3,53.2,0.0,6.81,0.0,0.05,4,4,54.0,0.0,6.81,0.0,-0.04,5,5,51.0,0.0,6.77,-0.5,0.07,6,6,60.0,0.0,6.83,0.0,0.03
201704250310,ゴールデンカップ,2017-04-25,3,10R,7.0,3,10.0,1,19.0,19.0,1,1,51.0,0.0,7.02,0.0,0.05,2,2,57.4,0.0,7.01,-0.5,0.19,3,3,51.5,0.0,6.89,0.0,0.14,4,4,50.5,0.5,7.17,0.0,0.05,5,5,49.5,1.5,6.99,0.5,0.18,6,6,51.0,0.0,6.95,0.0,0.05
201704250311,ゴールデンカップ,2017-04-25,3,11R,8.0,,10.0,1,19.0,19.0,1,1,52.9,0.0,6.91,-0.5,0.02,2,2,51.0,0.0,7.0,0.5,0.1,3,3,51.0,0.0,7.02,0.0,0.02,4,4,50.5,0.5,7.0,0.5,0.14,5,5,49.0,2.0,7.02,0.0,0.43,6,6,53.7,0.0,7.12,0.0,0.07
201704250312,ゴールデンカップ,2017-04-25,3,12R,7.0,,10.0,1,18.0,18.0,1,1,51.3,0.0,6.97,0.5,-0.03,2,2,51.8,0.0,6.99,0.0,-0.06,3,3,51.0,0.0,6.96,0.0,0.14,4,4,51.3,0.0,6.79,0.5,0.06,5,5,51.4,0.0,6.85,0.5,0.32,6,6,48.5,2.5,6.92,0.5,0.32
201704250401,第６２回スポーツニッポンゴールデンカップ,2017-04-25,4,01R,7.0,4,5.0,1,17.5,19.0,1,1,59.0,0.0,6.85,-0.5,-0.03,2,2,50.0,1.0,6.76,-0.5,-0.1,3,3,55.5,0.0,6.73,-0.5,-0.08,4,4,51.5,0.0,6.76,-0.5,-0.04,5,5,53.9,0.0,6.81,-0.5,-0.03,6,6,52.5,0.0,6.91,-0.5,-0.06
201704250402,第６２回スポーツニッポンゴールデンカップ,2017-04-25,4,02R,4.0,4,3.0,1,17.5,17.0,1,1,51.4,0.0,6.76,-0.5,0.01,2,2,54.4,0.0,6.87,-0.5,0.11,3,3,56.9,0.0,6.82,-0.5,-0.04,4,4,51.1,0.0,6.79,-0.5,-0.02,5,5,51.3,0.0,6.82,-0.5,-0.09,6,6,53.8,0.0,6.77,-0.5,-0.15
201704250403,第６２回スポーツニッポンゴールデンカップ,2017-04-25,4,03R,6.0,4,3.0,1,17.5,18.0,1,1,52.1,0.0,6.79,-0.5,-0.03,2,2,52.8,0.0,6.81,-0.5,-0.11,3,3,53.5,0.0,6.82,-0.5,-0.12,4,4,52.5,0.0,6.75,-0.5,-0.08,5,5,50.0,1.0,6.69,0.0,0.03,6,6,51.0,0.0,6.86,-0.5,0.06
201704250404,第６２回スポーツニッポンゴールデンカップ,2017-04-25,4,04R,6.0,4,3.0,1,18.0,18.0,1,1,54.8,0.0,6.66,-0.5,0.02,2,2,50.5,0.5,6.69,-0.5,0.01,3,3,54.3,0.0,6.73,-0.5,0.45,4,4,53.8,0.0,6.73,-0.5,-0.07,5,5,52.2,0.0,6.71,-0.5,-0.08,6,6,51.2,0.0,6.63,-0.5,-0.13
201704250405,第６２回スポーツニッポンゴールデンカップ,2017-04-25,4,05R,5.0,4,3.0,1,18.5,18.0,1,1,55.7,0.0,6.8,-0.5,0.16,2,2,51.8,0.0,6.82,-0.5,0.14,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,55.8,0.0,6.9,-0.5,0.01,5,5,51.6,0.0,6.93,-0.5,0.02,6,6,51.5,0.0,6.89,-0.5,0.01
201704250406,第６２回スポーツニッポンゴールデンカップ,2017-04-25,4,06R,7.0,4,4.0,1,18.5,18.0,1,1,53.0,0.0,6.74,-0.5,-0.04,2,2,51.3,0.0,6.78,0.0,-0.01,3,3,50.0,1.0,6.76,-0.5,-0.07,4,4,52.1,0.0,6.74,-0.5,-0.03,5,5,59.3,0.0,6.71,-0.5,-0.04,6,6,52.7,0.0,6.72,-0.5,-0.06
201704250407,第６２回スポーツニッポンゴールデンカップ,2017-04-25,4,07R,6.0,4,4.0,1,18.5,19.0,1,1,52.8,0.0,6.84,-0.5,-0.05,2,2,58.4,0.0,6.91,-0.5,-0.11,3,3,54.0,0.0,6.74,-0.5,0.01,4,4,51.0,0.0,6.82,-0.5,-0.03,5,5,55.7,0.0,6.8,-0.5,0.07,6,6,50.0,1.0,6.8,0.0,0.1
201704250408,第６２回スポーツニッポンゴールデンカップ,2017-04-25,4,08R,7.0,4,5.0,1,18.5,19.0,1,1,51.1,0.0,6.81,-0.5,-0.14,2,3,53.9,0.0,6.79,-0.5,0.06,3,4,51.6,0.0,6.95,-0.5,0.05,4,5,51.0,0.0,6.86,-0.5,-0.18,5,6,54.3,0.0,6.87,-0.5,-0.21,6,2,53.3,0.0,6.92,-0.5,-0.03
201704250409,第６２回スポーツニッポンゴールデンカップ,2017-04-25,4,09R,7.0,4,5.0,1,18.5,19.0,1,1,53.8,0.0,6.77,-0.5,-0.02,2,2,51.5,0.0,6.85,-0.5,0.07,3,3,53.8,0.0,6.92,-0.5,0.06,4,4,52.1,0.0,6.91,0.0,-0.02,5,5,51.5,0.0,6.86,-0.5,-0.01,6,6,53.5,0.0,6.91,0.5,0.12
201704250410,第６２回スポーツニッポンゴールデンカップ,2017-04-25,4,10R,6.0,4,4.0,1,18.0,19.0,1,1,55.5,0.0,6.77,-0.5,0.12,2,2,55.8,0.0,6.74,-0.5,0.07,3,3,52.8,0.0,6.82,-0.5,-0.12,4,4,51.2,0.0,6.73,-0.5,-0.1,5,5,51.7,0.0,6.78,-0.5,-0.03,6,6,52.1,0.0,6.74,-0.5,0.05
201704250411,第６２回スポーツニッポンゴールデンカップ,2017-04-25,4,11R,7.0,4,5.0,1,18.0,19.0,1,1,51.1,0.0,6.86,-0.5,-0.05,2,2,52.8,0.0,6.78,-0.5,-0.09,3,3,51.3,0.0,6.87,-0.5,0.1,4,4,50.5,0.5,6.81,-0.5,0.15,5,5,53.5,0.0,6.81,-0.5,0.05,6,6,51.6,0.0,6.83,0.0,0.09
201704250412,第６２回スポーツニッポンゴールデンカップ,2017-04-25,4,12R,7.0,4,5.0,1,18.0,19.0,1,1,54.0,0.0,6.71,-0.5,0.09,2,2,52.5,0.0,6.83,-0.5,0.13,3,3,53.3,0.0,6.83,-0.5,0.27,4,4,55.7,0.0,6.81,-0.5,0.08,5,5,52.7,0.0,6.7,-0.5,0.06,6,6,52.2,0.0,6.85,-0.5,0.09
201704250501,第４８回東京中日スポーツ賞,2017-04-25,5,01R,7.0,,3.0,1,17.0,20.0,1,1,53.5,0.0,6.7,-0.5,0.14,2,2,55.0,0.0,6.72,-0.5,0.21,3,3,54.1,0.0,6.55,-0.5,0.28,4,4,51.3,0.0,6.61,-0.5,0.12,5,5,50.0,1.0,6.62,-0.5,0.04,6,6,52.9,0.0,6.65,-0.5,0.17
201704250502,第４８回東京中日スポーツ賞,2017-04-25,5,02R,4.0,,2.0,1,17.5,19.0,1,1,53.1,0.0,6.65,-0.5,0.13,2,2,52.4,0.0,6.58,-0.5,0.23,3,3,52.0,0.0,6.67,-0.5,0.12,4,4,50.5,0.5,6.72,-0.5,0.13,5,5,54.0,0.0,6.66,-0.5,0.13,6,6,52.5,0.0,6.65,-0.5,0.08
201704250506,第４８回東京中日スポーツ賞,2017-04-25,5,06R,3.0,,2.0,1,19.0,19.5,1,1,51.0,0.0,6.61,-0.5,0.06,2,2,53.9,0.0,6.56,-0.5,0.21,3,3,51.8,0.0,6.7,-0.5,-0.03,4,4,51.7,0.0,6.65,-0.5,0.16,5,5,51.0,0.0,6.61,-0.5,-0.09,6,6,52.2,0.0,6.68,-0.5,-0.01
201704250507,第４８回東京中日スポーツ賞,2017-04-25,5,07R,5.0,,3.0,1,19.0,19.5,1,1,52.1,0.0,6.57,-0.5,0.13,2,2,51.6,0.0,6.64,-0.5,0.15,3,3,52.4,0.0,6.65,-0.5,0.08,4,4,52.9,0.0,6.62,-0.5,0.01,5,5,51.9,0.0,6.64,-0.5,0.12,6,6,52.4,0.0,6.63,0.0,0.05
201704250508,第４８回東京中日スポーツ賞,2017-04-25,5,08R,5.0,,2.0,1,19.0,20.0,1,1,51.0,0.0,6.59,-0.5,0.04,2,2,53.2,0.0,6.61,-0.5,-0.02,3,3,51.1,0.0,6.65,-0.5,-0.02,4,4,53.5,0.0,6.72,-0.5,0.01,5,5,52.4,0.0,6.62,-0.5,0.04,6,6,58.5,0.0,6.73,-0.5,-0.08
201704250509,第４８回東京中日スポーツ賞,2017-04-25,5,09R,5.0,,2.0,1,19.0,20.0,1,1,51.0,0.0,6.67,-0.5,0.0,2,2,52.8,0.0,6.66,-0.5,0.15,3,3,50.5,0.5,6.73,-0.5,-0.01,4,4,59.4,0.0,6.63,-0.5,-0.01,5,5,55.0,0.0,6.7,-0.5,0.06,6,6,53.2,0.0,6.77,-0.5,0.09
201704250511,第４８回東京中日スポーツ賞,2017-04-25,5,11R,6.0,,3.0,1,18.0,20.0,1,1,51.7,0.0,6.55,-0.5,0.31,2,2,51.9,0.0,6.66,-0.5,0.57,3,3,52.2,0.0,6.74,-0.5,0.27,4,6,52.1,0.0,6.6,-0.5,0.09,5,4,53.9,0.0,6.63,-0.5,0.28,6,5,52.4,0.0,6.73,-0.5,0.17
201704250512,第４８回東京中日スポーツ賞,2017-04-25,5,12R,6.0,,3.0,1,17.5,20.0,1,1,52.9,0.0,6.63,-0.5,0.12,2,2,51.0,0.0,6.6,-0.5,-0.01,3,3,52.4,0.0,6.64,-0.5,-0.02,4,5,51.0,0.0,6.65,-0.5,-0.08,5,6,51.6,0.0,6.69,-0.5,-0.03,6,4,51.8,0.0,6.74,-0.5,0.18
201704250601,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-25,6,01R,3.0,1,2.0,1,17.0,17.0,1,1,47.2,0.0,6.63,-0.5,-0.02,2,2,48.0,0.0,6.58,-0.5,0.01,3,3,45.0,2.0,6.65,-0.5,0.25,4,4,45.0,2.0,6.63,-0.5,0.34,5,6,59.2,0.0,6.56,-0.5,0.34,6,5,46.5,0.5,6.59,-0.5,0.18
201704250602,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-25,6,02R,4.0,1,2.0,1,17.0,17.0,1,1,44.5,2.5,6.6,-0.5,0.16,2,3,47.0,0.0,6.62,-0.5,0.33,3,4,46.5,0.5,6.59,-0.5,0.13,4,5,47.4,0.0,6.6,-0.5,0.16,5,6,49.0,0.0,6.57,-0.5,0.07,6,2,45.5,1.5,6.66,-0.5,0.13
201704250603,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-25,6,03R,3.0,1,2.0,1,17.0,17.0,1,1,47.7,0.0,6.53,-0.5,0.02,2,2,45.5,1.5,6.51,-0.5,0.15,3,3,48.8,0.0,6.6,-0.5,0.28,4,4,52.1,0.0,6.59,-0.5,-0.03,5,5,53.6,0.0,6.58,-0.5,-0.11,6,6,45.0,2.0,6.58,-0.5,-0.16
201704250604,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-25,6,04R,3.0,1,2.0,1,17.0,17.0,1,1,46.0,1.0,6.55,-0.5,-0.01,2,2,50.4,0.0,6.55,-0.5,0.22,3,3,49.7,0.0,6.6,-0.5,0.28,4,4,49.1,0.0,6.56,-0.5,0.15,5,5,47.3,0.0,6.61,-0.5,0.06,6,6,49.1,0.0,6.62,-0.5,0.04
201704250605,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-25,6,05R,3.0,1,2.0,1,17.0,17.0,1,1,45.0,2.0,6.62,-0.5,0.05,2,2,49.1,0.0,6.6,-0.5,0.43,3,3,49.5,0.0,6.63,-0.5,0.28,4,4,49.3,0.0,6.62,-0.5,0.27,5,5,47.2,0.0,6.63,-0.5,0.14,6,6,49.9,0.0,6.6,-0.5,0.15
201704250606,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-25,6,06R,4.0,1,2.0,1,17.0,17.0,1,1,48.7,0.0,6.59,-0.5,0.1,2,2,52.1,0.0,6.56,-0.5,0.05,3,3,46.5,0.5,6.58,-0.5,0.02,4,4,45.5,1.5,6.64,-0.5,-0.01,5,6,49.5,0.0,6.63,-0.5,-0.05,6,5,47.5,0.0,6.59,-0.5,0.0
201704250607,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-25,6,07R,4.0,1,2.0,1,17.0,17.0,1,1,49.1,0.0,6.54,-0.5,0.06,2,2,45.0,2.0,6.54,-0.5,0.02,3,3,50.8,0.0,6.59,-0.5,0.04,4,4,46.5,0.5,6.61,-0.5,-0.03,5,5,45.5,1.5,6.53,-0.5,0.04,6,6,46.5,0.5,6.52,0.0,0.01
201704250608,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-25,6,08R,4.0,1,2.0,1,17.0,17.0,1,1,53.6,0.0,6.58,-0.5,0.07,2,2,47.3,0.0,6.59,-0.5,0.01,3,3,49.1,0.0,6.62,-0.5,0.11,4,4,44.5,2.5,6.62,-0.5,0.09,5,5,48.0,0.0,6.59,-0.5,0.29,6,6,47.0,0.0,6.66,-0.5,0.13
201704250609,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-25,6,09R,4.0,1,2.0,1,18.0,17.0,1,1,45.0,2.0,6.57,-0.5,0.02,2,2,49.3,0.0,6.58,-0.5,0.22,3,3,49.0,0.0,6.57,-0.5,-0.01,4,4,48.8,0.0,6.64,-0.5,0.01,5,5,49.1,0.0,6.59,-0.5,0.08,6,6,49.7,0.0,6.59,-0.5,0.01
201704250610,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-25,6,10R,4.0,1,2.0,1,17.0,17.0,1,1,47.5,0.0,6.58,-0.5,0.13,2,2,49.5,0.0,6.58,-0.5,0.31,3,3,47.7,0.0,6.54,-0.5,0.08,4,4,46.0,1.0,6.49,-0.5,0.03,5,5,50.8,0.0,6.56,-0.5,-0.12,6,6,44.5,2.5,6.6,-0.5,-0.02
201704250611,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-25,6,11R,4.0,1,2.0,1,17.0,17.0,1,1,46.5,0.5,6.52,-0.5,0.13,2,2,49.9,0.0,6.58,-0.5,0.28,3,3,44.5,2.5,6.59,-0.5,0.07,4,4,45.0,2.0,6.59,-0.5,0.25,5,5,50.4,0.0,6.56,-0.5,0.05,6,6,48.7,0.0,6.59,-0.5,0.08
201704250612,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-25,6,12R,3.0,1,2.0,1,17.0,17.0,1,1,47.8,0.0,6.52,-0.5,0.01,2,2,46.0,1.0,6.56,-0.5,0.14,3,3,47.0,0.0,6.55,-0.5,0.21,4,4,48.4,0.0,6.54,-0.5,0.09,5,5,48.8,0.0,6.59,-0.5,0.08,6,6,47.0,0.0,6.57,-0.5,0.04
201704250901,中日スポーツ津ボート大賞,2017-04-25,9,01R,2.0,,1.0,1,19.0,17.0,1,1,51.0,0.0,6.77,-0.5,-0.19,2,2,50.5,0.5,6.75,-0.5,-0.1,3,3,50.5,0.5,6.76,-0.5,-0.11,4,4,55.6,0.0,6.79,-0.5,-0.09,5,6,52.7,0.0,6.81,-0.5,0.01,6,5,51.0,0.0,6.74,-0.5,-0.1
201704250902,中日スポーツ津ボート大賞,2017-04-25,9,02R,5.0,,3.0,1,17.0,16.0,1,1,57.6,0.0,6.76,-0.5,-0.23,2,2,54.3,0.0,6.67,0.0,-0.06,3,3,55.2,0.0,6.73,-0.5,-0.09,4,4,51.7,0.0,6.66,-0.5,-0.01,5,5,51.0,0.0,6.66,-0.5,-0.01,6,6,57.4,0.0,6.72,-0.5,-0.01
201704250903,中日スポーツ津ボート大賞,2017-04-25,9,03R,5.0,,3.0,1,17.0,16.0,1,1,51.8,0.0,6.71,-0.5,-0.11,2,3,55.0,0.0,6.71,-0.5,-0.02,3,4,51.0,0.0,6.73,0.0,0.02,4,5,51.0,0.0,6.7,-0.5,0.23,5,6,51.3,0.0,6.66,-0.5,0.02,6,2,52.3,0.0,6.7,-0.5,0.24
201704250904,中日スポーツ津ボート大賞,2017-04-25,9,04R,5.0,,3.0,1,17.0,16.0,1,1,51.0,0.0,6.69,-0.5,-0.15,2,2,54.3,0.0,6.75,-0.5,0.02,3,3,52.8,0.0,6.76,-0.5,-0.07,4,4,52.2,0.0,6.8,-0.5,-0.1,5,5,51.0,0.0,6.78,-0.5,-0.06,6,6,54.0,0.0,6.75,-0.5,-0.18
201704250905,中日スポーツ津ボート大賞,2017-04-25,9,05R,5.0,,3.0,1,18.0,16.0,1,1,52.6,0.0,6.71,-0.5,-0.01,2,2,51.3,0.0,6.69,-0.5,-0.12,3,3,56.2,0.0,6.77,-0.5,-0.08,4,4,51.0,0.0,6.67,-0.5,-0.09,5,5,52.3,0.0,6.68,-0.5,-0.09,6,6,51.4,0.0,6.69,-0.5,-0.02
201704250906,中日スポーツ津ボート大賞,2017-04-25,9,06R,4.0,,2.0,1,18.0,16.0,1,1,53.7,0.0,6.77,0.0,0.11,2,2,54.7,0.0,6.76,-0.5,-0.01,3,3,53.6,0.0,6.85,-0.5,0.22,4,4,52.1,0.0,6.83,-0.5,0.07,5,5,51.7,0.0,6.81,-0.5,0.01,6,6,56.8,0.0,6.76,-0.5,0.06
201704250907,中日スポーツ津ボート大賞,2017-04-25,9,07R,4.0,,2.0,1,18.0,16.0,1,1,53.4,0.0,6.84,-0.5,-0.2,2,2,55.2,0.0,6.78,-0.5,-0.22,3,5,52.7,0.0,6.8,-0.5,-0.13,4,6,51.5,0.0,6.75,-0.5,0.08,5,3,55.0,0.0,6.79,-0.5,-0.12,6,4,51.3,0.0,6.85,-0.5,0.05
