レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704290411,第６２回スポーツニッポンゴールデンカップ,2017-04-29,4,11R,6.0,4,4.0,2,22.0,20.0,1,1,51.6,0.0,6.71,-0.5,0.14,2,2,54.3,0.0,6.64,-0.5,0.23,3,3,50.5,0.5,6.63,-0.5,-0.07,4,4,51.1,0.0,6.68,-0.5,-0.1,5,5,50.5,0.5,6.6,-0.5,-0.05,6,6,51.0,0.0,6.67,-0.5,0.08
201704290412,第６２回スポーツニッポンゴールデンカップ,2017-04-29,4,12R,4.0,4,3.0,1,22.0,20.0,1,1,53.8,0.0,6.67,-0.5,0.16,2,2,52.6,0.0,6.74,-0.5,0.12,3,3,52.2,0.0,6.7,-0.5,0.15,4,4,51.9,0.0,6.68,-0.5,0.15,5,5,53.4,0.0,6.75,-0.5,0.06,6,6,53.0,0.0,6.71,0.0,0.02
201704290511,第２４回多摩川さつき杯,2017-04-29,5,11R,2.0,1,2.0,1,20.5,20.5,1,1,56.6,0.0,6.74,-0.5,0.22,2,2,53.8,0.0,6.71,-0.5,0.13,3,3,54.3,0.0,6.78,-0.5,0.33,4,4,51.4,0.0,6.77,-0.5,0.02,5,5,52.9,0.0,6.74,-0.5,0.06,6,6,51.7,0.0,6.79,-0.5,-0.04
201704290512,第２４回多摩川さつき杯,2017-04-29,5,12R,2.0,2,2.0,1,21.0,20.5,1,1,54.0,0.0,6.74,-0.5,-0.09,2,2,51.8,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.7,0.0,0.03,4,4,50.5,0.5,6.71,-0.5,-0.01,5,5,50.5,0.5,6.72,-0.5,-0.03,6,6,53.6,0.0,6.74,-0.5,0.08
201704290601,浜松市長杯争奪戦　やらまいかカップ,2017-04-29,6,01R,3.0,2,2.0,1,16.0,17.0,1,1,54.1,0.0,6.68,-0.5,0.22,2,2,44.5,2.5,6.67,-0.5,0.08,3,3,51.7,0.0,6.66,-0.5,0.18,4,4,51.0,0.0,6.65,-0.5,0.19,5,5,52.2,0.0,6.66,-0.5,0.19,6,6,51.2,0.0,6.71,-0.5,0.46
201704290602,浜松市長杯争奪戦　やらまいかカップ,2017-04-29,6,02R,1.0,1,1.0,1,19.0,16.0,1,1,52.6,0.0,6.6,-0.5,0.22,2,2,53.7,0.0,6.66,-0.5,0.14,3,3,51.0,0.0,6.63,-0.5,0.19,4,4,51.0,0.0,6.57,-0.5,0.14,5,5,51.0,0.0,6.62,-0.5,-0.04,6,6,53.3,0.0,6.62,-0.5,-0.13
201704290603,浜松市長杯争奪戦　やらまいかカップ,2017-04-29,6,03R,2.0,1,1.0,1,19.0,16.0,1,1,53.6,0.0,6.62,-0.5,0.19,2,2,54.2,0.0,6.65,-0.5,0.28,3,3,48.2,0.0,6.59,-0.5,0.12,4,6,51.0,0.0,6.65,-0.5,0.29,5,5,52.0,0.0,6.65,-0.5,0.25,6,4,53.1,0.0,6.67,-0.5,0.24
201704290604,浜松市長杯争奪戦　やらまいかカップ,2017-04-29,6,04R,2.0,1,1.0,1,19.0,17.0,1,1,51.0,0.0,6.68,-0.5,0.14,2,2,51.5,0.0,6.67,-0.5,0.25,3,3,50.5,0.5,6.66,-0.5,0.15,4,4,51.8,0.0,6.66,-0.5,0.02,5,5,52.8,0.0,6.71,-0.5,0.1,6,6,60.7,0.0,6.74,0.0,0.13
201704290605,浜松市長杯争奪戦　やらまいかカップ,2017-04-29,6,05R,4.0,1,2.0,1,19.0,17.0,1,1,51.6,0.0,6.66,-0.5,0.13,2,2,51.6,0.0,6.61,-0.5,0.09,3,3,53.0,0.0,6.66,-0.5,0.12,4,4,50.5,0.5,6.61,-0.5,0.04,5,5,51.7,0.0,6.67,-0.5,0.03,6,6,53.0,0.0,6.66,-0.5,0.06
201704290606,浜松市長杯争奪戦　やらまいかカップ,2017-04-29,6,06R,4.0,1,2.0,1,19.0,17.0,1,1,55.8,0.0,6.7,-0.5,-0.14,2,2,51.0,0.0,6.66,-0.5,-0.02,3,4,52.6,0.0,6.62,-0.5,0.29,4,5,56.8,0.0,6.64,-0.5,0.03,5,6,51.2,0.0,6.71,-0.5,-0.04,6,3,52.2,0.0,6.7,-0.5,0.06
201704290607,浜松市長杯争奪戦　やらまいかカップ,2017-04-29,6,07R,4.0,1,2.0,1,19.0,17.0,1,1,51.0,0.0,6.69,-0.5,0.3,2,2,51.0,0.0,6.66,-0.5,0.22,3,3,53.3,0.0,6.71,-0.5,0.4,4,4,51.9,0.0,6.71,-0.5,0.09,5,5,54.1,0.0,6.72,-0.5,0.09,6,6,51.6,0.0,6.72,-0.5,0.17
201704290608,浜松市長杯争奪戦　やらまいかカップ,2017-04-29,6,08R,4.0,1,2.0,2,19.0,17.0,1,1,48.2,0.0,6.59,-0.5,0.22,2,2,51.0,0.0,6.6,-0.5,0.13,3,3,52.2,0.0,6.65,-0.5,0.16,4,4,52.7,0.0,6.65,-0.5,0.12,5,5,51.0,0.0,6.65,-0.5,0.22,6,6,51.8,0.0,6.55,-0.5,-0.05
201704290609,浜松市長杯争奪戦　やらまいかカップ,2017-04-29,6,09R,4.0,1,2.0,2,19.0,17.0,1,1,52.0,0.0,6.63,-0.5,0.01,2,2,52.0,0.0,6.65,-0.5,0.11,3,3,50.0,1.0,6.68,-0.5,0.07,4,4,53.0,0.0,6.65,-0.5,0.04,5,5,51.8,0.0,6.64,-0.5,0.05,6,6,51.0,0.0,6.61,-0.5,0.09
201704290610,浜松市長杯争奪戦　やらまいかカップ,2017-04-29,6,10R,4.0,1,2.0,1,20.0,17.0,1,1,44.5,2.5,6.67,-0.5,0.09,2,2,53.1,0.0,6.58,-0.5,0.06,3,3,53.7,0.0,6.67,-0.5,0.14,4,4,55.8,0.0,6.7,-0.5,0.11,5,5,50.5,0.5,6.65,-0.5,0.09,6,6,51.6,0.0,6.67,-0.5,0.04
201704290611,浜松市長杯争奪戦　やらまいかカップ,2017-04-29,6,11R,5.0,1,3.0,3,17.0,17.0,1,1,51.0,0.0,6.65,-0.5,0.0,2,6,53.0,0.0,6.72,-0.5,0.11,3,3,54.2,0.0,6.69,-0.5,0.04,4,2,52.2,0.0,6.74,-0.5,0.01,5,4,51.6,0.0,6.81,-0.5,0.29,6,5,52.8,0.0,6.73,-0.5,0.11
201704290612,浜松市長杯争奪戦　やらまいかカップ,2017-04-29,6,12R,4.0,1,2.0,1,16.0,17.0,1,1,51.0,0.0,6.69,-0.5,0.16,2,2,48.0,0.0,6.73,-0.5,0.06,3,4,50.5,0.5,6.71,-0.5,0.01,4,3,52.0,0.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,51.0,0.0,6.81,-0.5,0.28
201704290801,さざなみ賞,2017-04-29,8,01R,2.0,1,1.0,1,16.0,19.0,1,1,51.6,0.0,6.72,0.0,0.03,2,2,51.0,0.0,6.8,-0.5,0.1,3,3,51.0,0.0,6.85,-0.5,0.11,4,4,48.5,2.5,6.84,-0.5,0.11,5,5,54.9,0.0,6.85,-0.5,0.13,6,6,51.0,0.0,6.77,0.0,0.06
201704290802,さざなみ賞,2017-04-29,8,02R,2.0,1,1.0,1,18.0,19.0,1,1,53.0,0.0,6.77,-0.5,0.08,2,2,51.0,0.0,6.77,0.0,0.31,3,3,51.8,0.0,6.84,-0.5,0.19,4,4,53.2,0.0,6.76,-0.5,0.26,5,5,52.9,0.0,6.77,-0.5,0.21,6,6,53.5,0.0,6.72,-0.5,0.16
201704290803,さざなみ賞,2017-04-29,8,03R,2.0,1,1.0,1,18.0,19.0,1,1,54.6,0.0,6.75,-0.5,-0.04,2,2,52.4,0.0,6.7,-0.5,-0.05,3,3,52.2,0.0,6.72,-0.5,-0.15,4,4,53.1,0.0,6.8,-0.5,0.05,5,5,49.5,1.5,6.77,-0.5,0.01,6,6,51.3,0.0,6.87,0.0,0.11
201704290804,さざなみ賞,2017-04-29,8,04R,3.0,1,2.0,1,20.0,19.0,1,1,54.0,0.0,6.77,-0.5,0.15,2,2,52.6,0.0,6.78,0.0,0.23,3,3,53.5,0.0,6.78,-0.5,0.24,4,4,51.0,0.0,6.77,-0.5,0.03,5,5,51.8,0.0,6.82,-0.5,0.05,6,6,53.6,0.0,6.82,-0.5,-0.01
201704290805,さざなみ賞,2017-04-29,8,05R,3.0,1,2.0,1,19.0,19.0,1,1,52.2,0.0,6.75,-0.5,0.16,2,2,54.6,0.0,6.76,-0.5,0.17,3,3,51.2,0.0,6.81,-0.5,0.16,4,5,54.9,0.0,6.82,-0.5,0.09,5,4,51.3,0.0,6.69,-0.5,0.35,6,6,53.7,0.0,6.73,-0.5,0.12
201704290806,さざなみ賞,2017-04-29,8,06R,1.0,1,0.0,1,19.0,19.0,1,1,51.0,0.0,6.72,0.0,0.06,2,2,52.9,0.0,6.74,-0.5,0.0,3,3,51.0,0.0,6.78,0.0,0.21,4,5,54.9,0.0,6.79,-0.5,0.17,5,6,53.0,0.0,6.8,-0.5,0.19,6,4,55.3,0.0,6.74,-0.5,0.15
201704290807,さざなみ賞,2017-04-29,8,07R,3.0,1,2.0,1,20.0,19.0,1,1,52.9,0.0,6.79,-0.5,0.12,2,2,49.5,1.5,6.79,-0.5,0.17,3,3,51.5,0.0,6.83,-0.5,0.04,4,4,51.0,0.0,6.78,0.0,-0.02,5,6,53.5,0.0,6.75,-0.5,0.09,6,5,53.6,0.0,6.82,-0.5,-0.04
201704290808,さざなみ賞,2017-04-29,8,08R,2.0,,1.0,1,20.0,19.0,1,1,51.8,0.0,6.83,-0.5,0.06,2,2,48.5,2.5,6.84,-0.5,0.35,3,3,54.0,0.0,6.8,-0.5,0.09,4,4,52.2,0.0,6.77,-0.5,-0.06,5,5,52.0,0.0,6.86,-0.5,0.04,6,6,52.6,0.0,6.84,0.0,0.04
201704290809,さざなみ賞,2017-04-29,8,09R,2.0,1,1.0,1,19.0,19.0,1,1,51.8,0.0,6.62,-0.5,0.15,2,2,51.0,0.0,6.68,-0.5,0.16,3,3,52.2,0.0,6.64,-0.5,0.13,4,4,51.6,0.0,6.62,0.0,0.13,5,5,51.2,0.0,6.68,-0.5,0.24,6,6,53.1,0.0,6.7,-0.5,0.22
201704290810,さざなみ賞,2017-04-29,8,10R,7.0,1,5.0,2,15.0,19.0,1,1,52.9,0.0,6.71,-0.5,-0.19,2,2,54.6,0.0,6.78,-0.5,-0.21,3,3,53.7,0.0,6.84,-0.5,0.02,4,4,53.6,0.0,6.83,-0.5,0.06,5,5,51.0,0.0,6.76,0.0,-0.12,6,6,54.6,0.0,6.8,0.0,-0.05
201704290811,さざなみ賞,2017-04-29,8,11R,5.0,1,4.0,2,15.0,19.0,1,1,51.5,0.0,6.81,0.0,0.21,2,2,53.5,0.0,6.81,0.0,0.05,3,3,53.6,0.0,6.84,-0.5,0.38,4,4,52.4,0.0,6.77,0.0,0.05,5,5,55.3,0.0,6.8,0.0,0.12,6,6,54.9,0.0,6.83,-0.5,0.13
201704290812,さざなみ賞,2017-04-29,8,12R,2.0,1,1.0,2,15.0,19.0,1,1,51.0,0.0,6.83,-0.5,-0.06,2,2,51.0,0.0,6.83,0.0,-0.09,3,4,51.2,0.0,6.81,0.0,-0.01,4,3,51.1,0.0,6.78,0.0,0.03,5,5,51.0,0.0,6.85,0.0,-0.02,6,6,53.1,0.0,6.8,-0.5,0.11
201704291001,うづき第２戦,2017-04-29,10,01R,3.0,2,3.0,1,16.0,17.0,1,1,53.3,0.0,6.78,-0.5,0.14,2,2,51.0,0.0,6.69,-0.5,0.14,3,3,51.0,0.0,6.72,-0.5,0.12,4,4,52.6,0.0,6.74,-0.5,0.06,5,5,52.8,0.0,6.74,-0.5,0.06,6,6,53.0,0.0,6.78,-0.5,0.11
201704291002,うづき第２戦,2017-04-29,10,02R,1.0,1,1.0,2,19.0,16.0,1,1,49.5,1.5,6.68,0.0,0.11,2,2,51.0,0.0,6.7,-0.5,0.03,3,3,51.0,0.0,6.69,-0.5,0.09,4,4,50.5,0.5,6.77,-0.5,0.07,5,5,53.7,0.0,6.72,-0.5,0.04,6,6,51.1,0.0,6.69,-0.5,0.02
201704291003,うづき第２戦,2017-04-29,10,03R,2.0,1,1.0,2,19.0,16.0,1,1,53.0,0.0,6.75,-0.5,-0.01,2,2,53.1,0.0,6.72,-0.5,0.06,3,3,52.7,0.0,6.72,-0.5,0.36,4,4,52.7,0.0,6.72,-0.5,0.01,5,5,52.7,0.0,6.7,-0.5,0.11,6,6,51.6,0.0,6.72,-0.5,0.04
201704291004,うづき第２戦,2017-04-29,10,04R,2.0,1,1.0,2,19.0,16.0,1,1,53.4,0.0,6.73,-0.5,0.15,2,2,56.2,0.0,6.76,-0.5,0.22,3,3,51.0,0.0,6.69,-0.5,0.22,4,4,52.2,0.0,6.78,-0.5,-0.03,5,5,50.5,0.5,6.66,-0.5,0.03,6,6,51.9,0.0,6.73,-0.5,0.08
201704291005,うづき第２戦,2017-04-29,10,05R,4.0,1,3.0,2,17.0,16.0,1,1,51.0,0.0,6.77,-0.5,-0.22,2,2,58.4,0.0,6.83,-0.5,-0.14,3,3,52.7,0.0,6.7,-0.5,-0.08,4,4,51.0,0.0,6.73,-0.5,0.09,5,5,52.6,0.0,6.79,-0.5,0.13,6,6,51.0,0.0,6.76,-0.5,0.15
201704291006,うづき第２戦,2017-04-29,10,06R,3.0,1,3.0,1,17.0,17.0,1,1,55.9,0.0,6.82,-0.5,0.04,2,2,51.1,0.0,6.71,-0.5,0.24,3,3,51.0,0.0,6.74,-0.5,0.04,4,4,51.6,0.0,6.73,-0.5,0.02,5,5,51.0,0.0,6.7,-0.5,-0.04,6,6,58.8,0.0,6.8,-0.5,0.03
201704291007,うづき第２戦,2017-04-29,10,07R,3.0,2,2.0,1,17.0,17.0,1,1,53.0,0.0,6.72,-0.5,-0.05,2,2,51.7,0.0,6.8,-0.5,-0.14,3,3,52.5,0.0,6.82,-0.5,-0.04,4,4,51.5,0.0,6.76,-0.5,0.17,5,5,53.1,0.0,6.73,-0.5,0.13,6,6,53.7,0.0,6.8,-0.5,-0.01
201704291008,うづき第２戦,2017-04-29,10,08R,2.0,1,2.0,1,17.0,17.0,1,1,52.7,0.0,6.85,-0.5,0.06,2,2,51.8,0.0,6.83,-0.5,0.05,3,3,52.8,0.0,6.83,0.0,0.15,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,55.0,0.0,6.85,-0.5,0.18,6,6,51.0,0.0,6.76,-0.5,0.05
201704291009,うづき第２戦,2017-04-29,10,09R,3.0,1,2.0,2,16.0,17.0,1,1,52.7,0.0,6.62,-0.5,-0.08,2,3,51.0,0.0,6.7,-0.5,0.12,3,4,52.6,0.0,6.74,-0.5,0.23,4,5,56.2,0.0,6.73,-0.5,0.2,5,2,51.3,0.0,6.69,-0.5,0.21,6,6,50.5,0.5,6.82,-0.5,0.21
201704291010,うづき第２戦,2017-04-29,10,10R,3.0,1,3.0,1,17.0,17.0,1,1,52.7,0.0,6.65,-0.5,0.03,2,2,51.6,0.0,6.68,-0.5,0.12,3,3,53.4,0.0,6.77,-0.5,0.17,4,4,53.0,0.0,6.78,-0.5,0.11,5,5,51.0,0.0,6.69,-0.5,0.07,6,6,53.0,0.0,6.8,-0.5,0.19
201704291011,うづき第２戦,2017-04-29,10,11R,2.0,2,1.0,1,16.0,17.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,50.5,0.5,6.67,-0.5,0.01,4,4,52.6,0.0,6.73,-0.5,0.14,5,5,52.7,0.0,6.86,-0.5,0.14,6,6,55.9,0.0,6.83,-0.5,-0.08
201704291012,うづき第２戦,2017-04-29,10,12R,4.0,2,4.0,1,17.0,17.0,1,1,51.5,0.0,6.65,-0.5,-0.12,2,2,51.0,0.0,6.66,-0.5,-0.01,3,3,53.3,0.0,6.74,-0.5,0.02,4,4,49.5,1.5,6.71,0.0,-0.01,5,5,52.2,0.0,6.71,-0.5,-0.02,6,6,51.8,0.0,6.74,-0.5,0.17
201704291401,第２５回日本モーターボート選手会会長杯競走,2017-04-29,14,01R,1.0,1,1.0,1,23.0,15.0,1,1,57.1,0.0,6.75,-0.5,0.14,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,51.0,0.0,6.75,-0.5,0.21,4,4,51.0,0.0,6.82,-0.5,0.04,5,,,,,,,6,5,52.3,0.0,6.85,-0.5,0.17
201704291402,第２５回日本モーターボート選手会会長杯競走,2017-04-29,14,02R,2.0,1,2.0,1,20.0,15.0,1,1,52.4,0.0,6.75,-0.5,0.08,2,3,55.1,0.0,6.78,-0.5,0.02,3,5,51.0,0.0,6.78,-0.5,0.15,4,4,51.0,0.0,6.71,-0.5,0.06,5,2,50.5,0.5,6.8,-0.5,-0.02,6,6,50.5,0.5,6.77,-0.5,0.05
201704291403,第２５回日本モーターボート選手会会長杯競走,2017-04-29,14,03R,3.0,1,3.0,1,20.0,15.0,1,1,51.0,0.0,6.75,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,-0.03,3,3,51.3,0.0,6.83,-0.5,0.15,4,4,51.4,0.0,6.8,-0.5,-0.01,5,6,50.0,1.0,6.74,-0.5,0.09,6,5,58.1,0.0,6.74,-0.5,-0.05
201704291404,第２５回日本モーターボート選手会会長杯競走,2017-04-29,14,04R,2.0,1,2.0,1,22.0,15.0,1,1,51.3,0.0,6.77,-0.5,0.18,2,2,51.2,0.0,6.69,0.5,0.23,3,3,51.5,0.0,6.71,0.0,0.11,4,4,52.1,0.0,6.79,-0.5,0.14,5,5,52.9,0.0,6.78,-0.5,0.04,6,6,53.3,0.0,6.83,0.0,0.16
201704291405,第２５回日本モーターボート選手会会長杯競走,2017-04-29,14,05R,3.0,4,3.0,1,22.0,15.0,1,1,50.5,0.5,6.8,0.0,-0.07,2,2,52.7,0.0,6.84,-0.5,-0.04,3,3,53.1,0.0,6.8,-0.5,0.3,4,4,55.1,0.0,6.9,0.0,0.03,5,5,60.1,0.0,6.92,-0.5,0.04,6,6,55.9,0.0,6.89,-0.5,0.06
201704291406,第２５回日本モーターボート選手会会長杯競走,2017-04-29,14,06R,5.0,4,5.0,1,22.0,15.0,1,1,55.6,0.0,6.84,0.0,0.06,2,2,51.5,0.0,6.77,-0.5,0.17,3,3,53.4,0.0,6.77,0.0,0.11,4,6,52.3,0.0,6.84,-0.5,0.14,5,4,52.4,0.0,6.86,-0.5,0.19,6,5,50.0,1.0,6.76,-0.5,0.21
201704291407,第２５回日本モーターボート選手会会長杯競走,2017-04-29,14,07R,2.0,1,2.0,1,23.0,15.0,1,1,51.9,0.0,6.82,0.0,0.22,2,2,54.8,0.0,6.78,-0.5,-0.01,3,3,51.0,0.0,6.84,-0.5,0.14,4,4,51.0,0.0,6.81,-0.5,0.11,5,5,50.5,0.5,6.82,-0.5,0.04,6,6,51.8,0.0,6.89,-0.5,0.1
201704291408,第２５回日本モーターボート選手会会長杯競走,2017-04-29,14,08R,2.0,4,2.0,2,22.0,15.0,1,1,51.4,0.0,6.82,-0.5,-0.03,2,2,51.6,0.0,6.79,-0.5,-0.09,3,3,51.0,0.0,6.79,-0.5,0.05,4,4,51.0,0.0,6.74,-0.5,-0.01,5,5,54.2,0.0,6.82,-0.5,0.01,6,6,51.5,0.0,6.73,-0.5,0.03
201704291409,第２５回日本モーターボート選手会会長杯競走,2017-04-29,14,09R,3.0,2,3.0,2,22.0,15.0,1,1,51.6,0.0,6.77,-0.5,0.1,2,2,55.9,0.0,6.81,-0.5,0.11,3,,,,,,,4,3,58.1,0.0,6.82,-0.5,-0.03,5,4,51.9,0.0,6.85,-0.5,0.23,6,5,51.2,0.0,6.72,0.5,0.34
201704291410,第２５回日本モーターボート選手会会長杯競走,2017-04-29,14,10R,3.0,1,3.0,1,22.0,15.0,1,1,50.0,1.0,6.73,-0.5,0.14,2,2,50.5,0.5,6.8,-0.5,0.13,3,3,51.0,0.0,6.83,0.0,0.16,4,4,50.5,0.5,6.75,0.0,0.16,5,6,51.5,0.0,6.72,0.5,0.24,6,5,51.3,0.0,6.76,-0.5,0.15
201704291411,第２５回日本モーターボート選手会会長杯競走,2017-04-29,14,11R,2.0,1,2.0,1,23.0,15.0,1,1,53.4,0.0,6.76,0.0,0.11,2,2,60.1,0.0,6.8,-0.5,-0.07,3,3,51.0,0.0,6.73,0.0,-0.1,4,4,57.1,0.0,6.85,-0.5,-0.08,5,5,53.3,0.0,6.82,0.0,0.04,6,6,54.8,0.0,6.86,-0.5,-0.01
201704291412,第２５回日本モーターボート選手会会長杯競走,2017-04-29,14,12R,2.0,1,2.0,1,23.0,15.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,51.0,0.0,6.8,-0.5,-0.01,3,3,54.2,0.0,6.8,-0.5,0.04,4,4,50.0,1.0,6.73,-0.5,0.07,5,5,51.3,0.0,6.8,-0.5,0.14,6,6,55.1,0.0,6.85,-0.5,0.16
201704292001,ナッセ杯,2017-04-29,20,01R,1.0,1,1.0,1,18.0,20.0,1,1,54.8,0.0,6.85,0.0,0.37,2,2,51.7,0.0,6.89,-0.5,0.28,3,3,47.0,0.0,6.79,-0.5,0.34,4,4,48.0,0.0,6.8,-0.5,0.23,5,5,51.0,0.0,6.84,0.0,0.13,6,6,52.6,0.0,6.83,-0.5,0.19
201704292002,ナッセ杯,2017-04-29,20,02R,3.0,1,3.0,1,22.0,20.0,1,1,57.8,0.0,6.87,-0.5,0.19,2,2,50.5,0.5,6.85,-0.5,0.11,3,3,47.2,0.0,6.83,-0.5,0.09,4,4,44.5,2.5,6.93,-0.5,0.07,5,5,52.9,0.0,6.84,-0.5,0.07,6,6,51.0,0.0,6.85,-0.5,0.32
