レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603082010,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026-03-08,ボートレース若松,10R,選抜戦,1800,21:24,1,5081,篠原飛翔,27,福岡,54.0,A2,6.01,39.64,5.51,31.43,4,32.69,27,30.82,2,2,,,,,3,,,,,,225113,2,4991,宗行治哉,28,広島,52.0,A2,6.2,42.17,5.79,41.18,55,16.33,19,16.67,1,,,,,,3,,,,,,431,3,5106,山崎 祥,27,山口,51.0,B1,5.72,34.33,4.71,28.57,11,26.32,12,35.03,1,4,,,,,3,,,,,,342,4,4329,小松卓司,42,福岡,51.0,B1,4.31,21.79,5.09,32.56,46,41.51,71,35.25,3,,,,,,4,,,,,,253,5,5098,大江 純,30,愛知,53.0,B1,4.91,24.05,3.68,16.0,2,28.0,39,38.36,2,,,,,,,,,,,,143,6,5039,倉田茂将,27,愛知,57.0,A2,4.77,33.33,3.77,15.38,38,24.14,51,30.12,1,,,,,,3,,,,,,252
202603082011,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026-03-08,ボートレース若松,11R,選抜戦,1800,21:51,1,4366,前沢丈史,40,東京,55.0,A1,6.74,47.11,6.7,55.0,23,45.28,61,26.92,1,,,,,,4,,,,,,12222,2,4509,平見真彦,37,愛知,54.0,B1,5.88,35.42,5.95,38.1,3,35.09,57,34.55,3,,,,,,3,,,,,,142,3,4028,田村隆信,47,徳島,58.0,A1,6.5,43.56,5.95,35.0,48,24.49,72,25.81,6,4,1,,,,1,,,,,,164224,4,3965,北中元樹,46,滋賀,55.0,A2,6.56,52.04,5.13,26.67,59,25.58,67,34.97,2,2,,,,,1,,,,,,333325,5,3757,畑 和宏,54,広島,52.0,B1,5.77,36.9,,,33,30.0,22,25.17,4,3,,,,,1,,,,,,421,6,4552,杉山勝匡,37,佐賀,53.0,B1,5.42,36.56,4.24,22.45,58,22.22,49,33.53,2,,,,,,6,,,,,,163
202603082012,ミッドナイトレース西部ボートレース記者クラブ杯,第7日,2026-03-08,ボートレース若松,12R,優勝戦,1800,22:18,1,4278,藤岡俊介,42,兵庫,51.0,A1,6.83,50.82,5.53,47.37,25,31.48,56,27.39,1,3,1,,,,1,,,,,,161141,2,4238,毒島 誠,42,群馬,53.0,B2,8.45,63.75,6.28,16.67,15,32.14,55,36.42,4,1,,,,,2,2,5,1,1,,31,3,4446,和田兼輔,39,兵庫,52.0,A1,7.18,57.38,,,44,29.03,16,38.56,2,5,1,,,,2,2,4,,,,1141,4,3623,深川真二,51,佐賀,52.0,A1,7.25,60.71,6.72,48.0,37,26.0,44,44.94,4,2,,,,,3,1,1,5,1,3,,5,4095,福来 剛,44,東京,52.0,A1,7.32,57.0,5.33,11.11,35,36.67,42,33.95,2,6,,,,,2,1,5,2,2,,52,6,4469,土山卓也,39,福井,56.0,A2,5.74,39.08,,,51,43.4,54,40.76,2,,,,,,2,,,,,,316
202603081701,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026-03-08,ボートレース宮島,1R,ファーストＢ,1800,10:31,1,4679,植田太一,36,福岡,61.0,A1,5.5,35.42,,,58,40.22,21,29.73,6,6,,,,,1,1,,,,,,2,4835,橋本 明,37,広島,54.0,B1,4.63,16.67,4.76,20.0,53,36.73,31,24.27,3,,,,,,8,,,,,,,3,4982,中村将隆,29,兵庫,55.0,B1,5.07,30.0,,,57,41.41,56,34.55,2,,,,,,6,,,,,,,4,3825,宮嵜隆太,52,福岡,61.0,B1,3.4,16.42,5.0,33.33,35,23.71,16,40.48,5,,,,,,1,0,,,,,,5,3539,金子順一,57,山口,53.0,B1,3.41,12.94,3.17,10.64,16,34.09,29,44.12,5,,,,,,7,,,,,,,6,3357,福島陽子,57,岡山,48.0,B1,3.7,17.07,,,34,28.57,13,35.9,2,,,,,,9,,,,,,
202603081702,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026-03-08,ボートレース宮島,2R,予選,1800,10:58,1,5287,滝沢織寧,26,埼玉,47.0,B1,3.27,10.0,,,62,35.35,77,32.41,4,,,,,,7,,,,,,,2,4009,小林一樹,46,山口,58.0,A2,5.15,27.27,5.19,25.97,21,40.21,38,31.65,5,,,,,,1,0,,,,,,3,3401,上田隆章,58,香川,54.0,B1,4.59,27.91,4.16,21.88,12,21.88,82,22.09,4,4,,,,,8,,,,,,,4,4637,中田友也,35,埼玉,58.0,A2,5.66,38.36,6.18,42.86,26,23.91,70,27.38,6,,,,,,1,1,,,,,,5,4218,吉川喜継,44,滋賀,51.0,A1,6.94,56.92,5.79,36.36,67,40.4,71,29.73,1,2,,,,,1,2,,,,,,6,3643,米田隆弘,53,岡山,54.0,B1,5.16,27.27,5.05,20.0,59,35.71,69,27.91,1,3,,,,,9,,,,,,
202603081703,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026-03-08,ボートレース宮島,3R,予選,1800,11:30,1,4254,川島圭司,42,滋賀,52.0,A2,5.39,32.38,4.89,33.33,13,20.0,59,41.86,1,,,,,,1,2,,,,,,2,3826,村田修次,52,東京,53.0,A2,5.9,34.72,,,55,38.89,63,37.25,3,1,,,,,1,0,,,,,,3,4944,田代達也,34,東京,54.0,B1,4.19,23.75,4.0,20.0,52,37.11,20,41.51,6,5,,,,,,,,,,,,4,5360,高木茉白,19,埼玉,47.0,B1,3.45,10.53,3.0,,60,39.81,57,37.78,3,,,,,,8,,,,,,,5,3849,中岡正彦,48,香川,52.0,A1,7.69,64.75,6.96,50.94,63,30.93,58,40.0,6,1,,,,,1,1,,,,,,6,5437,中澤里桜,20,香川,51.0,B2,1.35,2.7,,,22,23.17,33,24.72,6,,,,,,9,,,,,,
202603081704,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026-03-08,ボートレース宮島,4R,予選,1800,12:02,1,5009,大賀龍之,29,福岡,55.0,B1,5.08,34.82,5.17,36.67,18,37.5,34,25.97,2,4,,,,,,,,,,,,2,3696,白井友晴,53,埼玉,54.0,B1,4.95,22.97,5.67,33.33,24,32.97,17,44.23,5,4,,,,,9,,,,,,,3,4514,上條嘉嗣,36,大阪,53.0,A1,6.82,52.43,5.65,42.5,51,39.0,64,31.86,4,3,,,,,1,2,,,,,,4,4231,鈴木裕隆,42,愛知,57.0,A2,5.38,28.97,4.97,30.56,17,37.23,25,27.96,3,,,,,,1,1,,,,,,5,4182,吉田和仁,42,滋賀,57.0,B1,5.25,32.94,4.36,20.51,71,24.1,26,35.62,4,1,,,,,,,,,,,,6,4373,若狭奈美,37,岡山,46.0,A1,6.25,43.12,5.74,52.63,66,43.62,36,34.34,6,4,,,,,1,0,,,,,
202603081705,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026-03-08,ボートレース宮島,5R,ランチ特賞,1800,12:33,1,3265,今村暢孝,61,福岡,51.0,A1,5.77,43.24,6.28,45.9,28,25.0,27,39.71,1,,,,,,1,2,,,,,,2,5218,山田理央,25,香川,46.0,A2,6.17,42.55,5.35,42.31,68,30.0,22,37.38,1,,,,,,,,,,,,,3,5166,仲道大輔,25,愛知,52.0,A2,6.1,34.78,7.22,56.52,29,27.59,73,43.81,1,2,,,,,,,,,,,,4,4010,越智照浩,46,香川,60.0,B1,3.75,12.5,4.03,23.53,39,36.67,19,37.04,4,,,,,,1,0,,,,,,5,4538,笠置博之,35,大阪,54.0,A2,5.9,42.7,4.47,23.53,65,37.25,75,22.47,1,,,,,,1,1,,,,,,6,5271,杉山太陽,24,福岡,52.0,B1,3.65,16.18,2.44,5.56,69,25.53,53,30.69,5,6,,,,,,,,,,,
202603081706,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026-03-08,ボートレース宮島,6R,予選,1800,12:58,1,4982,中村将隆,29,兵庫,55.0,B1,5.07,30.0,,,57,41.41,56,34.55,2,,,,,,1,,,,,,,2,4942,柴田朋哉,35,福岡,56.0,A2,5.13,27.94,3.56,5.56,81,29.67,74,30.68,2,3,,,,,,,,,,,,3,5230,石原凪紗,22,愛知,46.0,B2,4.75,27.78,,,14,24.75,30,31.43,5,6,,,,,,,,,,,,4,3888,山本英志,51,東京,51.0,A2,5.45,34.74,4.64,17.86,27,26.37,24,26.92,2,,,,,,1,2,,,,,,5,4104,木下陽介,46,東京,59.0,B1,4.69,31.08,4.26,36.84,78,31.91,50,27.42,1,2,,,,,1,0,,,,,,6,4137,君島秀三,45,滋賀,54.0,A1,6.7,54.37,7.0,53.57,50,28.13,37,43.4,1,6,,,,,1,1,,,,,
202603081707,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026-03-08,ボートレース宮島,7R,予選,1800,13:22,1,3539,金子順一,57,山口,53.0,B1,3.41,12.94,3.17,10.64,16,34.09,29,44.12,5,,,,,,1,,,,,,,2,4958,溝口海義,30,福岡,57.0,A2,6.29,39.81,5.79,44.83,54,29.0,28,23.42,3,,,,,,1,2,,,,,,3,4144,石塚久也,44,埼玉,52.0,A2,6.04,45.95,5.3,46.67,61,41.49,14,29.11,3,3,,,,,,,,,,,,4,5287,滝沢織寧,26,埼玉,47.0,B1,3.27,10.0,,,62,35.35,77,32.41,4,,,,,,2,,,,,,,5,4162,竹本太樹,44,大阪,55.0,B1,4.03,19.48,4.57,14.29,20,30.53,68,42.99,2,2,,,,,,,,,,,,6,4051,清水敦揮,45,岡山,56.0,A1,6.43,45.35,7.47,63.33,76,14.1,80,31.0,2,5,,,,,,,,,,,
202603081708,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026-03-08,ボートレース宮島,8R,予選,1800,13:55,1,4835,橋本 明,37,広島,54.0,B1,4.63,16.67,4.76,20.0,53,36.73,31,24.27,3,,,,,,1,,,,,,,2,5339,石井伸長,25,香川,51.0,B1,4.97,29.03,1.33,,19,30.77,11,28.24,5,6,,,,,,,,,,,,3,4111,奥田 誠,45,広島,54.0,B1,4.84,27.78,5.72,39.13,74,22.62,51,37.25,3,5,,,,,,,,,,,,4,5046,松山裕基,31,大阪,53.0,B1,4.38,20.73,5.41,29.41,75,22.89,32,33.98,4,4,,,,,,,,,,,,5,3401,上田隆章,58,香川,54.0,B1,4.59,27.91,4.16,21.88,12,21.88,82,22.09,4,4,,,,,2,,,,,,,6,5360,高木茉白,19,埼玉,47.0,B1,3.45,10.53,3.0,,60,39.81,57,37.78,3,,,,,,3,,,,,,
202603081709,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026-03-08,ボートレース宮島,9R,予選,1800,14:23,1,4015,前野竜一,46,山口,59.0,A2,6.44,45.37,6.16,39.47,64,18.75,52,28.75,3,5,,,,,,,,,,,,2,3643,米田隆弘,53,岡山,54.0,B1,5.16,27.27,5.05,20.0,59,35.71,69,27.91,1,3,,,,,2,,,,,,,3,3696,白井友晴,53,埼玉,54.0,B1,4.95,22.97,5.67,33.33,24,32.97,17,44.23,5,4,,,,,4,,,,,,,4,3357,福島陽子,57,岡山,48.0,B1,3.7,17.07,,,34,28.57,13,35.9,2,,,,,,1,,,,,,,5,5437,中澤里桜,20,香川,51.0,B2,1.35,2.7,,,22,23.17,33,24.72,6,,,,,,3,,,,,,,6,4471,新田泰章,38,広島,53.0,A1,7.22,56.9,6.56,51.18,73,26.39,79,32.22,2,4,,,,,,,,,,,
202603081710,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026-03-08,ボートレース宮島,10R,特賞,1800,15:00,1,4009,小林一樹,46,山口,58.0,A2,5.15,27.27,5.19,25.97,21,40.21,38,31.65,5,,,,,,2,,,,,,,2,4104,木下陽介,46,東京,59.0,B1,4.69,31.08,4.26,36.84,78,31.91,50,27.42,1,2,,,,,6,,,,,,,3,3825,宮嵜隆太,52,福岡,61.0,B1,3.4,16.42,5.0,33.33,35,23.71,16,40.48,5,,,,,,1,,,,,,,4,4373,若狭奈美,37,岡山,46.0,A1,6.25,43.12,5.74,52.63,66,43.62,36,34.34,6,4,,,,,4,,,,,,,5,3826,村田修次,52,東京,53.0,A2,5.9,34.72,,,55,38.89,63,37.25,3,1,,,,,3,,,,,,,6,4010,越智照浩,46,香川,60.0,B1,3.75,12.5,4.03,23.53,39,36.67,19,37.04,4,,,,,,5,,,,,,
202603081711,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026-03-08,ボートレース宮島,11R,特選,1800,15:31,1,4231,鈴木裕隆,42,愛知,57.0,A2,5.38,28.97,4.97,30.56,17,37.23,25,27.96,3,,,,,,4,,,,,,,2,3849,中岡正彦,48,香川,52.0,A1,7.69,64.75,6.96,50.94,63,30.93,58,40.0,6,1,,,,,3,,,,,,,3,4538,笠置博之,35,大阪,54.0,A2,5.9,42.7,4.47,23.53,65,37.25,75,22.47,1,,,,,,5,,,,,,,4,4137,君島秀三,45,滋賀,54.0,A1,6.7,54.37,7.0,53.57,50,28.13,37,43.4,1,6,,,,,6,,,,,,,5,4679,植田太一,36,福岡,61.0,A1,5.5,35.42,,,58,40.22,21,29.73,6,6,,,,,1,,,,,,,6,4637,中田友也,35,埼玉,58.0,A2,5.66,38.36,6.18,42.86,26,23.91,70,27.38,6,,,,,,2,,,,,,
202603081712,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2026-03-08,ボートレース宮島,12R,モンタ特選,1800,16:04,1,4218,吉川喜継,44,滋賀,51.0,A1,6.94,56.92,5.79,36.36,67,40.4,71,29.73,1,2,,,,,2,,,,,,,2,4254,川島圭司,42,滋賀,52.0,A2,5.39,32.38,4.89,33.33,13,20.0,59,41.86,1,,,,,,3,,,,,,,3,3265,今村暢孝,61,福岡,51.0,A1,5.77,43.24,6.28,45.9,28,25.0,27,39.71,1,,,,,,5,,,,,,,4,4514,上條嘉嗣,36,大阪,53.0,A1,6.82,52.43,5.65,42.5,51,39.0,64,31.86,4,3,,,,,4,,,,,,,5,4958,溝口海義,30,福岡,57.0,A2,6.29,39.81,5.79,44.83,54,29.0,28,23.42,3,,,,,,7,,,,,,,6,3888,山本英志,51,東京,51.0,A2,5.45,34.74,4.64,17.86,27,26.37,24,26.92,2,,,,,,6,,,,,,
202603081601,児島キングカップ開設７３周年記念競走,第6日,2026-03-08,ボートレース児島,1R,一般,1800,10:41,1,4886,入海 馨,30,岡山,54.0,A1,6.68,43.0,6.69,45.22,16,40.98,38,50.77,5,2,2,,,,3,2,5,,,,3,2,4808,松尾 拓,37,三重,50.0,A1,5.79,32.0,6.32,47.37,67,39.34,48,31.15,1,,,,,,4,3,6,,,,6,3,4596,葛原大陽,42,徳島,52.0,A1,6.25,44.09,6.2,25.0,22,36.92,17,30.51,6,,,,,,6,,,,,,556,4,5224,西岡顕心,24,香川,53.0,A1,7.26,53.04,6.61,45.16,34,26.47,22,34.92,2,,,,,,5,3,2,,,,564,5,4581,吉村 誠,36,静岡,51.0,A1,6.33,46.22,5.95,47.62,41,31.88,43,37.31,6,,,,,,2,,,,,,526,6,4370,山口達也,39,岡山,55.0,A1,7.5,58.12,6.64,51.16,28,39.29,69,30.16,6,6,6,,,,6,,,,,,161
202603081602,児島キングカップ開設７３周年記念競走,第6日,2026-03-08,ボートレース児島,2R,一般,1800,11:12,1,4967,中村魁生,27,大阪,50.0,A1,6.55,47.13,5.68,33.33,62,38.46,45,33.93,4,,,,,,1,,,,,,423,2,4743,木村仁紀,33,滋賀,54.0,A1,7.03,52.54,6.97,51.35,26,26.15,11,32.31,3,,,,,,1,5,6,,,,3,3,4939,宮之原輝,28,東京,53.0,A1,7.35,60.4,8.95,84.21,37,32.35,23,44.62,4,1,3,,,,4,,,,,,6465,4,4494,河合佑樹,38,静岡,51.0,A1,6.95,47.56,7.22,38.89,19,32.26,46,37.1,3,,,,,,2,3,4,,,,614,5,4030,森高一真,47,香川,49.0,A1,6.23,33.04,6.71,35.71,18,35.94,61,31.75,5,,,,,,4,,,,,,162,6,4075,中野次郎,44,東京,55.0,A1,6.36,43.97,6.11,33.33,29,41.79,13,32.79,4,,,,,,2,,,,,,514
202603081603,児島キングカップ開設７３周年記念競走,第6日,2026-03-08,ボートレース児島,3R,一般,1800,11:52,1,4500,山田康二,38,佐賀,54.0,A1,7.27,50.0,7.52,54.0,68,33.33,29,40.32,5,1,3,,,,1,5,4,,,,4,2,5042,畑田汰一,27,埼玉,54.0,A1,6.45,40.18,7.14,61.9,56,35.94,24,36.51,4,,,,,,4,1,1,,,,545,3,4512,高野哲史,36,兵庫,52.0,A1,6.77,50.78,6.5,40.0,43,26.09,26,30.91,3,,,,,,6,1,6,,,,3352,4,4856,豊田健士,29,三重,53.0,A1,7.01,52.8,5.13,25.0,50,40.91,39,37.29,1,,,,,,2,6,3,,,,5,5,4324,海野康志,38,山口,61.0,A1,7.5,56.69,7.98,73.47,15,34.78,14,40.35,5,6,6,,,,5,1,1,,,,2,6,4290,稲田浩二,41,兵庫,52.0,A1,6.92,52.05,5.96,30.43,31,48.48,32,33.9,3,,,,,,3,,,,,,253
202603081604,児島キングカップ開設７３周年記念競走,第6日,2026-03-08,ボートレース児島,4R,一般,1800,12:22,1,4445,宮地元輝,39,佐賀,56.0,A1,7.01,38.0,7.0,37.04,45,34.33,27,41.27,4,6,4,,,,4,1,2,,,,6,2,4604,岩瀬裕亮,37,愛知,53.0,A1,6.96,42.42,6.15,34.62,42,38.03,52,38.1,6,5,4,,,,6,1,1,,,,64,3,4237,大峯 豊,42,山口,52.0,A1,7.38,54.05,7.29,58.82,63,29.69,73,44.26,3,,,,,,2,2,1,,,,625,4,4311,岡村 仁,42,大阪,57.0,A1,6.44,47.01,8.4,70.0,61,28.79,60,31.75,,,,,,,5,6,6,,,,155,5,3959,坪井康晴,48,静岡,54.0,A1,7.54,56.47,7.7,60.0,47,23.94,44,44.26,3,5,4,,,,6,,,,,,253,6,4762,藤原啓史,35,岡山,50.0,A1,6.33,36.26,7.32,55.76,25,26.76,34,42.19,2,3,6,,,,2,3,5,,,,12
202603081605,児島キングカップ開設７３周年記念競走,第6日,2026-03-08,ボートレース児島,5R,一般,1800,12:55,1,4524,深谷知博,37,静岡,53.0,A1,6.88,41.9,6.0,33.33,55,46.15,74,29.82,3,,,,,,3,2,3,,,,136,2,4266,長田頼宗,40,東京,54.0,A1,6.65,42.71,,,60,57.14,62,36.84,5,5,1,,,,2,4,6,,,,5,3,4914,吉田裕平,29,愛知,51.0,A1,6.8,41.84,8.13,70.97,65,43.08,40,28.57,3,4,1,,,,5,3,5,,,,26,4,4980,佐々木完,29,山口,52.0,A1,7.19,53.68,6.7,42.0,27,36.36,35,31.25,2,6,1,,,,6,,,,,,2542,5,4584,村岡賢人,36,岡山,54.0,A1,6.85,52.38,7.03,55.0,20,57.81,54,38.46,2,2,2,,,,2,3,1,,,,3,6,4571,菅 章哉,37,徳島,52.0,A1,6.93,50.98,6.68,54.55,30,41.79,47,30.77,5,6,3,,,,1,,,,,,2421
202603081606,児島キングカップ開設７３周年記念競走,第6日,2026-03-08,ボートレース児島,6R,一般,1800,13:27,1,4573,佐藤 翼,37,埼玉,53.0,A1,7.19,42.86,7.07,50.0,59,25.68,65,33.96,4,,,,,,4,1,4,2,3,,5,2,5224,西岡顕心,24,香川,53.0,A1,7.26,53.04,6.61,45.16,34,26.47,22,34.92,2,,,,,,5,3,2,,,,564,3,4959,井上忠政,29,大阪,53.0,A1,6.95,49.57,7.43,66.67,48,29.03,20,28.79,3,4,3,,,,1,,,,,,6526,4,3978,齊藤 仁,48,東京,53.0,A1,6.24,45.88,,,52,34.38,31,37.1,5,,,,,,5,5,5,,,,614,5,4713,白神 優,35,岡山,53.0,A1,6.9,50.39,6.94,50.29,49,27.54,19,47.06,4,,,,,,1,5,3,,,,243,6,4566,塩田北斗,38,福岡,53.0,A1,6.53,34.86,7.62,58.62,40,25.81,56,30.16,3,,,,,,3,4,3,,,,3315
202603081607,児島キングカップ開設７３周年記念競走,第6日,2026-03-08,ボートレース児島,7R,一般,1800,14:02,1,4418,茅原悠紀,38,岡山,54.0,A1,8.22,56.47,8.63,77.14,58,41.27,49,42.37,1,,,,,,5,2,4,1,4,,4,2,4682,大上卓人,35,広島,52.0,A1,6.49,38.0,4.14,28.57,24,42.86,75,42.42,1,,,,,,6,4,6,,,,455,3,4427,秦 英悟,40,大阪,52.0,A1,6.47,40.0,7.3,56.67,69,26.56,42,28.57,1,5,6,,,,2,5,4,,,,32,4,4581,吉村 誠,36,静岡,51.0,A1,6.33,46.22,5.95,47.62,41,31.88,43,37.31,6,,,,,,2,,,,,,526,5,4743,木村仁紀,33,滋賀,54.0,A1,7.03,52.54,6.97,51.35,26,26.15,11,32.31,3,,,,,,1,5,6,,,,3,6,4856,豊田健士,29,三重,53.0,A1,7.01,52.8,5.13,25.0,50,40.91,39,37.29,1,,,,,,2,6,3,,,,5
202603081608,児島キングカップ開設７３周年記念競走,第6日,2026-03-08,ボートレース児島,8R,一般,1800,14:36,1,4371,西山貴浩,38,福岡,53.0,A1,6.55,33.33,7.14,14.29,23,40.98,68,46.55,4,2,5,,,,6,3,4,,,,23,2,4030,森高一真,47,香川,49.0,A1,6.23,33.04,6.71,35.71,18,35.94,61,31.75,5,,,,,,4,,,,,,162,3,4370,山口達也,39,岡山,55.0,A1,7.5,58.12,6.64,51.16,28,39.29,69,30.16,6,6,6,,,,6,,,,,,161,4,4290,稲田浩二,41,兵庫,52.0,A1,6.92,52.05,5.96,30.43,31,48.48,32,33.9,3,,,,,,3,,,,,,253,5,4826,井上一輝,31,大阪,52.0,A1,6.9,52.03,6.65,50.0,54,32.81,70,34.38,1,4,3,,,,5,,,,,,5343,6,4459,片岡雅裕,40,香川,54.0,A1,6.45,40.0,7.0,50.0,57,47.06,50,33.85,1,,,,,,2,4,4,,,,4636
202603081609,児島キングカップ開設７３周年記念競走,第6日,2026-03-08,ボートレース児島,9R,一般,1800,15:07,1,4444,桐生順平,39,埼玉,52.0,A1,7.3,43.9,7.82,64.44,39,41.79,59,41.38,6,2,6,,,,5,,,,,,3234,2,3959,坪井康晴,48,静岡,54.0,A1,7.54,56.47,7.7,60.0,47,23.94,44,44.26,3,5,4,,,,6,,,,,,253,3,4324,海野康志,38,山口,61.0,A1,7.5,56.69,7.98,73.47,15,34.78,14,40.35,5,6,6,,,,5,1,1,,,,2,4,4075,中野次郎,44,東京,55.0,A1,6.36,43.97,6.11,33.33,29,41.79,13,32.79,4,,,,,,2,,,,,,514,5,4808,松尾 拓,37,三重,50.0,A1,5.79,32.0,6.32,47.37,67,39.34,48,31.15,1,,,,,,4,3,6,,,,6,6,5084,末永和也,27,佐賀,53.0,A1,7.65,47.37,9.1,90.0,36,27.69,30,31.03,6,,,,,,4,5,2,,,,4261
202603081610,児島キングカップ開設７３周年記念競走,第6日,2026-03-08,ボートレース児島,10R,特別選抜戦,1800,15:40,1,4713,白神 優,35,岡山,53.0,A1,6.9,50.39,6.94,50.29,49,27.54,19,47.06,4,,,,,,1,5,3,,,,243,2,4886,入海 馨,30,岡山,54.0,A1,6.68,43.0,6.69,45.22,16,40.98,38,50.77,5,2,2,,,,3,2,5,,,,3,3,4500,山田康二,38,佐賀,54.0,A1,7.27,50.0,7.52,54.0,68,33.33,29,40.32,5,1,3,,,,1,5,4,,,,4,4,4237,大峯 豊,42,山口,52.0,A1,7.38,54.05,7.29,58.82,63,29.69,73,44.26,3,,,,,,2,2,1,,,,625,5,4524,深谷知博,37,静岡,53.0,A1,6.88,41.9,6.0,33.33,55,46.15,74,29.82,3,,,,,,3,2,3,,,,136,6,4967,中村魁生,27,大阪,50.0,A1,6.55,47.13,5.68,33.33,62,38.46,45,33.93,4,,,,,,1,,,,,,423
