レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603272211,九州プロレス杯,第5日,2026-03-27,ボートレース福岡,11R,準優勝戦,1800,16:53,1,4256,渡辺浩司,42,福岡,52.0,A1,7.0,51.43,7.24,56.0,62,33.33136,11.11,24222321.0,2,,,,,,,,,,,,,2,4297,山田哲也,43,東京,51.0,A1,6.53,50.83,,,60,30.0017,18.18,163.0,4,1,1,3,,,7,,,,,,,3,4142,平野和明,45,愛知,52.0,A2,5.4,28.89,4.96,27.27,52,45.00125,22.22,231.0,1,6,5,1,,,6,,,,,,,4,4475,末永祐輝,38,山口,54.0,A2,6.51,47.22,6.33,46.67,37,27.78163,57.14,1.0,4,5,3,2,1,,3,,,,,,,5,3539,金子順一,58,山口,52.0,B1,3.38,13.68,3.03,6.06,16,60.00135,35.00,3.0,1,1,1,3,5,,5,,,,,,,6,4995,田邉亮蔵,34,東京,56.0,B1,4.81,25.26,4.43,28.57,65,19.05166,33.33,145.0,1,2,5,,,,4,,,,,,
202603272212,九州プロレス杯,第5日,2026-03-27,ボートレース福岡,12R,準優勝戦,1800,17:23,1,4351,里岡右貴,40,福岡,53.0,A1,6.98,54.29,6.76,51.49,66,26.32105,5.88,1211341.0,5,,,,,,,,,,,,,2,4786,佐藤博亮,37,愛知,53.0,A1,6.85,55.4,6.35,47.92,29,30.00104,6.25,351.0,2,5,1,2,,,6,,,,,,,3,4241,大串重幸,41,長崎,53.0,A2,5.51,37.61,5.56,37.1,15,40.00134,52.63,1.0,3,2,6,2,2,,4,,,,,,,4,4220,深川和仁,44,香川,56.0,B1,4.87,28.57,4.33,14.29,67,54.55108,47.62,321.0,1,5,4,3,,,7,,,,,,,5,4804,高田ひか,31,三重,46.0,A1,6.73,51.33,6.5,25.0,31,11.11101,40.91,2315351.0,8,,,,,,,,,,,,,6,4551,三川昂暁,37,福岡,55.0,A2,6.11,41.75,6.95,51.28,33,42.11111,45.00,2534224.0,1,,,,,,,,,,,,
202603272102,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2026-03-27,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3304,烏野賢太,58,徳島,52.0,A2,6.45,46.4,5.98,46.67,10,31.47152,34.58,11.0,,,,,,,,,,,,,,2,3875,廣中良一,49,山口,52.0,B1,4.14,26.6,4.54,28.57,2,33.48142,36.36,6.0,,,,,,,,,,,,,,3,4580,長谷川雅,36,岡山,53.0,B1,5.48,35.77,6.1,44.0,21,35.25143,32.35,9.0,,,,,,,,,,,,,,4,4448,青木玄太,39,滋賀,53.0,A1,6.58,48.11,,,56,34.62162,39.41,12.0,,,,,,,,,,,,,,5,4623,中北将史,41,三重,53.0,B1,4.68,24.76,5.22,22.22,45,35.3216,41.42,8.0,,,,,,,,,,,,,,6,4861,田中宏樹,37,福岡,53.0,B1,5.56,36.73,5.23,35.42,54,48.54153,26.37,10.0,,,,,,,,,,,,,
202603272111,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2026-03-27,ボートレース芦屋,11R,予選特選,1800,13:39,1,4311,岡村 仁,42,大阪,57.0,A1,6.44,47.71,7.44,55.56,3,26.87133,31.94,5.0,,,,,,,,,,,,,,2,3304,烏野賢太,58,徳島,52.0,A2,6.45,46.4,5.98,46.67,10,31.47152,34.58,2.0,,,,,,,,,,,,,,3,4840,鈴木秀茉,34,静岡,52.0,B1,4.83,35.63,4.32,21.05,26,40.6415,36.73,3.0,,,,,,,,,,,,,,4,5330,安河内鈴,22,福岡,51.0,A2,6.02,40.59,5.38,32.59,60,44.91164,34.70,1.0,,,,,,,,,,,,,,5,3602,奥平拓也,55,東京,53.0,B1,4.75,21.92,5.06,27.78,32,34.78155,35.81,7.0,,,,,,,,,,,,,,6,4472,尾嶋一広,38,兵庫,58.0,A1,6.19,41.5,6.61,44.44,39,31.90141,32.06,6.0,,,,,,,,,,,,,
202603272112,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2026-03-27,ボートレース芦屋,12R,ドリームレー,1800,14:15,1,3978,齊藤 仁,48,東京,51.0,A1,5.93,41.18,,,28,38.12118,38.64,3.0,,,,,,,,,,,,,,2,3554,仲口博崇,53,愛知,52.0,A1,6.73,55.1,6.54,42.86,11,32.2913,31.92,6.0,,,,,,,,,,,,,,3,3874,山本寛久,49,岡山,53.0,A1,5.94,44.76,7.77,72.09,52,30.90119,38.99,4.0,,,,,,,,,,,,,,4,4237,大峯 豊,42,山口,52.0,A1,7.24,51.16,5.29,42.86,58,34.80111,29.47,5.0,,,,,,,,,,,,,,5,4448,青木玄太,39,滋賀,53.0,A1,6.58,48.11,,,56,34.62162,39.41,2.0,,,,,,,,,,,,,,6,4679,植田太一,36,福岡,61.0,A1,5.6,39.66,6.19,45.28,14,33.05149,31.48,8.0,,,,,,,,,,,,,
202603271901,ＫＲＹ山口放送杯争奪戦,第1日,2026-03-27,ボートレース下関,1R,予選,1800,15:21,1,4592,小林孝弘,45,山口,51.0,B1,4.72,25.69,4.11,21.33,33,32.89,14,33.8,7,,,,,,,,,,,,,2,3892,草場康幸,50,佐賀,55.0,B1,4.77,24.14,5.05,26.19,23,34.09,15,36.24,1,1,,,,,,,,,,,,3,5138,村本大成,25,福岡,53.0,B2,3.7,12.5,2.45,5.0,48,31.76,55,35.75,8,,,,,,,,,,,,,4,3477,近藤稔也,55,徳島,53.0,B1,4.05,13.98,3.59,17.65,71,39.41,45,32.14,6,,,,,,,,,,,,,5,5204,宇恵有香,29,三重,46.0,B2,3.31,6.25,3.39,5.56,61,33.03,22,30.41,9,,,,,,,,,,,,,6,4523,中村辰也,38,長崎,54.0,A2,5.74,38.89,6.5,54.0,63,35.22,11,31.72,1,0,,,,,,,,,,,
202603271902,ＫＲＹ山口放送杯争奪戦,第1日,2026-03-27,ボートレース下関,2R,予選,1800,15:46,1,3661,柳瀬興志,56,山口,58.0,B1,5.48,29.91,5.36,30.51,53,41.59,65,36.07,8,,,,,,,,,,,,,2,3850,小川知行,53,群馬,55.0,B1,5.02,31.78,4.5,25.0,42,33.49,24,34.55,1,0,,,,,,,,,,,,3,4301,関 裕也,43,福岡,54.0,B1,4.18,20.83,4.65,29.03,34,43.75,34,33.18,1,1,,,,,,,,,,,,4,3950,石川哲秀,49,大阪,57.0,B1,3.97,18.99,4.0,22.22,12,30.57,57,42.86,6,,,,,,,,,,,,,5,3577,向所浩二,53,兵庫,59.0,B1,4.23,21.21,5.38,32.43,17,29.86,60,30.94,7,,,,,,,,,,,,,6,5440,薗頭 心,20,兵庫,48.0,B2,1.34,2.13,,,56,42.26,29,34.21,9,,,,,,,,,,,,
202603271903,ＫＲＹ山口放送杯争奪戦,第1日,2026-03-27,ボートレース下関,3R,予選,1800,16:11,1,3842,星野太郎,49,三重,53.0,B1,4.72,26.58,4.79,36.84,37,35.44,32,34.08,1,0,,,,,,,,,,,,2,4396,大田直弥,39,山口,53.0,A2,5.07,29.47,5.23,30.63,57,39.33,39,34.36,1,2,,,,,,,,,,,,3,5003,来田衣織,29,兵庫,46.0,B1,5.01,36.73,4.0,21.05,59,36.91,52,34.68,,,,,,,,,,,,,,4,3740,大澤普司,51,群馬,54.0,A1,6.47,50.0,6.4,50.0,70,28.7,49,36.74,1,1,,,,,,,,,,,,5,4593,小坂宗司,45,大阪,52.0,A2,6.28,40.95,5.57,42.86,58,29.85,20,34.84,,,,,,,,,,,,,,6,4232,笠 雅雄,42,福岡,55.0,B1,4.54,25.84,3.73,18.18,30,41.1,48,31.84,,,,,,,,,,,,,
202603271904,ＫＲＹ山口放送杯争奪戦,第1日,2026-03-27,ボートレース下関,4R,予選,1800,16:38,1,4558,宮野 仁,36,岡山,56.0,B1,4.22,29.85,7.0,50.0,19,33.33,21,43.11,1,0,,,,,,,,,,,,2,4812,西野雄貴,36,徳島,50.0,A1,6.99,52.68,6.79,52.63,27,31.55,53,37.22,1,2,,,,,,,,,,,,3,4470,平田健之,39,三重,52.0,A1,6.14,43.59,6.3,50.0,45,32.71,25,35.59,1,1,,,,,,,,,,,,4,4560,庄司樹良,35,東京,56.0,A2,6.09,41.38,5.17,26.09,55,29.24,30,33.03,,,,,,,,,,,,,,5,5264,登みひ果,26,兵庫,44.0,B1,5.08,24.27,3.79,26.32,35,30.7,12,32.13,9,,,,,,,,,,,,,6,3212,亀本勇樹,64,広島,58.0,B1,4.57,21.69,3.69,19.23,73,30.37,69,39.74,,,,,,,,,,,,,
202603271905,ＫＲＹ山口放送杯争奪戦,第1日,2026-03-27,ボートレース下関,5R,シーモ戦,1800,17:08,1,3713,伊藤誠二,51,愛知,55.0,A2,6.1,43.0,7.5,62.5,32,38.53,66,44.25,1,0,,,,,,,,,,,,2,3987,後藤正宗,47,静岡,54.0,B1,6.06,43.65,4.78,25.0,52,37.78,36,34.22,,,,,,,,,,,,,,3,3761,山本光雄,54,滋賀,53.0,B1,4.93,30.68,,,65,41.04,18,34.38,,,,,,,,,,,,,,4,5048,眞鳥康太,31,長崎,54.0,B1,4.73,26.09,4.5,16.67,14,34.08,68,38.22,,,,,,,,,,,,,,5,4055,吉田俊彦,47,兵庫,52.0,A1,5.81,38.97,6.35,52.17,49,34.96,61,32.44,1,2,,,,,,,,,,,,6,4059,入澤友治,46,東京,56.0,A2,5.47,39.32,4.88,31.25,64,34.8,33,34.1,1,1,,,,,,,,,,,
202603271906,ＫＲＹ山口放送杯争奪戦,第1日,2026-03-27,ボートレース下関,6R,予選,1800,17:33,1,3950,石川哲秀,49,大阪,57.0,B1,3.97,18.99,4.0,22.22,12,30.57,57,42.86,2,,,,,,,,,,,,,2,3477,近藤稔也,55,徳島,53.0,B1,4.05,13.98,3.59,17.65,71,39.41,45,32.14,1,,,,,,,,,,,,,3,4120,柘植政浩,44,滋賀,52.0,A2,5.96,42.61,6.0,27.78,22,29.22,35,39.38,,,,,,,,,,,,,,4,4569,中澤宏奈,38,東京,48.0,B2,4.58,32.88,,,18,28.83,42,45.33,,,,,,,,,,,,,,5,3327,野長瀬正,58,静岡,51.0,A2,6.05,42.74,5.78,33.33,11,28.7,46,33.63,1,0,,,,,,,,,,,,6,4584,村岡賢人,36,岡山,54.0,A1,6.79,50.41,6.97,47.06,43,39.29,73,35.14,1,2,,,,,,,,,,,
