レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603122211,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,第2日,2026-03-12,ボートレース福岡,11R,予選特選,1800,16:53,1,5018,竹下大樹,27,福岡,54.0,A1,6.26,45.52,5.82,42.45,72,50.0013,20.00,14.0,4,,,,,,,,,,,,,2,4411,沢田昭宏,39,大阪,56.0,A2,5.62,37.63,4.98,31.37,41,18.18148,0.00,26.0,7,,,,,,,,,,,,,3,4962,畑 竜生,29,三重,53.0,A2,6.02,38.1,6.12,47.06,24,10.00155,90.00,35.0,6,,,,,,,,,,,,,4,5061,中村駿平,28,愛知,53.0,B1,3.94,21.79,5.27,18.18,26,0.0015,22.22,1.0,3,,,,,,,,,,,,,5,4362,土屋智則,41,群馬,53.0,A1,6.32,33.87,5.3,20.0,67,36.36134,40.00,21.0,1,,,,,,,,,,,,,6,4485,楠原正剛,39,福岡,56.0,A2,5.49,38.53,5.88,43.75,42,20.00136,11.11,33.0,5,,,,,,,,,,,,
202603122212,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,第2日,2026-03-12,ボートレース福岡,12R,ドリームレー,1800,17:25,1,4590,渡邉優美,33,福岡,49.0,A1,7.01,47.31,6.78,47.32,21,50.00138,50.00,2.0,3,,,,,,,,,,,,,2,4819,蜂須瑞生,34,群馬,46.0,A2,6.09,40.45,4.59,23.53,44,42.86127,33.33,34.0,7,,,,,,,,,,,,,3,5193,米丸乃絵,24,福岡,48.0,A1,6.79,47.37,5.2,35.59,37,36.36104,0.00,1.0,8,,,,,,,,,,,,,4,4878,西岡育未,31,徳島,47.0,B1,3.85,14.63,5.9,50.0,51,22.22142,0.00,6.0,2,,,,,,,,,,,,,5,4947,間庭菜摘,33,福岡,48.0,B1,4.8,22.62,4.68,17.86,35,0.00153,54.55,55.0,,,,,,,,,,,,,,6,5203,神里琴音,21,福岡,43.0,B1,4.08,21.35,4.87,33.33,16,64.29161,0.00,62.0,,,,,,,,,,,,,
202603122001,シャボン玉石けん杯,第2日,2026-03-12,ボートレース若松,1R,予選,1800,15:20,1,4474,渡辺 崇,38,福岡,57.0,B1,5.42,32.58,5.38,39.34,20,40.68,51,29.94,5,,,,,,1,0,,,,,,2,4220,深川和仁,44,香川,54.0,B1,5.16,30.88,5.23,32.26,46,39.06,59,27.65,5,6,,,,,,,,,,,,3,4094,中島真二,44,福岡,53.0,B1,4.45,24.36,4.58,22.5,62,21.67,35,38.51,5,,,,,,7,,,,,,,4,3664,鈴木賢一,56,埼玉,58.0,B1,4.51,20.25,4.53,31.58,14,29.31,47,34.12,6,,,,,,6,,,,,,,5,3987,後藤正宗,47,静岡,54.0,B1,6.09,42.61,5.89,48.15,39,40.91,22,25.49,1,,,,,,1,1,,,,,,6,4592,小林孝弘,45,山口,53.0,B1,4.83,27.0,3.67,12.5,10,27.87,65,45.96,6,4,,,,,,,,,,,
202603122002,シャボン玉石けん杯,第2日,2026-03-12,ボートレース若松,2R,予選,1800,15:45,1,4917,岩橋裕馬,37,兵庫,53.0,B1,4.64,22.09,4.55,18.18,7,28.33,75,27.33,4,4,,,,,,,,,,,,2,4213,重富伸也,41,長崎,54.0,B1,4.83,32.05,4.55,24.24,52,42.42,38,34.73,4,,,,,,8,,,,,,,3,3566,川添英正,55,福岡,52.0,B1,4.94,25.61,5.13,31.67,23,50.0,21,34.36,2,,,,,,1,2,,,,,,4,4723,寺島吉彦,40,東京,50.0,B1,4.85,30.49,6.0,53.85,18,28.57,50,36.57,6,,,,,,9,,,,,,,5,4413,水摩 敦,39,福岡,52.0,A2,5.96,39.52,6.5,45.64,21,37.7,37,31.45,3,1,,,,,,,,,,,,6,4624,高田 明,40,佐賀,50.0,A1,6.5,52.07,6.56,48.0,50,35.0,48,34.86,4,2,,,,,1,0,,,,,
202603122003,シャボン玉石けん杯,第2日,2026-03-12,ボートレース若松,3R,予選,1800,16:10,1,4948,木場悠介,33,長崎,51.0,B1,5.22,33.77,5.26,33.33,6,24.19,58,24.69,4,,,,,,1,0,,,,,,2,4583,古田祐貴,36,香川,52.0,A2,5.53,33.6,5.43,34.78,53,25.86,57,34.09,4,,,,,,1,1,,,,,,3,3558,山本浩次,53,岡山,53.0,B1,4.76,23.61,1.4,,60,22.22,61,29.94,5,,,,,,7,,,,,,,4,4983,前田篤哉,29,愛知,52.0,A1,7.18,56.91,5.56,36.0,19,33.87,68,33.14,2,6,,,,,1,2,,,,,,5,3381,滝沢芳行,57,埼玉,53.0,B1,5.46,39.76,4.71,42.86,58,26.79,11,35.95,5,,,,,,9,,,,,,,6,4189,川上 剛,44,福岡,53.0,A2,6.74,48.87,6.64,49.33,16,32.76,13,34.36,6,3,,,,,,,,,,,
202603122004,シャボン玉石けん杯,第2日,2026-03-12,ボートレース若松,4R,予選,1800,16:36,1,3319,山崎義明,59,埼玉,53.0,B1,5.07,25.0,5.7,30.0,61,26.92,46,32.16,6,4,,,,,,,,,,,,2,4740,齋藤達希,34,静岡,53.0,B1,4.96,32.43,5.36,27.27,12,32.81,66,36.97,5,,,,,,8,,,,,,,3,4241,大串重幸,41,長崎,53.0,A2,5.46,39.39,5.67,39.53,43,37.5,29,35.88,3,,,,,,1,0,,,,,,4,4295,小坂尚哉,39,兵庫,54.0,A1,6.76,50.85,6.43,42.86,45,40.98,28,24.1,4,4,,,,,1,1,,,,,,5,4969,町田洸希,34,長崎,52.0,B1,4.98,26.67,4.27,27.27,57,32.73,18,29.94,1,,,,,,1,2,,,,,,6,4193,郷原章平,44,福岡,51.0,A1,6.15,41.53,5.93,47.37,13,35.94,33,30.06,6,,,,,,9,,,,,,
202603122005,シャボン玉石けん杯,第2日,2026-03-12,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4545,岡村慶太,38,福岡,58.0,A1,6.71,48.67,7.59,61.48,47,38.89,73,39.77,6,3,,,,,9,,,,,,,2,4159,向後龍一,44,埼玉,52.0,A2,5.76,37.93,7.0,55.56,30,28.81,23,27.5,3,1,,,,,1,2,,,,,,3,3986,沖島広和,47,福岡,56.0,B1,5.29,34.62,5.35,34.02,22,32.76,39,37.87,1,6,,,,,,,,,,,,4,4376,藤田靖弘,41,静岡,51.0,A2,5.63,38.46,4.94,17.65,8,39.68,52,40.35,3,,,,,,1,0,,,,,,5,4872,山下流心,32,広島,56.0,B1,4.7,26.53,3.55,18.18,36,42.62,31,31.06,5,6,,,,,,,,,,,,6,5000,岡本翔太,31,山口,53.0,B1,4.52,23.38,4.2,26.67,1,21.31,72,27.54,2,,,,,,1,1,,,,,
202603122006,シャボン玉石けん杯,第2日,2026-03-12,ボートレース若松,6R,予選,1800,17:28,1,3621,天野晶夫,52,愛知,56.0,B1,5.73,36.56,5.94,33.33,56,18.52,62,35.33,2,5,,,,,,,,,,,,2,3664,鈴木賢一,56,埼玉,58.0,B1,4.51,20.25,4.53,31.58,14,29.31,47,34.12,6,,,,,,1,,,,,,,3,5014,梶山涼斗,28,佐賀,54.0,B1,5.02,27.91,4.69,24.14,26,32.14,69,32.56,3,3,,,,,,,,,,,,4,4086,寺本重宣,45,東京,50.0,A2,6.0,43.21,,,34,46.03,70,35.67,2,5,,,,,1,1,,,,,,5,3514,山一鉄也,58,福岡,52.0,A2,5.46,35.0,5.96,44.23,4,38.1,74,31.36,3,4,,,,,1,0,,,,,,6,4351,里岡右貴,39,福岡,52.0,A1,7.0,55.04,7.24,56.76,59,29.63,26,32.92,2,1,,,,,,,,,,,
202603122007,シャボン玉石けん杯,第2日,2026-03-12,ボートレース若松,7R,予選,1800,17:55,1,4516,野口勝弘,39,愛知,51.0,A2,6.19,42.74,4.92,25.0,38,24.64,45,37.74,1,5,,,,,1,2,,,,,,2,3558,山本浩次,53,岡山,53.0,B1,4.76,23.61,1.4,,60,22.22,61,29.94,5,,,,,,3,,,,,,,3,4581,吉村 誠,36,静岡,51.0,A1,6.27,45.31,6.4,50.0,32,32.26,54,41.92,2,,,,,,1,1,,,,,,4,4094,中島真二,44,福岡,53.0,B1,4.45,24.36,4.58,22.5,62,21.67,35,38.51,5,,,,,,1,,,,,,,5,3568,木村光宏,55,香川,56.0,B1,4.19,27.78,5.31,33.33,40,34.78,24,26.92,1,1,,,,,,,,,,,,6,3833,中辻博訓,51,福井,54.0,A1,6.27,47.54,5.93,39.29,28,32.79,36,34.55,1,5,,,,,,,,,,,
202603122008,シャボン玉石けん杯,第2日,2026-03-12,ボートレース若松,8R,エイトビート,1800,18:23,1,4857,加藤翔馬,28,兵庫,56.0,A1,6.53,43.4,4.71,28.57,31,22.22,56,30.36,1,2,,,,,1,2,,,,,,2,4931,木谷賢太,30,香川,54.0,A1,6.53,45.54,6.08,46.15,41,30.3,25,38.27,3,3,,,,,,,,,,,,3,4842,山下昂大,33,岡山,55.0,A2,5.97,46.08,4.83,33.33,37,31.15,30,23.27,4,2,,,,,,,,,,,,4,3963,原田秀弥,47,大阪,56.0,B1,5.74,36.67,5.03,32.35,5,44.83,34,31.68,3,2,,,,,,,,,,,,5,4213,重富伸也,41,長崎,54.0,B1,4.83,32.05,4.55,24.24,52,42.42,38,34.73,4,,,,,,2,,,,,,,6,4740,齋藤達希,34,静岡,53.0,B1,4.96,32.43,5.36,27.27,12,32.81,66,36.97,5,,,,,,4,,,,,,
202603122009,シャボン玉石けん杯,第2日,2026-03-12,ボートレース若松,9R,予選,1800,18:54,1,4462,夏山亮平,39,大阪,56.0,B1,5.0,31.58,6.06,38.89,33,30.0,17,31.29,2,5,,,,,,,,,,,,2,3381,滝沢芳行,57,埼玉,53.0,B1,5.46,39.76,4.71,42.86,58,26.79,11,35.95,5,,,,,,3,,,,,,,3,4193,郷原章平,44,福岡,51.0,A1,6.15,41.53,5.93,47.37,13,35.94,33,30.06,6,,,,,,4,,,,,,,4,4545,岡村慶太,38,福岡,58.0,A1,6.71,48.67,7.59,61.48,47,38.89,73,39.77,6,3,,,,,5,,,,,,,5,4723,寺島吉彦,40,東京,50.0,B1,4.85,30.49,6.0,53.85,18,28.57,50,36.57,6,,,,,,2,,,,,,,6,3663,木山和幸,56,広島,51.0,A2,5.21,32.43,5.05,39.02,2,28.33,19,18.71,1,6,,,,,,,,,,,
202603122010,シャボン玉石けん杯,第2日,2026-03-12,ボートレース若松,10R,予選特賞,1800,19:25,1,3514,山一鉄也,58,福岡,52.0,A2,5.46,35.0,5.96,44.23,4,38.1,74,31.36,3,4,,,,,6,,,,,,,2,4624,高田 明,40,佐賀,50.0,A1,6.5,52.07,6.56,48.0,50,35.0,48,34.86,4,2,,,,,2,,,,,,,3,4474,渡辺 崇,38,福岡,57.0,B1,5.42,32.58,5.38,39.34,20,40.68,51,29.94,5,,,,,,1,,,,,,,4,4948,木場悠介,33,長崎,51.0,B1,5.22,33.77,5.26,33.33,6,24.19,58,24.69,4,,,,,,3,,,,,,,5,4241,大串重幸,41,長崎,53.0,A2,5.46,39.39,5.67,39.53,43,37.5,29,35.88,3,,,,,,4,,,,,,,6,4376,藤田靖弘,41,静岡,51.0,A2,5.63,38.46,4.94,17.65,8,39.68,52,40.35,3,,,,,,5,,,,,,
202603122011,シャボン玉石けん杯,第2日,2026-03-12,ボートレース若松,11R,予選特選,1800,19:58,1,4086,寺本重宣,45,東京,50.0,A2,6.0,43.21,,,34,46.03,70,35.67,2,5,,,,,6,,,,,,,2,4295,小坂尚哉,39,兵庫,54.0,A1,6.76,50.85,6.43,42.86,45,40.98,28,24.1,4,4,,,,,4,,,,,,,3,5000,岡本翔太,31,山口,53.0,B1,4.52,23.38,4.2,26.67,1,21.31,72,27.54,2,,,,,,5,,,,,,,4,3987,後藤正宗,47,静岡,54.0,B1,6.09,42.61,5.89,48.15,39,40.91,22,25.49,1,,,,,,1,,,,,,,5,4581,吉村 誠,36,静岡,51.0,A1,6.27,45.31,6.4,50.0,32,32.26,54,41.92,2,,,,,,7,,,,,,,6,4583,古田祐貴,36,香川,52.0,A2,5.53,33.6,5.43,34.78,53,25.86,57,34.09,4,,,,,,3,,,,,,
202603122012,シャボン玉石けん杯,第2日,2026-03-12,ボートレース若松,12R,予選特選,1800,20:30,1,4983,前田篤哉,29,愛知,52.0,A1,7.18,56.91,5.56,36.0,19,33.87,68,33.14,2,6,,,,,3,,,,,,,2,3566,川添英正,55,福岡,52.0,B1,4.94,25.61,5.13,31.67,23,50.0,21,34.36,2,,,,,,2,,,,,,,3,4857,加藤翔馬,28,兵庫,56.0,A1,6.53,43.4,4.71,28.57,31,22.22,56,30.36,1,2,,,,,8,,,,,,,4,4969,町田洸希,34,長崎,52.0,B1,4.98,26.67,4.27,27.27,57,32.73,18,29.94,1,,,,,,4,,,,,,,5,4516,野口勝弘,39,愛知,51.0,A2,6.19,42.74,4.92,25.0,38,24.64,45,37.74,1,5,,,,,7,,,,,,,6,4159,向後龍一,44,埼玉,52.0,A2,5.76,37.93,7.0,55.56,30,28.81,23,27.5,3,1,,,,,5,,,,,,
202603121801,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2026-03-12,ボートレース徳山,1R,朝トク予選,1800,08:47,1,4738,清埜翔子,34,埼玉,47.0,A2,5.67,38.14,6.12,46.34,54,47.93,55,32.94,3,2,,,,,8,,,,,,,2,4479,矢野真梨,37,山口,46.0,B1,3.89,18.18,3.55,11.36,69,48.77,27,31.33,3,,,,,,9,,,,,,,3,4414,大澤真菜,39,東京,45.0,B1,4.23,28.13,,,46,34.65,11,29.21,4,,,,,,1,0,,,,,,4,5264,登みひ果,26,兵庫,44.0,B1,5.05,22.58,3.56,11.11,72,20.99,30,36.67,6,,,,,,1,1,,,,,,5,4283,石井裕美,42,東京,52.0,B1,4.31,14.29,1.83,,49,35.94,73,43.33,5,,,,,,7,,,,,,,6,5412,久保田凪,20,佐賀,44.0,B2,1.52,,1.0,,67,23.53,56,33.33,6,,,,,,6,,,,,,
202603121802,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2026-03-12,ボートレース徳山,2R,狙いトク特選,1800,09:13,1,4994,山本梨菜,27,佐賀,47.0,A1,5.89,38.55,5.22,33.33,45,32.49,34,29.35,2,5,,,,,1,1,,,,,,2,3645,淺田千亜,53,徳島,46.0,B2,5.07,37.78,5.6,30.0,30,36.18,22,49.41,1,2,,,,,,,,,,,,3,4450,平高奈菜,38,香川,46.0,A2,5.95,43.75,5.7,32.61,40,42.66,16,42.05,2,1,,,,,7,,,,,,,4,3474,松瀬弘美,55,静岡,46.0,B1,4.48,26.58,5.75,25.0,53,29.85,21,21.69,1,5,,,,,,,,,,,,5,4927,関野 文,32,大阪,44.0,A2,5.45,31.53,6.66,57.14,42,36.07,72,34.88,1,3,,,,,6,,,,,,,6,4720,西澤日花,31,長崎,48.0,B1,4.16,14.86,4.0,11.11,58,37.72,74,38.46,1,4,,,,,,,,,,,
202603121803,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2026-03-12,ボートレース徳山,3R,決めトク予選,1800,09:39,1,4589,塩崎桐加,33,三重,49.0,A2,4.24,23.91,5.23,34.62,65,33.64,31,27.71,4,4,,,,,,,,,,,,2,5291,三嶌ここ,24,香川,52.0,B1,3.39,11.43,1.65,,56,29.61,36,27.91,6,,,,,,8,,,,,,,3,4286,平田さや,41,東京,47.0,A2,5.47,32.79,6.22,50.0,22,24.14,50,41.57,4,,,,,,1,1,,,,,,4,4045,佐々木裕,46,山口,48.0,B1,4.34,28.36,5.65,41.04,59,33.99,17,32.14,3,6,,,,,,,,,,,,5,4482,守屋美穂,37,岡山,45.0,A1,6.55,45.76,6.79,50.0,38,36.41,59,38.89,4,2,,,,,1,2,,,,,,6,5428,古園井綾,23,佐賀,51.0,B2,1.05,,,,15,40.31,71,24.14,6,,,,,,1,0,,,,,
202603121804,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2026-03-12,ボートレース徳山,4R,ガチトク予選,1800,10:05,1,5088,高憧四季,26,大阪,44.0,A1,7.08,58.02,6.29,48.39,32,33.04,20,34.12,1,,,,,,1,2,,,,,,2,3334,角ひとみ,57,広島,45.0,A2,5.42,37.0,5.98,35.56,43,30.1,12,39.29,1,,,,,,1,0,,,,,,3,3528,笠野友紀,54,愛知,47.0,B1,3.61,12.5,4.33,11.11,20,32.43,68,44.19,5,,,,,,8,,,,,,,4,4569,中澤宏奈,37,東京,47.0,B2,4.83,35.94,5.41,52.94,28,35.96,29,33.33,6,5,,,,,,,,,,,,5,5118,野田なづ,25,佐賀,44.0,B1,6.13,45.88,4.67,22.22,68,43.84,49,35.23,2,3,,,,,,,,,,,,6,4987,島倉 都,28,群馬,50.0,B1,4.23,17.95,,,35,29.83,28,22.99,5,,,,,,9,,,,,,
202603121805,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2026-03-12,ボートレース徳山,5R,買っトク予選,1800,10:32,1,3845,中谷朋子,49,兵庫,45.0,B1,5.06,27.45,6.57,57.14,44,36.76,44,42.86,3,,,,,,1,0,,,,,,2,3778,安達美帆,50,埼玉,48.0,B1,3.33,15.63,3.0,11.76,66,38.12,60,25.58,5,6,,,,,,,,,,,,3,3611,岩崎芳美,53,徳島,48.0,A2,5.19,31.46,5.53,36.67,57,40.57,67,40.7,1,4,,,,,1,1,,,,,,4,3175,渡辺千草,62,東京,48.0,B1,4.51,22.22,4.71,29.41,70,32.24,51,31.46,3,5,,,,,,,,,,,,5,5397,寺田夢生,24,山口,49.0,B2,1.11,,1.22,,33,37.05,46,38.64,6,,,,,,9,,,,,,,6,4123,細川裕子,44,愛知,47.0,A1,6.49,44.74,8.0,63.64,51,32.58,24,32.53,4,,,,,,1,2,,,,,
202603121806,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2026-03-12,ボートレース徳山,6R,予選,1800,11:01,1,4965,福岡泉水,28,兵庫,51.0,B1,4.6,23.81,,,61,38.28,13,40.96,5,2,,,,,,,,,,,,2,4014,片岡恵里,46,山口,47.0,A2,5.36,34.78,6.28,45.33,14,43.23,69,18.29,2,4,,,,,1,2,,,,,,3,3355,橋谷田佳,57,東京,41.0,B2,2.74,4.35,,,36,45.7,26,29.21,3,,,,,,1,1,,,,,,4,4927,関野 文,32,大阪,44.0,A2,5.45,31.53,6.66,57.14,42,36.07,72,34.88,1,3,,,,,2,,,,,,,5,5412,久保田凪,20,佐賀,44.0,B2,1.52,,1.0,,67,23.53,56,33.33,6,,,,,,1,,,,,,,6,4845,前田紗希,33,埼玉,47.0,A1,7.1,57.75,6.35,47.5,13,30.95,47,32.14,1,3,,,,,1,0,,,,,
202603121807,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2026-03-12,ボートレース徳山,7R,予選,1800,11:30,1,4548,篠木亜衣,37,三重,50.0,B2,3.42,13.33,4.75,25.0,26,35.68,66,37.21,4,,,,,,1,1,,,,,,2,4556,竹井奈美,36,福岡,47.0,A1,6.73,52.5,8.0,80.0,16,29.44,42,29.76,2,1,,,,,1,2,,,,,,3,4065,金田幸子,46,岡山,43.0,B1,4.74,35.14,6.78,52.17,29,39.25,35,33.33,4,2,,,,,,,,,,,,4,4283,石井裕美,42,東京,52.0,B1,4.31,14.29,1.83,,49,35.94,73,43.33,5,,,,,,1,,,,,,,5,5387,戸田海咲,19,山口,53.0,B2,1.72,1.47,1.36,,17,36.45,43,31.03,6,,,,,,,,,,,,,6,4450,平高奈菜,38,香川,46.0,A2,5.95,43.75,5.7,32.61,40,42.66,16,42.05,2,1,,,,,2,,,,,,
202603121808,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2026-03-12,ボートレース徳山,8R,予選,1800,12:05,1,5146,野田彩加,22,山口,50.0,B1,5.57,33.77,4.93,28.87,74,50.49,61,25.56,1,6,,,,,,,,,,,,2,3528,笠野友紀,54,愛知,47.0,B1,3.61,12.5,4.33,11.11,20,32.43,68,44.19,5,,,,,,4,,,,,,,3,4611,今井美亜,35,福井,48.0,A2,6.42,46.53,5.91,50.0,12,34.98,23,36.78,3,,,,,,1,2,,,,,,4,4738,清埜翔子,34,埼玉,47.0,A2,5.67,38.14,6.12,46.34,54,47.93,55,32.94,3,2,,,,,1,,,,,,,5,3435,寺田千恵,56,岡山,46.0,A1,6.0,39.08,7.14,58.62,73,42.86,40,36.36,2,4,,,,,,,,,,,,6,5291,三嶌ここ,24,香川,52.0,B1,3.39,11.43,1.65,,56,29.61,36,27.91,6,,,,,,3,,,,,,
202603121809,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2026-03-12,ボートレース徳山,9R,狙いトク特賞,1800,12:38,1,4117,廣中智紗,45,東京,46.0,A1,5.56,36.36,6.27,54.55,27,23.57,41,27.38,3,6,,,,,,,,,,,,2,4987,島倉 都,28,群馬,50.0,B1,4.23,17.95,,,35,29.83,28,22.99,5,,,,,,4,,,,,,,3,4479,矢野真梨,37,山口,46.0,B1,3.89,18.18,3.55,11.36,69,48.77,27,31.33,3,,,,,,1,,,,,,,4,5045,平川香織,25,埼玉,47.0,A2,5.76,37.7,5.33,22.22,52,33.33,54,32.22,5,5,,,,,,,,,,,,5,4456,鎌倉 涼,36,大阪,45.0,A1,7.2,60.42,7.2,60.0,63,41.38,53,30.34,3,2,,,,,,,,,,,,6,5397,寺田夢生,24,山口,49.0,B2,1.11,,1.22,,33,37.05,46,38.64,6,,,,,,5,,,,,,
202603121810,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2026-03-12,ボートレース徳山,10R,予選,1800,13:12,1,4414,大澤真菜,39,東京,45.0,B1,4.23,28.13,,,46,34.65,11,29.21,4,,,,,,1,,,,,,,2,5123,福山恵里,29,山口,48.0,B1,4.29,19.74,3.97,23.08,19,42.35,52,30.38,5,1,,,,,,,,,,,,3,4845,前田紗希,33,埼玉,47.0,A1,7.1,57.75,6.35,47.5,13,30.95,47,32.14,1,3,,,,,6,,,,,,,4,3845,中谷朋子,49,兵庫,45.0,B1,5.06,27.45,6.57,57.14,44,36.76,44,42.86,3,,,,,,5,,,,,,,5,5428,古園井綾,23,佐賀,51.0,B2,1.05,,,,15,40.31,71,24.14,6,,,,,,3,,,,,,,6,3334,角ひとみ,57,広島,45.0,A2,5.42,37.0,5.98,35.56,43,30.1,12,39.29,1,,,,,,4,,,,,,
202603121811,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2026-03-12,ボートレース徳山,11R,予選,1800,13:49,1,4286,平田さや,41,東京,47.0,A2,5.47,32.79,6.22,50.0,22,24.14,50,41.57,4,,,,,,3,,,,,,,2,5264,登みひ果,26,兵庫,44.0,B1,5.05,22.58,3.56,11.11,72,20.99,30,36.67,6,,,,,,1,,,,,,,3,4994,山本梨菜,27,佐賀,47.0,A1,5.89,38.55,5.22,33.33,45,32.49,34,29.35,2,5,,,,,2,,,,,,,4,4548,篠木亜衣,37,三重,50.0,B2,3.42,13.33,4.75,25.0,26,35.68,66,37.21,4,,,,,,7,,,,,,,5,3611,岩崎芳美,53,徳島,48.0,A2,5.19,31.46,5.53,36.67,57,40.57,67,40.7,1,4,,,,,5,,,,,,,6,3355,橋谷田佳,57,東京,41.0,B2,2.74,4.35,,,36,45.7,26,29.21,3,,,,,,6,,,,,,
