レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603142211,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,第4日,2026-03-14,ボートレース福岡,11R,予選特選,1200,16:55,1,4590,渡邉優美,33,福岡,49.0,A1,7.01,47.31,6.78,47.32,21,50.00138,50.00,2.0,4,1,1,6,,,6,,,,,,,2,4485,楠原正剛,39,福岡,56.0,A2,5.49,38.53,5.88,43.75,42,20.00136,11.11,333343.0,,,,,,,,,,,,,,3,5219,森口和紀,25,福岡,53.0,B2,4.69,29.69,3.84,16.22,50,60.00141,22.22,2.0,1,3,6,5,,,5,,,,,,,4,4796,春園功太,34,三重,52.0,A2,6.64,55.56,5.44,33.33,56,0.00149,36.36,451.0,2,1,,,,,7,,,,,,,5,4788,小池哲也,36,大阪,55.0,A2,6.62,48.0,6.32,40.91,52,72.73147,8.33,5.0,5,5,4,4,,,2,,,,,,,6,5109,川崎智稔,26,岡山,51.0,B1,4.84,25.84,4.68,31.58,43,71.43126,83.33,315.0,3,4,,,,,4,,,,,,
202603142212,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,第4日,2026-03-14,ボートレース福岡,12R,福岡選抜,1200,17:25,1,4362,土屋智則,41,群馬,53.0,A1,6.32,33.87,5.3,20.0,67,36.36134,40.00,21123.0,3,,,,,,,,,,,,,2,4424,松尾昂明,40,福岡,51.0,A2,6.02,41.6,6.37,48.54,28,47.37137,22.22,1.0,3,5,4,1,,,4,,,,,,,3,4463,三苫晃幸,39,福岡,55.0,B1,5.66,38.46,6.16,42.59,75,22.22145,30.00,122.0,1,2,,,,,2,,,,,,,4,3898,平田忠則,49,福岡,55.0,A1,6.76,48.81,6.53,50.65,27,47.06128,36.36,12.0,1,5,,,,,5,,,,,,,5,4979,中野夢斗,29,愛知,52.0,A2,5.29,31.71,4.36,18.18,23,36.36154,20.00,544.0,1,5,,,,,7,,,,,,,6,4411,沢田昭宏,39,大阪,56.0,A2,5.62,37.63,4.98,31.37,41,18.18148,0.00,26352.0,8,,,,,,,,,,,,
202603142101,西スポ杯争奪芦屋カップ,第2日,2026-03-14,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,3961,谷村一哉,47,山口,56.0,A2,6.61,45.1,6.61,33.33,21,35.19151,36.16,3.0,1,1,,,,,,,,,,,,2,4998,中村かな,32,東京,47.0,B2,5.22,33.33,3.9,20.0,18,39.73117,27.69,6.0,1,0,,,,,,,,,,,,3,3587,武田信一,52,徳島,61.0,B1,4.03,15.84,3.95,17.95,27,24.47123,32.32,4.0,7,,,,,,,,,,,,,4,4027,松江秀徳,48,佐賀,56.0,B1,5.12,30.49,5.6,34.62,5,33.64154,38.50,3.0,8,,,,,,,,,,,,,5,5177,松井貫太,29,福岡,52.0,B1,4.46,22.86,3.46,10.71,52,32.14166,38.28,6.0,5,,,,,,,,,,,,,6,4226,村田浩司,43,山口,54.0,B1,4.7,30.68,4.2,21.74,22,43.4814,31.68,41.0,6,,,,,,,,,,,,
202603142102,西スポ杯争奪芦屋カップ,第2日,2026-03-14,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4348,宮崎 奨,40,香川,55.0,A2,6.0,36.27,6.07,53.33,32,34.01144,40.99,35.0,,,,,,,,,,,,,,2,4821,妻鳥晋也,34,香川,56.0,B1,5.13,34.48,6.36,63.64,55,32.47116,45.16,2.0,8,,,,,,,,,,,,,3,3054,北川幸典,63,広島,57.0,B1,4.92,32.65,4.67,22.22,26,41.34152,34.95,1.0,1,1,,,,,,,,,,,,4,4980,佐々木完,29,山口,53.0,A1,7.13,53.85,6.71,48.28,14,31.88111,27.92,45.0,1,2,,,,,,,,,,,,5,5417,小柳勝希,20,佐賀,52.0,B2,2.71,5.71,1.33,,11,33.64113,33.50,4.0,7,,,,,,,,,,,,,6,3933,山地正樹,49,岡山,56.0,B1,5.03,28.74,5.59,34.48,31,21.4713,31.53,35.0,9,,,,,,,,,,,,
202603142103,西スポ杯争奪芦屋カップ,第2日,2026-03-14,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4443,津田裕絵,39,山口,51.0,A2,5.39,31.13,5.0,32.14,46,47.45147,37.56,5.0,1,2,,,,,,,,,,,,2,3928,林 恵祐,50,福岡,62.0,B1,3.35,14.74,4.04,17.2,50,24.47168,27.89,6.0,7,,,,,,,,,,,,,3,4236,松村 敏,42,福岡,55.0,A1,7.04,50.75,7.77,66.99,8,36.73129,37.78,11.0,9,,,,,,,,,,,,,4,4179,広次 修,43,山口,52.0,B1,5.71,35.05,5.98,39.13,35,38.1216,41.23,22.0,8,,,,,,,,,,,,,5,4369,丹下 将,40,愛知,57.0,A2,6.11,45.83,,,28,39.27156,31.19,6.0,1,1,,,,,,,,,,,,6,3527,中嶋誠一,55,長崎,54.0,B1,5.07,33.67,5.55,38.78,15,31.62155,36.59,35.0,,,,,,,,,,,,,
202603142104,西スポ杯争奪芦屋カップ,第2日,2026-03-14,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4812,西野雄貴,36,徳島,51.0,A1,6.9,51.96,7.52,68.0,44,41.24145,36.00,14.0,1,1,,,,,,,,,,,,2,3866,木山誠一,50,岡山,54.0,B1,4.56,25.0,3.39,8.7,56,34.38165,34.00,24.0,,,,,,,,,,,,,,3,3439,大平誉史,56,大阪,51.0,A2,6.41,45.0,5.0,32.35,38,36.2915,37.50,1.0,9,,,,,,,,,,,,,4,5078,山川波乙,28,三重,46.0,B1,4.35,27.16,4.1,30.0,59,43.89161,32.38,66.0,1,0,,,,,,,,,,,,5,5315,浅井 翼,25,埼玉,50.0,B1,3.02,12.31,,,17,42.33148,35.21,2.0,8,,,,,,,,,,,,,6,4470,平田健之,39,三重,53.0,A1,6.17,44.55,,,19,34.74124,33.65,1.0,1,2,,,,,,,,,,,
202603142105,西スポ杯争奪芦屋カップ,第2日,2026-03-14,ボートレース芦屋,5R,サンライズＺ,1800,10:19,1,4028,田村隆信,47,徳島,57.0,A1,6.49,44.25,7.0,25.0,10,29.73159,35.68,22.0,,,,,,,,,,,,,,2,4224,大橋栄里,44,福岡,47.0,A2,5.75,41.0,5.76,39.39,54,50.2612,29.17,33.0,1,0,,,,,,,,,,,,3,3860,松本浩貴,52,埼玉,52.0,B1,3.93,17.86,3.12,11.76,53,23.47139,34.40,65.0,,,,,,,,,,,,,,4,5177,松井貫太,29,福岡,52.0,B1,4.46,22.86,3.46,10.71,52,32.14166,38.28,6.0,1,,,,,,,,,,,,,5,3712,淺香文武,51,三重,54.0,B1,4.46,24.64,,,60,43.90142,34.85,12.0,9,,,,,,,,,,,,,6,3918,深井利寿,51,滋賀,51.0,A2,6.22,46.61,6.17,41.67,13,40.54137,34.91,51.0,1,2,,,,,,,,,,,
202603142107,西スポ杯争奪芦屋カップ,第2日,2026-03-14,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:20,1,3928,林 恵祐,50,福岡,62.0,B1,3.35,14.74,4.04,17.2,50,24.47168,27.89,6.0,3,,,,,,,,,,,,,2,3587,武田信一,52,徳島,61.0,B1,4.03,15.84,3.95,17.95,27,24.47123,32.32,4.0,1,,,,,,,,,,,,,3,4389,伊藤喜智,40,大阪,52.0,B1,5.79,36.47,4.65,26.47,16,29.28122,33.64,5.0,1,1,,,,,,,,,,,,4,5115,香川颯太,26,滋賀,51.0,B2,4.89,31.91,,,34,28.21115,25.00,33.0,,,,,,,,,,,,,,5,4639,雑賀勇貴,35,大阪,55.0,B1,4.5,26.74,5.79,47.37,45,36.00114,37.09,24.0,,,,,,,,,,,,,,6,5417,小柳勝希,20,佐賀,52.0,B2,2.71,5.71,1.33,,11,33.64113,33.50,4.0,2,,,,,,,,,,,,
202603142108,西スポ杯争奪芦屋カップ,第2日,2026-03-14,ボートレース芦屋,8R,予選,1800,11:52,1,4027,松江秀徳,48,佐賀,56.0,B1,5.12,30.49,5.6,34.62,5,33.64154,38.50,3.0,1,,,,,,,,,,,,,2,5315,浅井 翼,25,埼玉,50.0,B1,3.02,12.31,,,17,42.33148,35.21,2.0,4,,,,,,,,,,,,,3,4593,小坂宗司,45,大阪,53.0,A2,6.33,41.58,5.63,36.84,49,31.40118,38.89,43.0,1,2,,,,,,,,,,,,4,4821,妻鳥晋也,34,香川,56.0,B1,5.13,34.48,6.36,63.64,55,32.47116,45.16,2.0,2,,,,,,,,,,,,,5,4179,広次 修,43,山口,52.0,B1,5.71,35.05,5.98,39.13,35,38.1216,41.23,22.0,3,,,,,,,,,,,,,6,4826,井上一輝,31,大阪,52.0,A1,6.82,49.24,6.88,50.0,23,25.91162,38.67,16.0,,,,,,,,,,,,,
202603142109,西スポ杯争奪芦屋カップ,第2日,2026-03-14,ボートレース芦屋,9R,予選特賞,1800,12:26,1,4215,吉島祥之,41,愛知,54.0,A2,5.95,39.67,5.97,40.54,37,35.50164,35.10,32.0,,,,,,,,,,,,,,2,3712,淺香文武,51,三重,54.0,B1,4.46,24.64,,,60,43.90142,34.85,12.0,5,,,,,,,,,,,,,3,3933,山地正樹,49,岡山,56.0,B1,5.03,28.74,5.59,34.48,31,21.4713,31.53,35.0,2,,,,,,,,,,,,,4,5353,草川壮良,21,滋賀,52.0,B1,3.1,11.11,,,2,34.82136,24.74,55.0,,,,,,,,,,,,,,5,4236,松村 敏,42,福岡,55.0,A1,7.04,50.75,7.77,66.99,8,36.73129,37.78,11.0,3,,,,,,,,,,,,,6,3439,大平誉史,56,大阪,51.0,A2,6.41,45.0,5.0,32.35,38,36.2915,37.50,1.0,4,,,,,,,,,,,,
202603142110,西スポ杯争奪芦屋カップ,第2日,2026-03-14,ボートレース芦屋,10R,予選特賞,1800,12:59,1,4347,魚谷香織,40,福岡,44.0,A2,6.06,37.5,6.03,32.79,3,26.70132,39.51,64.0,,,,,,,,,,,,,,2,3801,五反田忍,52,大阪,51.0,B2,4.45,32.76,,,1,37.3217,37.38,26.0,,,,,,,,,,,,,,3,5078,山川波乙,28,三重,46.0,B1,4.35,27.16,4.1,30.0,59,43.89161,32.38,66.0,4,,,,,,,,,,,,,4,4998,中村かな,32,東京,47.0,B2,5.22,33.33,3.9,20.0,18,39.73117,27.69,6.0,1,,,,,,,,,,,,,5,4433,川野芽唯,39,福岡,46.0,A1,6.65,45.37,7.38,60.4,51,16.92149,30.10,13.0,6,,,,,,,,,,,,,6,4224,大橋栄里,44,福岡,47.0,A2,5.75,41.0,5.76,39.39,54,50.2612,29.17,33.0,5,,,,,,,,,,,,
202603142111,西スポ杯争奪芦屋カップ,第2日,2026-03-14,ボートレース芦屋,11R,予選特選,1800,13:34,1,4369,丹下 将,40,愛知,57.0,A2,6.11,45.83,,,28,39.27156,31.19,6.0,3,,,,,,,,,,,,,2,4389,伊藤喜智,40,大阪,52.0,B1,5.79,36.47,4.65,26.47,16,29.28122,33.64,5.0,7,,,,,,,,,,,,,3,3961,谷村一哉,47,山口,56.0,A2,6.61,45.1,6.61,33.33,21,35.19151,36.16,3.0,1,,,,,,,,,,,,,4,3054,北川幸典,63,広島,57.0,B1,4.92,32.65,4.67,22.22,26,41.34152,34.95,1.0,2,,,,,,,,,,,,,5,4812,西野雄貴,36,徳島,51.0,A1,6.9,51.96,7.52,68.0,44,41.24145,36.00,14.0,4,,,,,,,,,,,,,6,4089,妹尾忠幸,45,岡山,55.0,A2,6.11,34.07,5.94,37.5,43,36.32135,39.38,44.0,6,,,,,,,,,,,,
202603142112,西スポ杯争奪芦屋カップ,第2日,2026-03-14,ボートレース芦屋,12R,予選特選,1800,14:11,1,4980,佐々木完,29,山口,53.0,A1,7.13,53.85,6.71,48.28,14,31.88111,27.92,45.0,2,,,,,,,,,,,,,2,3918,深井利寿,51,滋賀,51.0,A2,6.22,46.61,6.17,41.67,13,40.54137,34.91,51.0,5,,,,,,,,,,,,,3,4470,平田健之,39,三重,53.0,A1,6.17,44.55,,,19,34.74124,33.65,1.0,4,,,,,,,,,,,,,4,4593,小坂宗司,45,大阪,53.0,A2,6.33,41.58,5.63,36.84,49,31.40118,38.89,43.0,8,,,,,,,,,,,,,5,4443,津田裕絵,39,山口,51.0,A2,5.39,31.13,5.0,32.14,46,47.45147,37.56,5.0,3,,,,,,,,,,,,,6,4523,中村辰也,38,長崎,52.0,A2,5.72,39.24,5.22,30.0,9,46.94131,29.13,51.0,6,,,,,,,,,,,,
202603142001,シャボン玉石けん杯,第4日,2026-03-14,ボートレース若松,1R,予選,1200,15:20,1,3381,滝沢芳行,57,埼玉,53.0,B1,5.46,39.76,4.71,42.86,58,26.79,11,35.95,5,,,,,,3,4,4,,,,7,2,4474,渡辺 崇,38,福岡,57.0,B1,5.42,32.58,5.38,39.34,20,40.68,51,29.94,5,,,,,,3,5,4,,,,8,3,4740,齋藤達希,34,静岡,53.0,B1,4.96,32.43,5.36,27.27,12,32.81,66,36.97,5,,,,,,3,5,4,,,,10,4,4213,重富伸也,41,長崎,54.0,B1,4.83,32.05,4.55,24.24,52,42.42,38,34.73,4,,,,,,4,6,2,,,,5,5,5000,岡本翔太,31,山口,53.0,B1,4.52,23.38,4.2,26.67,1,21.31,63,28.57,2,,,,,,4,4,6,,,,9,6,3664,鈴木賢一,56,埼玉,58.0,B1,4.51,20.25,4.53,31.58,14,29.31,47,34.12,6,,,,,,2,3,1,,,,6
202603142002,シャボン玉石けん杯,第4日,2026-03-14,ボートレース若松,2R,予選,1200,15:45,1,3558,山本浩次,53,岡山,53.0,B1,4.76,23.61,1.4,,60,22.22,61,29.94,5,,,,,,5,5,5,,,,7,2,4969,町田洸希,34,長崎,52.0,B1,4.98,26.67,4.27,27.27,57,32.73,18,29.94,1,,,,,,6,6,3,,,,8,3,4159,向後龍一,44,埼玉,52.0,A2,5.76,37.93,7.0,55.56,30,28.81,23,27.5,3,1,6,4,5,,1,1,,,,,,4,3319,山崎義明,59,埼玉,53.0,B1,5.07,25.0,5.7,30.0,61,26.92,46,32.16,6,4,4,,,,6,,,,,,9,5,4917,岩橋裕馬,37,兵庫,53.0,B1,4.64,22.09,4.55,18.18,7,28.33,75,27.33,4,4,5,,,,5,,,,,,10,6,4351,里岡右貴,39,福岡,52.0,A1,7.0,55.04,7.24,56.76,59,29.63,26,32.92,2,1,4,,,,1,4,,,,,12
202603142003,シャボン玉石けん杯,第4日,2026-03-14,ボートレース若松,3R,予選,1200,16:10,1,4220,深川和仁,44,香川,54.0,B1,5.16,30.88,5.23,32.26,46,39.06,59,27.65,5,6,5,,,,5,4,,,,,,2,4295,小坂尚哉,39,兵庫,54.0,A1,6.76,50.85,6.43,42.86,45,40.98,28,24.1,4,4,2,3,4,,8,,,,,,,3,3568,木村光宏,55,香川,56.0,B1,4.19,27.78,5.31,33.33,40,34.78,24,26.92,1,1,4,,,,6,4,,,,,,4,4723,寺島吉彦,40,東京,50.0,B1,4.85,30.49,6.0,53.85,18,28.57,50,36.57,6,,,,,,6,5,2,,,,9,5,4189,川上 剛,44,福岡,53.0,A2,6.74,48.87,6.64,49.33,16,32.76,13,34.36,6,3,4,,,,5,1,,,,,10,6,4462,夏山亮平,39,大阪,56.0,B1,5.0,31.58,6.06,38.89,33,30.0,17,31.29,2,5,1,,,,2,5,,,,,11
202603142004,シャボン玉石けん杯,第4日,2026-03-14,ボートレース若松,4R,予選,1200,16:35,1,3566,川添英正,55,福岡,52.0,B1,4.94,25.61,5.13,31.67,23,50.0,21,34.36,2,,,,,,2,3,3,6,,,12,2,3986,沖島広和,47,福岡,56.0,B1,5.29,34.62,5.35,34.02,22,32.76,39,37.87,1,6,3,,,,6,5,,,,,,3,4193,郷原章平,44,福岡,51.0,A1,6.15,41.53,5.93,47.37,13,35.94,33,30.06,6,,,,,,5,2,2,3,,,10,4,4857,加藤翔馬,28,兵庫,56.0,A1,6.53,43.4,4.71,28.57,31,22.22,56,30.36,1,2,1,2,2,,,,,,,,,5,3663,木山和幸,56,広島,51.0,A2,5.21,32.43,5.05,39.02,2,28.33,19,18.71,1,6,6,,,,1,5,,,,,,6,3987,後藤正宗,47,静岡,54.0,B1,6.09,42.61,5.89,48.15,39,40.91,22,25.49,1,,,,,,1,2,2,6,,,11
202603142005,シャボン玉石けん杯,第4日,2026-03-14,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,17:01,1,4931,木谷賢太,30,香川,54.0,A1,6.53,45.54,6.08,46.15,41,30.3,25,38.27,3,3,3,,,,1,2,,,,,11,2,4624,高田 明,40,佐賀,50.0,A1,6.5,52.07,6.56,48.0,50,35.0,48,34.86,4,2,3,3,4,,1,0,,,,,,3,4213,重富伸也,41,長崎,54.0,B1,4.83,32.05,4.55,24.24,52,42.42,38,34.73,4,,,,,,4,6,2,,,,1,4,4516,野口勝弘,39,愛知,51.0,A2,6.19,42.74,4.92,25.0,38,24.64,45,37.74,1,5,1,5,2,,1,2,,,,,,5,4592,小林孝弘,45,山口,53.0,B1,4.83,27.0,3.67,12.5,10,27.87,65,45.96,6,4,4,,,,5,4,,,,,,6,4948,木場悠介,33,長崎,51.0,B1,5.22,33.77,5.26,33.33,6,24.19,58,24.69,4,,,,,,1,2,3,2,,,
202603142006,シャボン玉石けん杯,第4日,2026-03-14,ボートレース若松,6R,予選,1200,17:28,1,3963,原田秀弥,47,大阪,56.0,B1,5.74,36.67,5.03,32.35,5,44.83,34,31.68,3,2,2,,,,3,5,,,,,12,2,4094,中島真二,44,福岡,53.0,B1,4.45,24.36,4.58,22.5,62,21.67,35,38.51,5,,,,,,6,3,1,,,,10,3,3664,鈴木賢一,56,埼玉,58.0,B1,4.51,20.25,4.53,31.58,14,29.31,47,34.12,6,,,,,,2,3,1,,,,1,4,4413,水摩 敦,39,福岡,52.0,A2,5.96,39.52,6.5,45.64,21,37.7,37,31.45,3,1,1,,,,3,3,,,,,11,5,4583,古田祐貴,36,香川,52.0,A2,5.53,33.6,5.43,34.78,53,25.86,57,34.09,4,,,,,,6,5,6,6,,,,6,4581,吉村 誠,36,静岡,51.0,A1,6.27,45.31,6.4,50.0,32,32.26,54,41.92,2,,,,,,2,1,1,,,,
202603142007,シャボン玉石けん杯,第4日,2026-03-14,ボートレース若松,7R,予選,1200,17:55,1,4842,山下昂大,33,岡山,55.0,A2,5.97,46.08,4.83,33.33,37,31.15,30,23.27,4,2,4,,,,6,2,,,,,,2,4376,藤田靖弘,41,静岡,51.0,A2,5.63,38.46,4.94,17.65,8,39.68,52,40.35,3,,,,,,2,6,4,1,,,12,3,3381,滝沢芳行,57,埼玉,53.0,B1,5.46,39.76,4.71,42.86,58,26.79,11,35.95,5,,,,,,3,4,4,,,,1,4,5014,梶山涼斗,28,佐賀,54.0,B1,5.02,27.91,4.69,24.14,26,32.14,69,32.56,3,3,6,,,,4,2,,,,,,5,3558,山本浩次,53,岡山,53.0,B1,4.76,23.61,1.4,,60,22.22,61,29.94,5,,,,,,5,5,5,,,,2,6,3833,中辻博訓,51,福井,54.0,A1,6.27,47.54,5.93,39.29,28,32.79,36,34.55,1,5,6,,,,1,6,,,,,11
202603142008,シャボン玉石けん杯,第4日,2026-03-14,ボートレース若松,8R,エイトビート,1200,18:23,1,4295,小坂尚哉,39,兵庫,54.0,A1,6.76,50.85,6.43,42.86,45,40.98,28,24.1,4,4,2,3,4,,3,,,,,,,2,3514,山一鉄也,58,福岡,52.0,A2,5.46,35.0,5.96,44.23,4,38.1,74,31.36,3,4,1,1,3,,1,2,,,,,,3,4983,前田篤哉,29,愛知,52.0,A1,7.18,56.91,5.56,36.0,19,33.87,68,33.14,2,6,2,1,1,,,,,,,,,4,4474,渡辺 崇,38,福岡,57.0,B1,5.42,32.58,5.38,39.34,20,40.68,51,29.94,5,,,,,,3,5,4,,,,1,5,4872,山下流心,32,広島,56.0,B1,4.7,26.53,3.55,18.18,36,42.62,31,31.06,5,6,5,,,,6,6,,,,,,6,4969,町田洸希,34,長崎,52.0,B1,4.98,26.67,4.27,27.27,57,32.73,18,29.94,1,,,,,,6,6,3,,,,2
202603142009,シャボン玉石けん杯,第4日,2026-03-14,ボートレース若松,9R,予選,1200,18:54,1,4241,大串重幸,41,長崎,53.0,A2,5.46,39.39,5.67,39.53,43,37.5,29,35.88,3,,,,,,1,4,3,3,,,,2,3319,山崎義明,59,埼玉,53.0,B1,5.07,25.0,5.7,30.0,61,26.92,46,32.16,6,4,4,,,,6,,,,,,2,3,4545,岡村慶太,38,福岡,58.0,A1,6.71,48.67,7.59,61.48,47,38.89,73,39.77,6,3,1,3,1,,,,,,,,,4,5000,岡本翔太,31,山口,53.0,B1,4.52,23.38,4.2,26.67,1,21.31,63,28.57,2,,,,,,4,4,6,,,,1,5,4723,寺島吉彦,40,東京,50.0,B1,4.85,30.49,6.0,53.85,18,28.57,50,36.57,6,,,,,,6,5,2,,,,3,6,4086,寺本重宣,45,東京,50.0,A2,6.0,43.21,,,34,46.03,70,35.67,2,5,5,1,3,,,,,,,,
202603142010,シャボン玉石けん杯,第4日,2026-03-14,ボートレース若松,10R,予選特賞,1200,19:25,1,4624,高田 明,40,佐賀,50.0,A1,6.5,52.07,6.56,48.0,50,35.0,48,34.86,4,2,3,3,4,,5,,,,,,,2,4917,岩橋裕馬,37,兵庫,53.0,B1,4.64,22.09,4.55,18.18,7,28.33,75,27.33,4,4,5,,,,5,,,,,,2,3,4189,川上 剛,44,福岡,53.0,A2,6.74,48.87,6.64,49.33,16,32.76,13,34.36,6,3,4,,,,5,1,,,,,3,4,4740,齋藤達希,34,静岡,53.0,B1,4.96,32.43,5.36,27.27,12,32.81,66,36.97,5,,,,,,3,5,4,,,,1,5,4193,郷原章平,44,福岡,51.0,A1,6.15,41.53,5.93,47.37,13,35.94,33,30.06,6,,,,,,5,2,2,3,,,4,6,4094,中島真二,44,福岡,53.0,B1,4.45,24.36,4.58,22.5,62,21.67,35,38.51,5,,,,,,6,3,1,,,,6
202603142011,シャボン玉石けん杯,第4日,2026-03-14,ボートレース若松,11R,一般特選,1200,19:58,1,4413,水摩 敦,39,福岡,52.0,A2,5.96,39.52,6.5,45.64,21,37.7,37,31.45,3,1,1,,,,3,3,,,,,6,2,4462,夏山亮平,39,大阪,56.0,B1,5.0,31.58,6.06,38.89,33,30.0,17,31.29,2,5,1,,,,2,5,,,,,3,3,3833,中辻博訓,51,福井,54.0,A1,6.27,47.54,5.93,39.29,28,32.79,36,34.55,1,5,6,,,,1,6,,,,,7,4,3987,後藤正宗,47,静岡,54.0,B1,6.09,42.61,5.89,48.15,39,40.91,22,25.49,1,,,,,,1,2,2,6,,,4,5,4931,木谷賢太,30,香川,54.0,A1,6.53,45.54,6.08,46.15,41,30.3,25,38.27,3,3,3,,,,1,2,,,,,5,6,4159,向後龍一,44,埼玉,52.0,A2,5.76,37.93,7.0,55.56,30,28.81,23,27.5,3,1,6,4,5,,2,,,,,,
202603142012,シャボン玉石けん杯,第4日,2026-03-14,ボートレース若松,12R,一般特選,1200,20:30,1,3514,山一鉄也,58,福岡,52.0,A2,5.46,35.0,5.96,44.23,4,38.1,74,31.36,3,4,1,1,3,,8,,,,,,,2,3566,川添英正,55,福岡,52.0,B1,4.94,25.61,5.13,31.67,23,50.0,21,34.36,2,,,,,,2,3,3,6,,,4,3,4351,里岡右貴,39,福岡,52.0,A1,7.0,55.04,7.24,56.76,59,29.63,26,32.92,2,1,4,,,,1,4,,,,,2,4,3963,原田秀弥,47,大阪,56.0,B1,5.74,36.67,5.03,32.35,5,44.83,34,31.68,3,2,2,,,,3,5,,,,,6,5,4376,藤田靖弘,41,静岡,51.0,A2,5.63,38.46,4.94,17.65,8,39.68,52,40.35,3,,,,,,2,6,4,1,,,7,6,4516,野口勝弘,39,愛知,51.0,A2,6.19,42.74,4.92,25.0,38,24.64,45,37.74,1,5,1,5,2,,5,,,,,,
