レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603062112,ＢＴＳ勝山開設３２周年記念,第5日,2026-03-06,ボートレース芦屋,12R,準優勝戦,1800,14:28,1,3942,寺田 祥,47,山口,56.0,A1,6.62,43.88,7.0,37.5,22,40.23127,33.83,21211.0,1,2,,,,,6,,,,,,,2,3813,佐藤大介,50,愛知,53.0,A1,6.18,41.57,6.45,51.02,56,33.18119,37.98,2413251.0,8,,,,,,,,,,,,,3,4227,安達裕樹,43,三重,53.0,A2,5.81,35.96,6.43,42.86,13,39.08135,38.14,1.0,5,4,1,2,2,,3,,,,,,,4,3804,中渡修作,51,福岡,54.0,B1,5.02,33.33,4.59,30.0,55,31.67129,37.21,3.0,1,3,3,,,,2,6,,,,,4,5,4039,村上功祐,47,大阪,58.0,A2,4.86,28.24,6.59,55.56,38,35.84159,35.15,1.0,3,2,2,5,4,,3,,,,,,,6,4173,岡谷健吾,43,広島,56.0,B1,4.44,29.76,5.11,33.33,16,29.38145,36.45,563.0,2,1,3,3,,,2,,,,,,
202603062001,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026-03-06,ボートレース若松,1R,予選,1800,17:22,1,4899,占部一真,34,福岡,53.0,B1,4.37,23.94,4.56,21.15,27,35.19,26,34.87,5,,,,,,5,,,,,,544,2,4329,小松卓司,42,福岡,51.0,B1,4.31,21.79,5.09,32.56,46,41.51,71,35.25,3,,,,,,4,,,,,,253,3,4552,杉山勝匡,37,佐賀,53.0,B1,5.42,36.56,4.24,22.45,58,22.22,49,33.53,2,,,,,,6,,,,,,163,4,4896,花本 剛,34,山口,59.0,B1,4.45,21.95,3.78,22.22,30,30.19,65,47.1,1,,,,,,5,6,5,,,,11,5,5431,得山大輝,21,広島,52.0,B2,1.31,,,,60,26.32,17,32.69,6,,,,,,6,,,,,,6,6,3306,武田正紀,58,埼玉,55.0,B1,4.08,15.0,4.43,28.57,31,20.75,30,22.82,5,,,,,,1,,,,,,552
202603062002,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026-03-06,ボートレース若松,2R,予選,1800,17:50,1,5106,山崎 祥,27,山口,51.0,B1,5.72,34.33,4.71,28.57,11,26.32,12,35.03,1,4,,,,,3,,,,,,34,2,3623,深川真二,51,佐賀,52.0,A1,7.25,60.71,6.72,48.0,37,26.0,44,44.94,4,2,,,,,3,1,1,5,,,10,3,4761,山田晃大,36,滋賀,54.0,A2,5.48,37.62,5.88,41.67,9,34.55,63,29.09,3,3,,,,,5,3,3,,,,7,4,4693,松下誉士,41,福岡,53.0,B1,4.1,17.72,4.21,21.05,45,46.15,18,30.63,5,,,,,,,,,,,,6,5,3497,後藤 浩,57,埼玉,53.0,B1,5.41,35.0,4.96,40.74,12,35.19,28,24.36,1,,,,,,6,,,,,,234,6,4171,榎 幸司,43,長崎,53.0,A2,6.2,43.36,6.31,42.53,17,31.48,48,35.54,5,1,,,,,5,,,,,,41
202603062003,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026-03-06,ボートレース若松,3R,予選,1800,18:14,1,5352,西岡蒼志,21,香川,56.0,B1,4.53,24.24,3.78,11.11,40,35.59,62,35.67,2,,,,,,2,,,,,,644,2,3965,北中元樹,46,滋賀,55.0,A2,6.56,52.04,5.13,26.67,59,25.58,67,34.97,2,2,,,,,1,,,,,,33,3,5098,大江 純,30,愛知,53.0,B1,4.91,24.05,3.68,16.0,2,28.0,39,38.36,2,,,,,,,,,,,,143,4,3777,樋口 亮,50,長崎,53.0,A2,6.23,45.3,6.24,40.0,39,36.36,36,32.47,5,5,,,,,4,,,,,,21,5,5401,谷海夏人,23,広島,52.0,B2,2.52,7.69,1.38,,57,36.96,31,32.24,4,,,,,,3,,,,,,366,6,5081,篠原飛翔,27,福岡,54.0,A2,6.01,39.64,5.51,31.43,4,32.69,27,30.82,2,2,,,,,3,,,,,,22
202603062004,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026-03-06,ボートレース若松,4R,予選,1800,18:38,1,4902,山川雄大,32,兵庫,51.0,B1,5.11,35.96,4.21,28.57,62,23.53,14,40.24,3,,,,,,,,,,,,656,2,4446,和田兼輔,39,兵庫,52.0,A1,7.18,57.38,,,44,29.03,16,38.56,2,5,1,,,,2,2,4,,,,11,3,4509,平見真彦,37,愛知,54.0,B1,5.88,35.42,5.95,38.1,3,35.09,57,34.55,3,,,,,,3,,,,,,142,4,4390,松本弓雄,39,徳島,52.0,B1,4.24,19.23,4.03,16.67,13,37.04,50,36.97,1,6,,,,,1,,,,,,54,5,4142,平野和明,44,愛知,53.0,A2,5.26,28.77,5.93,42.5,10,27.45,68,33.33,4,,,,,,3,,,,,,331,6,3901,松田憲幸,48,山口,52.0,B1,,,5.32,35.14,43,40.74,33,30.72,5,,,,,,1,,,,,,531
202603062005,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026-03-06,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,19:04,1,4028,田村隆信,47,徳島,58.0,A1,6.5,43.56,5.95,35.0,48,24.49,72,25.81,6,4,1,,,,1,,,,,,16,2,4991,宗行治哉,28,広島,52.0,A2,6.2,42.17,5.79,41.18,55,16.33,19,16.67,1,,,,,,3,,,,,,431,3,5107,松本真広,27,福岡,50.0,B1,5.05,38.33,3.67,12.12,54,45.1,20,33.75,5,4,5,,,,3,,,,,,53,4,4469,土山卓也,39,福井,56.0,A2,5.74,39.08,,,51,43.4,54,40.76,2,,,,,,2,,,,,,316,5,4876,梅木敬太,31,福井,54.0,B1,4.66,29.89,5.13,37.5,50,34.0,21,33.99,5,4,4,,,,2,,,,,,65,6,5105,富田恕生,27,福岡,53.0,B1,4.94,27.14,5.51,37.29,49,61.54,64,34.57,3,6,,,,,4,,,,,,13
202603062006,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026-03-06,ボートレース若松,6R,予選,1800,19:31,1,4552,杉山勝匡,37,佐賀,53.0,B1,5.42,36.56,4.24,22.45,58,22.22,49,33.53,2,,,,,,6,,,,,,163,2,5312,川辺郭人,25,佐賀,54.0,B1,3.27,13.7,1.92,3.92,56,17.78,59,27.95,6,,,,,,2,,,,,,465,3,4278,藤岡俊介,42,兵庫,51.0,A1,6.83,50.82,5.53,47.37,25,31.48,56,27.39,1,3,1,,,,1,,,,,,16,4,5027,重冨勇哉,29,山口,54.0,B1,4.81,25.96,5.11,37.04,14,22.92,38,33.12,5,4,2,,,,6,,,,,,24,5,3935,岩津徹郎,48,岡山,57.0,B1,5.27,30.36,5.97,43.33,1,24.53,58,25.97,4,5,,,,,4,,,,,,36,6,5039,倉田茂将,27,愛知,57.0,A2,4.77,33.33,3.77,15.38,38,24.14,51,30.12,1,,,,,,3,,,,,,252
202603062007,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026-03-06,ボートレース若松,7R,予選特賞,1800,19:56,1,4607,鶴田勇雄,36,福岡,54.0,A2,5.55,33.91,5.95,39.34,22,33.33,32,30.77,4,3,,,,,2,,,,,,35,2,4366,前沢丈史,40,東京,55.0,A1,6.74,47.11,6.7,55.0,23,45.28,61,26.92,1,,,,,,4,,,,,,1222,3,3949,今出晋二,49,岡山,56.0,B1,3.19,7.25,4.4,20.0,42,34.85,73,39.88,2,6,,,,,2,,,,,,44,4,3757,畑 和宏,54,広島,52.0,B1,5.77,36.9,,,33,30.0,22,25.17,4,3,,,,,1,,,,,,42,5,3226,浦田信義,60,東京,52.0,B1,5.23,35.37,4.56,32.35,29,38.89,60,38.65,6,6,,,,,5,,,,,,12,6,4761,山田晃大,36,滋賀,54.0,A2,5.48,37.62,5.88,41.67,9,34.55,63,29.09,3,3,,,,,5,3,3,,,,2
202603062008,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026-03-06,ボートレース若松,8R,エイトビート,1800,20:25,1,4095,福来 剛,44,東京,52.0,A1,7.32,57.0,5.33,11.11,35,36.67,42,33.95,2,6,,,,,2,1,5,2,,,,2,5081,篠原飛翔,27,福岡,54.0,A2,6.01,39.64,5.51,31.43,4,32.69,27,30.82,2,2,,,,,3,,,,,,22,3,4171,榎 幸司,43,長崎,53.0,A2,6.2,43.36,6.31,42.53,17,31.48,48,35.54,5,1,,,,,5,,,,,,41,4,5431,得山大輝,21,広島,52.0,B2,1.31,,,,60,26.32,17,32.69,6,,,,,,6,,,,,,6,5,4203,小倉康典,43,群馬,54.0,B1,4.25,20.9,4.5,16.67,28,37.04,24,28.19,6,6,5,,,,4,,,,,,56,6,4346,前田健太,40,福岡,57.0,B1,4.65,29.63,3.76,20.69,21,42.31,75,28.22,1,,,,,,5,,,,,,665
202603062009,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026-03-06,ボートレース若松,9R,予選,1800,20:58,1,3777,樋口 亮,50,長崎,53.0,A2,6.23,45.3,6.24,40.0,39,36.36,36,32.47,5,5,,,,,4,,,,,,21,2,4693,松下誉士,41,福岡,53.0,B1,4.1,17.72,4.21,21.05,45,46.15,18,30.63,5,,,,,,,,,,,,6,3,4511,中岡健人,36,香川,58.0,B1,4.75,22.5,3.45,24.14,19,39.22,15,35.9,3,3,2,,,,5,,,,,,34,4,4902,山川雄大,32,兵庫,51.0,B1,5.11,35.96,4.21,28.57,62,23.53,14,40.24,3,,,,,,,,,,,,656,5,4238,毒島 誠,42,群馬,53.0,B2,8.45,63.75,6.28,16.67,15,32.14,55,36.42,4,1,,,,,2,2,5,1,,,,6,3722,西村秀樹,55,福岡,53.0,B1,3.56,16.9,3.71,12.07,6,28.3,23,29.14,6,,,,,,4,,,,,,466
202603062010,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026-03-06,ボートレース若松,10R,予選特賞,1800,21:24,1,3623,深川真二,51,佐賀,52.0,A1,7.25,60.71,6.72,48.0,37,26.0,44,44.94,4,2,,,,,3,1,1,5,,,2,2,4469,土山卓也,39,福井,56.0,A2,5.74,39.08,,,51,43.4,54,40.76,2,,,,,,2,,,,,,316,3,3306,武田正紀,58,埼玉,55.0,B1,4.08,15.0,4.43,28.57,31,20.75,30,22.82,5,,,,,,1,,,,,,552,4,4951,新田洋一,32,広島,55.0,B1,5.18,29.17,4.05,13.64,24,21.05,29,35.0,3,1,4,,,,4,,,,,,15,5,5352,西岡蒼志,21,香川,56.0,B1,4.53,24.24,3.78,11.11,40,35.59,62,35.67,2,,,,,,2,,,,,,644,6,4142,平野和明,44,愛知,53.0,A2,5.26,28.77,5.93,42.5,10,27.45,68,33.33,4,,,,,,3,,,,,,331
202603062011,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026-03-06,ボートレース若松,11R,予選特選,1800,21:51,1,4446,和田兼輔,39,兵庫,52.0,A1,7.18,57.38,,,44,29.03,16,38.56,2,5,1,,,,2,2,4,,,,4,2,4896,花本 剛,34,山口,59.0,B1,4.45,21.95,3.78,22.22,30,30.19,65,47.1,1,,,,,,5,6,5,,,,1,3,5039,倉田茂将,27,愛知,57.0,A2,4.77,33.33,3.77,15.38,38,24.14,51,30.12,1,,,,,,3,,,,,,252,4,3497,後藤 浩,57,埼玉,53.0,B1,5.41,35.0,4.96,40.74,12,35.19,28,24.36,1,,,,,,6,,,,,,234,5,5098,大江 純,30,愛知,53.0,B1,4.91,24.05,3.68,16.0,2,28.0,39,38.36,2,,,,,,,,,,,,143,6,4991,宗行治哉,28,広島,52.0,A2,6.2,42.17,5.79,41.18,55,16.33,19,16.67,1,,,,,,3,,,,,,431
202603062012,ミッドナイトレース西部ボートレース記者クラブ杯,第5日,2026-03-06,ボートレース若松,12R,一般特選,1800,22:18,1,3965,北中元樹,46,滋賀,55.0,A2,6.56,52.04,5.13,26.67,59,25.58,67,34.97,2,2,,,,,1,,,,,,33,2,4278,藤岡俊介,42,兵庫,51.0,A1,6.83,50.82,5.53,47.37,25,31.48,56,27.39,1,3,1,,,,1,,,,,,16,3,4607,鶴田勇雄,36,福岡,54.0,A2,5.55,33.91,5.95,39.34,22,33.33,32,30.77,4,3,,,,,2,,,,,,35,4,4509,平見真彦,37,愛知,54.0,B1,5.88,35.42,5.95,38.1,3,35.09,57,34.55,3,,,,,,3,,,,,,142,5,4028,田村隆信,47,徳島,58.0,A1,6.5,43.56,5.95,35.0,48,24.49,72,25.81,6,4,1,,,,1,,,,,,16,6,4329,小松卓司,42,福岡,51.0,B1,4.31,21.79,5.09,32.56,46,41.51,71,35.25,3,,,,,,4,,,,,,253
202603061801,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第7日,2026-03-06,ボートレース徳山,1R,朝トク一般,1800,08:35,1,4475,末永祐輝,38,山口,55.0,A2,6.65,49.56,6.1,47.37,12,34.2,50,40.51,,,,,,,1,3,3,3,2,2,11,2,3558,山本浩次,53,岡山,54.0,B1,4.65,24.24,4.42,19.23,43,31.28,51,34.62,5,,,,,,2,6,4,4,4,,356,3,4563,齋藤真之,38,岡山,54.0,B1,3.95,20.99,4.19,22.22,40,43.96,23,39.47,4,,,,,,4,3,5,1,5,6,3,4,3741,松尾基成,51,福岡,58.0,B1,3.4,11.36,3.87,19.35,37,25.68,38,37.5,2,,,,,,6,5,5,,,,556,5,3284,渡邊伸太,58,佐賀,53.0,B1,4.81,29.21,5.56,37.5,46,35.94,53,32.91,4,,,,,,4,1,3,,,,56455,6,3583,齋藤智裕,53,埼玉,59.0,B1,3.65,17.65,3.17,16.67,23,22.62,49,37.97,6,4,2,,,,5,,,,,,5
202603061802,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第7日,2026-03-06,ボートレース徳山,2R,決めトク一般,1800,09:01,1,4515,藤田浩人,39,佐賀,55.0,A2,6.0,41.6,6.71,48.98,20,31.98,59,38.96,3,5,1,,,,4,2,1,5,4,3,,2,4729,佐藤謙史,37,福岡,57.0,B2,3.92,16.98,3.78,,19,44.57,70,33.73,5,3,3,,,,4,1,5,,,,445610,3,5131,江藤敦宏,26,福岡,53.0,B1,3.35,10.14,3.4,10.0,66,39.27,32,30.86,6,,,,,,6,3,1,,,,453,4,3614,谷 勝幸,53,広島,55.0,B1,4.39,28.72,4.11,16.22,50,30.21,65,26.51,5,4,3,,,,4,,,,,,444,5,5127,沼田大都,29,愛知,51.0,B1,4.41,20.25,,,38,36.92,37,38.75,3,,,,,,3,1,2,6,3,,561,6,3663,木山和幸,56,広島,51.0,A2,5.35,33.9,4.9,28.4,63,42.19,39,24.39,4,5,3,5,2,,2,5,4,,,,3
202603061803,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第7日,2026-03-06,ボートレース徳山,3R,ガチトク一般,1800,09:27,1,4760,山崎 郡,36,大阪,51.0,A1,7.35,54.36,7.73,50.0,28,35.26,74,37.18,3,1,3,,,,1,3,3,1,1,3,,2,4962,畑 竜生,29,三重,52.0,A2,6.17,40.78,3.6,10.0,48,27.42,75,30.86,1,3,5,6,3,,1,5,3,6,1,1,,3,5263,花田凱成,27,福岡,52.0,B1,4.31,20.75,2.14,,41,27.04,60,28.0,3,,,,,,6,3,4,4,6,,6,4,3875,廣中良一,49,山口,52.0,B1,3.96,24.71,4.81,29.73,60,29.1,40,36.84,6,2,1,,,,6,5,2,3,5,5,7,5,4580,長谷川雅,36,岡山,52.0,B1,5.6,38.21,4.1,23.81,32,32.86,16,42.86,4,3,2,5,6,,6,1,2,,,,4,6,5426,甲斐貴大,23,福岡,55.0,B2,1.12,,,,56,31.12,28,25.97,6,,,,,,6,6,6,,,,666
202603061804,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第7日,2026-03-06,ボートレース徳山,4R,買っトク一般,1800,09:53,1,4973,栗原直也,33,埼玉,51.0,A2,5.06,29.63,3.61,27.78,18,28.49,48,33.33,5,,,,,,1,4,3,6,5,2,9,2,4138,中井俊祐,45,大阪,52.0,B1,4.26,21.59,4.93,35.71,33,36.62,52,27.94,5,,,,,,2,1,6,,,,34261,3,5284,嘉手苅徹,27,福岡,53.0,B2,2.48,7.41,1.48,,42,37.02,43,32.89,4,6,5,,,,6,4,1,,,,6,4,3554,仲口博崇,53,愛知,52.0,A1,6.69,54.0,6.33,47.62,49,34.95,54,29.11,3,2,4,1,2,,1,,,,,,42,5,4905,土井祥伍,31,大阪,54.0,B1,4.27,23.29,6.33,33.33,13,32.16,45,39.02,5,4,1,,,,5,6,3,,,,554,6,3853,岩崎正哉,53,福岡,55.0,B1,5.29,33.61,,,44,35.84,68,43.24,2,2,4,,,,1,,,,,,31523311
202603061805,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第7日,2026-03-06,ボートレース徳山,5R,一般,1800,10:20,1,3349,吉田一郎,58,長崎,51.0,A2,6.02,39.42,5.98,39.58,73,40.53,36,19.18,1,1,5,2,2,,1,2,1,1,3,4,,2,4251,川崎誠志,43,山口,52.0,B1,4.63,26.92,4.7,30.0,59,34.21,19,45.0,2,1,6,,,,3,4,4,2,2,5,,3,4097,貫地谷直,44,広島,56.0,B1,3.82,12.33,4.11,22.22,39,33.17,61,26.58,6,,,,,,4,6,3,,,,332,4,4625,渡邊裕貴,39,静岡,53.0,B1,4.28,25.88,,,58,38.43,64,36.59,6,4,3,,,,2,4,1,,,,316410,5,4563,齋藤真之,38,岡山,54.0,B1,3.95,20.99,4.19,22.22,40,43.96,23,39.47,4,,,,,,4,3,5,1,5,6,3,6,3422,服部幸男,55,静岡,55.0,A1,6.27,48.25,7.62,62.07,17,36.65,30,37.18,4,6,4,4,1,,6,4,1,6,1,,9
202603061806,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第7日,2026-03-06,ボートレース徳山,6R,一般,1800,10:49,1,4172,森定晃史,43,岡山,51.0,A2,6.05,46.51,6.23,43.33,54,48.53,62,32.93,4,3,4,,,,3,1,2,5,1,4,,2,3519,冨田秀幸,57,愛知,53.0,B1,4.36,16.47,3.73,27.27,61,38.78,34,29.11,3,1,2,,,,4,5,3,4,3,4,,3,4782,浜崎準也,39,岡山,54.0,B1,4.19,23.08,5.77,41.67,15,41.08,33,34.94,2,1,5,,,,5,4,,,,,5351,4,4232,笠 雅雄,42,福岡,57.0,B1,4.17,19.51,1.67,,14,41.67,57,35.0,1,,,,,,6,2,2,2,1,3,,5,5131,江藤敦宏,26,福岡,53.0,B1,3.35,10.14,3.4,10.0,66,39.27,32,30.86,6,,,,,,6,3,1,,,,453,6,4684,楠原翔太,35,福岡,55.0,A2,5.54,32.91,4.77,19.23,65,33.66,14,32.91,3,,,,,,3,2,1,3,4,4,
202603061807,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第7日,2026-03-06,ボートレース徳山,7R,一般,1800,11:19,1,3875,廣中良一,49,山口,52.0,B1,3.96,24.71,4.81,29.73,60,29.1,40,36.84,6,2,1,,,,6,5,2,3,5,5,3,2,4461,安田吉宏,39,三重,58.0,B1,4.42,18.48,3.9,14.29,26,37.77,26,33.33,5,,,,,,5,6,5,6,6,5,35,3,3741,松尾基成,51,福岡,58.0,B1,3.4,11.36,3.87,19.35,37,25.68,38,37.5,2,,,,,,6,5,5,,,,556,4,3543,福田雅一,57,香川,56.0,B1,5.23,34.07,5.91,41.86,24,24.38,25,28.4,2,5,3,,,,5,3,6,2,4,,13,5,5426,甲斐貴大,23,福岡,55.0,B2,1.12,,,,56,31.12,28,25.97,6,,,,,,6,6,6,,,,666,6,3558,山本浩次,53,岡山,54.0,B1,4.65,24.24,4.42,19.23,43,31.28,51,34.62,5,,,,,,2,6,4,4,4,,356
202603061808,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第7日,2026-03-06,ボートレース徳山,8R,一般,1800,11:51,1,3663,木山和幸,56,広島,51.0,A2,5.35,33.9,4.9,28.4,63,42.19,39,24.39,4,5,3,5,2,,2,5,4,,,,3,2,3614,谷 勝幸,53,広島,55.0,B1,4.39,28.72,4.11,16.22,50,30.21,65,26.51,5,4,3,,,,4,,,,,,444,3,4905,土井祥伍,31,大阪,54.0,B1,4.27,23.29,6.33,33.33,13,32.16,45,39.02,5,4,1,,,,5,6,3,,,,554,4,5263,花田凱成,27,福岡,52.0,B1,4.31,20.75,2.14,,41,27.04,60,28.0,3,,,,,,6,3,4,4,6,,6,5,5284,嘉手苅徹,27,福岡,53.0,B2,2.48,7.41,1.48,,42,37.02,43,32.89,4,6,5,,,,6,4,1,,,,6,6,5393,藤原 駿,24,大阪,57.0,B2,1.51,,1.0,,30,38.1,11,32.91,5,6,5,,,,6,4,6,,,,666
202603061809,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第7日,2026-03-06,ボートレース徳山,9R,トクっちゃ特,1800,12:21,1,3422,服部幸男,55,静岡,55.0,A1,6.27,48.25,7.62,62.07,17,36.65,30,37.18,4,6,4,4,1,,6,4,1,6,1,,5,2,5127,沼田大都,29,愛知,51.0,B1,4.41,20.25,,,38,36.92,37,38.75,3,,,,,,3,1,2,6,3,,561,3,4580,長谷川雅,36,岡山,52.0,B1,5.6,38.21,4.1,23.81,32,32.86,16,42.86,4,3,2,5,6,,6,1,2,,,,4,4,4097,貫地谷直,44,広島,56.0,B1,3.82,12.33,4.11,22.22,39,33.17,61,26.58,6,,,,,,4,6,3,,,,332,5,4138,中井俊祐,45,大阪,52.0,B1,4.26,21.59,4.93,35.71,33,36.62,52,27.94,5,,,,,,2,1,6,,,,34261,6,4973,栗原直也,33,埼玉,51.0,A2,5.06,29.63,3.61,27.78,18,28.49,48,33.33,5,,,,,,1,4,3,6,5,2,4
202603061810,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第7日,2026-03-06,ボートレース徳山,10R,のんた選抜,1800,12:58,1,4684,楠原翔太,35,福岡,55.0,A2,5.54,32.91,4.77,19.23,65,33.66,14,32.91,3,,,,,,3,2,1,3,4,4,6,2,4515,藤田浩人,39,佐賀,55.0,A2,6.0,41.6,6.71,48.98,20,31.98,59,38.96,3,5,1,,,,4,2,1,5,4,3,2,3,4625,渡邊裕貴,39,静岡,53.0,B1,4.28,25.88,,,58,38.43,64,36.59,6,4,3,,,,2,4,1,,,,3164,4,4172,森定晃史,43,岡山,51.0,A2,6.05,46.51,6.23,43.33,54,48.53,62,32.93,4,3,4,,,,3,1,2,5,1,4,6,5,4251,川崎誠志,43,山口,52.0,B1,4.63,26.92,4.7,30.0,59,34.21,19,45.0,2,1,6,,,,3,4,4,2,2,5,5,6,4729,佐藤謙史,37,福岡,57.0,B2,3.92,16.98,3.78,,19,44.57,70,33.73,5,3,3,,,,4,1,5,,,,4456
202603061811,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第7日,2026-03-06,ボートレース徳山,11R,それっちゃ選,1800,13:36,1,3853,岩崎正哉,53,福岡,55.0,B1,5.29,33.61,,,44,35.84,68,43.24,2,2,4,,,,1,,,,,,315233,2,3349,吉田一郎,58,長崎,51.0,A2,6.02,39.42,5.98,39.58,73,40.53,36,19.18,1,1,5,2,2,,1,2,1,1,3,4,5,3,4760,山崎 郡,36,大阪,51.0,A1,7.35,54.36,7.73,50.0,28,35.26,74,37.18,3,1,3,,,,1,3,3,1,1,3,3,4,3519,冨田秀幸,57,愛知,53.0,B1,4.36,16.47,3.73,27.27,61,38.78,34,29.11,3,1,2,,,,4,5,3,4,3,4,6,5,4962,畑 竜生,29,三重,52.0,A2,6.17,40.78,3.6,10.0,48,27.42,75,30.86,1,3,5,6,3,,1,5,3,6,,,3,6,4475,末永祐輝,38,山口,55.0,A2,6.65,49.56,6.1,47.37,12,34.2,50,40.51,,,,,,,1,3,3,3,2,2,1
