レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603102310,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2026-03-10,ボートレース唐津,10R,選抜戦,1800,13:04,1,4092,岡部大輔,45,佐賀,52.0,B1,5.22,31.25,5.73,39.57,58,32.26,36,40.28,1,,,,,,1,6,3,3,,,6,2,3788,一宮稔弘,54,徳島,53.0,A2,6.22,48.1,5.3,27.27,60,30.21,9,34.1,1,1,2,6,4,,5,,,,,,,3,4963,實森美祐,29,広島,45.0,A1,6.37,47.0,5.76,36.0,24,38.3,12,34.29,2,4,3,1,2,,3,,,,,,,4,3952,中澤和志,49,埼玉,54.0,A1,6.79,46.15,7.0,33.33,56,25.0,33,37.85,1,5,4,2,2,,1,,,,,,,5,4007,榮田将彦,47,山口,50.0,B1,4.38,21.43,4.18,22.73,36,28.57,11,39.15,1,,,,,,1,6,3,6,,,4,6,4561,藤山翔大,35,大阪,55.0,A2,5.98,47.19,7.45,59.09,2,35.42,13,39.52,4,5,3,1,1,,2,,,,,,
202603102311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2026-03-10,ボートレース唐津,11R,選抜戦,1800,13:38,1,5129,山口真喜,28,長崎,47.0,A2,5.25,31.88,5.14,21.43,59,29.79,28,33.96,1,2,1,4,5,,6,,,,,,,2,4058,野末智一,47,静岡,51.0,A2,6.3,46.15,5.6,50.0,35,32.61,47,30.52,1,1,5,,,,1,4,,,,,4,3,4557,松尾光広,36,岡山,58.0,B1,4.11,20.27,4.96,34.62,7,42.39,55,33.49,3,,,,,,3,1,3,4,,,7,4,4263,武重雄介,41,山口,57.0,A2,5.75,44.0,6.0,45.0,31,28.24,14,39.72,2,4,2,6,1,,6,,,,,,,5,4558,宮野 仁,36,岡山,57.0,B1,4.05,26.67,5.3,30.0,9,33.68,17,30.19,2,,,,,,2,3,2,6,,,4,6,4210,松村康太,42,福井,52.0,A2,6.0,35.37,5.4,36.0,51,25.0,35,39.17,3,,,,,,4,5,1,,,,5
202603102312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2026-03-10,ボートレース唐津,12R,優勝戦,1800,14:13,1,4013,中島孝平,46,福井,53.0,A1,7.25,48.67,8.13,75.0,40,43.18,2,34.72,2,1,2,2,4,,,,,,,,,2,4739,中村晃朋,34,香川,50.0,A1,6.68,47.54,6.43,34.78,49,36.67,24,42.4,1,2,4,2,2,,,,,,,,,3,3618,海野ゆか,52,広島,44.0,A1,5.96,42.99,6.64,45.45,55,28.74,27,40.7,4,6,2,2,1,,,,,,,,,4,4794,和田拓也,35,兵庫,55.0,A1,6.44,45.0,6.82,53.57,21,29.41,4,36.15,1,3,1,4,4,,,,,,,,,5,5188,武井莉里,25,兵庫,45.0,A2,5.38,34.78,4.77,25.81,10,40.0,21,30.95,2,,,,,,4,1,3,2,,,,6,4345,西舘 健,41,東京,53.0,A2,5.4,38.6,,,32,46.15,15,30.88,4,2,1,,,,1,2,,,,,
202603101701,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026-03-10,ボートレース宮島,1R,ファーストＢ,1800,10:41,1,4637,中田友也,35,埼玉,58.0,A2,5.66,38.36,6.18,42.86,26,23.91,70,27.38,6,,,,,,1,5,5,,,,11,2,5287,滝沢織寧,26,埼玉,47.0,B1,3.27,10.0,,,62,35.35,77,32.41,4,,,,,,2,4,3,,,,6,3,5339,石井伸長,25,香川,51.0,B1,4.97,29.03,1.33,,19,30.77,11,28.24,5,6,5,,,,6,6,,,,,7,4,4835,橋本 明,37,広島,54.0,B1,4.63,16.67,4.76,20.0,53,36.73,31,24.27,3,,,,,,3,1,3,,,,9,5,4010,越智照浩,46,香川,60.0,B1,3.75,12.5,4.03,23.53,39,36.67,19,37.04,4,,,,,,4,5,2,,,,8,6,3825,宮嵜隆太,52,福岡,61.0,B1,3.4,16.42,5.0,33.33,35,23.71,16,40.48,5,,,,,,6,4,2,,,,10
202603101702,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026-03-10,ボートレース宮島,2R,予選,1800,11:09,1,4162,竹本太樹,44,大阪,55.0,B1,4.03,19.48,4.57,14.29,20,30.53,68,42.99,2,2,5,,,,6,4,,,,,7,2,4009,小林一樹,46,山口,58.0,A2,5.15,27.27,5.19,25.97,21,40.21,38,31.65,5,,,,,,4,1,4,2,,,9,3,4471,新田泰章,38,広島,53.0,A1,7.22,56.9,6.56,51.18,73,26.39,79,32.22,2,4,3,,,,1,3,,,,,11,4,3696,白井友晴,53,埼玉,54.0,B1,4.95,22.97,5.67,33.33,24,32.97,17,44.23,5,4,5,1,1,,,,,,,,,5,4231,鈴木裕隆,42,愛知,57.0,A2,5.38,28.97,4.97,30.56,17,37.23,25,27.96,3,,,,,,3,6,2,,,,12,6,5437,中澤里桜,20,香川,51.0,B2,1.35,2.7,,,22,23.17,33,24.72,6,,,,,,6,6,6,,,,8
202603101703,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026-03-10,ボートレース宮島,3R,予選,1800,11:34,1,3357,福島陽子,57,岡山,48.0,B1,3.7,17.07,,,34,28.57,13,35.9,2,,,,,,5,4,5,,,,10,2,4679,植田太一,36,福岡,61.0,A1,5.5,35.42,,,58,40.22,21,29.73,6,6,1,4,1,,7,,,,,,,3,4051,清水敦揮,45,岡山,56.0,A1,6.43,45.35,7.47,63.33,76,14.1,80,31.0,2,5,3,,,,1,1,,,,,12,4,3888,山本英志,51,東京,51.0,A2,5.45,34.74,4.64,17.86,27,26.37,24,26.92,2,,,,,,6,3,2,1,,,11,5,5009,大賀龍之,29,福岡,55.0,B1,5.08,34.82,5.17,36.67,18,37.5,34,25.97,2,4,1,,,,2,2,,,,,9,6,3539,金子順一,57,山口,53.0,B1,3.41,12.94,3.17,10.64,16,34.09,29,44.12,5,,,,,,4,2,6,,,,8
202603101704,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026-03-10,ボートレース宮島,4R,予選,1800,12:04,1,3265,今村暢孝,61,福岡,51.0,A1,5.77,43.24,6.28,45.9,28,25.0,27,39.71,1,,,,,,3,4,1,5,,,10,2,4182,吉田和仁,42,滋賀,57.0,B1,5.25,32.94,4.36,20.51,71,24.1,26,35.62,4,1,6,,,,4,6,,,,,11,3,5166,仲道大輔,25,愛知,52.0,A2,6.1,34.78,7.22,56.52,29,27.59,73,43.81,1,2,2,,,,3,3,,,,,12,4,3643,米田隆弘,53,岡山,54.0,B1,5.16,27.27,5.05,20.0,59,35.71,69,27.91,1,3,5,5,5,,,,,,,,,5,5360,高木茉白,19,埼玉,47.0,B1,3.45,10.53,3.0,,60,39.81,57,37.78,3,,,,,,5,3,3,,,,9,6,4218,吉川喜継,44,滋賀,51.0,A1,6.94,56.92,5.79,36.36,67,40.4,71,29.73,1,2,3,5,,,,,,,,,
202603101705,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026-03-10,ボートレース宮島,5R,ランチ特賞,1800,12:28,1,3849,中岡正彦,48,香川,52.0,A1,7.69,64.75,6.96,50.94,63,30.93,58,40.0,6,1,2,2,1,,1,2,,,,,,2,4982,中村将隆,29,兵庫,55.0,B1,5.07,30.0,,,57,41.41,56,34.55,2,,,,,,2,1,4,2,,,9,3,5218,山田理央,25,香川,46.0,A2,6.17,42.55,5.35,42.31,68,30.0,22,37.38,1,6,,,,,2,4,,,,,11,4,4015,前野竜一,46,山口,59.0,A2,6.44,45.37,6.16,39.47,64,18.75,52,28.75,3,5,2,,,,5,5,,,,,10,5,4944,田代達也,34,東京,54.0,B1,4.19,23.75,4.0,20.0,52,37.11,20,41.51,6,5,4,,,,6,5,,,,,,6,4254,川島圭司,42,滋賀,52.0,A2,5.39,32.38,4.89,33.33,13,20.0,59,41.86,1,,,,,,1,6,4,,,,
202603101706,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026-03-10,ボートレース宮島,6R,予選,1800,12:52,1,4373,若狭奈美,37,岡山,46.0,A1,6.25,43.12,5.74,52.63,66,43.62,36,34.34,6,4,2,2,1,,,,,,,,,2,4942,柴田朋哉,35,福岡,56.0,A2,5.13,27.94,3.56,5.56,81,29.67,74,30.68,2,3,2,,,,1,6,,,,,12,3,4104,木下陽介,46,東京,59.0,B1,4.69,31.08,4.26,36.84,78,31.91,50,27.42,1,2,3,3,3,,1,0,,,,,,4,3401,上田隆章,58,香川,54.0,B1,4.59,27.91,4.16,21.88,12,21.88,82,22.09,4,4,6,4,3,,,,,,,,,5,5287,滝沢織寧,26,埼玉,47.0,B1,3.27,10.0,,,62,35.35,77,32.41,4,,,,,,2,4,3,,,,1,6,4958,溝口海義,30,福岡,57.0,A2,6.29,39.81,5.79,44.83,54,29.0,28,23.42,3,,,,,,1,2,2,4,,,11
202603101707,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026-03-10,ボートレース宮島,7R,予選,1800,13:22,1,5230,石原凪紗,22,愛知,46.0,B2,4.75,27.78,,,14,24.75,30,31.43,5,6,5,,,,6,4,,,,,,2,4538,笠置博之,35,大阪,54.0,A2,5.9,42.7,4.47,23.53,65,37.25,75,22.47,1,,,,,,1,1,3,,,,12,3,4679,植田太一,36,福岡,61.0,A1,5.5,35.42,,,58,40.22,21,29.73,6,6,1,4,1,,3,,,,,,,4,4162,竹本太樹,44,大阪,55.0,B1,4.03,19.48,4.57,14.29,20,30.53,68,42.99,2,2,5,,,,6,4,,,,,2,5,5271,杉山太陽,24,福岡,52.0,B1,3.65,16.18,2.44,5.56,69,25.53,53,30.69,5,6,5,,,,5,6,,,,,,6,5339,石井伸長,25,香川,51.0,B1,4.97,29.03,1.33,,19,30.77,11,28.24,5,6,5,,,,6,6,,,,,1
202603101708,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026-03-10,ボートレース宮島,8R,予選,1800,13:53,1,4010,越智照浩,46,香川,60.0,B1,3.75,12.5,4.03,23.53,39,36.67,19,37.04,4,,,,,,4,5,2,,,,1,2,3826,村田修次,52,東京,53.0,A2,5.9,34.72,,,55,38.89,63,37.25,3,1,3,6,4,,,,,,,,,3,3539,金子順一,57,山口,53.0,B1,3.41,12.94,3.17,10.64,16,34.09,29,44.12,5,,,,,,4,2,6,,,,3,4,4137,君島秀三,45,滋賀,54.0,A1,6.7,54.37,7.0,53.57,50,28.13,37,43.4,1,6,4,3,3,,,,,,,,,5,5437,中澤里桜,20,香川,51.0,B2,1.35,2.7,,,22,23.17,33,24.72,6,,,,,,6,6,6,,,,2,6,4111,奥田 誠,45,広島,54.0,B1,4.84,27.78,5.72,39.13,74,22.62,51,37.25,3,5,2,,,,4,1,,,,,
202603101709,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026-03-10,ボートレース宮島,9R,予選,1800,14:23,1,4514,上條嘉嗣,36,大阪,53.0,A1,6.82,52.43,5.65,42.5,51,39.0,64,31.86,4,3,4,1,2,,,,,,,,,2,5360,高木茉白,19,埼玉,47.0,B1,3.45,10.53,3.0,,60,39.81,57,37.78,3,,,,,,5,3,3,,,,4,3,5009,大賀龍之,29,福岡,55.0,B1,5.08,34.82,5.17,36.67,18,37.5,34,25.97,2,4,1,,,,2,2,,,,,3,4,4009,小林一樹,46,山口,58.0,A2,5.15,27.27,5.19,25.97,21,40.21,38,31.65,5,,,,,,4,1,4,2,,,2,5,4982,中村将隆,29,兵庫,55.0,B1,5.07,30.0,,,57,41.41,56,34.55,2,,,,,,2,1,4,2,,,5,6,4835,橋本 明,37,広島,54.0,B1,4.63,16.67,4.76,20.0,53,36.73,31,24.27,3,,,,,,3,1,3,,,,1
202603101710,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026-03-10,ボートレース宮島,10R,特賞,1800,14:56,1,4104,木下陽介,46,東京,59.0,B1,4.69,31.08,4.26,36.84,78,31.91,50,27.42,1,2,3,3,3,,6,,,,,,,2,3825,宮嵜隆太,52,福岡,61.0,B1,3.4,16.42,5.0,33.33,35,23.71,16,40.48,5,,,,,,6,4,2,,,,1,3,3357,福島陽子,57,岡山,48.0,B1,3.7,17.07,,,34,28.57,13,35.9,2,,,,,,5,4,5,,,,3,4,3265,今村暢孝,61,福岡,51.0,A1,5.77,43.24,6.28,45.9,28,25.0,27,39.71,1,,,,,,3,4,1,5,,,4,5,4015,前野竜一,46,山口,59.0,A2,6.44,45.37,6.16,39.47,64,18.75,52,28.75,3,5,2,,,,5,5,,,,,5,6,5046,松山裕基,31,大阪,53.0,B1,4.38,20.73,5.41,29.41,75,22.89,32,33.98,4,4,6,,,,5,,,,,,
202603101711,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026-03-10,ボートレース宮島,11R,特選,1800,15:30,1,4471,新田泰章,38,広島,53.0,A1,7.22,56.9,6.56,51.18,73,26.39,79,32.22,2,4,3,,,,1,3,,,,,2,2,4958,溝口海義,30,福岡,57.0,A2,6.29,39.81,5.79,44.83,54,29.0,28,23.42,3,,,,,,1,2,2,4,,,6,3,3888,山本英志,51,東京,51.0,A2,5.45,34.74,4.64,17.86,27,26.37,24,26.92,2,,,,,,6,3,2,1,,,3,4,4182,吉田和仁,42,滋賀,57.0,B1,5.25,32.94,4.36,20.51,71,24.1,26,35.62,4,1,6,,,,4,6,,,,,4,5,4637,中田友也,35,埼玉,58.0,A2,5.66,38.36,6.18,42.86,26,23.91,70,27.38,6,,,,,,1,5,5,,,,1,6,5218,山田理央,25,香川,46.0,A2,6.17,42.55,5.35,42.31,68,30.0,22,37.38,1,6,,,,,2,4,,,,,5
202603101712,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026-03-10,ボートレース宮島,12R,モンタ特選,1800,16:04,1,4051,清水敦揮,45,岡山,56.0,A1,6.43,45.35,7.47,63.33,76,14.1,80,31.0,2,5,3,,,,1,1,,,,,3,2,4231,鈴木裕隆,42,愛知,57.0,A2,5.38,28.97,4.97,30.56,17,37.23,25,27.96,3,,,,,,3,6,2,,,,2,3,3849,中岡正彦,48,香川,52.0,A1,7.69,64.75,6.96,50.94,63,30.93,58,40.0,6,1,2,2,1,,5,,,,,,,4,4538,笠置博之,35,大阪,54.0,A2,5.9,42.7,4.47,23.53,65,37.25,75,22.47,1,,,,,,1,1,3,,,,7,5,4942,柴田朋哉,35,福岡,56.0,A2,5.13,27.94,3.56,5.56,81,29.67,74,30.68,2,3,2,,,,1,6,,,,,6,6,5166,仲道大輔,25,愛知,52.0,A2,6.1,34.78,7.22,56.52,29,27.59,73,43.81,1,2,2,,,,3,3,,,,,4
202603101301,春到来！ＢＯＡＴＢｏｙカップ２０２６,第2日,2026-03-10,ボートレース尼崎,1R,朝からセンプ,1800,10:38,1,4167,片岡秀樹,43,徳島,58.0,B1,4.36,21.18,3.88,12.5,3,31.03,73,30.27,3,,,,,,6,,,,,,,2,5184,飯塚 響,26,群馬,46.0,B2,3.23,11.63,1.8,,49,36.27,27,43.48,5,,,,,,8,,,,,,,3,3257,田頭 実,58,福岡,51.0,A2,6.39,50.85,6.53,63.16,6,39.9,52,25.53,4,1,,,,,9,,,,,,,4,4062,後藤陽介,46,愛知,57.0,B1,3.92,18.63,5.24,33.33,33,38.19,34,19.79,2,,,,,,1,1,,,,,,5,4735,角山雄哉,35,兵庫,56.0,B1,4.9,34.15,4.6,25.0,43,34.01,15,38.04,6,3,,,,,7,,,,,,,6,4574,東 潤樹,37,広島,52.0,B1,5.3,33.71,,,48,33.17,31,30.48,2,,,,,,5,,,,,,
202603101302,春到来！ＢＯＡＴＢｏｙカップ２０２６,第2日,2026-03-10,ボートレース尼崎,2R,予選,1800,11:02,1,4275,菅野はや,43,広島,52.0,B2,3.4,11.54,,,46,27.0,39,23.68,5,,,,,,6,,,,,,,2,5049,松井友汰,31,大阪,55.0,A2,5.47,34.41,5.57,46.43,12,39.9,29,34.39,6,,,,,,9,,,,,,,3,3787,天野 誠,54,岡山,52.0,B1,3.74,10.77,4.5,25.0,25,40.29,17,36.17,3,,,,,,1,1,,,,,,4,5306,河内悠利,22,群馬,48.0,B1,2.57,4.9,2.67,4.17,17,31.03,46,28.72,6,6,,,,,,,,,,,,5,3998,冨成謙児,46,佐賀,52.0,B1,4.55,26.25,5.67,38.89,29,29.8,50,31.22,4,5,,,,,,,,,,,,6,5126,山下大輝,29,兵庫,51.0,A1,6.29,49.06,5.07,30.73,38,39.5,63,29.26,3,1,,,,,8,,,,,,
202603101303,春到来！ＢＯＡＴＢｏｙカップ２０２６,第2日,2026-03-10,ボートレース尼崎,3R,予選,1800,11:30,1,3212,亀本勇樹,64,広島,60.0,B1,4.62,22.08,4.82,21.43,23,33.0,58,27.81,5,4,,,,,,,,,,,,2,4678,水野望美,37,愛知,47.0,B1,5.41,31.25,6.33,44.44,4,40.2,45,40.43,1,5,,,,,1,2,,,,,,3,3841,佐々木和,49,徳島,55.0,A2,5.97,42.22,5.32,31.58,40,37.13,68,41.94,4,3,,,,,9,,,,,,,4,4649,和田操拓,41,滋賀,51.0,A2,4.67,21.05,5.33,36.11,47,24.0,59,33.87,6,1,,,,,8,,,,,,,5,4813,宮内直哉,36,東京,52.0,B1,3.81,17.95,,,28,39.11,71,29.95,6,,,,,,7,,,,,,,6,4522,古澤光紀,38,福岡,55.0,A1,5.63,39.18,6.6,60.0,42,30.15,44,35.11,1,6,,,,,1,0,,,,,
202603101304,春到来！ＢＯＡＴＢｏｙカップ２０２６,第2日,2026-03-10,ボートレース尼崎,4R,予選,1800,11:53,1,5048,眞鳥康太,31,長崎,53.0,B1,4.75,27.06,4.36,20.0,44,32.49,65,22.04,4,,,,,,1,0,,,,,,2,4020,川上清人,46,香川,65.0,B1,4.02,22.99,3.66,20.69,27,39.0,41,21.2,3,,,,,,9,,,,,,,3,5160,藤森陸斗,27,福岡,56.0,A2,5.46,37.96,5.76,48.28,41,39.3,32,33.33,5,,,,,,1,1,,,,,,4,3385,渡邉睦広,56,東京,52.0,A2,5.29,32.89,5.58,41.67,24,25.62,40,33.33,2,3,,,,,8,,,,,,,5,4938,小芦るり,28,佐賀,46.0,A1,7.04,53.54,4.0,11.11,51,30.0,72,28.34,5,4,,,,,1,2,,,,,,6,4550,石岡将太,37,群馬,56.0,B1,5.42,34.57,3.71,17.65,58,36.5,49,29.63,2,4,,,,,,,,,,,
202603101305,春到来！ＢＯＡＴＢｏｙカップ２０２６,第2日,2026-03-10,ボートレース尼崎,5R,予選,1800,12:21,1,5037,田頭虎親,27,香川,51.0,B1,5.47,36.0,5.11,33.33,35,29.95,13,31.35,2,,,,,,1,0,,,,,,2,4574,東 潤樹,37,広島,52.0,B1,5.3,33.71,,,48,33.17,31,30.48,2,,,,,,1,,,,,,,3,4627,藤原菜希,39,東京,47.0,A2,6.16,47.37,5.97,48.65,10,31.82,36,26.46,1,,,,,,1,2,,,,,,4,4361,柳生泰二,41,山口,54.0,A1,7.49,55.07,7.17,50.0,13,29.29,25,32.8,2,3,,,,,9,,,,,,,5,3454,井川大作,55,岡山,56.0,B1,5.72,38.27,4.57,14.29,31,29.65,64,33.86,5,5,,,,,,,,,,,,6,4989,石原 翼,28,静岡,51.0,A2,5.88,43.53,,,16,41.92,24,36.0,1,4,,,,,1,1,,,,,
202603101306,春到来！ＢＯＡＴＢｏｙカップ２０２６,第2日,2026-03-10,ボートレース尼崎,6R,昼どきピンク,1800,12:59,1,3582,吉川昭男,53,滋賀,55.0,A2,5.85,42.98,5.4,35.0,45,36.76,57,30.11,2,6,,,,,1,0,,,,,,2,3828,明石正之,52,兵庫,52.0,B1,5.14,30.0,4.98,27.66,2,35.68,75,32.09,1,2,,,,,,,,,,,,3,4275,菅野はや,43,広島,52.0,B2,3.4,11.54,,,46,27.0,39,23.68,5,,,,,,2,,,,,,,4,5026,安河内健,30,佐賀,56.0,A1,6.51,54.08,,,9,43.84,14,34.78,3,2,,,,,1,1,,,,,,5,4167,片岡秀樹,43,徳島,58.0,B1,4.36,21.18,3.88,12.5,3,31.03,73,30.27,3,,,,,,1,,,,,,,6,3277,齋藤 勇,59,東京,52.0,B1,4.28,21.11,3.8,8.0,11,26.9,30,34.41,6,5,,,,,,,,,,,
202603101307,春到来！ＢＯＡＴＢｏｙカップ２０２６,第2日,2026-03-10,ボートレース尼崎,7R,予選,1800,13:33,1,4735,角山雄哉,35,兵庫,56.0,B1,4.9,34.15,4.6,25.0,43,34.01,15,38.04,6,3,,,,,1,,,,,,,2,4813,宮内直哉,36,東京,52.0,B1,3.81,17.95,,,28,39.11,71,29.95,6,,,,,,3,,,,,,,3,4966,田川大貴,28,長崎,55.0,A2,5.48,41.67,6.35,58.82,60,31.16,60,33.16,4,,,,,,1,1,,,,,,4,5150,坂本雄紀,31,群馬,52.0,A2,6.49,51.04,4.22,27.78,37,40.31,12,36.36,4,6,,,,,,,,,,,,5,4360,庄司孝輔,41,静岡,52.0,B1,5.51,33.33,6.25,50.0,57,44.28,74,35.48,1,1,,,,,,,,,,,,6,4387,平山智加,40,香川,46.0,A1,6.55,48.25,8.09,81.82,19,40.8,61,33.69,2,5,,,,,1,2,,,,,
202603101308,春到来！ＢＯＡＴＢｏｙカップ２０２６,第2日,2026-03-10,ボートレース尼崎,8R,予選,1800,14:06,1,3385,渡邉睦広,56,東京,52.0,A2,5.29,32.89,5.58,41.67,24,25.62,40,33.33,2,3,,,,,4,,,,,,,2,5126,山下大輝,29,兵庫,51.0,A1,6.29,49.06,5.07,30.73,38,39.5,63,29.26,3,1,,,,,2,,,,,,,3,4649,和田操拓,41,滋賀,51.0,A2,4.67,21.05,5.33,36.11,47,24.0,59,33.87,6,1,,,,,3,,,,,,,4,5184,飯塚 響,26,群馬,46.0,B2,3.23,11.63,1.8,,49,36.27,27,43.48,5,,,,,,1,,,,,,,5,4158,木場雄二,44,山口,57.0,B1,5.43,36.05,3.59,17.65,36,39.8,19,30.37,5,2,,,,,,,,,,,,6,4642,松尾夏海,34,香川,47.0,A1,5.97,44.0,6.1,50.0,7,28.64,66,27.03,6,1,,,,,1,2,,,,,
202603101309,春到来！ＢＯＡＴＢｏｙカップ２０２６,第2日,2026-03-10,ボートレース尼崎,9R,予選特賞,1800,14:38,1,3841,佐々木和,49,徳島,55.0,A2,5.97,42.22,5.32,31.58,40,37.13,68,41.94,4,3,,,,,3,,,,,,,2,3257,田頭 実,58,福岡,51.0,A2,6.39,50.85,6.53,63.16,6,39.9,52,25.53,4,1,,,,,1,,,,,,,3,4361,柳生泰二,41,山口,54.0,A1,7.49,55.07,7.17,50.0,13,29.29,25,32.8,2,3,,,,,5,,,,,,,4,4020,川上清人,46,香川,65.0,B1,4.02,22.99,3.66,20.69,27,39.0,41,21.2,3,,,,,,4,,,,,,,5,5049,松井友汰,31,大阪,55.0,A2,5.47,34.41,5.57,46.43,12,39.9,29,34.39,6,,,,,,2,,,,,,,6,3893,汐崎正則,49,愛知,53.0,B1,3.94,20.0,5.28,37.5,34,30.5,67,44.39,1,4,,,,,,,,,,,
202603101310,春到来！ＢＯＡＴＢｏｙカップ２０２６,第2日,2026-03-10,ボートレース尼崎,10R,予選特賞,1800,15:08,1,3988,古川誠之,47,愛知,57.0,A2,5.68,41.07,6.24,43.24,8,45.23,23,29.19,2,6,,,,,,,,,,,,2,4522,古澤光紀,38,福岡,55.0,A1,5.63,39.18,6.6,60.0,42,30.15,44,35.11,1,6,,,,,3,,,,,,,3,5048,眞鳥康太,31,長崎,53.0,B1,4.75,27.06,4.36,20.0,44,32.49,65,22.04,4,,,,,,4,,,,,,,4,3582,吉川昭男,53,滋賀,55.0,A2,5.85,42.98,5.4,35.0,45,36.76,57,30.11,2,6,,,,,6,,,,,,,5,5037,田頭虎親,27,香川,51.0,B1,5.47,36.0,5.11,33.33,35,29.95,13,31.35,2,,,,,,5,,,,,,,6,4925,森 悠稀,33,兵庫,54.0,A2,5.7,37.63,5.72,36.04,18,27.78,48,22.99,3,3,,,,,,,,,,,
