レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603192311,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第2日,2026-03-19,ボートレース唐津,11R,予選,1800,16:05,1,4547,中田竜太,37,埼玉,52.0,A1,6.71,43.14,6.69,50.0,58,32.0,44,,5,3,,,,,,,,,,,,2,4831,羽野直也,30,福岡,56.0,A1,6.88,40.91,6.78,33.33,36,28.57,42,,3,,,,,,3,,,,,,,3,4531,武富智亮,37,佐賀,54.0,A2,5.91,41.53,6.08,43.7,5,39.42,14,,3,,,,,,4,,,,,,,4,3960,菊地孝平,47,静岡,55.0,A1,6.63,45.71,,,35,33.33,20,,5,,,,,,6,,,,,,,5,5087,佐藤 航,26,埼玉,53.0,A2,7.06,55.1,6.64,50.0,40,46.32,25,,2,,,,,,7,,,,,,,6,4958,溝口海義,30,福岡,57.0,A2,6.31,39.83,5.67,37.04,15,40.21,28,,5,,,,,,5,,,,,,
202603192312,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第2日,2026-03-19,ボートレース唐津,12R,ドリーム２ｎ,1800,16:45,1,3719,辻 栄蔵,50,広島,53.0,A1,6.77,42.42,7.21,45.83,9,35.29,12,,3,2,,,,,,,,,,,,2,4932,新開 航,30,福岡,52.0,A1,7.42,51.33,5.91,32.08,10,41.58,10,,2,2,,,,,,,,,,,,3,4044,湯川浩司,46,大阪,53.0,A1,6.89,46.34,,,16,46.67,2,,1,1,,,,,,,,,,,,4,3623,深川真二,51,佐賀,51.0,A1,7.24,60.16,7.91,68.26,32,47.42,27,,1,1,,,,,,,,,,,,5,4503,上野真之,38,佐賀,51.0,A1,7.01,47.22,7.63,63.19,47,34.69,3,,4,2,,,,,,,,,,,,6,4024,井口佳典,48,三重,51.0,A1,6.5,33.64,4.17,16.67,50,46.67,49,,2,2,,,,,,,,,,,
202603192001,サンケイスポーツ杯,第1日,2026-03-19,ボートレース若松,1R,予選,1800,15:20,1,4506,稗田聖也,37,福岡,52.0,B1,6.89,56.84,5.3,39.13,37,31.43,46,31.67,,,,,,,,,,,,,,2,3820,樫葉次郎,53,徳島,63.0,B1,3.17,10.94,3.48,9.09,41,32.89,62,35.47,6,,,,,,,,,,,,,3,3305,小野信樹,58,岡山,53.0,B1,4.28,28.21,3.98,17.54,54,40.98,33,30.64,9,,,,,,,,,,,,,4,5074,大澤誠也,30,愛知,56.0,B1,4.62,26.6,,,30,30.43,50,35.87,1,1,,,,,,,,,,,,5,5372,上岡巧汰,23,広島,52.0,B2,2.09,1.89,1.6,,27,30.16,20,32.94,8,,,,,,,,,,,,,6,4068,幸田智裕,45,静岡,54.0,B1,4.51,16.46,,,43,35.14,48,34.95,1,0,,,,,,,,,,,
202603192002,サンケイスポーツ杯,第1日,2026-03-19,ボートレース若松,2R,予選,1800,15:46,1,3680,森林 太,52,長崎,54.0,B1,4.59,26.44,4.89,25.45,18,27.69,11,34.57,1,0,,,,,,,,,,,,2,4521,小池公生,38,福岡,54.0,A1,4.94,32.53,4.94,23.53,7,24.64,70,36.53,1,1,,,,,,,,,,,,3,5128,坪井爽佑,29,三重,52.0,B1,4.45,27.27,4.11,22.22,1,21.43,75,25.97,7,,,,,,,,,,,,,4,4052,興津 藍,44,徳島,50.0,A2,6.12,42.4,8.08,66.67,59,32.31,47,33.89,8,,,,,,,,,,,,,5,4813,宮内直哉,36,東京,52.0,B1,3.65,16.67,,,55,21.67,49,34.08,9,,,,,,,,,,,,,6,5370,日隈 茜,24,福岡,49.0,B2,1.19,,1.04,,45,40.28,60,37.79,,,,,,,,,,,,,
202603192003,サンケイスポーツ杯,第1日,2026-03-19,ボートレース若松,3R,予選,1800,16:10,1,4177,萬 正嗣,43,群馬,59.0,B1,4.64,27.87,5.86,57.14,34,46.58,72,27.65,1,0,,,,,,,,,,,,2,4890,石川 諒,37,山口,52.0,B1,5.67,35.56,3.75,12.5,56,20.34,23,28.24,1,1,,,,,,,,,,,,3,5058,前原大道,29,岡山,52.0,A1,7.36,55.24,6.56,51.85,32,33.8,24,27.27,1,2,,,,,,,,,,,,4,5291,三嶌ここ,24,香川,51.0,B1,3.49,12.66,1.22,,14,29.41,67,35.63,,,,,,,,,,,,,,5,5442,池田美優,19,広島,48.0,B2,1.21,,,,44,35.62,66,35.06,7,,,,,,,,,,,,,6,3826,村田修次,52,東京,52.0,A2,5.89,35.37,6.29,33.33,26,32.31,38,33.52,8,,,,,,,,,,,,
202603192004,サンケイスポーツ杯,第1日,2026-03-19,ボートレース若松,4R,予選,1800,16:33,1,5067,山田真聖,27,山口,60.0,B1,4.93,28.57,2.58,8.33,5,44.93,27,32.94,,,,,,,,,,,,,,2,4332,村上彰一,42,福岡,58.0,B1,4.34,19.74,4.26,28.57,36,37.14,31,29.41,,,,,,,,,,,,,,3,5013,山下夏鈴,28,三重,42.0,B1,5.51,39.32,4.44,22.22,10,25.71,61,29.14,,,,,,,,,,,,,,4,4173,岡谷健吾,43,広島,55.0,B1,4.57,29.47,4.89,22.22,57,29.69,45,37.06,9,,,,,,,,,,,,,5,4079,出畑孝典,47,福岡,53.0,A2,5.67,37.5,6.32,49.41,11,25.37,55,37.79,1,0,,,,,,,,,,,,6,4397,西村拓也,39,大阪,52.0,A1,6.51,40.83,6.67,38.89,42,35.14,30,23.81,1,2,,,,,,,,,,,
202603192005,サンケイスポーツ杯,第1日,2026-03-19,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,3995,重野哲之,46,静岡,54.0,A1,6.34,42.42,6.23,38.46,58,24.62,19,20.12,1,2,,,,,,,,,,,,2,4302,西野翔太,42,広島,52.0,A2,6.87,59.5,6.24,52.0,22,32.84,39,37.64,1,1,,,,,,,,,,,,3,3631,田添康介,56,長崎,58.0,B1,3.21,4.17,3.89,14.29,46,35.62,59,26.82,,,,,,,,,,,,,,4,4817,渡邉 翼,34,山口,50.0,A2,5.99,42.55,5.28,34.38,48,29.51,26,33.72,1,0,,,,,,,,,,,,5,5154,村松栄太,29,広島,53.0,B1,4.55,20.62,5.0,23.08,2,30.43,14,38.95,,,,,,,,,,,,,,6,5365,石村日奈,24,東京,46.0,B1,2.1,3.33,,,60,20.75,15,34.13,,,,,,,,,,,,,
202603192006,サンケイスポーツ杯,第1日,2026-03-19,ボートレース若松,6R,予選,1800,17:29,1,4112,大久保信,45,佐賀,53.0,B1,6.08,43.68,4.56,25.0,16,32.35,52,40.11,,,,,,,,,,,,,,2,5256,中山翔太,22,三重,53.0,A1,7.23,56.44,6.55,54.55,24,25.37,36,34.29,1,2,,,,,,,,,,,,3,4154,森安弘雅,45,香川,52.0,B1,4.92,28.92,5.89,40.74,61,26.23,65,44.12,,,,,,,,,,,,,,4,3820,樫葉次郎,53,徳島,63.0,B1,3.17,10.94,3.48,9.09,41,32.89,62,35.47,1,,,,,,,,,,,,,5,4200,早川尚人,43,大阪,56.0,B1,4.19,23.0,4.74,21.74,17,30.16,64,33.53,1,1,,,,,,,,,,,,6,4561,藤山翔大,35,大阪,53.0,A2,6.1,48.45,7.0,57.14,20,39.71,22,27.44,1,0,,,,,,,,,,,
202603192007,サンケイスポーツ杯,第1日,2026-03-19,ボートレース若松,7R,予選特賞,1800,17:59,1,3888,山本英志,51,東京,50.0,A2,5.51,36.79,5.54,34.62,49,55.0,42,35.47,1,1,,,,,,,,,,,,2,4787,椎名 豊,37,群馬,54.0,A1,6.85,48.42,8.0,71.43,35,40.0,35,38.24,1,2,,,,,,,,,,,,3,4557,松尾光広,36,岡山,57.0,B1,4.35,20.99,3.11,15.79,29,36.51,16,40.85,,,,,,,,,,,,,,4,5128,坪井爽佑,29,三重,52.0,B1,4.45,27.27,4.11,22.22,1,21.43,75,25.97,2,,,,,,,,,,,,,5,5218,山田理央,25,香川,46.0,A2,6.08,41.75,5.88,37.5,25,38.46,28,24.86,,,,,,,,,,,,,,6,5442,池田美優,19,広島,48.0,B2,1.21,,,,44,35.62,66,35.06,3,,,,,,,,,,,,
202603192008,サンケイスポーツ杯,第1日,2026-03-19,ボートレース若松,8R,エイトビート,1800,18:26,1,4852,川原祐明,31,香川,52.0,A1,7.31,56.3,,,15,36.36,44,45.56,1,2,,,,,,,,,,,,2,4052,興津 藍,44,徳島,50.0,A2,6.12,42.4,8.08,66.67,59,32.31,47,33.89,2,,,,,,,,,,,,,3,3826,村田修次,52,東京,52.0,A2,5.89,35.37,6.29,33.33,26,32.31,38,33.52,3,,,,,,,,,,,,,4,5153,佐藤ほの,29,東京,47.0,B1,4.3,24.69,3.0,11.11,28,31.94,12,34.13,,,,,,,,,,,,,,5,3989,熊本英一,47,佐賀,56.0,B1,3.87,16.9,4.0,14.81,9,32.31,54,42.05,,,,,,,,,,,,,,6,5372,上岡巧汰,23,広島,52.0,B2,2.09,1.89,1.6,,27,30.16,20,32.94,1,,,,,,,,,,,,
202603192009,サンケイスポーツ杯,第1日,2026-03-19,ボートレース若松,9R,予選,1800,18:55,1,4298,宮下元胤,43,愛知,55.0,A1,6.37,45.0,6.9,60.0,6,26.39,63,28.18,,,,,,,,,,,,,,2,4813,宮内直哉,36,東京,52.0,B1,3.65,16.67,,,55,21.67,49,34.08,2,,,,,,,,,,,,,3,4173,岡谷健吾,43,広島,55.0,B1,4.57,29.47,4.89,22.22,57,29.69,45,37.06,4,,,,,,,,,,,,,4,4015,前野竜一,46,山口,58.0,A2,6.3,43.22,5.0,20.0,3,33.82,58,25.58,,,,,,,,,,,,,,5,5155,内山七海,29,福岡,46.0,B1,5.73,41.25,3.89,26.32,51,46.03,32,30.72,,,,,,,,,,,,,,6,3305,小野信樹,58,岡山,53.0,B1,4.28,28.21,3.98,17.54,54,40.98,33,30.64,1,,,,,,,,,,,,
202603192010,サンケイスポーツ杯,第1日,2026-03-19,ボートレース若松,10R,予選特賞,1800,19:38,1,4079,出畑孝典,47,福岡,53.0,A2,5.67,37.5,6.32,49.41,11,25.37,55,37.79,4,,,,,,,,,,,,,2,4068,幸田智裕,45,静岡,54.0,B1,4.51,16.46,,,43,35.14,48,34.95,1,,,,,,,,,,,,,3,4561,藤山翔大,35,大阪,53.0,A2,6.1,48.45,7.0,57.14,20,39.71,22,27.44,6,,,,,,,,,,,,,4,3680,森林 太,52,長崎,54.0,B1,4.59,26.44,4.89,25.45,18,27.69,11,34.57,2,,,,,,,,,,,,,5,4177,萬 正嗣,43,群馬,59.0,B1,4.64,27.87,5.86,57.14,34,46.58,72,27.65,3,,,,,,,,,,,,,6,4817,渡邉 翼,34,山口,50.0,A2,5.99,42.55,5.28,34.38,48,29.51,26,33.72,5,,,,,,,,,,,,
202603192011,サンケイスポーツ杯,第1日,2026-03-19,ボートレース若松,11R,予選特選,1800,20:06,1,4302,西野翔太,42,広島,52.0,A2,6.87,59.5,6.24,52.0,22,32.84,39,37.64,5,,,,,,,,,,,,,2,5074,大澤誠也,30,愛知,56.0,B1,4.62,26.6,,,30,30.43,50,35.87,1,,,,,,,,,,,,,3,4200,早川尚人,43,大阪,56.0,B1,4.19,23.0,4.74,21.74,17,30.16,64,33.53,6,,,,,,,,,,,,,4,3888,山本英志,51,東京,50.0,A2,5.51,36.79,5.54,34.62,49,55.0,42,35.47,7,,,,,,,,,,,,,5,4521,小池公生,38,福岡,54.0,A1,4.94,32.53,4.94,23.53,7,24.64,70,36.53,2,,,,,,,,,,,,,6,4890,石川 諒,37,山口,52.0,B1,5.67,35.56,3.75,12.5,56,20.34,23,28.24,3,,,,,,,,,,,,
202603192012,サンケイスポーツ杯,第1日,2026-03-19,ボートレース若松,12R,ドリーム戦,1800,20:36,1,4787,椎名 豊,37,群馬,54.0,A1,6.85,48.42,8.0,71.43,35,40.0,35,38.24,7,,,,,,,,,,,,,2,3995,重野哲之,46,静岡,54.0,A1,6.34,42.42,6.23,38.46,58,24.62,19,20.12,5,,,,,,,,,,,,,3,4397,西村拓也,39,大阪,52.0,A1,6.51,40.83,6.67,38.89,42,35.14,30,23.81,4,,,,,,,,,,,,,4,5058,前原大道,29,岡山,52.0,A1,7.36,55.24,6.56,51.85,32,33.8,24,27.27,3,,,,,,,,,,,,,5,4852,川原祐明,31,香川,52.0,A1,7.31,56.3,,,15,36.36,44,45.56,8,,,,,,,,,,,,,6,5256,中山翔太,22,三重,53.0,A1,7.23,56.44,6.55,54.55,24,25.37,36,34.29,6,,,,,,,,,,,,
202603191701,ヴィーナスシリーズ第２４戦第１１回マクール杯,第2日,2026-03-19,ボートレース宮島,1R,ファーストＢ,1800,10:28,1,5188,武井莉里,25,兵庫,45.0,A2,5.51,36.73,3.94,22.22,24,32.67,18,38.71,1,6,,,,,7,,,,,,,2,4882,瀧川千依,30,広島,47.0,B1,3.98,14.75,4.23,16.67,67,42.06,78,41.41,3,,,,,,9,,,,,,,3,5317,長尾萌加,25,岡山,45.0,B1,4.76,20.88,4.13,6.25,52,33.64,76,34.26,4,,,,,,1,1,,,,,,4,5151,山下奈緒,30,大阪,47.0,B1,4.16,17.28,,,62,33.94,38,32.58,2,,,,,,6,,,,,,,5,5347,井澤聖奈,22,愛知,48.0,B2,1.72,,,,32,53.21,32,31.53,4,,,,,,1,0,,,,,,6,5117,冨名腰桃,25,福岡,46.0,B1,3.7,18.6,4.33,20.0,63,33.64,36,36.36,4,,,,,,8,,,,,,
202603191702,ヴィーナスシリーズ第２４戦第１１回マクール杯,第2日,2026-03-19,ボートレース宮島,2R,予選,1800,10:54,1,5182,宮崎安奈,27,埼玉,46.0,B1,4.97,31.82,3.33,13.33,65,41.44,20,34.92,2,,,,,,9,,,,,,,2,5129,山口真喜,28,長崎,48.0,A2,5.38,33.77,5.33,33.33,81,31.68,50,28.77,2,1,,,,,1,2,,,,,,3,5144,中尾彩香,24,福岡,47.0,B1,5.69,43.53,,,66,44.76,37,43.1,5,2,,,,,7,,,,,,,4,3618,海野ゆか,52,広島,45.0,A1,6.01,43.86,6.17,44.55,27,29.41,53,28.83,1,2,,,,,1,1,,,,,,5,5380,野田亜湖,21,徳島,53.0,B2,1.13,,1.04,,51,39.64,54,31.48,6,,,,,,8,,,,,,,6,5335,森 陽多,21,長崎,48.0,B1,2.31,8.45,2.0,6.67,50,29.25,21,32.23,5,,,,,,1,0,,,,,
202603191703,ヴィーナスシリーズ第２４戦第１１回マクール杯,第2日,2026-03-19,ボートレース宮島,3R,予選,1800,11:22,1,3518,倉田郁美,58,静岡,49.0,B1,4.3,23.44,3.86,14.29,82,41.84,24,30.34,4,3,,,,,,,,,,,,2,5297,南 彩寧,23,兵庫,49.0,B1,2.7,8.86,,,57,43.64,56,37.19,6,,,,,,8,,,,,,,3,3470,新田芳美,56,徳島,47.0,B1,4.74,27.4,5.97,38.46,72,46.94,16,38.89,1,,,,,,1,0,,,,,,4,5174,川井 萌,24,静岡,45.0,B2,5.59,29.41,6.1,40.0,11,35.05,23,35.96,5,,,,,,1,2,,,,,,5,4885,大山千広,30,福岡,47.0,B2,6.21,47.37,4.11,11.11,70,33.33,65,33.33,2,3,,,,,1,1,,,,,,6,5148,松本 怜,32,福岡,46.0,B1,4.98,29.63,4.44,22.22,25,38.32,59,40.43,1,,,,,,9,,,,,,
202603191704,ヴィーナスシリーズ第２４戦第１１回マクール杯,第2日,2026-03-19,ボートレース宮島,4R,予選,1800,11:52,1,4775,千葉真弥,32,静岡,47.0,A2,5.97,40.66,5.63,42.11,36,34.29,57,34.34,3,,,,,,1,2,,,,,,2,5250,嶋田有里,23,長崎,47.0,B1,3.84,16.44,,,37,38.53,22,37.07,3,5,,,,,,,,,,,,3,5357,田中瀬里,20,埼玉,55.0,B2,1.56,1.75,,,31,37.5,74,32.65,6,,,,,,1,0,,,,,,4,4941,孫崎百世,37,滋賀,47.0,B1,4.67,23.71,4.77,26.92,16,32.65,79,32.67,4,2,,,,,,,,,,,,5,5415,阿部未侑,20,東京,53.0,B2,1.31,,,,68,30.28,17,42.98,6,,,,,,9,,,,,,,6,5003,来田衣織,29,兵庫,45.0,B1,4.97,35.63,4.6,40.0,60,36.61,39,32.29,1,1,,,,,1,1,,,,,
202603191705,ヴィーナスシリーズ第２４戦第１１回マクール杯,第2日,2026-03-19,ボートレース宮島,5R,予選,1800,12:21,1,3994,小野 桜,47,滋賀,46.0,B1,5.12,31.33,5.55,36.36,77,33.33,51,37.5,3,,,,,,1,1,,,,,,2,3334,角ひとみ,57,広島,45.0,A2,5.59,39.09,5.74,43.16,55,38.98,73,44.35,3,5,,,,,1,2,,,,,,3,5361,植竹玲奈,19,東京,50.0,B2,2.54,3.08,,,15,37.74,30,28.7,4,6,,,,,,,,,,,,4,5327,西田和加,22,埼玉,49.0,B2,1.71,1.72,,,54,30.0,80,32.43,5,5,,,,,,,,,,,,5,4534,坂咲友理,36,大阪,44.0,B1,3.98,26.67,4.67,22.22,30,37.74,64,33.06,2,,,,,,1,0,,,,,,6,5079,大石真央,27,静岡,46.0,B1,4.13,24.47,3.21,15.79,18,38.32,61,37.14,3,2,,,,,,,,,,,
202603191706,ヴィーナスシリーズ第２４戦第１１回マクール杯,第2日,2026-03-19,ボートレース宮島,6R,ランチ特賞,1800,12:51,1,4627,藤原菜希,39,東京,47.0,A2,6.17,47.11,6.67,50.0,56,29.47,63,37.5,1,,,,,,1,2,,,,,,2,3932,池田浩美,49,静岡,52.0,B1,4.53,29.41,5.5,50.0,21,40.19,19,35.9,5,,,,,,1,1,,,,,,3,5296,永田 楽,23,愛知,46.0,B1,3.54,17.5,,,29,29.9,75,28.57,6,3,,,,,,,,,,,,4,4225,土屋千明,43,群馬,46.0,A2,5.87,42.68,7.89,66.67,20,31.73,71,31.93,2,5,,,,,,,,,,,,5,5151,山下奈緒,30,大阪,47.0,B1,4.16,17.28,,,62,33.94,38,32.58,2,,,,,,1,,,,,,,6,5113,黒明花夢,26,岡山,44.0,B1,2.71,9.52,1.5,,59,35.19,26,33.73,4,2,,,,,,,,,,,
202603191707,ヴィーナスシリーズ第２４戦第１１回マクール杯,第2日,2026-03-19,ボートレース宮島,7R,予選,1800,13:23,1,4419,原加央理,38,埼玉,45.0,B1,5.49,39.44,5.34,31.03,17,37.5,77,31.36,5,6,,,,,,,,,,,,2,5052,赤井星璃,30,大阪,50.0,B2,3.96,18.18,,,39,35.35,72,40.35,5,6,,,,,,,,,,,,3,5188,武井莉里,25,兵庫,45.0,A2,5.51,36.73,3.94,22.22,24,32.67,18,38.71,1,6,,,,,1,,,,,,,4,4387,平山智加,40,香川,46.0,A1,6.5,47.54,7.41,58.97,33,34.62,25,29.29,1,3,,,,,1,2,,,,,,5,5144,中尾彩香,24,福岡,47.0,B1,5.69,43.53,,,66,44.76,37,43.1,5,2,,,,,2,,,,,,,6,5435,中西月輝,20,広島,50.0,B2,1.09,,1.06,,23,40.78,27,40.51,6,4,,,,,,,,,,,
202603191708,ヴィーナスシリーズ第２４戦第１１回マクール杯,第2日,2026-03-19,ボートレース宮島,8R,予選,1800,13:54,1,4275,菅野はや,43,広島,52.0,B2,3.22,10.34,4.28,16.22,78,32.38,13,35.23,3,4,,,,,,,,,,,,2,5117,冨名腰桃,25,福岡,46.0,B1,3.7,18.6,4.33,20.0,63,33.64,36,36.36,4,,,,,,1,,,,,,,3,4844,村上奈穂,33,広島,50.0,B1,4.96,31.86,4.27,20.78,38,51.38,62,39.18,2,3,,,,,,,,,,,,4,5164,森田梨湖,26,福岡,49.0,B2,2.56,8.33,2.23,3.85,34,28.71,35,30.77,5,1,,,,,,,,,,,,5,5297,南 彩寧,23,兵庫,49.0,B1,2.7,8.86,,,57,43.64,56,37.19,6,,,,,,3,,,,,,,6,5380,野田亜湖,21,徳島,53.0,B2,1.13,,1.04,,51,39.64,54,31.48,6,,,,,,2,,,,,,
202603191709,ヴィーナスシリーズ第２４戦第１１回マクール杯,第2日,2026-03-19,ボートレース宮島,9R,予選,1800,14:28,1,4680,後藤美翼,36,東京,46.0,B1,5.57,32.95,5.48,38.1,61,39.8,58,41.74,4,4,,,,,,,,,,,,2,4642,松尾夏海,34,香川,47.0,A1,5.93,43.93,6.8,60.0,79,32.22,29,41.96,1,,,,,,,,,,,,,3,5148,松本 怜,32,福岡,46.0,B1,4.98,29.63,4.44,22.22,25,38.32,59,40.43,1,,,,,,3,,,,,,,4,5182,宮崎安奈,27,埼玉,46.0,B1,4.97,31.82,3.33,13.33,65,41.44,20,34.92,2,,,,,,2,,,,,,,5,4882,瀧川千依,30,広島,47.0,B1,3.98,14.75,4.23,16.67,67,42.06,78,41.41,3,,,,,,1,,,,,,,6,5415,阿部未侑,20,東京,53.0,B2,1.31,,,,68,30.28,17,42.98,6,,,,,,4,,,,,,
202603191710,ヴィーナスシリーズ第２４戦第１１回マクール杯,第2日,2026-03-19,ボートレース宮島,10R,特賞,1800,15:03,1,4534,坂咲友理,36,大阪,44.0,B1,3.98,26.67,4.67,22.22,30,37.74,64,33.06,2,,,,,,5,,,,,,,2,5357,田中瀬里,20,埼玉,55.0,B2,1.56,1.75,,,31,37.5,74,32.65,6,,,,,,4,,,,,,,3,4963,實森美祐,29,広島,46.0,A1,6.31,46.3,6.64,45.28,58,42.16,12,33.33,1,4,,,,,,,,,,,,4,5347,井澤聖奈,22,愛知,48.0,B2,1.72,,,,32,53.21,32,31.53,4,,,,,,1,,,,,,,5,3470,新田芳美,56,徳島,47.0,B1,4.74,27.4,5.97,38.46,72,46.94,16,38.89,1,,,,,,3,,,,,,,6,5335,森 陽多,21,長崎,48.0,B1,2.31,8.45,2.0,6.67,50,29.25,21,32.23,5,,,,,,2,,,,,,
202603191711,ヴィーナスシリーズ第２４戦第１１回マクール杯,第2日,2026-03-19,ボートレース宮島,11R,特選,1800,15:38,1,4885,大山千広,30,福岡,47.0,B2,6.21,47.37,4.11,11.11,70,33.33,65,33.33,2,3,,,,,3,,,,,,,2,5003,来田衣織,29,兵庫,45.0,B1,4.97,35.63,4.6,40.0,60,36.61,39,32.29,1,1,,,,,4,,,,,,,3,3618,海野ゆか,52,広島,45.0,A1,6.01,43.86,6.17,44.55,27,29.41,53,28.83,1,2,,,,,2,,,,,,,4,5317,長尾萌加,25,岡山,45.0,B1,4.76,20.88,4.13,6.25,52,33.64,76,34.26,4,,,,,,1,,,,,,,5,3994,小野 桜,47,滋賀,46.0,B1,5.12,31.33,5.55,36.36,77,33.33,51,37.5,3,,,,,,5,,,,,,,6,3932,池田浩美,49,静岡,52.0,B1,4.53,29.41,5.5,50.0,21,40.19,19,35.9,5,,,,,,6,,,,,,
202603191712,ヴィーナスシリーズ第２４戦第１１回マクール杯,第2日,2026-03-19,ボートレース宮島,12R,ドリーム２ｎ,1800,16:15,1,3334,角ひとみ,57,広島,45.0,A2,5.59,39.09,5.74,43.16,55,38.98,73,44.35,3,5,,,,,5,,,,,,,2,4387,平山智加,40,香川,46.0,A1,6.5,47.54,7.41,58.97,33,34.62,25,29.29,1,3,,,,,7,,,,,,,3,4775,千葉真弥,32,静岡,47.0,A2,5.97,40.66,5.63,42.11,36,34.29,57,34.34,3,,,,,,4,,,,,,,4,4627,藤原菜希,39,東京,47.0,A2,6.17,47.11,6.67,50.0,56,29.47,63,37.5,1,,,,,,6,,,,,,,5,5129,山口真喜,28,長崎,48.0,A2,5.38,33.77,5.33,33.33,81,31.68,50,28.77,2,1,,,,,2,,,,,,,6,5174,川井 萌,24,静岡,45.0,B2,5.59,29.41,6.1,40.0,11,35.05,23,35.96,5,,,,,,3,,,,,,
