レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211070211,第３回日刊大衆杯,2022-11-07,2,11R,2.0,1,1.0,1,16.0,16.0,1,1,51.0,1.0,6.69,0.0,0.02,2,2,55.4,0.0,6.69,-0.5,0.09,3,3,52.1,0.0,6.82,-0.5,0.15,4,4,52.5,0.0,6.79,-0.5,0.02,5,5,51.5,0.5,6.75,-0.5,0.02,6,6,52.0,0.0,6.77,-0.5,0.17
202211070212,第３回日刊大衆杯,2022-11-07,2,12R,1.0,1,1.0,1,16.0,16.0,1,1,52.2,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.66,-0.5,0.01,3,3,52.0,0.0,6.76,-0.5,0.04,4,4,52.5,0.0,6.77,0.0,0.07,5,5,52.0,0.0,6.8,-0.5,0.04,6,6,52.5,0.0,6.74,-0.5,0.19
202211070301,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-07,3,01R,3.0,3,5.0,2,17.0,20.0,1,1,52.0,0.0,6.58,0.5,0.13,2,2,56.0,0.0,6.67,0.0,0.11,3,3,55.4,0.0,6.55,0.5,0.68,4,4,52.0,0.0,6.6,0.5,0.08,5,5,52.8,0.0,6.58,0.0,-0.05,6,6,49.0,3.0,6.48,0.5,-0.07
202211070302,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-07,3,02R,4.0,1,5.0,2,16.0,20.0,1,1,52.8,0.0,6.6,0.5,0.12,2,2,52.0,0.0,6.59,0.5,0.04,3,3,51.0,1.0,6.66,0.5,0.09,4,4,52.0,0.0,6.68,0.5,0.08,5,5,50.0,2.0,6.61,0.0,0.22,6,6,54.1,0.0,6.56,0.0,0.14
202211070303,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-07,3,03R,4.0,1,5.0,2,16.0,20.0,1,1,53.2,0.0,6.6,0.0,0.19,2,2,55.3,0.0,6.59,0.5,0.25,3,3,52.4,0.0,6.69,0.0,0.23,4,4,51.5,0.5,6.64,0.0,0.24,5,5,53.3,0.0,6.59,0.5,0.23,6,6,52.5,0.0,6.61,0.5,0.14
202211070304,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-07,3,04R,4.0,1,5.0,2,16.0,20.0,1,1,52.3,0.0,6.75,0.5,0.12,2,2,52.0,0.0,6.66,0.0,0.22,3,3,56.4,0.0,6.69,0.5,0.21,4,4,52.0,0.0,6.64,0.0,0.08,5,5,52.9,0.0,6.73,0.0,0.16,6,6,52.5,0.0,6.76,0.5,0.15
202211070305,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-07,3,05R,3.0,1,5.0,2,17.0,20.0,1,1,52.8,0.0,6.76,0.0,0.09,2,2,54.2,0.0,6.65,0.5,0.16,3,3,52.5,0.0,6.7,0.0,0.14,4,4,53.0,0.0,6.76,0.0,-0.02,5,,53.0,0.0,,,,6,5,52.3,0.0,6.64,0.5,-0.01
202211070306,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-07,3,06R,3.0,1,5.0,2,17.0,20.0,1,1,52.0,0.0,6.73,0.5,0.29,2,2,52.0,0.0,6.73,0.5,0.27,3,3,53.3,0.0,6.81,0.5,0.32,4,4,54.0,0.0,6.89,0.5,0.09,5,5,52.8,0.0,6.75,0.5,0.02,6,6,55.4,0.0,6.79,0.5,0.22
202211070307,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-07,3,07R,2.0,1,5.0,1,17.0,20.0,1,1,55.5,0.0,6.89,0.0,0.34,2,2,54.1,0.0,6.61,0.0,0.21,3,3,53.3,0.0,6.83,0.5,0.16,4,4,51.0,1.0,6.77,0.5,0.08,5,5,56.0,0.0,6.78,0.0,0.23,6,6,50.5,1.5,6.85,0.0,0.26
202211070308,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-07,3,08R,2.0,1,5.0,2,17.0,20.0,1,1,56.8,0.0,6.79,0.5,0.15,2,2,49.0,3.0,6.66,0.5,0.19,3,3,52.0,0.0,6.74,0.0,0.18,4,4,50.0,2.0,6.78,0.0,0.18,5,5,51.0,1.0,6.78,0.5,0.22,6,6,51.5,0.5,6.78,0.0,0.25
202211070309,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-07,3,09R,2.0,1,5.0,2,17.0,20.0,1,1,54.6,0.0,6.79,1.0,0.17,2,2,52.5,0.0,6.88,0.0,0.27,3,3,52.0,0.0,6.91,0.5,0.23,4,4,54.2,0.0,6.84,0.5,0.03,5,5,52.3,0.0,6.59,0.5,0.13,6,6,52.4,0.0,6.84,0.0,0.03
202211070310,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-07,3,10R,2.0,1,5.0,1,18.0,20.0,1,1,52.9,0.0,6.87,0.0,0.05,2,2,51.5,0.5,6.66,0.0,0.06,3,3,52.0,0.0,6.75,0.5,0.37,4,,53.0,0.0,,,,5,4,51.0,1.0,6.85,0.5,0.1,6,5,55.3,0.0,6.76,0.0,0.14
202211070311,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-07,3,11R,2.0,,5.0,2,18.0,20.0,1,1,52.0,0.0,6.81,0.5,0.05,2,2,54.0,0.0,6.9,0.5,0.03,3,3,51.5,0.5,6.83,0.5,0.26,4,4,52.5,0.0,6.83,0.5,-0.11,5,5,53.0,0.0,6.87,0.0,-0.09,6,6,52.0,0.0,6.89,0.0,0.04
202211070312,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-07,3,12R,3.0,,5.0,2,17.0,20.0,1,1,52.0,0.0,6.78,0.5,0.05,2,2,52.6,0.0,6.64,1.0,0.33,3,3,52.0,0.0,6.77,0.5,0.21,4,4,51.0,1.0,6.8,0.5,0.27,5,5,52.2,0.0,6.9,0.5,0.25,6,6,51.5,0.5,6.85,0.5,0.1
202211070601,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-07,6,01R,0.0,1,0.0,1,19.0,19.0,1,1,52.0,0.0,6.66,-0.5,-0.11,2,2,54.4,0.0,6.64,-0.5,-0.17,3,4,52.0,0.0,6.63,-0.5,0.02,4,3,53.6,0.0,6.75,-0.5,-0.18,5,5,52.0,0.0,6.71,0.0,0.01,6,6,52.0,0.0,6.68,-0.5,0.05
202211070602,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-07,6,02R,2.0,2,1.0,2,16.0,19.0,1,1,52.0,0.0,6.73,-0.5,-0.07,2,2,52.7,0.0,6.79,-0.5,0.05,3,3,54.0,0.0,6.69,-0.5,0.11,4,4,52.0,0.0,6.68,-0.5,0.05,5,5,52.0,0.0,6.65,-0.5,0.02,6,6,52.3,0.0,6.72,-0.5,0.07
202211070603,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-07,6,03R,1.0,4,1.0,1,17.0,19.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,52.0,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.71,-0.5,0.06,5,5,51.0,1.0,6.69,0.0,0.04,6,6,52.0,0.0,6.73,-0.5,0.09
202211070604,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-07,6,04R,1.0,4,1.0,1,18.0,19.0,1,1,52.3,0.0,6.66,-0.5,0.08,2,2,52.2,0.0,6.68,0.0,-0.07,3,3,54.5,0.0,6.61,-0.5,-0.03,4,4,51.0,1.0,6.72,-0.5,0.16,5,5,52.0,0.0,6.68,0.0,-0.08,6,6,52.0,0.0,6.67,0.0,-0.1
202211070605,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-07,6,05R,1.0,4,1.0,1,18.0,19.0,1,1,52.0,0.0,6.59,-0.5,-0.02,2,2,52.0,0.0,6.68,-0.5,0.03,3,3,52.0,0.0,6.71,-0.5,0.0,4,4,52.1,0.0,6.73,-0.5,-0.04,5,5,52.1,0.0,6.67,0.0,-0.12,6,6,54.4,0.0,6.58,2.5,-0.22
202211070606,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-07,6,06R,1.0,4,1.0,1,19.0,19.0,1,1,53.1,0.0,6.69,-0.5,0.03,2,2,53.6,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.6,-0.5,-0.03,4,4,52.0,0.0,6.71,0.0,-0.01,5,5,52.0,0.0,6.63,-0.5,-0.03,6,6,53.1,0.0,6.7,0.0,0.01
202211070607,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-07,6,07R,1.0,4,1.0,1,19.0,19.0,1,1,53.0,0.0,6.72,-0.5,-0.09,2,2,52.0,0.0,6.71,-0.5,-0.02,3,3,52.0,0.0,6.76,-0.5,-0.12,4,5,52.7,0.0,6.7,0.0,0.21,5,4,52.0,0.0,6.72,0.0,0.05,6,6,53.9,0.0,6.67,-0.5,0.15
202211070608,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-07,6,08R,1.0,,1.0,1,21.0,19.0,1,1,52.0,0.0,6.64,-0.5,0.17,2,2,51.0,1.0,6.72,-0.5,0.13,3,3,52.0,0.0,6.7,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.1,5,6,54.6,0.0,6.75,-0.5,0.07,6,5,52.7,0.0,6.79,-0.5,0.09
202211070609,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-07,6,09R,2.0,1,1.0,1,21.0,19.0,1,1,52.0,0.0,6.65,-0.5,0.14,2,2,52.0,0.0,6.69,-0.5,0.15,3,3,52.0,0.0,6.65,-0.5,0.24,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,53.5,0.0,6.68,-0.5,0.06,6,6,54.9,0.0,6.71,-0.5,0.25
202211070610,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-07,6,10R,2.0,1,1.0,1,20.0,19.0,1,1,52.0,0.0,6.61,-0.5,0.08,2,2,52.0,0.0,6.66,0.0,0.22,3,3,52.0,0.0,6.61,-0.5,0.07,4,4,52.0,0.0,6.65,0.0,0.07,5,5,52.3,0.0,6.71,-0.5,0.11,6,6,52.0,0.0,6.68,-0.5,0.09
202211070611,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-07,6,11R,2.0,1,1.0,1,20.0,19.0,1,1,52.0,0.0,6.58,-0.5,0.22,2,2,52.0,0.0,6.62,0.0,0.08,3,3,52.0,0.0,6.68,-0.5,0.13,4,4,52.3,0.0,6.64,-0.5,0.14,5,5,52.0,0.0,6.69,-0.5,0.15,6,6,52.0,0.0,6.67,-0.5,0.21
202211070612,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-07,6,12R,2.0,1,1.0,1,20.0,19.0,1,1,52.1,0.0,6.6,-0.5,0.04,2,2,51.0,1.0,6.7,-0.5,0.09,3,3,54.6,0.0,6.68,-0.5,0.1,4,4,51.5,0.5,6.62,0.0,0.08,5,5,52.2,0.0,6.62,0.0,0.01,6,6,52.0,0.0,6.73,0.0,0.06
202211070701,マクール杯争奪戦,2022-11-07,7,01R,1.0,1,0.0,3,16.0,19.0,1,1,57.2,0.0,6.67,-0.5,0.12,2,2,56.9,0.0,6.75,-0.5,0.08,3,3,52.0,0.0,6.66,-0.5,0.01,4,4,52.0,0.0,6.72,0.0,-0.09,5,5,53.2,0.0,6.75,-0.5,-0.04,6,6,51.5,0.5,6.75,-0.5,0.02
202211070702,マクール杯争奪戦,2022-11-07,7,02R,4.0,1,2.0,1,21.0,19.0,1,1,52.1,0.0,6.69,-0.5,0.04,2,2,52.1,0.0,6.61,0.0,0.11,3,3,52.0,0.0,6.61,0.0,-0.01,4,4,52.0,0.0,6.68,-0.5,-0.08,5,5,53.5,0.0,6.7,0.0,-0.09,6,6,53.1,0.0,6.69,-0.5,-0.06
202211070703,マクール杯争奪戦,2022-11-07,7,03R,3.0,1,1.0,1,20.0,19.0,1,1,53.5,0.0,6.71,-0.5,-0.1,2,2,57.3,0.0,6.71,-0.5,0.12,3,3,52.0,0.0,6.69,-0.5,-0.09,4,4,55.3,0.0,6.71,-0.5,0.01,5,5,53.9,0.0,6.75,-0.5,-0.02,6,6,52.0,0.0,6.74,-0.5,0.05
202211070704,マクール杯争奪戦,2022-11-07,7,04R,1.0,1,0.0,1,20.0,19.0,1,1,52.0,0.0,6.69,0.0,0.11,2,2,54.8,0.0,6.67,-0.5,-0.04,3,3,52.2,0.0,6.76,-0.5,-0.06,4,4,53.0,0.0,6.71,-0.5,-0.05,5,5,56.9,0.0,6.7,0.0,-0.09,6,6,53.6,0.0,6.71,0.0,-0.11
202211070705,マクール杯争奪戦,2022-11-07,7,05R,0.0,1,0.0,1,19.0,19.0,1,1,53.1,0.0,6.66,0.0,0.14,2,2,52.8,0.0,6.68,-0.5,0.22,3,3,53.2,0.0,6.76,-0.5,0.15,4,4,52.4,0.0,6.78,-0.5,0.16,5,5,55.5,0.0,6.71,-0.5,0.17,6,6,52.5,0.0,6.83,-0.5,0.14
202211070706,マクール杯争奪戦,2022-11-07,7,06R,2.0,1,1.0,1,17.0,19.0,1,1,52.1,0.0,6.85,-0.5,0.14,2,2,52.0,0.0,6.81,-0.5,0.06,3,3,56.9,0.0,6.92,-0.5,0.13,4,4,52.0,0.0,6.76,-0.5,0.23,5,5,52.0,0.0,6.84,-0.5,0.09,6,6,52.1,0.0,6.82,-0.5,0.23
202211070707,マクール杯争奪戦,2022-11-07,7,07R,0.0,1,0.0,2,17.0,19.0,1,1,52.0,0.0,6.82,-0.5,-0.19,2,2,53.1,0.0,6.88,-0.5,-0.15,3,3,51.5,0.5,6.83,-0.5,-0.15,4,4,52.9,0.0,6.86,-0.5,0.08,5,5,52.0,0.0,6.76,0.0,0.08,6,6,51.0,1.0,6.82,-0.5,0.07
202211070708,マクール杯争奪戦,2022-11-07,7,08R,0.0,1,0.0,2,16.0,19.0,1,1,53.3,0.0,6.8,-0.5,-0.01,2,2,53.1,0.0,6.82,-0.5,0.0,3,3,52.0,0.0,6.78,0.0,-0.03,4,4,50.5,1.5,6.81,0.0,0.11,5,5,51.5,0.5,6.83,-0.5,-0.02,6,6,52.0,0.0,6.77,-0.5,0.04
202211070709,マクール杯争奪戦,2022-11-07,7,09R,1.0,1,0.0,2,16.0,19.0,1,1,53.9,0.0,6.85,-0.5,-0.01,2,2,54.2,0.0,6.82,-0.5,0.05,3,3,52.1,0.0,6.84,-0.5,0.03,4,4,52.0,0.0,6.87,0.0,0.03,5,6,57.2,0.0,6.82,0.0,0.01,6,5,51.0,1.0,6.85,-0.5,-0.01
202211070710,マクール杯争奪戦,2022-11-07,7,10R,0.0,1,0.0,2,16.0,19.0,1,1,52.2,0.0,6.85,-0.5,0.03,2,2,52.5,0.0,6.85,-0.5,0.03,3,3,52.7,0.0,6.82,-0.5,0.03,4,4,57.3,0.0,6.79,-0.5,0.23,5,5,57.6,0.0,6.78,-0.5,0.1,6,6,52.0,0.0,6.8,-0.5,0.09
202211070711,マクール杯争奪戦,2022-11-07,7,11R,1.0,2,0.0,3,16.0,19.0,1,1,52.9,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.72,-0.5,0.1,3,3,55.5,0.0,6.82,-0.5,0.05,4,4,52.0,0.0,6.87,-0.5,0.16,5,5,54.8,0.0,6.76,-0.5,-0.02,6,6,52.1,0.0,6.58,3.0,-0.01
202211070712,マクール杯争奪戦,2022-11-07,7,12R,1.0,2,0.0,2,16.0,19.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,53.5,0.0,6.83,-0.5,0.14,3,3,53.1,0.0,6.86,-0.5,0.13,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,53.6,0.0,6.79,-0.5,0.14,6,6,52.8,0.0,6.77,-0.5,0.02
202211070801,第３３回中日スポーツ銀杯争奪戦,2022-11-07,8,01R,1.0,1,0.0,1,18.0,17.0,1,1,49.8,0.0,6.73,-0.5,-0.04,2,2,56.7,0.0,6.77,-0.5,-0.06,3,3,65.0,0.0,6.67,-0.5,-0.08,4,4,50.4,0.0,6.72,-0.5,-0.01,5,5,52.9,0.0,6.74,0.0,-0.1,6,6,51.0,1.0,6.68,0.0,-0.14
202211070802,第３３回中日スポーツ銀杯争奪戦,2022-11-07,8,02R,2.0,1,1.0,1,16.0,17.0,1,1,52.0,0.0,6.69,0.0,0.04,2,2,52.1,0.0,6.61,0.0,-0.04,3,3,50.5,1.5,6.61,0.0,0.04,4,4,52.2,0.0,6.58,0.0,-0.01,5,5,52.0,0.0,6.65,0.0,0.05,6,6,52.5,0.0,6.66,0.0,0.01
202211070803,第３３回中日スポーツ銀杯争奪戦,2022-11-07,8,03R,2.0,1,1.0,1,16.0,17.0,1,1,52.0,0.0,6.64,0.0,0.09,2,2,52.0,0.0,6.72,-0.5,0.12,3,3,52.2,0.0,6.7,0.0,0.09,4,4,52.2,0.0,6.61,0.0,0.12,5,5,57.8,0.0,6.68,-0.5,0.13,6,6,53.5,0.0,6.66,-0.5,0.18
202211070804,第３３回中日スポーツ銀杯争奪戦,2022-11-07,8,04R,2.0,1,1.0,1,16.0,17.0,1,1,51.5,0.5,6.54,1.0,-0.2,2,2,52.5,0.0,6.7,-0.5,-0.03,3,3,51.5,0.5,6.69,0.0,0.08,4,4,51.0,1.0,6.64,-0.5,-0.16,5,6,51.0,1.0,6.76,-0.5,0.19,6,5,52.8,0.0,6.64,-0.5,-0.02
202211070805,第３３回中日スポーツ銀杯争奪戦,2022-11-07,8,05R,1.0,1,0.0,1,17.0,17.0,1,1,53.1,0.0,6.65,0.0,0.11,2,2,53.3,0.0,6.74,-0.5,0.07,3,3,55.8,0.0,6.68,-0.5,0.13,4,4,52.0,0.0,6.71,0.0,-0.02,5,5,51.0,1.0,6.7,-0.5,-0.08,6,6,56.7,0.0,6.71,0.0,-0.06
202211070806,第３３回中日スポーツ銀杯争奪戦,2022-11-07,8,06R,2.0,1,1.0,1,17.0,17.0,1,1,52.1,0.0,6.68,-0.5,0.13,2,2,52.0,0.0,6.7,-0.5,0.12,3,3,52.0,0.0,6.71,0.0,0.04,4,4,49.8,0.0,6.71,-0.5,0.09,5,5,52.1,0.0,6.74,-0.5,0.12,6,6,52.0,0.0,6.7,-0.5,0.08
202211070807,第３３回中日スポーツ銀杯争奪戦,2022-11-07,8,07R,2.0,1,1.0,1,17.0,17.0,1,1,50.4,0.0,6.71,-0.5,0.0,2,2,52.0,0.0,6.8,0.0,0.03,3,3,51.0,1.0,6.74,0.0,0.2,4,4,52.0,0.0,6.73,0.0,0.06,5,5,52.0,0.0,6.72,-0.5,0.09,6,6,52.7,0.0,6.68,0.0,0.01
202211070808,第３３回中日スポーツ銀杯争奪戦,2022-11-07,8,08R,0.0,1,0.0,1,18.0,17.0,1,1,65.0,0.0,6.72,-0.5,-0.1,2,2,52.9,0.0,6.73,0.0,0.25,3,3,52.2,0.0,6.62,0.0,0.15,4,4,57.8,0.0,6.71,-0.5,0.07,5,5,52.1,0.0,6.69,0.0,0.03,6,6,51.0,1.0,6.64,-0.5,0.07
202211070809,第３３回中日スポーツ銀杯争奪戦,2022-11-07,8,09R,1.0,1,0.0,1,19.0,17.0,1,1,52.2,0.0,6.71,0.0,0.04,2,2,51.0,1.0,6.68,-0.5,0.16,3,3,52.5,0.0,6.71,0.0,0.23,4,4,51.5,0.5,6.74,0.0,0.12,5,5,52.5,0.0,6.67,-0.5,0.16,6,6,53.3,0.0,6.73,-0.5,0.17
202211070810,第３３回中日スポーツ銀杯争奪戦,2022-11-07,8,10R,1.0,1,0.0,1,19.0,17.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,53.1,0.0,6.64,0.0,0.03,3,3,52.2,0.0,6.62,0.0,0.02,4,4,55.8,0.0,6.71,-0.5,0.2,5,5,51.0,1.0,6.69,-0.5,0.19,6,6,52.0,0.0,6.72,-0.5,0.25
202211070811,第３３回中日スポーツ銀杯争奪戦,2022-11-07,8,11R,1.0,1,0.0,1,18.0,17.0,1,1,52.7,0.0,6.71,0.0,0.08,2,2,52.1,0.0,6.78,-0.5,0.12,3,3,51.5,0.5,6.61,1.0,0.08,4,4,50.5,1.5,6.69,-0.5,0.04,5,5,52.0,0.0,6.77,0.0,0.04,6,6,52.0,0.0,6.69,0.0,0.09
202211071001,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-07,10,01R,2.0,2,1.0,1,17.0,14.0,1,1,47.0,0.0,6.58,0.0,0.11,2,2,47.4,0.0,6.63,-0.5,0.29,3,3,47.0,0.0,6.64,-0.5,0.21,4,4,47.2,0.0,6.68,-0.5,0.18,5,5,49.0,0.0,6.68,-0.5,0.16,6,6,46.5,0.5,6.72,-0.5,0.29
202211071002,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-07,10,02R,4.0,1,3.0,1,10.0,13.0,1,1,46.5,0.5,6.54,-0.5,0.26,2,2,48.5,0.0,6.64,-0.5,0.33,3,3,48.8,0.0,6.57,-0.5,0.29,4,4,54.0,0.0,6.62,-0.5,0.24,5,6,46.5,0.5,6.64,-0.5,0.25,6,5,49.2,0.0,6.65,-0.5,0.11
202211071003,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-07,10,03R,3.0,1,3.0,1,11.0,13.0,1,1,46.0,1.0,6.56,-0.5,0.23,2,2,48.2,0.0,6.58,-0.5,0.21,3,3,44.0,3.0,6.55,-0.5,0.33,4,4,47.7,0.0,6.73,-0.5,0.12,5,5,48.5,0.0,6.71,0.0,0.03,6,6,43.5,3.5,6.64,-0.5,0.01
202211071004,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-07,10,04R,3.0,1,3.0,1,12.0,13.0,1,1,48.3,0.0,6.59,-0.5,0.27,2,2,48.7,0.0,6.61,-0.5,0.28,3,3,46.0,1.0,6.65,-0.5,0.04,4,4,47.2,0.0,6.65,-0.5,0.22,5,5,45.5,1.5,6.65,-0.5,0.17,6,6,47.4,0.0,6.7,-0.5,0.01
