レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211040505,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-04,5,05R,1.0,2,2.0,1,19.5,17.5,1,1,52.0,0.0,6.91,-0.5,0.07,2,2,53.4,0.0,6.86,-0.5,0.16,3,3,52.0,0.0,6.85,-0.5,0.13,4,4,55.4,0.0,6.85,-0.5,0.05,5,5,54.4,0.0,6.9,0.0,0.08,6,6,56.2,0.0,6.77,-0.5,0.22
202211040506,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-04,5,06R,1.0,1,2.0,1,20.0,17.5,1,1,55.0,0.0,6.87,-0.5,0.06,2,2,52.0,0.0,6.82,-0.5,0.15,3,3,51.5,0.5,6.81,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,0.07,5,5,51.0,1.0,6.8,-0.5,0.04,6,6,53.8,0.0,6.82,-0.5,0.07
202211040507,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-04,5,07R,1.0,2,2.0,1,20.0,17.5,1,1,52.2,0.0,6.93,-0.5,0.17,2,2,52.7,0.0,6.91,-0.5,0.08,3,3,52.5,0.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.81,-0.5,0.1,5,5,51.5,0.5,6.93,-0.5,0.16,6,6,52.0,0.0,6.8,-0.5,0.09
202211040508,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-04,5,08R,5.0,4,2.0,2,20.0,17.5,1,1,52.0,0.0,6.96,0.0,0.02,2,2,53.3,0.0,7.02,-0.5,-0.02,3,3,52.6,0.0,7.02,-0.5,-0.01,4,4,52.3,0.0,6.97,-0.5,0.02,5,5,58.2,0.0,6.94,-0.5,0.02,6,6,55.5,0.0,7.01,-0.5,0.21
202211040509,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-04,5,09R,4.0,2,2.0,2,19.5,17.5,1,1,53.9,0.0,6.89,-0.5,0.01,2,2,52.7,0.0,6.91,-0.5,-0.04,3,3,55.4,0.0,6.89,-0.5,-0.03,4,4,58.9,0.0,6.93,-0.5,0.1,5,5,54.4,0.0,6.89,-0.5,0.03,6,6,52.1,0.0,6.83,0.0,-0.01
202211040510,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-04,5,10R,5.0,4,2.0,2,19.5,17.5,1,1,53.8,0.0,6.79,-0.5,0.1,2,2,52.6,0.0,6.77,0.0,0.07,3,3,52.0,0.0,6.89,-0.5,0.08,4,4,52.0,0.0,6.91,-0.5,0.04,5,5,54.7,0.0,6.91,-0.5,0.05,6,6,52.3,0.0,6.89,-0.5,0.11
202211040511,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-04,5,11R,6.0,4,2.0,2,18.5,17.5,1,1,52.0,0.0,6.91,-0.5,0.01,2,2,52.0,0.0,6.88,-0.5,0.06,3,3,54.6,0.0,6.99,-0.5,0.09,4,4,53.3,0.0,6.85,-0.5,0.09,5,5,52.0,0.0,6.91,-0.5,0.06,6,6,52.0,0.0,6.95,-0.5,0.08
202211040512,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-04,5,12R,4.0,4,2.0,2,18.0,17.5,1,1,56.2,0.0,6.74,-0.5,0.14,2,2,52.3,0.0,6.92,-0.5,0.01,3,3,52.0,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,-0.06,5,5,53.0,0.0,6.8,0.0,0.15,6,6,53.7,0.0,6.88,-0.5,0.05
202211040601,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-04,6,01R,2.0,2,1.0,1,20.0,20.0,1,1,51.5,0.5,6.76,-0.5,-0.05,2,2,52.0,0.0,6.75,0.0,0.18,3,3,53.1,0.0,6.78,0.0,0.02,4,4,54.6,0.0,6.67,-0.5,0.01,5,5,54.1,0.0,6.69,0.0,0.02,6,6,52.0,0.0,6.67,0.0,0.05
202211040602,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-04,6,02R,3.0,1,2.0,1,20.0,20.0,1,1,52.1,0.0,6.73,0.0,0.05,2,2,55.3,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.73,0.0,0.09,4,4,53.9,0.0,6.76,-0.5,0.15,5,5,52.0,0.0,6.74,-0.5,0.14,6,6,52.8,0.0,6.73,0.0,0.08
202211040603,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-04,6,03R,3.0,2,2.0,1,21.0,20.0,1,1,52.3,0.0,6.68,0.0,0.12,2,2,52.0,0.0,6.72,-0.5,0.22,3,3,52.2,0.0,6.65,-0.5,0.19,4,4,52.0,0.0,6.68,-0.5,0.05,5,5,53.0,0.0,6.81,-0.5,0.04,6,6,52.0,0.0,6.7,-0.5,0.06
202211040604,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-04,6,04R,4.0,1,2.0,1,21.0,20.0,1,1,52.1,0.0,6.67,-0.5,0.05,2,2,53.5,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.7,0.0,0.02,4,4,52.0,0.0,6.7,0.0,0.14,5,5,52.0,0.0,6.72,0.0,0.05,6,6,52.8,0.0,6.7,-0.5,0.02
202211040605,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-04,6,05R,3.0,2,2.0,1,21.0,20.0,1,1,51.0,1.0,6.72,0.0,-0.13,2,2,52.0,0.0,6.7,-0.5,-0.06,3,3,52.0,0.0,6.77,-0.5,0.06,4,6,52.0,0.0,6.69,-0.5,0.08,5,4,55.9,0.0,6.74,-0.5,0.07,6,5,54.3,0.0,6.8,-0.5,-0.03
202211040606,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-04,6,06R,3.0,1,2.0,1,21.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,54.1,0.0,6.69,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,51.5,0.5,6.74,0.0,0.0,5,5,52.0,0.0,6.7,-0.5,0.17,6,6,52.0,0.0,6.63,-0.5,0.08
202211040607,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-04,6,07R,3.0,1,2.0,1,21.0,20.0,1,1,52.2,0.0,6.61,-0.5,0.13,2,2,52.1,0.0,6.75,-0.5,0.17,3,3,52.0,0.0,6.7,-0.5,0.06,4,4,54.6,0.0,6.63,-0.5,0.05,5,5,52.0,0.0,6.72,-0.5,0.22,6,6,53.1,0.0,6.63,0.0,-0.01
202211040608,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-04,6,08R,3.0,1,2.0,1,21.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,3,54.1,0.0,6.69,-0.5,0.23,3,4,52.8,0.0,6.75,0.0,0.15,4,5,52.0,0.0,6.7,-0.5,-0.01,5,2,52.3,0.0,6.7,-0.5,0.02,6,6,53.1,0.0,6.73,0.0,0.02
202211040609,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-04,6,09R,3.0,1,2.0,1,21.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.13,2,2,52.0,0.0,6.75,-0.5,0.23,3,3,52.0,0.0,6.64,-0.5,-0.06,4,4,52.8,0.0,6.69,-0.5,-0.02,5,6,54.6,0.0,6.73,0.0,0.18,6,5,52.0,0.0,6.76,-0.5,-0.03
202211040610,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-04,6,10R,3.0,2,2.0,1,21.0,20.0,1,1,53.0,0.0,6.84,-0.5,-0.05,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,52.1,0.0,6.72,0.0,-0.02,4,4,52.0,0.0,6.71,0.0,-0.03,5,5,52.0,0.0,6.78,-0.5,-0.04,6,6,53.0,0.0,6.75,0.0,-0.02
202211040611,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-04,6,11R,3.0,2,2.0,1,21.0,20.0,1,1,51.5,0.5,6.78,0.0,-0.06,2,3,52.0,0.0,6.71,-0.5,0.01,3,4,52.0,0.0,6.65,-0.5,0.05,4,5,52.0,0.0,6.72,-0.5,0.3,5,6,52.0,0.0,6.79,0.0,0.04,6,2,53.5,0.0,6.74,-0.5,-0.04
202211040612,浜名湖賞　開設６９周年記念　静岡県知事杯争奪戦,2022-11-04,6,12R,5.0,4,3.0,1,21.0,20.0,1,1,51.0,1.0,6.71,0.0,-0.05,2,2,52.9,0.0,6.71,-0.5,-0.1,3,3,52.0,0.0,6.78,-0.5,-0.1,4,4,52.0,0.0,6.77,-0.5,-0.06,5,5,52.0,0.0,6.72,-0.5,-0.04,6,6,51.0,1.0,6.76,-0.5,-0.03
202211040801,第３３回中日スポーツ銀杯争奪戦,2022-11-04,8,01R,3.0,1,2.0,1,20.0,18.0,1,1,52.0,0.0,6.7,0.0,0.05,2,2,52.4,0.0,6.79,0.0,0.08,3,3,52.0,0.0,6.76,-0.5,0.04,4,5,64.3,0.0,6.76,0.0,-0.06,5,6,47.0,0.0,6.77,-0.5,0.04,6,4,52.0,0.0,6.66,1.0,-0.06
202211040802,第３３回中日スポーツ銀杯争奪戦,2022-11-04,8,02R,1.0,1,0.0,1,18.0,18.0,1,1,51.0,1.0,6.74,-0.5,0.09,2,2,51.0,1.0,6.7,0.0,0.09,3,3,52.3,0.0,6.74,-0.5,0.15,4,4,52.0,0.0,6.69,0.0,0.08,5,5,49.7,0.0,6.73,-0.5,0.13,6,6,52.4,0.0,6.62,0.5,0.13
202211040804,第３３回中日スポーツ銀杯争奪戦,2022-11-04,8,04R,1.0,1,0.0,1,19.0,18.0,1,1,52.0,0.0,6.76,-0.5,-0.02,2,2,49.5,0.0,6.83,0.0,0.07,3,3,51.5,0.5,6.71,0.0,-0.01,4,4,51.0,1.0,6.77,-0.5,0.18,5,5,52.3,0.0,6.82,0.0,0.1,6,6,52.6,0.0,6.71,-0.5,0.03
202211040805,第３３回中日スポーツ銀杯争奪戦,2022-11-04,8,05R,1.0,1,0.0,1,19.0,18.0,1,1,52.0,0.0,6.66,0.0,0.09,2,2,51.0,1.0,6.7,0.0,0.02,3,3,52.3,0.0,6.64,-0.5,0.03,4,4,50.2,0.0,6.72,0.0,0.17,5,5,64.3,0.0,6.73,0.0,0.15,6,6,53.2,0.0,6.69,-0.5,0.22
202211040806,第３３回中日スポーツ銀杯争奪戦,2022-11-04,8,06R,2.0,1,1.0,1,20.0,18.0,1,1,52.3,0.0,6.74,0.0,0.02,2,2,52.9,0.0,6.7,-0.5,0.08,3,4,52.4,0.0,6.72,0.0,0.09,4,5,49.7,0.0,6.76,-0.5,0.13,5,6,52.0,0.0,6.7,-0.5,0.23,6,3,52.0,0.0,6.76,-0.5,0.06
202211040807,第３３回中日スポーツ銀杯争奪戦,2022-11-04,8,07R,2.0,1,1.0,1,20.0,18.0,1,1,52.1,0.0,6.68,0.0,0.03,2,2,47.0,0.0,6.72,-0.5,0.18,3,3,52.0,0.0,6.71,0.0,0.02,4,4,52.3,0.0,6.78,0.0,0.03,5,5,52.9,0.0,6.77,0.0,0.19,6,6,55.9,0.0,6.72,-0.5,-0.01
202211040808,第３３回中日スポーツ銀杯争奪戦,2022-11-04,8,08R,2.0,1,1.0,1,20.0,18.0,1,1,52.6,0.0,6.67,-0.5,-0.05,2,2,55.7,0.0,6.75,0.0,-0.07,3,3,50.2,0.0,6.69,-0.5,-0.03,4,4,53.3,0.0,6.7,0.0,0.0,5,5,52.0,0.0,6.66,0.0,-0.06,6,6,57.4,0.0,6.76,-0.5,0.17
202211040809,第３３回中日スポーツ銀杯争奪戦,2022-11-04,8,09R,2.0,1,1.0,1,20.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,50.2,0.0,6.72,0.0,0.31,3,3,53.2,0.0,6.79,-0.5,0.22,4,4,52.3,0.0,6.78,-0.5,0.16,5,5,51.0,1.0,6.71,0.0,0.01,6,6,51.5,0.5,6.78,-0.5,-0.05
202211040810,第３３回中日スポーツ銀杯争奪戦,2022-11-04,8,10R,2.0,1,1.0,1,20.0,18.0,1,1,52.3,0.0,6.77,-0.5,0.25,2,2,52.0,0.0,6.7,-0.5,0.24,3,3,53.2,0.0,6.74,-0.5,0.2,4,4,45.0,2.0,6.75,0.0,0.3,5,5,52.0,0.0,6.68,0.0,0.22,6,6,51.5,0.5,6.7,0.0,0.11
202211040811,第３３回中日スポーツ銀杯争奪戦,2022-11-04,8,11R,3.0,1,2.0,1,21.0,18.0,1,1,52.3,0.0,6.63,-0.5,0.03,2,2,54.2,0.0,6.72,-0.5,0.0,3,3,52.3,0.0,6.75,-0.5,-0.04,4,4,52.0,0.0,6.7,-0.5,0.16,5,5,52.0,0.0,6.65,1.0,0.02,6,6,52.0,0.0,6.67,0.0,0.08
202211040901,津マスターズリーグ第８戦マクール杯,2022-11-04,9,01R,2.0,1,1.0,1,20.0,17.0,1,1,52.8,0.0,6.68,0.0,-0.01,2,2,53.7,0.0,6.68,0.0,0.44,3,3,50.0,2.0,6.67,0.0,-0.02,4,4,61.6,0.0,6.95,-0.5,0.21,5,5,53.6,0.0,6.68,-0.5,0.15,6,6,53.5,0.0,6.79,0.5,0.09
202211040902,津マスターズリーグ第８戦マクール杯,2022-11-04,9,02R,4.0,1,2.0,1,20.0,17.0,1,1,52.4,0.0,6.74,0.0,0.14,2,2,53.6,0.0,6.64,0.0,-0.03,3,3,53.6,0.0,6.69,0.0,-0.02,4,4,52.1,0.0,6.64,-0.5,0.09,5,5,53.3,0.0,6.77,0.0,0.06,6,6,57.6,0.0,6.72,0.0,0.14
202211040903,津マスターズリーグ第８戦マクール杯,2022-11-04,9,03R,3.0,1,2.0,1,21.0,17.0,1,1,56.3,0.0,6.8,0.0,0.05,2,2,52.1,0.0,6.74,0.0,0.08,3,3,52.0,0.0,6.64,0.0,0.22,4,4,53.4,0.0,6.66,0.0,0.16,5,5,54.2,0.0,6.74,-0.5,0.12,6,6,52.4,0.0,6.71,-0.5,0.24
202211040904,津マスターズリーグ第８戦マクール杯,2022-11-04,9,04R,3.0,1,2.0,1,21.0,17.0,1,1,52.7,0.0,6.63,0.0,0.1,2,2,51.0,1.0,6.66,-0.5,0.04,3,3,52.6,0.0,6.73,-0.5,-0.05,4,6,53.2,0.0,6.68,1.5,0.09,5,4,51.5,0.5,6.59,-0.5,0.04,6,5,52.0,0.0,6.68,0.0,0.14
202211040905,津マスターズリーグ第８戦マクール杯,2022-11-04,9,05R,4.0,1,2.0,2,21.0,17.0,1,1,52.2,0.0,6.62,0.0,0.07,2,2,53.6,0.0,6.66,0.0,0.09,3,3,54.0,0.0,6.72,-0.5,0.14,4,4,57.0,0.0,6.82,0.0,0.1,5,5,50.5,1.5,6.79,0.5,0.09,6,6,52.0,0.0,6.66,0.0,0.09
202211040906,津マスターズリーグ第８戦マクール杯,2022-11-04,9,06R,4.0,1,2.0,1,20.0,17.0,1,1,52.1,0.0,6.63,0.0,-0.02,2,2,51.5,0.5,6.74,0.0,0.1,3,3,53.9,0.0,6.81,-0.5,0.23,4,4,53.6,0.0,6.71,-0.5,0.11,5,5,52.8,0.0,6.74,0.0,0.16,6,6,52.7,0.0,6.72,-0.5,0.1
202211040907,津マスターズリーグ第８戦マクール杯,2022-11-04,9,07R,4.0,1,2.0,1,21.0,17.0,1,1,50.0,2.0,6.63,0.0,0.25,2,2,53.4,0.0,6.74,-0.5,0.3,3,3,53.3,0.0,6.8,0.0,0.35,4,4,52.0,0.0,6.78,0.0,0.09,5,5,53.1,0.0,6.86,-0.5,0.1,6,6,52.0,0.0,6.75,0.0,0.11
202211040908,津マスターズリーグ第８戦マクール杯,2022-11-04,9,08R,3.0,1,2.0,2,21.0,17.0,1,1,53.7,0.0,6.71,0.0,0.02,2,2,52.0,0.0,6.67,-0.5,-0.03,3,3,52.7,0.0,6.73,0.0,0.06,4,4,52.0,0.0,6.7,0.5,0.21,5,5,52.1,0.0,6.77,0.0,0.13,6,6,53.6,0.0,6.7,0.0,0.26
202211040909,津マスターズリーグ第８戦マクール杯,2022-11-04,9,09R,3.0,1,2.0,1,21.0,17.0,1,1,52.0,0.0,6.68,0.0,0.13,2,2,52.8,0.0,6.73,0.0,0.05,3,3,57.6,0.0,6.78,0.0,0.11,4,4,57.0,0.0,6.77,-0.5,-0.13,5,5,52.6,0.0,6.69,-0.5,-0.09,6,6,54.2,0.0,6.72,-0.5,-0.05
202211040910,津マスターズリーグ第８戦マクール杯,2022-11-04,9,10R,2.0,1,1.0,1,21.0,17.0,1,1,61.6,0.0,6.83,-0.5,0.15,2,2,52.0,0.0,6.76,0.0,0.11,3,3,50.5,1.5,6.8,0.5,0.03,4,4,52.7,0.0,6.73,-0.5,0.07,5,5,52.1,0.0,6.72,-0.5,0.21,6,6,53.2,0.0,6.73,1.5,0.18
202211040911,津マスターズリーグ第８戦マクール杯,2022-11-04,9,11R,3.0,1,2.0,1,21.0,17.0,1,1,52.8,0.0,6.65,0.0,0.15,2,2,52.0,0.0,6.75,0.0,0.2,3,3,52.4,0.0,6.73,-0.5,0.27,4,4,51.5,0.5,6.63,-0.5,0.15,5,5,53.6,0.0,6.68,0.0,0.17,6,6,53.6,0.0,6.82,0.5,0.21
202211040912,津マスターズリーグ第８戦マクール杯,2022-11-04,9,12R,3.0,1,2.0,1,21.0,17.0,1,1,52.0,0.0,6.65,0.5,0.04,2,2,53.1,0.0,6.76,0.0,0.09,3,3,52.2,0.0,6.65,0.0,-0.01,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.73,0.0,0.02,6,6,53.9,0.0,6.78,-0.5,0.18
202211041001,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-04,10,01R,4.0,,3.0,1,14.0,16.0,1,1,47.0,0.0,6.75,-0.5,0.11,2,2,47.1,0.0,6.72,-0.5,0.22,3,3,47.0,0.0,6.81,-0.5,0.02,4,4,43.5,3.5,6.7,-0.5,0.09,5,5,45.5,1.5,6.79,0.0,0.22,6,6,47.3,0.0,6.79,-0.5,
202211041002,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-04,10,02R,1.0,,1.0,3,12.0,15.0,1,1,46.5,0.5,6.7,-0.5,0.1,2,2,46.0,1.0,6.69,-0.5,0.24,3,3,50.4,0.0,6.69,0.0,0.05,4,4,45.5,1.5,6.68,-0.5,0.36,5,5,47.7,0.0,6.68,-0.5,0.07,6,6,47.2,0.0,6.69,-0.5,0.26
202211041003,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-04,10,03R,2.0,,2.0,2,12.0,15.0,1,1,52.8,0.0,6.67,-0.5,0.16,2,6,47.0,0.0,6.68,-0.5,-0.02,3,2,48.5,0.0,6.66,-0.5,0.09,4,3,49.5,0.0,6.75,-0.5,0.17,5,4,47.5,0.0,6.76,-0.5,0.38,6,5,46.5,0.5,6.69,-0.5,0.03
202211041004,ヴィーナスシリーズ第１５戦　三国プリンセスカップ,2022-11-04,10,04R,4.0,,3.0,3,11.0,15.0,1,1,49.2,0.0,6.72,-0.5,0.02,2,2,47.9,0.0,6.7,-0.5,0.09,3,3,46.5,0.5,6.73,-0.5,0.05,4,4,48.0,0.0,6.51,0.0,0.03,5,5,48.0,0.0,6.79,-0.5,0.06,6,6,49.5,0.0,6.79,-0.5,0.13
