レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211220808,半田市制８５周年記念　第３６回半田大賞,2022-11-22,8,08R,2.0,1,1.0,2,19.0,12.0,1,1,53.6,0.0,6.67,0.0,0.19,2,2,52.6,0.0,6.64,-0.5,0.12,3,3,52.1,0.0,6.69,-0.5,0.24,4,4,49.5,2.5,6.7,-0.5,0.21,5,6,52.8,0.0,6.81,-0.5,0.08,6,5,52.0,0.0,6.73,-0.5,0.21
202211220809,半田市制８５周年記念　第３６回半田大賞,2022-11-22,8,09R,1.0,1,0.0,2,19.0,12.0,1,1,52.0,0.0,6.81,0.0,0.1,2,2,55.6,0.0,6.73,0.0,0.3,3,3,52.8,0.0,6.74,-0.5,0.17,4,4,51.5,0.5,6.6,-0.5,0.14,5,5,57.8,0.0,6.76,0.0,0.28,6,6,52.3,0.0,6.67,-0.5,0.27
202211220810,半田市制８５周年記念　第３６回半田大賞,2022-11-22,8,10R,1.0,1,0.0,2,19.0,12.0,1,1,51.0,1.0,6.68,0.0,0.09,2,2,52.0,0.0,6.68,-0.5,0.16,3,3,53.2,0.0,6.73,-0.5,0.28,4,4,52.0,0.0,6.76,0.0,0.17,5,5,52.0,0.0,6.69,-0.5,0.08,6,6,52.0,0.0,6.73,-0.5,0.19
202211220811,半田市制８５周年記念　第３６回半田大賞,2022-11-22,8,11R,1.0,1,0.0,2,19.0,12.0,1,1,52.4,0.0,6.67,0.0,-0.02,2,2,52.0,0.0,6.7,0.0,0.12,3,3,51.0,1.0,6.69,0.0,-0.03,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,52.0,0.0,6.66,0.0,-0.02,6,6,52.0,0.0,6.69,-0.5,0.01
202211220812,半田市制８５周年記念　第３６回半田大賞,2022-11-22,8,12R,1.0,1,0.0,2,19.0,12.0,1,1,52.1,0.0,6.69,-0.5,0.02,2,2,50.5,1.5,6.7,0.0,0.07,3,3,52.0,0.0,6.68,-0.5,0.03,4,4,51.5,0.5,6.63,0.0,0.0,5,5,54.9,0.0,6.72,0.0,0.12,6,6,53.6,0.0,6.73,0.0,0.11
202211220901,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-22,9,01R,2.0,1,1.0,2,19.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,53.4,0.0,6.78,0.0,0.06,3,3,52.1,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,56.0,0.0,6.69,-0.5,0.02,6,6,52.0,0.0,6.73,0.0,-0.02
202211220902,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-22,9,02R,1.0,1,1.0,1,18.0,15.0,1,1,52.0,0.0,6.69,0.0,-0.07,2,2,57.1,0.0,6.73,-0.5,-0.01,3,3,53.2,0.0,6.72,0.5,-0.09,4,4,54.4,0.0,6.83,0.0,0.12,5,5,52.5,0.0,6.75,-0.5,0.13,6,6,54.4,0.0,6.76,0.0,0.06
202211220903,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-22,9,03R,1.0,1,1.0,1,19.0,15.0,1,1,52.0,0.0,6.64,0.0,-0.04,2,2,53.1,0.0,6.73,0.0,0.0,3,3,51.5,0.5,6.87,0.0,-0.09,4,4,52.6,0.0,6.86,0.5,0.15,5,5,51.5,0.5,6.7,0.0,0.03,6,6,53.5,0.0,6.69,-0.5,0.1
202211220904,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-22,9,04R,1.0,1,1.0,1,20.0,15.0,1,1,53.7,0.0,6.71,0.0,0.08,2,2,52.0,0.0,6.76,0.0,0.16,3,3,54.5,0.0,6.77,0.0,0.16,4,4,54.0,0.0,6.71,-0.5,0.22,5,5,51.0,1.0,6.61,0.0,0.18,6,6,54.3,0.0,6.7,-0.5,0.38
202211220905,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-22,9,05R,2.0,1,1.0,1,20.0,15.0,1,1,52.4,0.0,6.67,0.0,0.07,2,2,52.0,0.0,6.76,0.0,0.13,3,3,52.4,0.0,6.65,0.0,0.24,4,4,52.0,0.0,6.77,0.0,0.02,5,5,51.0,1.0,6.63,0.0,0.03,6,6,52.0,0.0,6.75,0.0,0.07
202211220906,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-22,9,06R,2.0,1,1.0,1,21.0,15.0,1,1,52.6,0.0,6.7,0.0,0.11,2,2,52.0,0.0,6.83,-0.5,0.21,3,3,52.0,0.0,6.77,0.0,0.07,4,4,52.0,0.0,6.66,0.0,0.01,5,5,52.0,0.0,6.73,1.0,0.15,6,6,53.2,0.0,6.69,0.5,0.06
202211220907,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-22,9,07R,2.0,1,1.0,1,21.0,15.0,1,1,52.0,0.0,6.63,0.0,0.01,2,2,52.0,0.0,6.65,0.5,0.06,3,3,54.4,0.0,6.76,-0.5,-0.02,4,4,52.0,0.0,6.74,0.0,0.05,5,5,53.0,0.0,6.76,-0.5,0.09,6,6,52.5,0.0,6.66,-0.5,0.1
202211220908,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-22,9,08R,2.0,1,1.0,1,20.0,15.0,1,1,52.0,0.0,6.68,0.0,0.08,2,2,53.4,0.0,6.71,-0.5,0.34,3,3,52.0,0.0,6.7,0.0,0.15,4,4,54.4,0.0,6.74,0.0,0.09,5,5,51.5,0.5,6.92,0.0,0.01,6,6,56.0,0.0,6.73,-0.5,-0.01
202211220909,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-22,9,09R,2.0,1,1.0,2,20.0,15.0,1,1,52.2,0.0,6.75,0.0,0.0,2,2,54.5,0.0,6.77,0.0,0.2,3,3,52.0,0.0,6.73,0.5,0.25,4,4,57.1,0.0,6.77,-0.5,-0.01,5,5,51.5,0.5,6.77,0.0,-0.05,6,6,52.1,0.0,6.79,-0.5,0.03
202211220910,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-22,9,10R,2.0,1,1.0,2,20.0,15.0,1,1,51.0,1.0,6.58,0.0,-0.09,2,2,52.0,0.0,6.77,-0.5,-0.1,3,3,52.6,0.0,6.8,0.5,-0.11,4,4,52.0,0.0,6.78,0.0,-0.01,5,5,52.0,0.0,6.75,-0.5,-0.13,6,6,52.0,0.0,6.83,0.0,-0.03
202211220911,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-22,9,11R,2.0,1,1.0,2,20.0,15.0,1,1,52.0,0.0,6.68,0.0,0.04,2,2,52.4,0.0,6.71,0.0,0.05,3,3,52.0,0.0,6.72,0.0,-0.03,4,4,52.0,0.0,6.7,0.5,0.15,5,5,52.0,0.0,6.68,-0.5,0.01,6,6,53.7,0.0,6.68,1.0,0.03
202211220912,パチンコＡ−ＦＬＡＧ　３９　サンキュー杯,2022-11-22,9,12R,2.0,1,1.0,2,19.0,15.0,1,1,52.0,0.0,6.68,0.0,0.05,2,2,51.5,0.5,6.69,0.0,0.09,3,3,52.0,0.0,6.69,0.0,-0.01,4,4,53.4,0.0,6.75,0.0,0.06,5,5,52.0,0.0,6.77,0.0,0.09,6,6,52.6,0.0,6.73,0.0,-0.01
202211221001,第２６回三国競艇大賞,2022-11-22,10,01R,4.0,,3.0,2,15.0,13.0,1,1,52.0,0.0,6.77,0.0,0.03,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,54.4,0.0,6.79,-0.5,0.04,4,4,52.6,0.0,6.73,-0.5,0.04,5,5,52.3,0.0,6.73,-0.5,0.2,6,6,53.4,0.0,6.82,-0.5,0.01
202211221002,第２６回三国競艇大賞,2022-11-22,10,02R,3.0,,2.0,2,13.0,13.0,1,1,52.8,0.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.66,-0.5,-0.02,3,3,53.2,0.0,6.73,-0.5,-0.09,4,4,52.5,0.0,6.83,0.0,0.03,5,5,55.6,0.0,6.72,0.0,0.04,6,6,51.0,1.0,6.74,-0.5,-0.02
202211221003,第２６回三国競艇大賞,2022-11-22,10,03R,3.0,,2.0,2,14.0,13.0,1,1,50.5,1.5,6.66,-0.5,-0.03,2,2,53.0,0.0,6.69,0.0,0.03,3,3,52.0,0.0,6.73,-0.5,-0.02,4,4,52.0,0.0,6.8,-0.5,0.12,5,5,54.4,0.0,6.68,0.0,-0.01,6,6,51.0,1.0,6.79,-0.5,0.15
202211221004,第２６回三国競艇大賞,2022-11-22,10,04R,3.0,,2.0,2,14.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,54.2,0.0,6.82,-0.5,0.18,3,3,53.6,0.0,6.85,-0.5,0.21,4,4,53.2,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,53.5,0.0,6.67,-0.5,-0.02
202211221005,第２６回三国競艇大賞,2022-11-22,10,05R,6.0,3,6.0,2,14.0,13.0,1,1,54.9,0.0,6.81,-0.5,0.24,2,2,52.1,0.0,6.78,0.0,0.41,3,4,53.4,0.0,6.75,0.0,0.31,4,3,51.5,0.5,6.86,-0.5,0.26,5,5,58.4,0.0,6.87,-0.5,0.14,6,6,53.1,0.0,6.93,-0.5,0.23
202211221006,第２６回三国競艇大賞,2022-11-22,10,06R,5.0,,4.0,2,14.0,13.0,1,1,52.9,0.0,6.78,-0.5,-0.06,2,2,52.8,0.0,6.75,-0.5,-0.06,3,3,52.0,0.0,6.68,-0.5,-0.03,4,4,53.4,0.0,6.75,-0.5,0.04,5,5,55.0,0.0,6.79,-0.5,0.02,6,6,50.5,1.5,6.72,-0.5,-0.15
202211221007,第２６回三国競艇大賞,2022-11-22,10,07R,3.0,,3.0,2,15.0,13.0,1,1,54.4,0.0,6.72,0.0,0.06,2,2,52.3,0.0,6.72,-0.5,0.02,3,3,53.2,0.0,6.7,-0.5,-0.05,4,4,58.1,0.0,6.83,-0.5,-0.03,5,5,52.2,0.0,6.77,0.0,-0.05,6,6,52.5,0.0,6.81,0.0,0.12
202211221008,第２６回三国競艇大賞,2022-11-22,10,08R,4.0,,4.0,2,15.0,13.0,1,1,52.3,0.0,6.78,-0.5,-0.05,2,2,52.7,0.0,6.84,-0.5,0.0,3,3,54.2,0.0,6.68,-0.5,0.07,4,4,52.8,0.0,6.88,-0.5,0.07,5,5,52.0,0.0,6.88,-0.5,0.03,6,6,53.0,0.0,6.79,-0.5,-0.01
202211221009,第２６回三国競艇大賞,2022-11-22,10,09R,4.0,,3.0,2,15.0,13.0,1,1,58.4,0.0,6.76,-0.5,0.2,2,2,53.4,0.0,6.78,-0.5,-0.03,3,3,52.0,0.0,6.76,-0.5,0.16,4,4,52.2,0.0,6.84,-0.5,0.02,5,5,53.6,0.0,6.86,-0.5,0.08,6,6,52.0,0.0,6.88,-0.5,0.09
202211221010,第２６回三国競艇大賞,2022-11-22,10,10R,6.0,,5.0,2,15.0,13.0,1,1,53.2,0.0,6.78,-0.5,-0.04,2,2,50.5,1.5,6.7,-0.5,-0.01,3,3,54.9,0.0,6.74,-0.5,0.18,4,4,54.4,0.0,6.79,-0.5,0.01,5,5,50.5,1.5,6.79,-0.5,-0.01,6,6,52.0,0.0,6.67,-0.5,-0.01
202211221011,第２６回三国競艇大賞,2022-11-22,10,11R,5.0,,5.0,2,15.0,13.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,55.6,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,-0.04,4,4,52.8,0.0,6.83,-0.5,0.09,5,5,52.1,0.0,6.74,0.0,0.06,6,6,52.3,0.0,6.79,-0.5,0.04
202211221012,第２６回三国競艇大賞,2022-11-22,10,12R,5.0,,5.0,2,15.0,13.0,1,1,51.5,0.5,6.79,-0.5,0.11,2,2,52.0,0.0,6.88,-0.5,0.16,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,53.2,0.0,6.73,-0.5,0.05,5,5,52.0,0.0,6.74,-0.5,0.22,6,6,52.0,0.0,6.81,-0.5,0.09
202211221501,日本モーターボート選手会会長杯,2022-11-22,15,01R,4.0,2,4.0,2,16.0,19.0,1,1,51.0,1.0,6.84,0.0,0.14,2,2,52.7,0.0,6.83,-0.5,0.23,3,3,54.1,0.0,6.87,0.0,0.22,4,4,58.0,0.0,6.88,-0.5,0.16,5,5,53.3,0.0,6.89,0.0,0.13,6,6,52.4,0.0,6.9,0.0,0.2
202211221502,日本モーターボート選手会会長杯,2022-11-22,15,02R,2.0,2,2.0,2,19.0,19.0,1,1,52.0,0.0,6.85,-0.5,-0.04,2,2,54.4,0.0,6.87,-0.5,0.08,3,3,52.9,0.0,6.91,-0.5,0.08,4,4,53.4,0.0,6.85,-0.5,0.02,5,5,53.2,0.0,6.76,-0.5,0.02,6,6,44.5,2.5,6.91,-0.5,0.06
202211221503,日本モーターボート選手会会長杯,2022-11-22,15,03R,4.0,2,4.0,2,18.0,19.0,1,1,52.7,0.0,6.85,-0.5,0.04,2,2,54.3,0.0,6.87,-0.5,0.12,3,3,50.5,1.5,6.78,0.0,0.05,4,4,54.4,0.0,6.86,-0.5,0.18,5,5,47.0,0.0,6.92,-0.5,0.25,6,6,51.5,0.5,6.89,-0.5,0.22
202211221504,日本モーターボート選手会会長杯,2022-11-22,15,04R,2.0,2,2.0,2,18.0,19.0,1,1,54.0,0.0,6.87,-0.5,-0.2,2,3,53.1,0.0,6.87,-0.5,0.24,3,4,52.6,0.0,6.87,-0.5,-0.01,4,5,52.2,0.0,6.82,-0.5,0.09,5,2,54.2,0.0,6.95,-0.5,0.2,6,6,47.1,0.0,6.78,0.0,0.12
202211221505,日本モーターボート選手会会長杯,2022-11-22,15,05R,4.0,2,4.0,2,17.0,19.0,1,1,53.5,0.0,6.87,0.0,-0.09,2,2,52.3,0.0,6.94,0.0,-0.03,3,3,50.3,0.0,6.86,0.0,-0.05,4,4,53.3,0.0,6.94,0.0,0.01,5,5,59.8,0.0,6.88,-0.5,0.01,6,6,53.3,0.0,6.93,0.0,0.27
202211221506,日本モーターボート選手会会長杯,2022-11-22,15,06R,3.0,2,3.0,2,17.0,19.0,1,1,52.0,0.0,6.88,-0.5,0.14,2,2,50.5,1.5,6.78,0.0,0.01,3,3,51.0,1.0,6.8,0.5,0.02,4,6,53.2,0.0,6.9,0.0,0.21,5,4,52.7,0.0,6.89,-0.5,0.25,6,5,45.5,1.5,6.79,-0.5,0.19
202211221507,日本モーターボート選手会会長杯,2022-11-22,15,07R,2.0,2,2.0,2,17.0,19.0,1,1,47.1,0.0,6.92,-0.5,0.03,2,2,53.2,0.0,6.91,-0.5,-0.06,3,3,55.3,0.0,6.96,0.0,-0.01,4,4,52.4,0.0,6.87,0.0,0.14,5,6,50.5,1.5,6.84,0.0,-0.01,6,5,50.5,1.5,6.73,0.0,0.11
202211221508,日本モーターボート選手会会長杯,2022-11-22,15,08R,3.0,2,3.0,2,17.0,19.0,1,1,53.9,0.0,6.87,-0.5,0.06,2,2,51.0,1.0,6.82,-0.5,0.08,3,3,54.3,0.0,6.85,-0.5,0.15,4,4,53.0,0.0,6.92,-0.5,0.09,5,5,54.4,0.0,6.92,-0.5,0.14,6,6,54.1,0.0,6.83,0.0,0.29
202211221509,日本モーターボート選手会会長杯,2022-11-22,15,09R,3.0,2,3.0,2,17.0,19.0,1,1,53.3,0.0,6.9,0.0,0.16,2,2,47.0,0.0,6.84,-0.5,0.05,3,3,52.7,0.0,6.86,-0.5,0.08,4,4,54.0,0.0,6.98,-0.5,-0.01,5,5,58.0,0.0,6.93,-0.5,-0.21,6,6,53.5,0.0,6.73,1.0,-0.06
202211221510,日本モーターボート選手会会長杯,2022-11-22,15,10R,2.0,2,2.0,2,17.0,19.0,1,1,44.5,2.5,6.82,-0.5,0.05,2,2,53.2,0.0,6.88,0.0,0.26,3,3,54.3,0.0,6.91,-0.5,0.24,4,4,53.1,0.0,6.84,-0.5,0.1,5,5,53.4,0.0,6.85,-0.5,0.07,6,6,54.4,0.0,6.93,-0.5,0.09
202211221511,日本モーターボート選手会会長杯,2022-11-22,15,11R,2.0,2,2.0,2,16.0,19.0,1,1,52.4,0.0,6.93,0.0,0.16,2,2,52.9,0.0,6.92,-0.5,0.26,3,3,52.3,0.0,6.9,0.0,0.13,4,4,51.5,0.5,6.81,0.0,0.06,5,5,52.0,0.0,6.9,-0.5,0.15,6,6,52.6,0.0,6.9,-0.5,0.07
202211221512,日本モーターボート選手会会長杯,2022-11-22,15,12R,2.0,2,2.0,2,16.0,19.0,1,1,54.2,0.0,6.85,-0.5,0.17,2,2,50.5,1.5,6.83,0.0,0.16,3,3,47.0,0.0,6.8,-0.5,0.29,4,4,59.8,0.0,6.83,-0.5,0.01,5,5,53.9,0.0,6.83,-0.5,0.08,6,6,51.0,1.0,6.83,0.5,0.11
202211222201,スポーツ報知杯争奪戦,2022-11-22,22,01R,2.0,1,2.0,2,18.0,19.0,1,1,53.2,0.0,6.81,-0.5,0.13,2,2,52.0,0.0,6.78,-0.5,0.25,3,3,54.8,0.0,6.81,-0.5,0.15,4,4,52.1,0.0,6.85,-0.5,0.13,5,5,54.4,0.0,6.87,-0.5,0.32,6,6,56.0,0.0,6.87,-0.5,0.19
202211222202,スポーツ報知杯争奪戦,2022-11-22,22,02R,2.0,1,2.0,2,17.0,19.0,1,1,52.4,0.0,6.8,-0.5,0.02,2,2,52.1,0.0,6.84,-0.5,0.01,3,3,52.2,0.0,6.82,-0.5,0.02,4,4,54.9,0.0,6.82,0.0,0.12,5,5,51.5,0.5,6.82,-0.5,0.04,6,6,45.5,1.5,6.84,-0.5,0.19
