レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211031503,第１２回琴参バスカップ,2022-11-03,15,03R,2.0,,2.0,1,22.0,22.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,52.6,0.0,6.81,-0.5,-0.04,3,3,52.2,0.0,6.79,-0.5,-0.08,4,4,52.6,0.0,6.7,0.0,0.18,5,5,52.4,0.0,6.76,-0.5,0.09,6,6,52.0,0.0,6.78,-0.5,0.06
202211031504,第１２回琴参バスカップ,2022-11-03,15,04R,2.0,,2.0,1,22.0,22.0,1,1,52.0,0.0,6.74,-0.5,0.21,2,2,52.3,0.0,6.74,-0.5,-0.15,3,3,53.2,0.0,6.81,0.0,0.01,4,4,52.0,0.0,6.7,-0.5,-0.08,5,5,52.7,0.0,6.79,-0.5,-0.02,6,6,54.2,0.0,6.86,-0.5,0.01
202211031505,第１２回琴参バスカップ,2022-11-03,15,05R,2.0,,2.0,1,22.0,22.0,1,1,51.0,1.0,6.79,0.0,-0.14,2,2,52.0,0.0,6.83,-0.5,0.13,3,3,52.1,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.86,0.0,-0.17,5,5,53.8,0.0,6.8,0.0,-0.19,6,6,52.0,0.0,6.84,-0.5,-0.06
202211031506,第１２回琴参バスカップ,2022-11-03,15,06R,2.0,,2.0,1,22.0,22.0,1,1,51.5,0.5,6.73,-0.5,-0.02,2,2,52.6,0.0,6.81,-0.5,0.18,3,3,52.0,0.0,6.82,-0.5,0.04,4,4,52.1,0.0,6.78,-0.5,0.11,5,6,52.0,0.0,6.8,0.0,0.11,6,5,52.9,0.0,6.85,-0.5,0.06
202211031507,第１２回琴参バスカップ,2022-11-03,15,07R,2.0,,2.0,1,21.0,22.0,1,1,52.6,0.0,6.7,0.0,0.04,2,2,52.0,0.0,6.85,-0.5,0.15,3,3,52.7,0.0,6.78,0.0,0.33,4,4,60.1,0.0,6.85,-0.5,0.04,5,5,52.0,0.0,6.75,-0.5,0.02,6,6,51.0,1.0,6.78,-0.5,0.01
202211031508,第１２回琴参バスカップ,2022-11-03,15,08R,2.0,,2.0,1,20.0,22.0,1,1,51.5,0.5,6.77,-0.5,0.12,2,2,53.2,0.0,6.75,0.0,0.03,3,3,51.0,1.0,6.78,0.0,-0.01,4,4,52.3,0.0,6.8,-0.5,0.06,5,5,52.4,0.0,6.87,-0.5,0.05,6,6,52.2,0.0,6.87,-0.5,-0.04
202211031509,第１２回琴参バスカップ,2022-11-03,15,09R,1.0,,1.0,1,20.0,22.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,52.4,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,52.1,0.0,6.81,-0.5,0.22,5,5,50.5,1.5,6.87,0.0,0.31,6,6,52.2,0.0,6.81,-0.5,0.18
202211031510,第１２回琴参バスカップ,2022-11-03,15,10R,1.0,,1.0,1,19.0,22.0,1,1,53.5,0.0,6.79,-0.5,0.05,2,2,52.0,0.0,6.8,-0.5,0.05,3,3,56.0,0.0,6.84,-0.5,0.04,4,4,52.0,0.0,6.81,-0.5,0.02,5,5,52.0,0.0,6.95,0.0,0.11,6,6,55.1,0.0,6.84,-0.5,0.04
202211031511,第１２回琴参バスカップ,2022-11-03,15,11R,2.0,2,2.0,1,19.0,22.0,1,1,52.7,0.0,6.8,0.0,0.09,2,2,52.7,0.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.81,-0.5,0.24,4,4,51.5,0.5,6.82,-0.5,0.14,5,5,52.0,0.0,6.83,-0.5,0.12,6,6,55.4,0.0,6.77,0.0,0.08
202211031512,第１２回琴参バスカップ,2022-11-03,15,12R,1.0,4,1.0,1,18.0,22.0,1,1,52.1,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.16,3,3,52.1,0.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.69,-0.5,0.11,5,5,52.3,0.0,6.84,-0.5,0.06,6,6,51.5,0.5,6.79,-0.5,-0.02
202211031601,オールレディース　第３４回瀬戸の女王決定戦,2022-11-03,16,01R,1.0,1,1.0,1,21.0,20.0,1,1,47.9,0.0,6.73,0.0,0.18,2,2,48.2,0.0,6.8,0.0,0.37,3,3,50.5,0.0,6.77,-0.5,0.24,4,4,50.5,0.0,6.75,-0.5,0.15,5,6,49.5,0.0,6.76,-0.5,0.26,6,5,49.6,0.0,6.77,0.0,0.12
202211031602,オールレディース　第３４回瀬戸の女王決定戦,2022-11-03,16,02R,1.0,1,1.0,1,19.0,20.0,1,1,46.0,1.0,6.73,-0.5,0.06,2,2,47.0,0.0,6.73,-0.5,0.14,3,3,47.2,0.0,6.74,-0.5,0.36,4,4,47.7,0.0,6.77,-0.5,0.26,5,5,45.0,2.0,6.72,-0.5,0.17,6,6,47.3,0.0,6.68,0.0,0.28
202211031603,オールレディース　第３４回瀬戸の女王決定戦,2022-11-03,16,03R,1.0,1,1.0,1,19.0,20.0,1,1,47.0,0.0,6.71,-0.5,0.17,2,2,45.0,2.0,6.72,-0.5,-0.04,3,3,47.7,0.0,6.73,-0.5,-0.08,4,4,46.0,1.0,6.79,0.0,0.29,5,5,48.6,0.0,6.71,-0.5,0.01,6,6,48.9,0.0,6.72,-0.5,0.02
202211031604,オールレディース　第３４回瀬戸の女王決定戦,2022-11-03,16,04R,2.0,2,1.0,1,19.0,20.0,1,1,46.5,0.5,6.81,0.0,0.17,2,5,64.6,0.0,6.76,-0.5,-0.01,3,2,44.5,2.5,6.76,-0.5,0.19,4,3,47.3,0.0,6.66,0.0,0.02,5,6,51.6,0.0,6.73,-0.5,0.25,6,4,46.5,0.5,6.71,0.0,0.06
202211031605,オールレディース　第３４回瀬戸の女王決定戦,2022-11-03,16,05R,1.0,2,1.0,1,20.0,20.0,1,1,47.3,0.0,6.72,0.0,0.15,2,2,45.0,2.0,6.75,-0.5,0.33,3,3,49.6,0.0,6.72,0.0,0.14,4,4,47.6,0.0,6.74,-0.5,0.07,5,5,46.5,0.5,6.76,-0.5,0.19,6,6,44.0,3.0,6.77,-0.5,0.17
202211031606,オールレディース　第３４回瀬戸の女王決定戦,2022-11-03,16,06R,1.0,2,1.0,1,21.0,20.0,1,1,44.5,2.5,6.71,-0.5,0.1,2,2,44.0,3.0,6.72,0.0,0.14,3,3,48.2,0.0,6.74,0.0,0.16,4,4,47.0,0.0,6.73,-0.5,0.08,5,5,45.0,2.0,6.65,-0.5,0.06,6,6,49.5,0.0,6.77,-0.5,0.18
202211031607,オールレディース　第３４回瀬戸の女王決定戦,2022-11-03,16,07R,2.0,1,3.0,1,21.0,20.0,1,1,46.0,1.0,6.67,0.0,0.05,2,2,45.5,1.5,6.7,-0.5,0.23,3,3,46.0,1.0,6.71,-0.5,0.21,4,4,50.5,0.0,6.66,-0.5,0.11,5,5,46.0,1.0,6.79,0.0,0.06,6,6,51.6,0.0,6.73,-0.5,0.21
202211031608,オールレディース　第３４回瀬戸の女王決定戦,2022-11-03,16,08R,3.0,1,3.0,1,21.0,20.0,1,1,46.5,0.5,6.77,-0.5,0.11,2,2,47.2,0.0,6.72,-0.5,0.19,3,3,64.6,0.0,6.77,-0.5,0.28,4,4,46.5,0.5,6.77,-0.5,0.13,5,5,47.9,0.0,6.76,0.0,0.14,6,6,48.6,0.0,6.7,-0.5,0.09
202211031609,オールレディース　第３４回瀬戸の女王決定戦,2022-11-03,16,09R,3.0,1,3.0,1,22.0,20.0,1,1,44.0,3.0,6.73,0.0,0.15,2,2,46.5,0.5,6.75,0.0,0.06,3,3,47.7,0.0,6.76,-0.5,-0.14,4,4,47.0,0.0,6.69,-0.5,-0.02,5,5,50.5,0.0,6.82,0.0,-0.04,6,6,47.6,0.0,6.73,-0.5,0.14
202211031610,オールレディース　第３４回瀬戸の女王決定戦,2022-11-03,16,10R,2.0,2,3.0,1,22.0,20.0,1,1,45.0,2.0,6.68,-0.5,0.16,2,2,44.5,2.5,6.77,-0.5,0.04,3,3,46.5,0.5,6.8,0.0,0.03,4,4,47.3,0.0,6.75,0.0,0.25,5,5,47.7,0.0,6.87,-0.5,0.1,6,6,45.5,1.5,6.79,-0.5,0.15
202211031611,オールレディース　第３４回瀬戸の女王決定戦,2022-11-03,16,11R,2.0,2,3.0,1,22.0,20.0,1,1,47.3,0.0,6.65,0.0,0.16,2,2,44.5,2.5,6.67,-0.5,0.3,3,3,47.6,0.0,6.74,-0.5,0.11,4,4,46.0,1.0,6.7,0.0,0.14,5,5,46.5,0.5,6.64,-0.5,0.27,6,6,45.0,2.0,6.7,-0.5,0.15
202211031612,オールレディース　第３４回瀬戸の女王決定戦,2022-11-03,16,12R,1.0,1,1.0,1,22.0,20.0,1,1,47.2,0.0,6.75,0.0,0.04,2,2,46.0,1.0,6.72,-0.5,0.16,3,6,45.0,2.0,6.5,3.0,0.03,4,3,46.0,1.0,6.7,0.0,0.02,5,4,46.5,0.5,6.71,0.0,-0.04,6,5,45.0,2.0,6.74,-0.5,0.02
202211032101,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,2022-11-03,21,01R,3.0,,3.0,1,20.0,17.0,1,1,53.4,0.0,6.76,-0.5,0.09,2,2,57.4,0.0,6.78,-0.5,0.14,3,3,52.0,0.0,6.82,-0.5,0.1,4,5,51.5,0.5,6.8,-0.5,0.28,5,4,58.1,0.0,6.81,-0.5,0.14,6,6,52.4,0.0,6.78,-0.5,-0.04
202211032102,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,2022-11-03,21,02R,0.0,1,1.0,1,13.0,17.0,1,1,52.0,0.0,6.7,-0.5,-0.04,2,2,59.3,0.0,6.72,-0.5,-0.01,3,3,50.0,2.0,6.77,-0.5,-0.02,4,4,54.9,0.0,6.76,-0.5,0.0,5,6,58.8,0.0,6.76,0.0,0.15,6,5,52.0,0.0,6.74,-0.5,0.04
202211032103,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,2022-11-03,21,03R,0.0,1,1.0,1,14.0,17.0,1,1,52.7,0.0,6.74,-0.5,-0.04,2,2,57.1,0.0,6.84,0.0,-0.06,3,3,52.2,0.0,6.81,0.0,-0.01,4,4,52.3,0.0,6.71,-0.5,0.16,5,5,52.6,0.0,6.82,-0.5,0.02,6,6,52.4,0.0,6.76,0.5,0.04
202211032104,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,2022-11-03,21,04R,0.0,1,1.0,1,15.0,17.0,1,1,51.0,1.0,6.78,-0.5,0.12,2,2,53.2,0.0,6.85,0.0,0.22,3,3,51.5,0.5,6.83,-0.5,0.26,4,4,55.0,0.0,6.83,0.0,0.06,5,5,53.8,0.0,6.8,-0.5,0.02,6,6,49.5,2.5,6.77,-0.5,0.01
202211032105,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,2022-11-03,21,05R,0.0,1,1.0,1,16.0,17.0,1,1,54.5,0.0,6.76,-0.5,0.11,2,2,53.2,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.81,0.0,0.09,4,4,56.9,0.0,6.8,0.0,0.1,5,6,52.4,0.0,6.83,-0.5,0.29,6,5,51.5,0.5,6.84,-0.5,0.21
202211032107,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,2022-11-03,21,07R,1.0,,1.0,1,17.0,17.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,53.4,0.0,6.86,-0.5,-0.01,3,3,52.4,0.0,6.8,0.5,0.02,4,4,53.1,0.0,6.83,-0.5,0.11,5,5,51.5,0.5,6.82,0.0,0.12,6,6,52.3,0.0,6.75,-0.5,0.09
202211032108,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,2022-11-03,21,08R,1.0,,1.0,1,18.0,17.0,1,1,57.1,0.0,6.86,0.0,0.13,2,2,53.8,0.0,6.84,-0.5,0.07,3,3,52.6,0.0,6.8,-0.5,0.23,4,4,55.2,0.0,6.83,0.0,0.21,5,5,57.4,0.0,6.87,-0.5,0.11,6,6,58.8,0.0,6.86,-0.5,0.38
202211032109,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,2022-11-03,21,09R,2.0,,2.0,1,19.0,17.0,1,1,52.0,0.0,6.81,0.0,0.06,2,2,54.9,0.0,6.77,-0.5,-0.06,3,3,56.9,0.0,6.87,0.0,-0.04,4,4,51.5,0.5,6.86,-0.5,0.26,5,5,54.4,0.0,6.89,-0.5,0.1,6,6,53.2,0.0,6.82,0.0,0.03
202211032111,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,2022-11-03,21,11R,2.0,,2.0,1,19.0,17.0,1,1,52.6,0.0,6.84,-0.5,-0.09,2,2,52.7,0.0,6.8,-0.5,-0.07,3,3,52.0,0.0,6.87,-0.5,-0.02,4,4,53.4,0.0,6.87,-0.5,0.34,5,5,54.5,0.0,6.87,-0.5,0.32,6,6,52.2,0.0,6.85,0.5,0.25
202211032112,ＢＴＳオラレ日南開設１１周年記念　ニッカン・コム杯,2022-11-03,21,12R,3.0,,3.0,1,19.0,17.0,1,1,52.1,0.0,6.81,-0.5,-0.01,2,2,52.0,0.0,6.83,-0.5,-0.03,3,3,53.9,0.0,6.83,-0.5,-0.02,4,4,52.0,0.0,6.83,-0.5,-0.01,5,6,52.7,0.0,6.82,-0.5,0.0,6,5,52.5,0.0,6.86,0.0,0.0
202211032201,ａｕじぶん銀行賞,2022-11-03,22,01R,3.0,1,3.0,1,19.0,20.0,1,1,52.0,0.0,6.73,0.0,0.01,2,2,51.0,1.0,6.84,0.0,0.06,3,3,51.5,0.5,6.81,-0.5,0.13,4,4,53.4,0.0,6.84,0.0,0.02,5,5,52.0,0.0,6.97,-0.5,0.06,6,6,46.0,1.0,6.88,0.0,0.12
202211032202,ａｕじぶん銀行賞,2022-11-03,22,02R,2.0,1,2.0,1,18.0,20.0,1,1,52.3,0.0,6.76,-0.5,0.17,2,2,46.0,1.0,6.82,0.0,0.08,3,3,54.2,0.0,6.85,0.0,0.21,4,4,52.3,0.0,6.85,-0.5,0.09,5,5,55.8,0.0,6.88,-0.5,0.11,6,6,51.5,0.5,6.92,-0.5,0.16
202211032203,ａｕじぶん銀行賞,2022-11-03,22,03R,2.0,1,2.0,1,18.0,20.0,1,1,52.0,0.0,6.78,0.0,0.07,2,2,52.4,0.0,6.82,-0.5,0.15,3,3,58.8,0.0,6.98,-0.5,0.07,4,4,52.0,0.0,6.88,0.0,0.25,5,5,51.5,0.5,6.81,0.0,0.14,6,6,47.0,0.0,6.82,0.0,0.16
202211032204,ａｕじぶん銀行賞,2022-11-03,22,04R,2.0,1,2.0,1,19.0,20.0,1,1,52.2,0.0,6.79,0.0,0.15,2,2,51.5,0.5,6.83,0.0,0.02,3,3,49.0,3.0,6.82,-0.5,0.26,4,4,52.0,0.0,6.82,0.0,0.01,5,5,52.0,0.0,6.84,-0.5,0.03,6,6,52.0,0.0,6.78,-0.5,0.09
202211032205,ａｕじぶん銀行賞,2022-11-03,22,05R,2.0,1,2.0,1,19.0,20.0,1,1,52.2,0.0,6.9,-0.5,0.15,2,2,56.0,0.0,6.89,0.0,0.06,3,3,52.1,0.0,6.85,-0.5,0.12,4,4,46.0,1.0,6.94,-0.5,0.09,5,5,54.2,0.0,6.87,-0.5,0.15,6,6,51.5,0.5,6.83,0.0,0.22
202211032206,ａｕじぶん銀行賞,2022-11-03,22,06R,3.0,1,3.0,1,19.0,20.0,1,1,55.8,0.0,6.87,0.0,-0.06,2,2,50.0,2.0,6.89,-0.5,0.07,3,3,52.0,0.0,6.81,0.0,-0.05,4,5,52.9,0.0,6.78,-0.5,0.12,5,4,53.2,0.0,6.85,-0.5,0.08,6,6,51.0,1.0,6.81,0.5,0.08
202211032207,ａｕじぶん銀行賞,2022-11-03,22,07R,2.0,1,2.0,1,19.0,20.0,1,1,58.8,0.0,6.92,-0.5,0.11,2,2,53.1,0.0,6.89,-0.5,0.26,3,3,53.1,0.0,6.88,-0.5,0.19,4,5,46.0,1.0,6.89,0.0,0.03,5,4,54.2,0.0,6.94,0.0,0.13,6,6,52.0,0.0,6.84,0.0,0.01
202211032208,ａｕじぶん銀行賞,2022-11-03,22,08R,3.0,1,3.0,1,19.0,20.0,1,1,53.6,0.0,6.81,0.0,0.11,2,2,53.4,0.0,6.83,0.0,0.24,3,3,53.7,0.0,6.88,0.0,0.26,4,4,53.5,0.0,6.81,-0.5,0.21,5,5,52.4,0.0,6.8,0.0,0.07,6,6,49.0,3.0,6.81,0.0,0.29
202211032209,ａｕじぶん銀行賞,2022-11-03,22,09R,3.0,1,3.0,1,19.0,20.0,1,1,46.5,0.5,6.8,-0.5,0.19,2,2,46.0,1.0,6.97,-0.5,0.08,3,3,47.0,0.0,6.9,0.0,0.19,4,4,47.0,0.0,6.84,0.0,0.19,5,5,50.3,0.0,6.87,0.0,0.14,6,6,46.0,1.0,6.86,0.0,0.21
202211032210,ａｕじぶん銀行賞,2022-11-03,22,10R,3.0,1,3.0,1,19.0,20.0,1,1,52.0,0.0,6.84,0.0,0.15,2,2,51.5,0.5,6.84,-0.5,0.09,3,3,52.3,0.0,6.79,-0.5,0.15,4,4,52.0,0.0,6.75,0.0,-0.04,5,5,50.0,2.0,6.85,-0.5,0.01,6,6,56.0,0.0,6.86,-0.5,0.02
202211032211,ａｕじぶん銀行賞,2022-11-03,22,11R,3.0,1,3.0,1,19.0,20.0,1,1,54.2,0.0,6.81,-0.5,0.02,2,2,52.0,0.0,6.85,-0.5,0.04,3,3,51.5,0.5,6.9,-0.5,-0.01,4,4,51.5,0.5,6.9,-0.5,0.11,5,5,53.1,0.0,6.83,-0.5,0.12,6,6,52.0,0.0,6.81,1.0,0.11
202211032212,ａｕじぶん銀行賞,2022-11-03,22,12R,3.0,1,3.0,1,19.0,20.0,1,1,53.2,0.0,6.83,-0.5,0.07,2,2,52.0,0.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.84,0.0,0.14,4,4,52.0,0.0,6.87,0.0,0.01,5,5,53.6,0.0,6.89,0.0,0.04,6,6,52.1,0.0,6.86,-0.5,0.08
