レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211270302,東京健康ランドまねきの湯カップ,2022-11-27,3,02R,7.0,1,10.0,1,17.0,17.0,1,1,54.2,0.0,6.54,1.0,-0.12,2,2,52.0,0.0,6.69,0.5,0.13,3,3,52.0,0.0,6.59,0.5,-0.14,4,4,51.0,1.0,6.6,0.5,0.07,5,5,52.3,0.0,6.68,1.0,0.27,6,6,56.7,0.0,6.57,0.5,0.13
202211270303,東京健康ランドまねきの湯カップ,2022-11-27,3,03R,8.0,1,10.0,1,17.0,17.0,1,1,55.4,0.0,6.59,0.5,0.16,2,2,54.7,0.0,6.6,0.5,0.11,3,3,54.8,0.0,6.62,0.5,0.07,4,4,52.4,0.0,6.69,0.5,0.14,5,5,52.4,0.0,6.62,1.0,0.11,6,6,52.5,0.0,6.6,0.5,0.1
202211270304,東京健康ランドまねきの湯カップ,2022-11-27,3,04R,7.0,1,5.0,1,17.0,17.0,1,1,52.7,0.0,6.66,0.5,0.02,2,2,52.0,0.0,6.73,1.5,0.08,3,3,56.1,0.0,6.66,0.5,0.08,4,4,52.2,0.0,6.51,1.0,0.09,5,5,52.9,0.0,6.61,0.0,0.01,6,6,53.3,0.0,6.56,0.5,-0.05
202211270305,東京健康ランドまねきの湯カップ,2022-11-27,3,05R,5.0,1,5.0,1,18.0,17.0,1,1,56.9,0.0,6.74,0.5,0.08,2,2,58.9,0.0,6.67,0.0,0.07,3,3,55.0,0.0,6.64,0.5,0.04,4,4,51.5,0.5,6.73,1.0,-0.1,5,5,55.3,0.0,6.72,0.5,-0.09,6,6,51.5,0.5,6.59,0.5,0.09
202211270306,東京健康ランドまねきの湯カップ,2022-11-27,3,06R,4.0,1,5.0,1,18.0,17.0,1,1,52.0,0.0,6.57,1.0,0.09,2,2,52.4,0.0,6.73,0.5,0.19,3,3,52.7,0.0,6.69,1.0,0.18,4,4,53.4,0.0,6.7,0.0,0.22,5,5,52.0,0.0,6.7,0.5,0.18,6,6,52.0,0.0,6.61,0.5,0.15
202211270307,東京健康ランドまねきの湯カップ,2022-11-27,3,07R,3.0,1,5.0,1,19.0,17.0,1,1,51.0,1.0,6.61,0.5,0.22,2,2,51.0,1.0,6.68,0.5,0.07,3,3,53.4,0.0,6.73,0.5,0.13,4,4,52.3,0.0,6.79,1.0,0.02,5,5,52.0,0.0,6.76,0.5,0.29,6,6,52.4,0.0,6.61,0.5,0.19
202211270308,東京健康ランドまねきの湯カップ,2022-11-27,3,08R,3.0,1,5.0,1,18.0,17.0,1,1,52.0,0.0,6.68,0.5,0.38,2,2,52.0,0.0,6.76,0.5,0.35,3,3,52.2,0.0,6.7,1.0,0.27,4,4,53.1,0.0,6.87,0.5,0.28,5,5,52.0,0.0,6.82,0.0,0.25,6,6,52.0,0.0,6.74,0.0,0.34
202211270309,東京健康ランドまねきの湯カップ,2022-11-27,3,09R,4.0,1,5.0,1,19.0,17.0,1,1,50.5,1.5,6.77,0.5,0.13,2,2,51.5,0.5,6.86,1.0,0.16,3,3,52.0,0.0,6.86,1.0,0.17,4,4,52.2,0.0,6.86,0.5,0.12,5,5,54.8,0.0,6.83,0.5,0.11,6,6,50.5,1.5,6.83,0.0,0.31
202211270310,東京健康ランドまねきの湯カップ,2022-11-27,3,10R,4.0,1,5.0,1,19.0,17.0,1,1,51.0,1.0,6.84,1.0,-0.04,2,2,52.9,0.0,6.93,0.5,-0.04,3,3,51.0,1.0,6.82,0.5,-0.04,4,4,52.7,0.0,6.88,0.5,0.06,5,5,56.9,0.0,6.86,0.5,0.05,6,6,52.0,0.0,6.86,0.5,0.12
202211270311,東京健康ランドまねきの湯カップ,2022-11-27,3,11R,4.0,1,5.0,1,18.0,17.0,1,1,52.9,0.0,6.78,0.0,0.13,2,2,53.8,0.0,6.91,0.5,0.29,3,3,54.2,0.0,6.82,1.0,0.27,4,4,51.0,1.0,6.77,0.5,0.33,5,5,52.0,0.0,6.79,1.0,0.34,6,6,52.0,0.0,6.79,0.5,0.27
202211270312,東京健康ランドまねきの湯カップ,2022-11-27,3,12R,5.0,1,5.0,1,18.0,17.0,1,1,52.4,0.0,6.78,0.5,0.03,2,2,56.7,0.0,6.89,0.5,0.11,3,3,53.4,0.0,6.9,0.0,0.24,4,4,52.0,0.0,6.92,0.0,0.14,5,5,53.4,0.0,7.01,0.5,0.08,6,6,52.0,0.0,6.87,0.5,0.17
202211270701,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-27,7,01R,1.0,1,0.0,1,13.0,17.0,1,1,53.8,0.0,6.72,-0.5,0.07,2,2,52.4,0.0,6.7,0.0,-0.01,3,3,53.9,0.0,6.77,-0.5,0.03,4,4,52.6,0.0,6.69,-0.5,0.17,5,5,52.0,0.0,6.74,-0.5,0.05,6,6,51.2,0.0,6.74,-0.5,-0.01
202211270702,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-27,7,02R,2.0,1,1.0,1,19.0,17.0,1,1,51.0,1.0,6.72,-0.5,0.38,2,3,52.2,0.0,6.76,-0.5,0.11,3,4,53.1,0.0,6.67,0.0,0.0,4,2,55.3,0.0,6.72,-0.5,0.09,5,6,52.0,0.0,6.79,-0.5,0.24,6,5,52.8,0.0,6.74,-0.5,-0.04
202211270703,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-27,7,03R,2.0,1,1.0,1,18.0,17.0,1,2,53.2,0.0,6.68,0.0,0.18,2,3,52.0,0.0,6.69,-0.5,0.1,3,4,46.5,0.5,6.75,-0.5,0.11,4,5,52.2,0.0,6.74,-0.5,0.14,5,6,47.8,0.0,6.68,-0.5,0.25,6,1,51.0,1.0,6.72,-0.5,0.06
202211270704,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-27,7,04R,3.0,1,1.0,1,18.0,17.0,1,1,54.3,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,53.7,0.0,6.63,-0.5,0.23,4,4,46.5,0.5,6.68,-0.5,0.15,5,5,51.0,1.0,6.73,-0.5,0.25,6,6,58.8,0.0,6.72,-0.5,0.28
202211270705,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-27,7,05R,3.0,1,1.0,1,17.0,17.0,1,1,51.5,0.5,6.75,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,52.8,0.0,6.74,-0.5,0.01,5,5,52.2,0.0,6.73,-0.5,-0.01,6,6,48.1,0.0,6.76,-0.5,0.19
202211270706,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-27,7,06R,2.0,1,1.0,1,16.0,17.0,1,1,52.1,0.0,6.81,-0.5,-0.05,2,2,52.0,0.0,6.87,-0.5,0.06,3,3,53.8,0.0,6.9,-0.5,0.06,4,4,51.0,1.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.84,-0.5,-0.06,6,6,51.0,1.0,6.9,-0.5,-0.11
202211270707,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-27,7,07R,3.0,1,1.0,1,16.0,17.0,1,1,47.0,0.0,6.67,-0.5,0.1,2,2,45.5,1.5,6.75,-0.5,0.01,3,3,52.4,0.0,6.8,0.0,0.12,4,4,52.5,0.0,6.78,-0.5,0.05,5,5,52.2,0.0,6.79,0.0,0.12,6,6,47.8,0.0,6.81,-0.5,0.35
202211270708,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-27,7,08R,3.0,1,1.0,1,15.0,17.0,1,1,52.7,0.0,6.81,0.0,0.12,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,53.2,0.0,6.77,0.0,0.18,5,5,52.0,0.0,6.81,-0.5,0.17,6,6,52.0,0.0,6.85,-0.5,0.05
202211270709,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-27,7,09R,2.0,1,1.0,1,13.0,17.0,1,1,54.3,0.0,6.79,-0.5,0.08,2,2,51.0,1.0,6.84,-0.5,-0.05,3,3,52.1,0.0,6.8,-0.5,0.03,4,4,52.8,0.0,6.81,-0.5,0.1,5,5,52.6,0.0,6.8,0.0,0.03,6,6,53.7,0.0,6.74,-0.5,0.08
202211270710,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-27,7,10R,2.0,1,1.0,1,13.0,17.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,52.6,0.0,6.79,-0.5,0.06,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,53.1,0.0,6.8,0.0,0.06,5,5,46.5,0.5,6.76,-0.5,0.04,6,6,52.2,0.0,6.85,-0.5,0.05
202211270711,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-27,7,11R,1.0,1,0.0,1,13.0,17.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,52.2,0.0,6.8,-0.5,0.09,3,3,47.0,0.0,6.75,-0.5,0.15,4,4,51.0,1.0,6.82,-0.5,0.15,5,5,52.0,0.0,6.78,-0.5,0.16,6,6,51.0,1.0,6.76,-0.5,0.11
202211270712,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-27,7,12R,1.0,1,0.0,1,13.0,17.0,1,1,52.0,0.0,6.82,-0.5,0.0,2,2,52.7,0.0,6.83,0.0,-0.01,3,3,54.3,0.0,6.77,-0.5,-0.01,4,4,52.0,0.0,6.84,-0.5,-0.02,5,5,52.5,0.0,6.88,-0.5,-0.08,6,6,46.5,0.5,6.82,-0.5,0.04
202211271001,第２６回三国競艇大賞,2022-11-27,10,01R,4.0,,4.0,1,14.0,13.0,1,1,52.0,0.0,6.77,-0.5,0.21,2,2,52.0,0.0,6.73,-0.5,0.27,3,5,52.6,0.0,6.73,-0.5,-0.02,4,3,52.5,0.0,6.75,-0.5,0.19,5,6,54.9,0.0,6.77,-0.5,-0.06,6,4,52.0,0.0,6.67,-0.5,0.1
202211271002,第２６回三国競艇大賞,2022-11-27,10,02R,1.0,,1.0,2,12.0,13.0,1,1,53.0,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,54.4,0.0,6.75,-0.5,0.1,4,4,54.2,0.0,6.8,-0.5,0.06,5,6,51.5,0.5,6.73,-0.5,0.02,6,5,52.2,0.0,6.71,0.0,0.37
202211271003,第２６回三国競艇大賞,2022-11-27,10,03R,1.0,,1.0,2,12.0,13.0,1,1,52.0,0.0,6.64,0.0,0.12,2,2,53.6,0.0,6.73,-0.5,0.14,3,3,52.6,0.0,6.64,-0.5,0.19,4,4,55.4,0.0,6.72,-0.5,0.13,5,5,53.4,0.0,6.75,-0.5,0.12,6,6,51.0,1.0,6.66,0.0,0.15
202211271004,第２６回三国競艇大賞,2022-11-27,10,04R,1.0,,1.0,2,13.0,13.0,1,1,52.7,0.0,6.73,-0.5,0.01,2,2,54.0,0.0,6.67,-0.5,0.0,3,3,53.1,0.0,6.66,-0.5,-0.03,4,4,52.7,0.0,6.68,-0.5,-0.07,5,5,55.1,0.0,6.7,-0.5,0.17,6,6,52.0,0.0,6.63,0.0,0.01
202211271005,第２６回三国競艇大賞,2022-11-27,10,05R,1.0,1,1.0,1,13.0,13.0,1,1,52.0,0.0,6.68,-0.5,0.2,2,2,54.4,0.0,6.69,-0.5,0.14,3,3,53.0,0.0,6.66,-0.5,0.15,4,4,52.0,0.0,6.66,-0.5,0.12,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,54.3,0.0,6.71,0.0,0.01
202211271006,第２６回三国競艇大賞,2022-11-27,10,06R,3.0,,3.0,1,14.0,13.0,1,1,52.0,0.0,6.82,0.0,0.05,2,2,52.4,0.0,6.79,-0.5,0.01,3,3,52.5,0.0,6.78,-0.5,-0.03,4,4,51.0,1.0,6.77,-0.5,-0.06,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,51.5,0.5,6.85,-0.5,0.21
202211271007,第２６回三国競艇大賞,2022-11-27,10,07R,4.0,,4.0,1,14.0,13.0,1,1,58.6,0.0,6.75,-0.5,-0.01,2,2,53.5,0.0,6.68,0.0,0.13,3,3,55.4,0.0,6.81,-0.5,0.17,4,4,52.0,0.0,6.75,-0.5,-0.03,5,5,54.4,0.0,6.83,-0.5,-0.1,6,6,54.9,0.0,6.81,-0.5,-0.05
202211271008,第２６回三国競艇大賞,2022-11-27,10,08R,4.0,,4.0,1,14.0,13.0,1,1,53.1,0.0,6.81,-0.5,0.01,2,2,55.1,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.76,0.0,-0.01,4,4,52.2,0.0,6.8,0.0,0.14,5,5,51.0,1.0,6.72,0.0,-0.03,6,6,50.5,1.5,6.75,-0.5,-0.08
202211271009,第２６回三国競艇大賞,2022-11-27,10,09R,4.0,,4.0,1,14.0,13.0,1,1,52.6,0.0,6.71,-0.5,0.05,2,2,53.0,0.0,6.82,-0.5,0.08,3,3,52.0,0.0,6.83,-0.5,0.04,4,4,52.7,0.0,6.82,-0.5,0.29,5,5,52.0,0.0,6.83,-0.5,0.24,6,6,52.6,0.0,6.8,-0.5,0.25
202211271010,第２６回三国競艇大賞,2022-11-27,10,10R,4.0,,4.0,1,14.0,13.0,1,1,52.0,0.0,6.76,0.0,-0.1,2,2,52.0,0.0,6.75,-0.5,-0.04,3,3,54.2,0.0,6.85,-0.5,0.04,4,4,52.4,0.0,6.88,-0.5,0.02,5,5,52.0,0.0,6.97,-0.5,0.06,6,6,52.0,0.0,6.83,0.0,-0.04
202211271011,第２６回三国競艇大賞,2022-11-27,10,11R,3.0,3,3.0,1,14.0,13.0,1,1,53.0,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.13,3,3,51.0,1.0,6.82,-0.5,0.11,4,4,53.6,0.0,6.86,-0.5,-0.04,5,5,52.0,0.0,6.77,-0.5,-0.11,6,6,52.7,0.0,6.75,-0.5,0.01
202211271012,第２６回三国競艇大賞,2022-11-27,10,12R,4.0,,4.0,1,13.0,13.0,1,1,52.4,0.0,6.65,-0.5,-0.11,2,2,51.5,0.5,6.76,-0.5,0.02,3,3,51.0,1.0,6.69,-0.5,0.07,4,4,52.0,0.0,6.73,-0.5,0.02,5,5,52.0,0.0,6.71,-0.5,-0.04,6,6,51.5,0.5,6.73,-0.5,0.02
202211271401,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-27,14,01R,2.0,4,2.0,1,17.0,18.0,1,1,46.0,1.0,6.84,0.0,0.02,2,2,47.2,0.0,6.87,-0.5,0.11,3,3,46.0,1.0,6.83,-0.5,0.06,4,4,47.6,0.0,6.89,-0.5,0.1,5,5,47.0,0.0,6.85,0.0,0.04,6,6,47.0,0.0,6.87,-0.5,-0.01
202211271402,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-27,14,02R,2.0,4,2.0,1,16.0,18.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,52.1,0.0,6.73,-0.5,-0.04,3,3,52.3,0.0,6.82,-0.5,-0.1,4,4,51.0,1.0,6.77,0.0,0.05,5,5,52.1,0.0,6.77,-0.5,-0.04,6,6,52.0,0.0,6.8,0.0,-0.02
202211271403,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-27,14,03R,2.0,,2.0,1,16.0,18.0,1,1,52.0,0.0,6.83,-0.5,0.03,2,2,52.0,0.0,6.83,-0.5,-0.04,3,3,45.0,2.0,6.79,-0.5,-0.04,4,4,52.0,0.0,6.79,-0.5,-0.04,5,5,52.0,0.0,6.78,-0.5,-0.09,6,6,53.6,0.0,6.75,-0.5,-0.02
202211271404,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-27,14,04R,2.0,,2.0,1,16.0,18.0,1,1,52.0,0.0,6.83,0.0,-0.12,2,2,52.0,0.0,6.84,-0.5,0.16,3,4,51.5,0.5,6.87,-0.5,0.0,4,5,52.0,0.0,6.79,-0.5,0.03,5,3,52.4,0.0,6.87,-0.5,-0.03,6,6,51.5,0.5,6.94,-0.5,0.05
202211271405,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-27,14,05R,2.0,1,2.0,1,16.0,18.0,1,1,46.5,0.5,6.87,-0.5,-0.01,2,2,45.5,1.5,6.8,-0.5,0.15,3,3,46.0,1.0,6.85,-0.5,0.18,4,4,49.4,0.0,6.8,-0.5,0.03,5,5,44.5,2.5,6.92,-0.5,-0.01,6,6,45.5,1.5,6.78,-0.5,-0.1
202211271406,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-27,14,06R,1.0,,1.0,1,16.0,18.0,1,1,51.5,0.5,6.81,0.0,-0.05,2,3,52.0,0.0,6.89,-0.5,0.01,3,4,52.5,0.0,6.9,-0.5,0.02,4,2,51.0,1.0,6.92,-0.5,0.21,5,5,52.0,0.0,6.82,-0.5,0.16,6,6,52.0,0.0,6.79,-0.5,-0.07
202211271407,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-27,14,07R,2.0,4,2.0,1,16.0,18.0,1,1,52.0,0.0,6.87,0.0,-0.05,2,2,52.0,0.0,6.83,-0.5,-0.07,3,3,52.0,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.93,-0.5,-0.07,5,5,52.2,0.0,6.83,-0.5,-0.09,6,6,52.0,0.0,6.87,-0.5,-0.08
202211271408,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-27,14,08R,2.0,,2.0,1,16.0,18.0,1,1,51.0,1.0,6.86,-0.5,0.07,2,2,52.0,0.0,6.82,-0.5,-0.02,3,3,52.1,0.0,6.8,-0.5,-0.07,4,4,51.5,0.5,6.8,-0.5,0.05,5,5,52.0,0.0,6.92,-0.5,-0.05,6,6,52.0,0.0,6.88,0.0,-0.01
202211271409,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-27,14,09R,2.0,4,2.0,1,16.0,18.0,1,1,45.5,1.5,6.8,-0.5,0.09,2,2,47.0,0.0,6.83,0.0,0.03,3,3,49.4,0.0,6.77,-0.5,0.1,4,4,46.0,1.0,6.83,0.0,0.06,5,5,46.5,0.5,6.79,-0.5,0.08,6,6,47.1,0.0,6.87,0.0,0.07
202211271410,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-27,14,10R,2.0,4,2.0,1,16.0,18.0,1,1,52.0,0.0,6.85,-0.5,-0.1,2,2,52.0,0.0,6.86,-0.5,-0.1,3,3,52.0,0.0,6.9,-0.5,-0.11,4,4,52.1,0.0,6.91,-0.5,-0.07,5,5,52.0,0.0,6.82,-0.5,0.02,6,6,51.5,0.5,6.86,0.0,0.1
202211271411,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-27,14,11R,3.0,4,3.0,1,17.0,18.0,1,1,47.0,0.0,6.83,0.0,-0.09,2,2,47.0,0.0,6.89,0.0,0.02,3,3,46.5,0.5,6.85,0.0,-0.13,4,4,45.5,1.5,6.93,-0.5,-0.01,5,6,45.5,1.5,6.94,-0.5,-0.07,6,5,45.0,2.0,6.98,-0.5,0.06
202211271412,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-27,14,12R,2.0,4,2.0,1,17.0,18.0,1,1,52.0,0.0,6.89,-0.5,0.01,2,2,51.5,0.5,6.82,-0.5,0.16,3,3,52.0,0.0,6.82,0.0,0.1,4,4,52.0,0.0,6.76,0.0,-0.02,5,5,52.0,0.0,6.87,-0.5,-0.05,6,6,52.0,0.0,6.81,0.5,-0.06
202211271501,日本モーターボート選手会会長杯,2022-11-27,15,01R,1.0,4,1.0,1,12.0,19.0,1,1,52.0,0.0,6.8,0.0,0.28,2,2,51.5,0.5,6.83,-0.5,0.12,3,3,54.4,0.0,6.83,0.0,0.15,4,5,47.0,0.0,6.81,-0.5,-0.04,5,6,47.3,0.0,6.79,-0.5,-0.09,6,4,53.9,0.0,6.74,0.0,0.01
202211271502,日本モーターボート選手会会長杯,2022-11-27,15,02R,1.0,1,1.0,1,18.0,19.0,1,1,55.9,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.84,-0.5,0.03,3,3,53.3,0.0,6.87,0.0,-0.03,4,4,52.0,0.0,6.81,-0.5,-0.04,5,5,53.4,0.0,6.85,-0.5,0.01,6,6,46.0,1.0,6.86,0.0,0.06
202211271503,日本モーターボート選手会会長杯,2022-11-27,15,03R,1.0,1,1.0,1,18.0,19.0,1,1,54.1,0.0,6.79,0.0,-0.13,2,3,53.1,0.0,6.91,-0.5,0.16,3,6,52.7,0.0,6.82,-0.5,-0.03,4,4,49.6,0.0,6.84,0.0,-0.05,5,2,52.8,0.0,6.85,-0.5,-0.08,6,5,45.5,1.5,6.86,-0.5,-0.01
202211271504,日本モーターボート選手会会長杯,2022-11-27,15,04R,1.0,1,1.0,1,17.0,19.0,1,1,47.0,0.0,6.81,-0.5,0.15,2,2,52.9,0.0,6.74,0.0,-0.02,3,3,53.7,0.0,6.82,0.0,-0.03,4,4,54.2,0.0,6.87,-0.5,0.03,5,5,53.8,0.0,6.86,-0.5,-0.02,6,6,52.0,0.0,6.86,0.0,-0.06
202211271505,日本モーターボート選手会会長杯,2022-11-27,15,05R,1.0,1,1.0,1,16.0,19.0,1,1,52.3,0.0,6.71,-0.5,0.0,2,2,52.0,0.0,6.78,-0.5,0.1,3,3,52.6,0.0,6.82,-0.5,0.1,4,4,53.9,0.0,6.75,0.0,0.01,5,5,54.2,0.0,6.99,-0.5,-0.06,6,6,47.3,0.0,6.7,-0.5,0.09
