レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211120212,スカパー・ブロードキャスティング杯,2022-11-12,2,12R,1.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,52.9,0.0,6.82,-0.5,0.17,3,3,52.0,0.0,6.74,0.0,0.14,4,4,47.2,0.0,6.73,-0.5,0.03,5,5,50.0,2.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.74,-0.5,0.01
202211120301,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-12,3,01R,3.0,3,5.0,1,20.0,19.0,1,1,52.6,0.0,6.6,0.5,0.16,2,2,52.0,0.0,6.6,1.0,0.33,3,3,55.6,0.0,6.46,0.5,0.31,4,4,56.6,0.0,6.55,0.5,0.18,5,5,56.8,0.0,6.68,1.0,0.31,6,6,52.0,0.0,6.57,0.0,0.14
202211120302,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-12,3,02R,3.0,1,5.0,1,19.0,19.0,1,1,52.3,0.0,6.55,0.5,0.26,2,2,52.0,0.0,6.53,0.5,0.11,3,3,52.3,0.0,6.49,0.0,0.04,4,4,52.8,0.0,6.52,0.5,0.09,5,5,52.9,0.0,6.52,0.5,0.17,6,6,52.9,0.0,6.57,0.5,0.12
202211120303,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-12,3,03R,5.0,1,5.0,1,19.0,19.0,1,1,54.0,0.0,6.54,0.5,0.05,2,2,56.7,0.0,6.52,0.5,0.33,3,3,52.0,0.0,6.51,0.5,0.04,4,4,52.0,0.0,6.55,0.5,0.21,5,5,54.5,0.0,6.42,1.5,0.15,6,6,52.0,0.0,6.6,0.0,0.23
202211120304,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-12,3,04R,5.0,1,5.0,1,20.0,19.0,1,1,52.0,0.0,6.6,0.0,0.24,2,2,52.6,0.0,6.46,0.5,0.18,3,3,53.8,0.0,6.49,0.5,0.22,4,4,54.4,0.0,6.56,0.5,0.07,5,5,51.0,1.0,6.53,0.5,0.11,6,6,52.0,0.0,6.64,0.0,0.19
202211120305,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-12,3,05R,3.0,1,5.0,1,20.0,19.0,1,1,55.6,0.0,6.58,0.5,0.05,2,2,51.5,0.5,6.52,1.0,0.16,3,3,52.0,0.0,6.55,0.5,0.21,4,4,52.0,0.0,6.58,1.0,0.01,5,5,56.6,0.0,6.52,0.5,-0.02,6,6,52.1,0.0,6.68,0.5,-0.01
202211120306,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-12,3,06R,0.0,1,5.0,1,21.0,19.0,1,1,52.8,0.0,6.78,0.5,0.17,2,2,53.2,0.0,6.67,0.5,0.22,3,3,52.1,0.0,6.68,0.5,0.28,4,4,52.6,0.0,6.62,0.5,0.09,5,5,52.1,0.0,6.66,0.5,0.05,6,6,52.0,0.0,6.63,0.5,0.02
202211120307,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-12,3,07R,3.0,1,5.0,1,21.0,19.0,1,1,52.0,0.0,6.6,0.5,0.24,2,2,52.9,0.0,6.7,0.5,0.46,3,3,52.0,0.0,6.64,0.5,0.29,4,4,52.0,0.0,6.6,0.5,0.04,5,5,52.0,0.0,6.71,0.5,0.09,6,6,56.7,0.0,6.76,0.5,-0.01
202211120308,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-12,3,08R,0.0,1,5.0,1,21.0,19.0,1,1,52.0,0.0,6.78,0.5,0.15,2,2,56.8,0.0,6.63,0.5,0.13,3,3,52.0,0.0,6.67,0.5,0.14,4,4,53.8,0.0,6.75,0.5,0.02,5,5,52.6,0.0,6.58,0.5,0.04,6,6,52.3,0.0,6.68,0.0,0.02
202211120309,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-12,3,09R,0.0,1,5.0,1,21.0,19.0,1,1,52.0,0.0,6.88,0.0,0.16,2,2,52.9,0.0,6.73,0.0,0.15,3,3,52.0,0.0,6.69,0.0,0.08,4,4,52.0,0.0,6.71,1.0,0.32,5,5,52.3,0.0,6.81,0.5,0.29,6,6,54.5,0.0,6.64,1.5,0.13
202211120310,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-12,3,10R,2.0,,5.0,1,22.0,19.0,1,1,52.1,0.0,6.75,0.5,-0.06,2,2,52.1,0.0,6.62,0.5,0.01,3,3,54.4,0.0,6.71,0.5,0.01,4,4,52.1,0.0,6.71,0.5,0.33,5,5,51.5,0.5,6.7,1.0,0.16,6,6,54.0,0.0,6.88,0.5,0.31
202211120311,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-12,3,11R,3.0,,5.0,1,21.0,19.0,1,1,52.0,0.0,6.8,0.5,0.08,2,2,51.0,1.0,6.74,0.5,0.36,3,3,52.0,0.0,6.83,1.0,0.06,4,4,52.0,0.0,6.73,0.5,0.23,5,5,52.0,0.0,6.83,0.5,0.13,6,6,52.0,0.0,6.82,0.0,0.2
202211120312,スカパー！・ＪＬＣ杯ルーキーシリーズ第２０戦,2022-11-12,3,12R,4.0,3,5.0,1,21.0,19.0,1,1,52.0,0.0,6.68,1.0,-0.07,2,2,51.5,0.5,6.79,0.5,0.04,3,3,52.0,0.0,6.8,0.5,-0.01,4,4,52.1,0.0,6.86,0.0,0.23,5,5,52.0,0.0,6.84,0.5,0.04,6,6,53.2,0.0,6.84,0.5,0.07
202211120401,ファイティングボートガイド杯,2022-11-12,4,01R,1.0,4,3.0,1,19.0,18.0,1,1,49.4,0.0,6.75,-0.5,0.15,2,2,52.6,0.0,6.79,0.0,0.12,3,3,46.0,1.0,6.81,-0.5,0.07,4,4,52.6,0.0,6.78,-0.5,0.0,5,5,46.5,0.5,6.73,0.0,0.06,6,6,47.6,0.0,6.89,-0.5,0.18
202211120402,ファイティングボートガイド杯,2022-11-12,4,02R,0.0,1,3.0,1,19.0,18.0,1,1,46.5,0.5,6.75,-0.5,0.09,2,2,52.4,0.0,6.66,0.0,0.02,3,3,51.5,0.5,6.68,-0.5,-0.07,4,4,54.1,0.0,6.67,-0.5,0.03,5,5,55.3,0.0,6.73,-0.5,0.05,6,6,53.4,0.0,6.67,-0.5,0.07
202211120403,ファイティングボートガイド杯,2022-11-12,4,03R,1.0,1,3.0,1,19.0,18.0,1,1,51.5,0.5,6.64,0.0,0.02,2,2,55.1,0.0,6.73,-0.5,0.13,3,3,51.5,0.5,6.62,-0.5,0.11,4,4,52.0,0.0,6.67,-0.5,0.1,5,5,51.0,1.0,6.64,0.0,0.27,6,6,53.2,0.0,6.6,0.0,0.11
202211120404,ファイティングボートガイド杯,2022-11-12,4,04R,2.0,1,3.0,1,19.0,18.0,1,1,51.5,0.5,6.74,-0.5,0.13,2,2,54.0,0.0,6.68,-0.5,0.05,3,3,52.9,0.0,6.79,-0.5,0.08,4,4,53.1,0.0,6.63,0.0,0.07,5,5,52.2,0.0,6.76,0.0,0.12,6,6,52.7,0.0,6.74,-0.5,-0.05
202211120405,ファイティングボートガイド杯,2022-11-12,4,05R,1.0,1,3.0,1,20.0,18.0,1,1,52.0,0.0,6.62,0.0,-0.05,2,2,52.0,0.0,6.69,-0.5,-0.05,3,3,55.8,0.0,6.73,-0.5,-0.04,4,4,45.0,2.0,6.6,-0.5,0.02,5,5,52.2,0.0,6.6,-0.5,0.07,6,6,53.6,0.0,6.67,0.0,-0.02
202211120406,ファイティングボートガイド杯,2022-11-12,4,06R,2.0,1,3.0,1,20.0,18.0,1,1,52.0,0.0,6.66,-0.5,-0.1,2,3,53.0,0.0,6.73,-0.5,0.12,3,4,52.2,0.0,6.66,-0.5,-0.02,4,5,49.4,0.0,6.68,-0.5,0.05,5,6,52.0,0.0,6.8,0.0,-0.02,6,2,52.0,0.0,6.73,-0.5,-0.11
202211120407,ファイティングボートガイド杯,2022-11-12,4,07R,1.0,1,3.0,1,21.0,18.0,1,1,52.5,0.0,6.68,-0.5,0.17,2,2,55.3,0.0,6.72,-0.5,0.17,3,3,54.6,0.0,6.72,-0.5,0.06,4,4,53.9,0.0,6.76,0.0,0.03,5,5,55.1,0.0,6.85,-0.5,0.17,6,6,57.1,0.0,6.76,-0.5,0.12
202211120408,ファイティングボートガイド杯,2022-11-12,4,08R,1.0,1,3.0,1,21.0,18.0,1,1,53.1,0.0,6.72,0.0,0.01,2,2,52.6,0.0,6.72,-0.5,0.09,3,3,51.5,0.5,6.79,0.0,0.05,4,4,46.5,0.5,6.83,-0.5,0.06,5,5,52.0,0.0,6.85,0.0,-0.07,6,6,52.0,0.0,6.79,0.0,-0.04
202211120409,ファイティングボートガイド杯,2022-11-12,4,09R,1.0,1,3.0,1,20.0,18.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,51.5,0.5,6.68,-0.5,0.17,3,3,53.2,0.0,6.7,-0.5,0.28,4,4,51.5,0.5,6.73,-0.5,0.23,5,5,55.5,0.0,6.86,0.0,0.23,6,6,45.0,2.0,6.76,-0.5,0.19
202211120410,ファイティングボートガイド杯,2022-11-12,4,10R,1.0,1,3.0,1,20.0,18.0,1,1,51.5,0.5,6.68,-0.5,-0.02,2,2,52.6,0.0,6.77,0.0,0.05,3,3,53.6,0.0,6.71,0.0,0.03,4,4,52.6,0.0,6.77,0.0,0.09,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,54.1,0.0,6.7,-0.5,0.08
202211120411,ファイティングボートガイド杯,2022-11-12,4,11R,0.0,1,3.0,1,20.0,18.0,1,1,46.0,1.0,6.74,-0.5,0.14,2,2,53.4,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,-0.06,4,4,57.1,0.0,6.68,-0.5,0.22,5,5,54.0,0.0,6.82,-0.5,0.04,6,6,55.8,0.0,6.81,-0.5,-0.13
202211120412,ファイティングボートガイド杯,2022-11-12,4,12R,1.0,2,3.0,1,20.0,18.0,1,1,52.0,0.0,6.68,0.0,-0.04,2,2,52.0,0.0,6.79,0.0,0.07,3,3,52.7,0.0,6.79,-0.5,-0.02,4,4,52.6,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,53.9,0.0,6.68,-0.5,0.01
202211120801,オールレディース競走レディース笹川杯,2022-11-12,8,01R,0.0,1,0.0,1,21.0,17.0,1,1,48.4,0.0,6.67,-0.5,0.1,2,2,46.5,0.5,6.71,-0.5,0.03,3,3,47.4,0.0,6.71,-0.5,0.03,4,4,44.0,3.0,6.64,-0.5,0.02,5,5,47.2,0.0,6.65,0.0,0.06,6,6,48.5,0.0,6.74,-0.5,-0.01
202211120802,オールレディース競走レディース笹川杯,2022-11-12,8,02R,1.0,1,0.0,1,18.0,17.0,1,1,47.6,0.0,6.6,-0.5,-0.05,2,2,44.0,3.0,6.66,-0.5,0.03,3,3,48.7,0.0,6.67,-0.5,0.11,4,4,46.0,1.0,6.61,-0.5,0.09,5,5,49.1,0.0,6.68,-0.5,0.06,6,6,44.5,2.5,6.78,-0.5,0.11
202211120803,オールレディース競走レディース笹川杯,2022-11-12,8,03R,2.0,1,1.0,1,18.0,17.0,1,1,44.5,2.5,6.62,-0.5,0.08,2,2,47.0,0.0,6.64,-0.5,0.15,3,3,48.6,0.0,6.66,-0.5,0.15,4,4,47.0,0.0,6.67,0.0,0.16,5,5,47.6,0.0,6.7,-0.5,0.05,6,6,45.5,1.5,6.73,-0.5,0.17
202211120804,オールレディース競走レディース笹川杯,2022-11-12,8,04R,2.0,1,1.0,1,18.0,17.0,1,1,46.5,0.5,6.69,-0.5,0.06,2,3,48.9,0.0,6.73,0.0,0.15,3,2,45.5,1.5,6.69,-0.5,0.05,4,6,47.4,0.0,6.81,-0.5,0.08,5,4,45.0,2.0,6.73,0.0,0.18,6,5,47.0,0.0,6.72,-0.5,0.06
202211120805,オールレディース競走レディース笹川杯,2022-11-12,8,05R,2.0,1,1.0,1,19.0,17.0,1,1,44.5,2.5,6.56,0.0,0.07,2,2,44.5,2.5,6.65,-0.5,0.17,3,3,45.5,1.5,6.62,0.0,0.05,4,4,46.5,0.5,6.66,0.0,0.27,5,5,48.4,0.0,6.7,-0.5,0.18,6,6,49.4,0.0,6.61,0.0,-0.01
202211120806,オールレディース競走レディース笹川杯,2022-11-12,8,06R,2.0,1,1.0,1,19.0,17.0,1,1,48.6,0.0,6.7,-0.5,0.1,2,2,48.8,0.0,6.74,-0.5,0.14,3,3,45.0,2.0,6.65,0.0,0.11,4,4,44.5,2.5,6.81,-0.5,0.26,5,5,46.5,0.5,6.73,-0.5,0.14,6,6,48.4,0.0,6.7,-0.5,0.09
202211120807,オールレディース競走レディース笹川杯,2022-11-12,8,07R,2.0,1,1.0,1,19.0,17.0,1,1,47.8,0.0,6.65,-0.5,0.08,2,2,47.4,0.0,6.69,-0.5,0.04,3,3,46.5,0.5,6.72,0.0,0.23,4,4,44.5,2.5,6.72,-0.5,0.18,5,5,48.3,0.0,6.75,-0.5,0.11,6,6,47.6,0.0,6.73,-0.5,-0.03
202211120808,オールレディース競走レディース笹川杯,2022-11-12,8,08R,2.0,1,1.0,1,20.0,17.0,1,1,47.0,0.0,6.68,-0.5,0.02,2,2,47.6,0.0,6.67,-0.5,0.09,3,3,46.0,1.0,6.68,-0.5,-0.01,4,4,45.5,1.5,6.75,-0.5,0.01,5,5,46.0,1.0,6.72,0.0,0.12,6,6,54.0,0.0,6.71,0.0,0.02
202211120809,オールレディース競走レディース笹川杯,2022-11-12,8,09R,1.0,1,0.0,1,20.0,17.0,1,1,44.0,3.0,6.68,-0.5,-0.03,2,2,49.4,0.0,6.63,0.0,0.02,3,3,47.0,0.0,6.71,-0.5,0.08,4,4,47.0,0.0,6.67,0.0,0.36,5,5,47.0,0.0,6.7,0.0,0.18,6,6,44.0,3.0,6.73,-0.5,0.16
202211120810,オールレディース競走レディース笹川杯,2022-11-12,8,10R,1.0,1,0.0,1,20.0,17.0,1,1,47.0,0.0,6.71,-0.5,0.12,2,2,44.5,2.5,6.6,0.0,0.07,3,3,47.0,0.0,6.71,-0.5,0.06,4,4,48.7,0.0,6.73,-0.5,0.09,5,6,47.4,0.0,6.75,-0.5,0.26,6,5,47.2,0.0,6.67,-0.5,0.17
202211120811,オールレディース競走レディース笹川杯,2022-11-12,8,11R,1.0,1,0.0,1,20.0,17.0,1,1,45.5,1.5,6.66,-0.5,-0.03,2,2,44.5,2.5,6.7,-0.5,-0.06,3,3,48.5,0.0,6.74,-0.5,0.16,4,4,46.5,0.5,6.72,0.0,0.04,5,5,44.5,2.5,6.71,-0.5,0.16,6,6,46.0,1.0,6.75,0.0,0.06
202211120812,オールレディース競走レディース笹川杯,2022-11-12,8,12R,1.0,1,0.0,1,21.0,17.0,1,1,49.1,0.0,6.7,-0.5,0.02,2,2,46.5,0.5,6.72,-0.5,0.02,3,3,47.8,0.0,6.7,-0.5,0.0,4,4,46.0,1.0,6.75,-0.5,0.12,5,5,48.6,0.0,6.7,-0.5,0.2,6,6,48.6,0.0,6.74,-0.5,0.12
202211120901,第１４回鳥羽一郎杯争奪戦,2022-11-12,9,01R,0.0,1,0.0,1,19.0,16.0,1,1,47.0,0.0,6.85,-0.5,0.26,2,2,53.6,0.0,6.76,0.0,0.14,3,3,54.3,0.0,6.75,0.0,0.08,4,4,52.1,0.0,6.86,0.0,0.16,5,5,47.0,0.0,6.75,-0.5,0.17,6,6,53.5,0.0,6.78,0.0,0.15
202211120902,第１４回鳥羽一郎杯争奪戦,2022-11-12,9,02R,1.0,3,1.0,1,17.0,15.0,1,1,53.9,0.0,6.75,0.0,-0.04,2,2,53.6,0.0,6.75,-0.5,0.08,3,3,47.4,0.0,6.88,-0.5,-0.02,4,4,57.7,0.0,6.81,-0.5,0.11,5,5,57.6,0.0,6.72,0.0,0.12,6,6,53.8,0.0,6.73,0.0,0.11
202211120903,第１４回鳥羽一郎杯争奪戦,2022-11-12,9,03R,1.0,3,1.0,1,18.0,15.0,1,1,52.9,0.0,6.79,0.0,0.08,2,2,52.4,0.0,6.66,-0.5,0.16,3,3,52.9,0.0,6.77,-0.5,0.04,4,4,52.3,0.0,6.8,0.0,0.1,5,5,52.8,0.0,6.7,-0.5,-0.08,6,6,46.5,0.5,6.75,0.0,-0.08
202211120904,第１４回鳥羽一郎杯争奪戦,2022-11-12,9,04R,1.0,3,1.0,1,18.0,16.0,1,1,52.7,0.0,6.82,0.0,0.06,2,3,52.5,0.0,6.66,0.5,-0.03,3,4,52.8,0.0,6.74,-0.5,-0.01,4,2,52.0,0.0,6.76,-0.5,0.06,5,5,53.1,0.0,6.74,0.0,0.05,6,6,52.0,0.0,6.69,-0.5,0.04
202211120905,第１４回鳥羽一郎杯争奪戦,2022-11-12,9,05R,1.0,3,1.0,1,18.0,16.0,1,1,52.6,0.0,6.65,0.0,0.04,2,2,46.0,1.0,6.75,0.0,0.35,3,3,53.7,0.0,6.72,0.0,0.21,4,4,53.6,0.0,6.76,-0.5,0.02,5,5,52.1,0.0,6.75,-0.5,0.06,6,6,52.0,0.0,6.76,-0.5,0.07
202211120906,第１４回鳥羽一郎杯争奪戦,2022-11-12,9,06R,2.0,3,1.0,1,18.0,16.0,1,1,53.6,0.0,6.76,-0.5,0.1,2,2,53.5,0.0,6.8,0.0,0.12,3,3,53.0,0.0,6.75,0.0,0.06,4,4,52.7,0.0,6.73,-0.5,0.15,5,5,52.2,0.0,6.75,0.0,0.09,6,6,45.5,1.5,6.81,-0.5,0.16
202211120907,第１４回鳥羽一郎杯争奪戦,2022-11-12,9,07R,2.0,3,1.0,1,18.0,16.0,1,1,52.5,0.0,6.7,0.0,0.2,2,2,53.6,0.0,6.84,0.0,0.13,3,3,47.0,0.0,6.77,-0.5,0.28,4,4,52.9,0.0,6.85,0.0,0.09,5,5,50.5,1.5,6.83,0.0,0.05,6,6,52.1,0.0,6.67,-0.5,0.09
202211120908,第１４回鳥羽一郎杯争奪戦,2022-11-12,9,08R,2.0,3,1.0,1,18.0,16.0,1,1,52.3,0.0,6.81,0.0,0.1,2,3,52.0,0.0,6.82,-0.5,0.14,3,2,52.0,0.0,6.71,-0.5,0.01,4,4,52.5,0.0,6.71,-0.5,0.03,5,5,54.3,0.0,6.74,0.0,0.14,6,6,57.7,0.0,6.78,0.0,0.12
202211120909,第１４回鳥羽一郎杯争奪戦,2022-11-12,9,09R,2.0,3,1.0,1,18.0,16.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,53.9,0.0,6.76,0.0,0.1,3,3,52.1,0.0,6.7,0.0,-0.06,4,4,52.6,0.0,6.72,0.0,0.1,5,5,46.5,0.5,6.76,-0.5,0.06,6,6,52.5,0.0,6.71,1.0,-0.04
202211120910,第１４回鳥羽一郎杯争奪戦,2022-11-12,9,10R,1.0,3,1.0,1,18.0,16.0,1,1,52.8,0.0,6.7,-0.5,0.09,2,2,57.6,0.0,6.76,0.0,0.22,3,3,52.8,0.0,6.81,-0.5,0.09,4,4,56.5,0.0,6.69,-0.5,0.18,5,5,45.5,1.5,6.73,-0.5,0.24,6,6,52.0,0.0,6.77,-0.5,0.19
202211120911,第１４回鳥羽一郎杯争奪戦,2022-11-12,9,11R,1.0,3,1.0,1,19.0,16.0,1,1,53.1,0.0,6.74,0.0,0.1,2,2,52.9,0.0,6.8,-0.5,0.12,3,3,50.5,1.5,6.8,0.0,0.24,4,4,53.7,0.0,6.71,0.0,0.06,5,5,47.0,0.0,6.89,-0.5,0.13,6,,53.0,0.0,,,
202211120912,第１４回鳥羽一郎杯争奪戦,2022-11-12,9,12R,0.0,1,0.0,1,19.0,16.0,1,1,52.5,0.0,6.66,-0.5,0.16,2,2,52.0,0.0,6.67,-0.5,0.04,3,3,53.6,0.0,6.77,0.0,0.03,4,4,52.0,0.0,6.7,-0.5,-0.08,5,5,52.0,0.0,6.75,-0.5,0.1,6,6,52.2,0.0,6.75,0.0,0.14
202211121401,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-12,14,01R,4.0,1,4.0,1,21.0,20.0,1,1,52.6,0.0,6.76,-0.5,-0.08,2,2,52.1,0.0,6.78,-0.5,-0.08,3,3,51.0,1.0,6.78,0.0,-0.05,4,4,57.0,0.0,6.89,0.0,-0.07,5,6,44.5,2.5,6.88,0.0,0.03,6,5,55.6,0.0,6.81,0.0,0.08
202211121402,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-12,14,02R,2.0,1,2.0,1,16.0,20.0,1,1,52.6,0.0,6.72,-0.5,0.03,2,3,45.5,1.5,6.78,-0.5,0.28,3,2,51.0,1.0,6.88,-0.5,-0.04,4,4,52.0,0.0,6.85,-0.5,0.06,5,5,52.6,0.0,6.73,-0.5,0.09,6,6,56.8,0.0,6.74,-0.5,0.07
202211121403,松茂町ほか２町競艇事業組合開設５４周年記念競走,2022-11-12,14,03R,1.0,1,1.0,1,17.0,20.0,1,1,52.2,0.0,6.84,-0.5,0.0,2,2,52.5,0.0,6.79,0.0,-0.01,3,3,52.0,0.0,6.9,-0.5,0.05,4,4,52.2,0.0,6.86,-0.5,0.12,5,5,51.5,0.5,6.83,0.0,0.09,6,6,45.5,1.5,6.79,0.0,0.11
