レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211281701,第１２回やまだ屋「桐葉菓」杯,2022-11-28,17,01R,3.0,1,3.0,1,18.0,18.0,1,1,56.3,0.0,6.69,-0.5,-0.01,2,2,53.8,0.0,6.77,0.0,0.04,3,3,53.4,0.0,6.8,-0.5,0.06,4,4,51.0,1.0,6.74,-0.5,-0.07,5,5,53.0,0.0,6.69,-0.5,0.11,6,6,50.0,2.0,6.73,-0.5,0.02
202211281702,第１２回やまだ屋「桐葉菓」杯,2022-11-28,17,02R,1.0,,1.0,1,14.0,18.0,1,1,52.1,0.0,6.73,-0.5,0.08,2,2,53.6,0.0,6.73,0.0,-0.15,3,3,59.6,0.0,6.73,-0.5,-0.11,4,4,52.6,0.0,6.76,-0.5,0.09,5,5,53.3,0.0,6.73,0.0,0.07,6,6,52.0,0.0,6.76,-0.5,0.33
202211281703,第１２回やまだ屋「桐葉菓」杯,2022-11-28,17,03R,1.0,,1.0,1,14.0,18.0,1,1,51.5,0.5,6.75,-0.5,0.15,2,2,50.0,2.0,6.6,-0.5,0.21,3,3,52.3,0.0,6.72,0.0,0.13,4,4,54.7,0.0,6.74,-0.5,0.03,5,6,53.4,0.0,6.73,-0.5,0.13,6,5,50.5,1.5,6.73,0.0,0.17
202211281704,第１２回やまだ屋「桐葉菓」杯,2022-11-28,17,04R,1.0,,1.0,1,14.0,18.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.5,0.0,6.78,-0.5,0.19,3,3,56.4,0.0,6.65,-0.5,0.04,4,4,55.7,0.0,6.69,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.05,6,6,52.0,0.0,6.7,-0.5,-0.05
202211281705,第１２回やまだ屋「桐葉菓」杯,2022-11-28,17,05R,1.0,,1.0,1,15.0,18.0,1,1,53.4,0.0,6.77,-0.5,-0.04,2,2,52.6,0.0,6.76,-0.5,0.08,3,3,52.0,0.0,6.72,-0.5,0.1,4,4,52.0,0.0,6.76,0.0,-0.08,5,5,53.8,0.0,6.74,0.0,-0.04,6,6,52.0,0.0,6.66,-0.5,-0.1
202211281706,第１２回やまだ屋「桐葉菓」杯,2022-11-28,17,06R,1.0,,1.0,1,15.0,18.0,1,1,52.0,0.0,6.64,-0.5,0.02,2,2,51.0,1.0,6.68,-0.5,0.23,3,3,52.0,0.0,6.72,-0.5,-0.07,4,4,53.0,0.0,6.68,-0.5,-0.08,5,5,52.0,0.0,6.74,-0.5,-0.08,6,6,53.4,0.0,6.77,-0.5,-0.12
202211281707,第１２回やまだ屋「桐葉菓」杯,2022-11-28,17,07R,1.0,,1.0,1,16.0,18.0,1,1,51.0,1.0,6.76,-0.5,0.15,2,2,52.7,0.0,6.63,-0.5,-0.18,3,3,55.6,0.0,6.77,-0.5,-0.06,4,4,51.5,0.5,6.77,-0.5,0.13,5,5,52.0,0.0,6.68,0.0,0.1,6,6,53.6,0.0,6.8,0.0,0.11
202211281708,第１２回やまだ屋「桐葉菓」杯,2022-11-28,17,08R,2.0,,2.0,1,16.0,18.0,1,1,52.0,0.0,6.71,0.0,-0.04,2,2,52.0,0.0,6.72,0.0,0.14,3,3,50.0,2.0,6.73,-0.5,0.35,4,4,56.3,0.0,6.77,-0.5,0.14,5,5,54.4,0.0,6.83,0.0,-0.01,6,6,52.6,0.0,6.83,-0.5,0.03
202211281709,第１２回やまだ屋「桐葉菓」杯,2022-11-28,17,09R,2.0,,2.0,1,16.0,18.0,1,1,54.7,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,0.1,4,4,52.0,0.0,6.74,-0.5,0.15,5,5,59.6,0.0,6.76,-0.5,0.17,6,6,52.3,0.0,6.73,0.0,0.12
202211281710,第１２回やまだ屋「桐葉菓」杯,2022-11-28,17,10R,2.0,,2.0,1,17.0,18.0,1,1,55.7,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.79,0.0,0.06,3,3,52.0,0.0,6.79,-0.5,0.1,4,4,52.0,0.0,6.78,-0.5,0.06,5,5,52.6,0.0,6.85,0.0,0.17,6,6,53.3,0.0,6.74,0.0,-0.01
202211281711,第１２回やまだ屋「桐葉菓」杯,2022-11-28,17,11R,2.0,,2.0,1,17.0,18.0,1,1,55.6,0.0,6.75,-0.5,0.17,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,52.7,0.0,6.69,0.0,-0.06,4,4,52.0,0.0,6.82,-0.5,-0.05,5,5,50.0,2.0,6.77,-0.5,-0.02,6,6,52.5,0.0,6.82,-0.5,0.06
202211281712,第１２回やまだ屋「桐葉菓」杯,2022-11-28,17,12R,1.0,,1.0,1,18.0,18.0,1,1,50.0,2.0,6.63,-0.5,0.19,2,2,52.0,0.0,6.74,-0.5,0.14,3,3,52.0,0.0,6.73,0.0,-0.02,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.7,0.0,0.06,6,6,52.0,0.0,6.77,-0.5,0.08
202211281801,スポーツ報知杯争奪戦,2022-11-28,18,01R,4.0,4,4.0,1,19.0,18.0,1,1,49.5,0.0,7.02,-0.5,0.09,2,2,46.5,0.5,7.0,-0.5,-0.04,3,3,51.0,1.0,6.92,-0.5,0.0,4,4,52.2,0.0,7.02,-0.5,0.02,5,5,54.6,0.0,7.02,-0.5,0.01,6,6,52.0,0.0,6.96,0.0,0.0
202211281802,スポーツ報知杯争奪戦,2022-11-28,18,02R,4.0,2,4.0,1,14.0,18.0,1,1,53.6,0.0,7.03,-0.5,0.11,2,2,52.0,0.0,7.04,-0.5,0.11,3,3,52.1,0.0,7.02,0.0,0.07,4,4,55.6,0.0,6.95,0.0,0.07,5,5,49.3,0.0,7.01,0.0,0.21,6,6,52.9,0.0,6.99,-0.5,-0.02
202211281803,スポーツ報知杯争奪戦,2022-11-28,18,03R,4.0,2,4.0,1,15.0,18.0,1,1,52.0,0.0,6.97,-0.5,-0.16,2,2,52.1,0.0,6.97,-0.5,0.13,3,3,52.0,0.0,6.96,-0.5,0.02,4,4,56.3,0.0,7.02,-0.5,-0.02,5,5,54.1,0.0,6.99,-0.5,-0.11,6,6,48.1,0.0,6.99,-0.5,-0.02
202211281804,スポーツ報知杯争奪戦,2022-11-28,18,04R,4.0,2,4.0,1,16.0,18.0,1,1,52.2,0.0,7.02,-0.5,-0.01,2,2,52.6,0.0,7.14,-0.5,0.04,3,3,45.5,1.5,6.98,0.0,0.09,4,4,53.2,0.0,6.99,-0.5,0.05,5,5,56.4,0.0,7.02,-0.5,-0.01,6,6,55.9,0.0,7.05,-0.5,0.03
202211281805,スポーツ報知杯争奪戦,2022-11-28,18,05R,4.0,2,4.0,1,17.0,18.0,1,1,51.5,0.5,6.99,-0.5,0.02,2,2,52.7,0.0,7.04,-0.5,0.1,3,3,47.6,0.0,7.01,-0.5,0.04,4,4,53.6,0.0,6.95,0.0,-0.03,5,5,52.6,0.0,7.04,0.0,0.07,6,6,52.2,0.0,7.01,-0.5,0.01
202211281806,スポーツ報知杯争奪戦,2022-11-28,18,06R,4.0,4,4.0,1,18.0,18.0,1,1,56.3,0.0,6.95,-0.5,0.04,2,3,51.0,1.0,6.95,-0.5,0.15,3,4,52.0,0.0,7.04,0.0,0.06,4,5,52.0,0.0,7.03,0.0,0.05,5,6,46.0,1.0,7.04,0.0,0.06,6,2,55.5,0.0,7.01,-0.5,-0.03
202211281807,スポーツ報知杯争奪戦,2022-11-28,18,07R,5.0,4,5.0,1,19.0,18.0,1,1,56.3,0.0,7.04,-0.5,-0.12,2,2,52.1,0.0,6.94,0.0,-0.06,3,3,58.2,0.0,7.04,-0.5,0.03,4,4,53.6,0.0,7.02,-0.5,-0.01,5,5,46.0,1.0,7.1,-0.5,0.13,6,6,57.7,0.0,7.05,-0.5,-0.02
202211281808,スポーツ報知杯争奪戦,2022-11-28,18,08R,4.0,4,4.0,1,19.0,18.0,1,1,53.2,0.0,7.0,-0.5,0.1,2,2,54.6,0.0,7.14,-0.5,-0.02,3,3,54.7,0.0,6.96,0.0,-0.09,4,4,55.2,0.0,7.09,-0.5,0.14,5,5,46.5,0.5,7.09,-0.5,0.1,6,6,52.1,0.0,7.0,-0.5,0.09
202211281809,スポーツ報知杯争奪戦,2022-11-28,18,09R,5.0,4,5.0,1,19.0,18.0,1,1,52.0,0.0,6.98,-0.5,-0.08,2,2,56.4,0.0,7.01,-0.5,0.07,3,3,49.5,0.0,7.05,-0.5,-0.03,4,5,47.6,0.0,7.04,-0.5,0.42,5,6,52.1,0.0,7.03,-0.5,0.33,6,4,49.5,2.5,7.0,0.5,0.02
202211281810,スポーツ報知杯争奪戦,2022-11-28,18,10R,5.0,,5.0,1,19.0,18.0,1,1,54.6,0.0,7.08,-0.5,-0.05,2,2,52.0,0.0,7.0,-0.5,0.18,3,3,52.6,0.0,7.0,0.0,0.02,4,4,52.0,0.0,7.05,-0.5,0.04,5,5,51.5,0.5,7.0,-0.5,0.14,6,6,52.0,0.0,7.02,0.0,0.29
202211281811,スポーツ報知杯争奪戦,2022-11-28,18,11R,3.0,,3.0,1,20.0,18.0,1,1,45.5,1.5,6.96,0.0,0.03,2,2,51.0,1.0,7.05,-0.5,0.14,3,3,53.6,0.0,6.99,0.0,0.21,4,4,52.0,0.0,6.97,0.0,0.08,5,5,52.0,0.0,7.11,-0.5,0.18,6,6,52.0,0.0,7.1,0.0,0.12
202211281812,スポーツ報知杯争奪戦,2022-11-28,18,12R,5.0,4,5.0,1,19.0,18.0,1,1,55.2,0.0,7.11,-0.5,0.09,2,2,52.2,0.0,7.07,-0.5,0.05,3,3,55.5,0.0,7.06,-0.5,-0.06,4,4,54.1,0.0,7.02,-0.5,-0.05,5,5,55.6,0.0,7.04,0.0,0.02,6,6,52.1,0.0,6.97,2.0,-0.07
202211282401,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-28,24,01R,3.0,1,2.0,3,21.0,19.0,1,1,51.5,0.5,6.99,-0.5,-0.03,2,2,52.7,0.0,7.0,0.0,0.05,3,3,52.5,0.0,6.97,0.0,0.01,4,4,54.9,0.0,6.97,0.0,0.12,5,5,52.2,0.0,6.98,0.0,0.07,6,6,52.1,0.0,7.03,0.0,-0.06
202211282402,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-28,24,02R,4.0,2,3.0,1,23.0,19.0,1,1,52.0,0.0,6.98,0.0,0.08,2,2,53.7,0.0,7.01,0.0,0.13,3,3,52.8,0.0,7.04,0.0,0.07,4,4,51.5,0.5,7.06,0.0,0.1,5,5,52.0,0.0,6.91,0.0,0.1,6,6,52.0,0.0,6.9,0.0,0.02
202211282403,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-28,24,03R,3.0,2,2.0,1,23.0,19.0,1,1,55.3,0.0,6.93,-0.5,-0.14,2,2,55.7,0.0,7.02,0.0,-0.02,3,3,52.0,0.0,6.91,0.5,-0.12,4,4,52.0,0.0,6.88,0.0,0.01,5,5,52.0,0.0,6.97,-0.5,-0.04,6,6,52.2,0.0,6.94,0.0,-0.11
202211282404,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-28,24,04R,3.0,1,2.0,1,23.0,19.0,1,1,52.4,0.0,6.98,0.0,-0.01,2,2,52.0,0.0,6.94,0.0,-0.03,3,3,54.1,0.0,6.99,0.0,-0.02,4,4,53.3,0.0,6.96,1.0,0.04,5,5,54.7,0.0,6.98,0.0,0.19,6,6,50.0,2.0,7.04,0.0,0.19
202211282405,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-28,24,05R,1.0,1,1.0,1,22.0,19.0,1,1,52.0,0.0,6.89,-0.5,0.24,2,2,52.0,0.0,6.98,0.0,0.37,3,3,52.8,0.0,6.91,-0.5,0.11,4,4,52.0,0.0,6.92,0.0,0.07,5,5,51.5,0.5,6.94,0.0,0.09,6,6,50.5,1.5,6.97,0.0,0.06
202211282406,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-28,24,06R,3.0,1,2.0,1,22.0,19.0,1,1,52.0,0.0,6.89,0.5,0.0,2,2,52.0,0.0,6.87,0.0,0.19,3,3,51.5,0.5,6.94,0.0,0.08,4,4,52.0,0.0,6.91,0.5,0.19,5,5,52.7,0.0,6.93,0.0,0.13,6,6,52.0,0.0,6.88,0.0,0.09
202211282407,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-28,24,07R,2.0,1,1.0,1,22.0,19.0,1,1,50.5,1.5,6.97,-0.5,-0.01,2,2,52.0,0.0,6.92,-0.5,0.01,3,3,52.0,0.0,6.96,-0.5,0.06,4,4,52.0,0.0,6.94,0.5,0.12,5,5,51.0,1.0,6.93,0.5,0.08,6,6,55.7,0.0,6.94,0.0,0.08
202211282408,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-28,24,08R,3.0,1,2.0,1,22.0,19.0,1,1,56.0,0.0,6.93,0.0,-0.06,2,2,53.6,0.0,6.93,0.5,0.06,3,3,52.0,0.0,6.88,0.0,0.03,4,4,51.5,0.5,6.93,0.0,0.11,5,5,55.3,0.0,6.94,-0.5,0.06,6,6,54.1,0.0,6.95,0.0,-0.04
202211282409,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-28,24,09R,3.0,1,2.0,1,21.0,19.0,1,1,52.0,0.0,6.94,-0.5,0.03,2,2,52.0,0.0,6.93,0.0,0.06,3,3,53.3,0.0,6.94,0.5,0.27,4,4,52.0,0.0,6.89,-0.5,-0.11,5,5,52.0,0.0,6.88,0.0,-0.12,6,6,52.0,0.0,6.91,-0.5,-0.07
202211282410,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-28,24,10R,3.0,1,2.0,1,21.0,19.0,1,1,52.0,0.0,6.92,-0.5,0.09,2,2,52.0,0.0,6.89,0.0,-0.02,3,3,52.0,0.0,6.91,-0.5,-0.01,4,4,52.2,0.0,6.93,0.0,0.16,5,5,52.0,0.0,6.95,0.0,-0.02,6,6,51.0,1.0,6.91,0.0,-0.08
202211282411,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-28,24,11R,4.0,1,3.0,1,21.0,19.0,1,1,52.0,0.0,6.9,0.0,0.04,2,2,52.0,0.0,6.89,-0.5,0.01,3,3,52.0,0.0,6.87,0.0,0.03,4,4,52.0,0.0,6.93,0.0,0.23,5,5,52.0,0.0,6.91,-0.5,0.04,6,6,52.0,0.0,6.83,0.0,0.06
202211282412,スカパー！・ＪＬＣ杯　オール進入固定,2022-11-28,24,12R,3.0,1,2.0,1,21.0,19.0,1,1,52.0,0.0,6.92,-0.5,0.04,2,2,56.0,0.0,6.94,0.0,0.07,3,3,50.0,2.0,6.98,0.0,0.33,4,4,52.1,0.0,6.96,0.0,0.13,5,5,52.0,0.0,6.91,0.5,0.07,6,6,52.0,0.0,6.93,-0.5,0.07
