レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005061901,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第1日,2020/05/06,下関,01R,シーモ戦,1800,晴,北,5,5,逃げ,1,170,1,100,3,210,1-3,260,1,1-3,430,3,1-3,280,4,1-5,910,11,3-5,1540,12,1-3-5,3070,14,1-3-5,1300,8,1,1,4375,照 屋 厚 仁,44,18,6.91,1,0.08,111.7,2,3,3819,大 内 裕 樹,35,49,7.01,2,0.11,113.2,3,5,5014,梶 山 涼 斗,33,37,6.91,6,0.12,114.4,4,6,3187,篠 原 俊 夫,63,21,7.07,3,0.13,115.1,5,2,4979,中 野 夢 斗,47,30,7.01,4,0.08,,6,4,3797,岩 井 繁,71,67,7.02,5,0.14,
202005061902,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第1日,2020/05/06,下関,02R,予選,1800,晴,北,6,6,差し,3,270,3,100,2,200,3-2,1180,7,2-3,560,2,2-3,140,1,3-4,140,1,2-4,240,5,3-2-4,2860,14,2-3-4,290,1,1,3,4151,下 河 誉 史,30,70,7.02,3,0.18,112.8,2,2,4896,花 本 剛,54,33,7.05,2,0.16,115.6,3,4,5015,高 橋 竜 矢,20,15,7.01,4,0.2,118.4,4,6,5145,島 川 海 輝,50,52,6.99,6,0.19,120.9,5,5,4097,貫地谷 直 人,69,62,7.15,5,0.23,,,,,,,,,,,
202005061903,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第1日,2020/05/06,下関,03R,予選,1800,晴,北,6,6,逃げ,1,150,1,120,2,500,1-2,1680,5,1-2,1320,4,1-2,430,6,1-5,710,8,,,,,,,,,,1,1,3587,武 田 信 一,73,71,6.92,1,0.11,123.6,2,2,5001,坂 本 雅 佳,65,25,6.89,2,0.14,127.9,3,5,4380,鈴 木 峻 佑,38,51,6.93,5,0.14,131.7,4,6,3305,小 野 信 樹,60,12,6.98,6,0.15,135.9,,,,,,,,,,,,,,,,,,,,
202005061904,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第1日,2020/05/06,下関,04R,予選,1800,晴,北,6,6,逃げ,1,200,1,160,2,190,1-2,390,1,1-2,170,1,1-2,160,2,1-5,660,8,2-5,550,7,1-2-5,3650,13,1-2-5,2060,6,1,1,3054,北 川 幸 典,64,29,7.04,1,0.19,112.1,2,2,3427,大 賀 広 幸,42,22,6.98,2,0.18,113.7,3,5,3928,林 恵 祐,18,44,6.99,5,0.25,114.3,4,3,3848,川 上 聡 介,22,61,6.98,3,0.18,115.1,5,6,3593,横 井 光 弘,75,39,7.02,6,0.41,,6,4,4472,尾 嶋 一 広,26,27,7.02,4,0.26,
202005061905,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第1日,2020/05/06,下関,05R,予選  進入固定,1800,晴,北,5,5,差し,4,360,4,150,1,100,4-1,670,4,1-4,150,1,1-4,110,1,2-4,230,5,1-2,140,2,4-1-2,1750,6,1-2-4,270,2,1,4,4441,末 永 由 楽,31,23,6.91,4,0.24,110.9,2,1,3522,長 溝 一 生,49,65,6.87,1,0.19,112.8,3,2,3459,中 野 和 裕,27,38,6.91,2,0.17,113.8,4,6,5025,粟 田 祥,57,55,6.94,6,0.12,116.2,5,5,4747,山 戸 信 二,68,14,6.95,5,0.12,,6,3,3889,須 藤 隆 雄,39,66,6.98,3,0.13,
202005061906,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第1日,2020/05/06,下関,06R,予選,1800,晴,北,6,6,逃げ,1,120,1,110,2,100,1-2,650,3,1-2,390,2,1-2,200,2,1-5,450,8,2-5,1920,12,1-2-5,4140,14,1-2-5,2800,7,1,1,3813,佐 藤 大 介,19,20,6.99,1,0.15,111.7,2,2,3187,篠 原 俊 夫,63,21,6.95,2,0.14,112.9,3,5,4219,本 岡 勝 利,29,31,7.0,5,0.11,113.4,4,3,3436,柏 野 幸 二,23,46,6.94,3,0.14,114.0,5,6,3970,亀 山 高 雅,12,24,6.96,6,0.07,,6,4,2907,土井内 大 助,52,43,7.0,4,0.12,
202005061907,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第1日,2020/05/06,下関,07R,ふく〜る特賞,1800,晴,北,6,6,まくり,4,240,4,140,5,240,4-5,910,5,4-5,700,5,4-5,160,2,1-4,100,1,1-5,170,3,4-5-1,1530,6,1-4-5,250,1,1,4,3942,寺 田 祥,14,58,6.93,4,0.17,110.3,2,5,4933,板 橋 侑 我,74,40,6.83,5,0.09,111.2,3,1,3430,角 浜 修,28,50,6.84,1,0.13,113.1,4,2,4380,鈴 木 峻 佑,38,51,6.89,2,0.14,114.9,5,6,3819,大 内 裕 樹,35,49,6.99,6,0.22,,6,3,4097,貫地谷 直 人,69,62,6.97,3,0.19,
202005061908,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第1日,2020/05/06,下関,08R,予選,1800,晴,北,6,6,逃げ,6,220,6,100,2,120,6-2,290,1,2-6,210,1,2-6,160,2,4-6,220,4,2-4,220,3,6-2-4,770,1,2-4-6,310,1,1,6,3623,深 川 真 二,58,63,6.93,1,0.21,109.8,2,2,4601,森 野 正 弘,67,74,6.96,3,0.12,111.2,3,4,4771,下 寺 秀 和,34,59,6.95,5,0.22,113.7,4,5,5015,高 橋 竜 矢,20,15,6.95,6,0.21,114.7,5,1,3797,岩 井 繁,71,67,7.02,2,0.16,,6,3,4662,片 山 雅 雄,48,41,7.02,4,0.29,
202005061909,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第1日,2020/05/06,下関,09R,予選,1800,晴,北,6,6,逃げ,1,110,1,110,2,150,1-2,470,3,1-2,540,3,1-2,100,1,1-4,130,2,2-4,460,10,1-2-4,1230,6,1-2-4,430,2,1,1,4064,原 田 篤 志,21,42,6.9,1,0.1,110.0,2,2,5014,梶 山 涼 斗,33,37,6.86,2,0.12,112.1,3,4,4798,浜 先 真 範,36,69,6.88,4,0.14,113.4,4,3,3054,北 川 幸 典,64,29,6.94,3,0.25,114.6,5,6,3459,中 野 和 裕,27,38,6.95,6,0.09,,6,5,4309,坂 口 明 義,70,53,6.91,5,0.08,
202005061910,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第1日,2020/05/06,下関,10R,特賞,1800,晴,北,6,6,逃げ,1,170,1,150,3,280,1-3,310,1,1-3,230,1,1-3,260,4,1-5,300,5,3-5,560,10,1-3-5,1680,8,1-3-5,1240,7,1,1,3427,大 賀 広 幸,42,22,6.95,1,0.12,111.9,2,3,3970,亀 山 高 雅,12,24,7.0,3,0.24,113.2,3,5,4151,下 河 誉 史,30,70,6.93,5,0.2,114.6,4,4,4375,照 屋 厚 仁,44,18,6.94,4,0.17,115.6,5,2,3889,須 藤 隆 雄,39,66,6.94,2,0.14,,6,6,4471,新 田 泰 章,46,11,6.94,6,0.14,
202005061911,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第1日,2020/05/06,下関,11R,特選,1800,晴,北,6,6,逃げ,1,100,1,110,3,300,1-3,730,3,1-3,490,3,1-3,300,5,1-4,160,2,3-4,1040,12,1-3-4,2610,11,1-3-4,1530,6,1,1,3436,柏 野 幸 二,23,46,6.97,1,0.21,111.6,2,3,3587,武 田 信 一,73,71,6.98,3,0.14,113.1,3,4,3522,長 溝 一 生,49,65,6.89,4,0.16,114.6,4,2,4933,板 橋 侑 我,74,40,6.87,2,0.13,115.0,5,6,4601,森 野 正 弘,67,74,6.97,6,0.16,,6,5,3848,川 上 聡 介,22,61,6.95,5,0.15,
202005061912,モーヴィ下関オープン１周年記念　モーヴィ下関杯,第1日,2020/05/06,下関,12R,ドリーム戦,1800,晴,北,6,6,差し,2,360,2,160,1,100,2-1,670,3,1-2,210,1,1-2,140,1,2-5,350,6,1-5,210,3,2-1-5,3920,15,1-2-5,620,3,1,2,3623,深 川 真 二,58,63,6.91,2,0.14,110.3,2,1,3942,寺 田 祥,14,58,6.93,1,0.12,113.0,3,5,4441,末 永 由 楽,31,23,6.89,5,0.07,113.9,4,4,4064,原 田 篤 志,21,42,6.89,4,0.15,114.1,5,6,4472,尾 嶋 一 広,26,27,6.93,6,0.14,,6,3,3813,佐 藤 大 介,19,20,6.98,3,0.16,
202005061601,第２回児島商工会議所会頭賞,第2日,2020/05/06,児島,01R,朝得ガァ〜コ,1800,曇り,南,2,1,逃げ,1,100,1,100,6,360,1-6,2490,5,1-6,1970,5,1-6,610,6,1-2,170,2,2-6,1990,15,1-6-2,9810,19,1-2-6,2670,9,1,1,4173,岡 谷 健 吾,21,27,6.74,1,0.2,121.5,2,6,3884,豊 田 聡,55,44,6.82,6,0.31,126.9,3,2,3949,今 出 晋 二,14,69,6.72,2,0.27,129.0,4,4,3477,近 藤 稔 也,20,21,6.83,4,0.28,134.0,,,,,,,,,,,,,,,,,,,,
202005061602,第２回児島商工会議所会頭賞,第2日,2020/05/06,児島,02R,予選,1800,曇り,南,1,1,逃げ,1,170,1,130,2,340,1-2,370,1,1-2,320,2,1-2,120,1,1-4,140,2,2-4,250,5,1-2-4,810,1,1-2-4,320,1,1,1,3834,細 川 明 人,70,50,6.79,1,0.19,110.0,2,2,4185,藤 原 真 也,44,49,6.81,2,0.18,112.1,3,4,4538,笠 置 博 之,42,53,6.79,4,0.17,113.5,4,6,3723,白 井 弘 文,56,17,6.8,6,0.17,115.1,5,3,3506,宮 西 真 昭,34,46,6.84,3,0.22,,6,5,5084,末 永 和 也,31,64,6.89,5,0.14,
202005061603,第２回児島商工会議所会頭賞,第2日,2020/05/06,児島,03R,予選,1800,曇り,南,2,1,差し,3,300,3,110,1,170,3-1,770,3,1-3,220,1,1-3,170,2,2-3,130,1,1-2,190,3,3-1-2,2930,7,1-2-3,370,1,1,3,3885,久 田 武,41,67,6.78,3,0.17,109.6,2,1,3964,宮 地 博 士,25,25,6.69,1,0.17,110.4,3,2,4657,江 崎 一 雄,23,12,6.77,2,0.15,112.4,4,4,3567,吉 岡 誠,11,33,6.88,4,0.18,114.2,5,5,3578,塩 田 雄 一,19,37,6.84,5,0.15,,6,6,3711,江 本 真 治,53,47,6.85,6,0.22,
202005061604,第２回児島商工会議所会頭賞,第2日,2020/05/06,児島,04R,予選,1800,曇り,南,2,1,まくり,5,280,5,130,3,190,5-3,1150,6,3-5,480,3,3-5,140,1,5-6,210,3,3-6,760,12,5-3-6,1960,3,3-5-6,800,2,1,5,4040,廣 瀬 将 亨,62,23,6.69,5,0.06,108.9,2,3,3350,藤 本 佳 史,65,70,6.75,3,0.12,110.0,3,6,4134,杉 山 貴 博,68,65,6.8,6,0.2,112.1,4,2,4778,堤 啓 輔,69,30,6.7,2,0.13,113.6,5,4,3695,安 東 将,51,16,6.75,4,0.15,,6,1,4211,村 田 敦,16,22,6.81,1,0.17,
202005061605,第２回児島商工会議所会頭賞,第2日,2020/05/06,児島,05R,日替艇食戦,1800,曇り,南,2,3,差し,5,1580,5,680,3,330,5-3,12310,19,3-5,7250,10,3-5,480,7,5-6,2850,15,3-6,2380,14,5-3-6,117220,100,3-5-6,18950,20,1,5,4691,水 原 慎,66,15,6.69,5,0.17,109.6,2,3,3539,金 子 順 一,64,41,6.71,3,0.19,110.8,3,6,3949,今 出 晋 二,14,69,6.74,6,0.22,112.4,4,4,4171,榎 幸 司,57,51,6.77,4,0.18,114.7,5,2,4558,宮 野 仁,12,58,6.73,2,0.22,,6,1,4641,磯 村 匠,49,63,6.69,1,0.19,
202005061606,第２回児島商工会議所会頭賞,第2日,2020/05/06,児島,06R,昼得クラリス,1800,曇り,南,3,3,逃げ,1,120,1,120,3,230,1-3,310,2,1-3,310,2,1-3,100,1,1-2,110,2,2-3,160,3,1-3-2,470,2,1-2-3,140,1,1,1,4643,近 江 翔 吾,35,57,6.67,1,0.1,108.7,2,3,4786,佐 藤 博 亮,18,45,6.72,3,0.1,110.1,3,2,4543,重 木 輝 彦,22,60,6.73,2,0.07,112.1,4,4,3723,白 井 弘 文,56,17,6.69,4,0.12,113.8,5,5,3643,米 田 隆 弘,40,59,6.82,5,0.14,,6,6,3234,金 森 史 吉,43,39,6.84,6,0.13,
202005061607,第２回児島商工会議所会頭賞,第2日,2020/05/06,児島,07R,予選,1800,曇り,南,3,3,まくり,2,250,2,130,5,130,2-5,390,1,2-5,270,1,2-5,180,2,2-4,530,6,4-5,1640,12,2-5-4,3600,8,2-4-5,1940,6,1,2,3685,荒 井 輝 年,59,48,6.67,2,0.09,107.4,2,5,4762,藤 原 啓史朗,15,72,6.69,5,0.13,110.3,3,4,3964,宮 地 博 士,25,25,6.74,4,0.13,112.0,4,3,4356,長 岡 良 也,54,20,6.66,3,0.1,113.7,5,1,3506,宮 西 真 昭,34,46,6.72,1,0.39,,6,6,4462,夏 山 亮 平,30,71,6.74,6,0.31,
202005061608,第２回児島商工会議所会頭賞,第2日,2020/05/06,児島,08R,予選,1800,曇り,南,2,1,逃げ,1,230,1,200,3,220,1-3,2110,9,1-3,900,4,1-3,1110,12,1-4,700,9,3-4,2150,15,1-3-4,14910,65,1-3-4,3060,16,1,1,4538,笠 置 博 之,42,53,6.83,1,0.15,109.2,2,3,3741,松 尾 基 成,58,40,6.77,3,0.13,111.0,3,4,4179,広 次 修,33,19,6.76,4,0.11,112.3,4,6,4734,安河内 将,50,26,6.76,6,0.18,112.5,5,2,4134,杉 山 貴 博,68,65,6.85,2,0.1,,6,5,2844,田 中 伸 二,37,34,6.8,5,0.19,
202005061609,第２回児島商工会議所会頭賞,第2日,2020/05/06,児島,09R,特賞  進入固定,1800,曇り,南,2,1,逃げ,1,210,1,110,4,130,1-4,360,2,1-4,190,1,1-4,120,1,1-6,230,4,4-6,140,2,1-4-6,980,3,1-4-6,410,2,1,1,3885,久 田 武,41,67,6.73,1,0.07,108.4,2,4,4205,山 口 剛,32,55,6.56,4,0.11,109.0,3,6,4886,入 海 馨,63,66,6.76,6,0.1,111.0,4,3,3432,宮 迫 暢 彦,29,32,6.73,3,0.05,112.3,5,2,3477,近 藤 稔 也,20,21,6.81,2,0.09,,6,5,4185,藤 原 真 也,44,49,6.77,5,0.09,
202005061610,第２回児島商工会議所会頭賞,第2日,2020/05/06,児島,10R,特賞,1800,曇り,南東,1,1,逃げ,1,250,1,140,6,170,1-6,550,2,1-6,360,1,1-6,180,2,1-5,290,6,5-6,250,4,1-6-5,1930,6,1-5-6,440,2,1,1,4390,松 本 弓 雄,27,56,6.74,1,0.2,108.9,2,6,3822,平 尾 崇 典,61,28,6.75,2,0.27,109.9,3,5,4786,佐 藤 博 亮,18,45,6.78,6,0.12,111.4,4,2,3711,江 本 真 治,53,47,6.8,3,0.18,113.0,5,4,5084,末 永 和 也,31,64,6.91,5,0.14,,6,3,3884,豊 田 聡,55,44,6.9,4,0.19,
202005061611,第２回児島商工会議所会頭賞,第2日,2020/05/06,児島,11R,特選,1800,曇り,南,1,1,逃げ,1,100,1,100,4,210,1-4,470,3,1-4,470,3,1-4,250,3,1-6,280,5,4-6,1670,14,1-4-6,2380,9,1-4-6,2050,6,1,1,4762,藤 原 啓史朗,15,72,6.77,1,0.12,109.3,2,4,4641,磯 村 匠,49,63,6.72,4,0.11,110.4,3,6,4543,重 木 輝 彦,22,60,6.73,5,0.23,110.4,4,2,3350,藤 本 佳 史,65,70,6.82,2,0.15,111.4,5,3,4173,岡 谷 健 吾,21,27,6.78,3,0.16,,6,5,3567,吉 岡 誠,11,33,6.8,6,0.17,
202005061612,第２回児島商工会議所会頭賞,第2日,2020/05/06,児島,12R,記者選抜,1800,曇り,南,3,1,逃げ,1,100,1,100,3,170,1-3,310,2,1-3,270,2,1-3,150,3,1-4,130,2,3-4,370,7,1-3-4,840,4,1-3-4,540,3,1,1,4205,山 口 剛,32,55,6.74,1,0.23,107.5,2,3,4643,近 江 翔 吾,35,57,6.75,3,0.15,109.3,3,4,3685,荒 井 輝 年,59,48,6.69,4,0.18,110.5,4,2,4040,廣 瀬 将 亨,62,23,6.72,2,0.19,112.9,5,6,4558,宮 野 仁,12,58,6.82,6,0.18,,6,5,4179,広 次 修,33,19,6.74,5,0.18,
202005061501,ボートレースレディースＶＳルーキーズバトル,第1日,2020/05/06,丸亀,01R,予選,1800,曇り,北,4,4,,3,270,3,170,4,350,3-4,1570,6,3-4,1420,7,3-4,280,5,3-6,220,3,4-6,200,1,3-4-6,3360,11,3-4-6,1020,4,1,3,4961,西 橋 奈 未,64,27,6.8,3,0.14,110.4,2,4,4286,平 田 さやか,48,11,6.84,4,0.16,112.4,3,6,4502,遠 藤 エ ミ,53,1,6.79,6,0.18,112.8,4,5,4678,水 野 望 美,52,23,6.81,5,0.15,114.7,5,1,4909,薮 内 瑞 希,41,43,6.81,1,0.32,115.6,6,2,3645,淺 田 千亜希,36,41,6.87,2,0.21,116.0
202005061502,ボートレースレディースＶＳルーキーズバトル,第1日,2020/05/06,丸亀,02R,予選,1800,曇り,北,4,4,差し,2,730,2,300,4,260,2-4,3030,14,2-4,980,4,2-4,320,5,2-6,970,12,4-6,380,6,2-4-6,18450,55,2-4-6,2630,9,1,2,4978,山 田 和 佐,50,58,6.88,2,0.24,111.1,2,4,4809,外 崎 悟,15,47,6.78,4,0.17,112.2,3,6,5000,岡 本 翔太郎,22,53,6.82,6,0.11,114.2,4,5,5011,高 木 圭 大,39,19,6.89,5,0.13,114.5,5,3,4928,栗 城 匠,25,13,6.88,3,0.33,114.9,6,1,4834,浜 本 裕 己,49,4,6.83,1,0.2,115.1
202005061503,ボートレースレディースＶＳルーキーズバトル,第1日,2020/05/06,丸亀,03R,予選,1800,曇り,北,2,2,逃げ,1,150,1,100,2,180,1-2,670,2,1-2,430,1,1-2,300,3,1-3,330,4,2-3,430,12,1-2-3,2050,2,1-2-3,750,1,1,1,4963,實 森 美 祐,32,59,6.84,1,0.16,109.3,2,2,4478,櫻 本 あゆみ,11,63,6.81,2,0.15,110.4,3,3,4208,三 浦 永 理,66,39,6.84,3,0.17,112.6,4,6,3435,寺 田 千 恵,12,2,6.92,6,0.23,112.7,5,4,3580,水 口 由 紀,13,64,6.92,4,0.21,114.6,6,5,4611,今 井 美 亜,14,34,6.95,5,0.22,115.6
202005061504,ボートレースレディースＶＳルーキーズバトル,第1日,2020/05/06,丸亀,04R,予選,1800,曇り,北,1,1,差し,4,470,4,110,1,180,4-1,2370,10,1-4,770,4,1-4,220,2,4-6,340,6,1-6,1080,15,4-1-6,11340,39,1-4-6,4190,14,1,4,4816,村 松 修 二,54,36,6.86,4,0.14,110.4,2,1,4859,染 川 直 哉,60,16,6.71,1,0.01,111.9,3,6,4931,木 谷 賢 太,2,37,6.91,6,0.19,112.7,4,5,5029,中 亮 太,56,51,6.88,5,0.12,112.8,5,2,4812,西 野 雄 貴,4,31,6.87,2,0.06,114.1,6,3,4875,大 塚 康 雅,57,22,6.85,3,0.05,114.2
202005061505,ボートレースレディースＶＳルーキーズバトル,第1日,2020/05/06,丸亀,05R,団体・予選,1800,曇り,北,1,1,まくり,2,700,2,110,1,130,2-1,960,4,1-2,240,1,1-2,180,3,2-5,120,2,1-5,110,1,2-1-5,1630,4,1-2-5,280,1,1,2,4313,西 村 美智子,6,7,6.83,2,0.11,111.1,2,1,3645,淺 田 千亜希,36,41,6.86,1,0.41,112.2,3,5,4959,井 上 忠 政,21,8,6.86,3,0.15,112.7,4,3,4726,島 田 なぎさ,24,29,6.87,4,0.14,114.7,5,4,4995,田 邉 亮 蔵,30,57,6.89,5,0.07,115.9,6,6,4838,彦 坂 真太郎,40,48,6.9,6,0.11,117.7
202005061506,ボートレースレディースＶＳルーキーズバトル,第1日,2020/05/06,丸亀,06R,団体・予選,1800,晴,北,2,2,差し,2,500,2,180,3,120,2-3,1730,8,2-3,620,3,2-3,300,5,2-5,1000,12,3-5,420,7,2-3-5,8580,39,2-3-5,1780,8,1,2,4834,浜 本 裕 己,49,4,6.86,2,0.14,110.4,2,3,4910,中 村 泰 平,3,38,6.92,3,0.11,111.9,3,5,4909,薮 内 瑞 希,41,43,6.84,5,0.13,113.7,4,1,5032,谷 口 知 優,59,62,6.87,1,0.11,114.1,5,6,4464,山 下 友 貴,44,32,6.84,6,0.11,115.6,6,4,3611,岩 崎 芳 美,45,46,6.86,4,0.18,117.2
202005061507,ボートレースレディースＶＳルーキーズバトル,第1日,2020/05/06,丸亀,07R,団体・予選,1800,晴,北,2,2,まくり,3,1150,3,270,1,170,3-1,4250,10,1-3,760,4,1-3,200,3,2-3,240,6,1-2,110,1,3-1-2,8500,21,1-2-3,330,2,1,3,4963,實 森 美 祐,32,59,6.94,3,0.01,109.9,2,1,4961,西 橋 奈 未,64,27,6.77,1,0.04,110.8,3,2,4450,平 高 奈 菜,17,6,6.83,2,0.01,112.7,4,5,4809,外 崎 悟,15,47,6.89,5,0.13,113.3,5,6,5055,眞 鳥 章 太,8,5,6.84,6,0.17,115.5,6,4,4968,宮 崎 光 基,28,44,6.88,4,0.21,117.2
202005061508,ボートレースレディースＶＳルーキーズバトル,第1日,2020/05/06,丸亀,08R,団体・予選,1800,晴,北東,1,1,逃げ,1,190,1,160,2,230,1-2,460,1,1-2,230,1,1-2,160,1,1-5,430,9,2-5,300,4,1-2-5,2170,3,1-2-5,790,3,1,1,4946,船 越 健 吾,23,33,6.88,1,0.13,110.4,2,2,4875,大 塚 康 雅,57,22,6.85,2,0.22,111.7,3,5,4208,三 浦 永 理,66,39,6.85,5,0.18,112.8,4,3,4970,井 町 泰,9,12,6.89,3,0.22,114.5,5,4,4678,水 野 望 美,52,23,6.91,4,0.17,115.4,6,6,4870,新 田 有 理,61,28,6.79,6,0.14,120.0
202005061509,ボートレースレディースＶＳルーキーズバトル,第1日,2020/05/06,丸亀,09R,団体・予選,1800,曇り,北,2,2,逃げ,1,250,1,120,3,220,1-3,1670,8,1-3,1060,6,1-3,420,8,1-5,180,2,3-5,390,7,1-3-5,4090,21,1-3-5,1220,7,1,1,4964,土 屋 南,27,26,6.86,1,0.16,109.7,2,3,4478,櫻 本 あゆみ,11,63,6.83,3,0.07,111.3,3,5,4848,仲 谷 颯 仁,51,55,6.8,5,0.11,112.6,4,2,4502,遠 藤 エ ミ,53,1,6.92,2,0.11,113.6,5,6,5011,高 木 圭 大,39,19,6.95,6,0.17,115.1,6,4,4931,木 谷 賢 太,2,37,6.87,4,0.07,116.2
202005061510,ボートレースレディースＶＳルーキーズバトル,第1日,2020/05/06,丸亀,10R,団体・予選,1800,曇り,北,2,2,逃げ,1,110,1,100,5,790,1-5,1350,5,1-5,1100,4,1-5,300,4,1-4,170,1,4-5,480,10,1-5-4,3510,13,1-4-5,810,5,1,1,4852,川 原 祐 明,33,54,6.81,1,0.17,109.9,2,5,4014,片 岡 恵 里,18,14,6.89,5,0.21,112.5,3,4,4611,今 井 美 亜,14,34,6.96,4,0.16,113.4,4,6,4286,平 田 さやか,48,11,6.97,6,0.29,114.6,5,3,4978,山 田 和 佐,50,58,6.92,3,0.2,115.0,6,2,4859,染 川 直 哉,60,16,6.86,2,0.19,116.9
202005061511,ボートレースレディースＶＳルーキーズバトル,第1日,2020/05/06,丸亀,11R,団体・予選,1800,曇り,北,3,3,差し,3,1080,3,180,1,120,3-1,5030,13,1-3,700,3,1-3,190,3,3-6,290,6,1-6,120,1,3-1-6,10470,28,1-3-6,390,2,1,3,4845,前 田 紗 希,35,24,6.89,3,0.16,110.4,2,1,4190,長 嶋 万 記,63,40,6.85,1,0.18,110.6,3,6,4816,村 松 修 二,54,36,6.88,4,0.12,114.3,4,2,3580,水 口 由 紀,13,64,6.89,2,0.21,115.8,5,4,5029,中 亮 太,56,51,6.86,5,0.11,117.0,6,5,5000,岡 本 翔太郎,22,53,6.9,6,0.11,117.0
202005061512,ボートレースレディースＶＳルーキーズバトル,第1日,2020/05/06,丸亀,12R,団体・ドリー,1800,曇り,東,3,3,差し,5,1040,5,170,4,220,5-4,3350,11,4-5,1280,7,4-5,390,6,2-5,450,8,2-4,420,7,5-4-2,14530,46,2-4-5,2530,10,1,5,4914,吉 田 裕 平,62,61,6.88,5,0.14,110.0,2,4,4812,西 野 雄 貴,4,31,6.85,4,0.09,111.6,3,2,3435,寺 田 千 恵,12,2,6.94,2,0.24,113.4,4,1,4387,平 山 智 加,43,66,6.92,1,0.22,114.5,5,3,3900,香 川 素 子,20,52,6.89,3,0.23,115.2,6,6,4928,栗 城 匠,25,13,6.93,6,0.14,117.2
202005061401,トランスワードトロフィー２０２０,第3日,2020/05/06,鳴門,01R,予選,1800,曇り,,0,1,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,150,1,1-2,110,1,1-3,130,2,2-3,140,3,1-2-3,420,1,1-2-3,220,1,1,1,4850,野 中 一 平,18,36,6.75,1,0.18,108.6,2,2,4383,竹 田 吉 行,27,38,6.78,2,0.16,110.7,3,3,3261,大 川 茂 実,39,84,6.79,3,0.15,112.5,4,4,4221,南 部 圭 史,35,13,6.78,4,0.12,113.8,5,5,4333,村 田 友 也,28,23,6.82,5,0.19,,6,6,3561,池 田 真 治,10,37,6.79,6,0.21,
202005061402,トランスワードトロフィー２０２０,第3日,2020/05/06,鳴門,02R,特賞,1800,曇り,北西,2,2,差し,2,530,2,230,3,150,2-3,2590,10,2-3,480,2,2-3,400,7,2-5,1160,10,3-5,390,6,2-3-5,9530,36,2-3-5,1670,7,1,2,4202,浮 田 圭 浩,22,30,6.81,2,0.1,109.0,2,3,3788,一 宮 稔 弘,59,10,6.81,3,0.06,111.0,3,5,4416,三 宅 健 太,30,15,6.85,5,0.17,112.2,4,4,4006,小 野 勇 作,23,35,6.86,4,0.19,112.4,5,1,3585,井 川 真 人,14,51,6.78,1,0.16,,6,6,3846,藤 井 理,53,33,6.8,6,0.11,
