レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005201802,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020/05/20,徳山,02R,一般,1800,晴,北,3,3,逃げ,1,110,1,120,3,200,1-3,740,3,1-3,730,4,1-3,280,6,1-4,140,1,3-4,500,9,1-3-4,2000,9,1-3-4,880,5,1,1,4140,梶 野 学 志,29,72,7.05,1,0.13,110.6,2,3,3944,山 口 裕 二,54,47,7.01,3,0.13,112.4,3,4,4044,湯 川 浩 司,53,29,6.96,4,0.11,113.5,4,6,3780,魚 谷 智 之,44,11,7.02,6,0.2,114.1,5,2,4287,今 井 貴 士,12,23,7.01,2,0.13,,6,5,4064,原 田 篤 志,19,35,6.94,5,0.17,
202005201803,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020/05/20,徳山,03R,一般,1800,晴,東,1,1,逃げ,1,160,1,100,4,100,1-4,310,2,1-4,230,1,1-4,100,1,1-2,160,3,2-4,230,5,1-4-2,850,3,1-2-4,320,1,1,1,4239,竹 田 辰 也,30,71,6.94,1,0.18,110.0,2,4,4444,桐 生 順 平,59,26,6.95,4,0.19,112.1,3,2,3874,山 本 寛 久,45,13,6.98,2,0.24,113.1,4,3,4163,山 崎 裕 司,15,66,6.93,3,0.25,114.3,5,6,4659,木 下 翔 太,24,20,7.01,6,0.23,,6,5,4256,渡 辺 浩 司,56,36,6.96,5,0.19,
202005201804,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020/05/20,徳山,04R,一般,1800,曇り,北西,1,1,,3,560,3,430,1,140,3-1,1640,6,1-3,380,3,1-3,160,2,3-4,330,6,1-4,170,3,3-1-4,6750,20,1-3-4,640,2,1,3,4352,下 條 雄太郎,61,14,7.0,3,0.05,110.2,2,1,4787,椎 名 豊,33,70,7.03,1,0.04,111.4,3,4,3415,松 井 繁,25,50,7.08,4,0.13,112.3,4,6,3744,徳 増 秀 樹,40,52,7.02,6,0.09,113.6,5,2,4437,中 田 元 泰,22,37,7.0,2,0.08,,6,5,4136,江 夏 満,34,59,7.01,5,0.12,
202005201805,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020/05/20,徳山,05R,一般,1800,曇り,南西,3,3,逃げ,1,120,1,110,6,190,1-6,2120,6,1-6,1510,5,1-6,360,5,1-4,160,2,4-6,550,10,1-6-4,5720,19,1-4-6,830,5,1,1,3961,谷 村 一 哉,38,60,7.03,1,0.12,109.8,2,6,4415,下 出 卓 矢,27,49,6.95,6,0.01,112.0,3,4,4238,毒 島 誠,37,24,7.03,4,0.06,113.3,4,2,3944,山 口 裕 二,54,47,7.02,2,0.09,113.5,5,3,4236,松 村 敏,20,62,7.03,3,0.04,,6,5,4342,谷 野 錬 志,11,75,7.01,5,0.04,
202005201806,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020/05/20,徳山,06R,一般,1800,曇り,南西,3,3,逃げ,1,130,1,110,4,150,1-4,290,1,1-4,360,2,1-4,100,1,1-2,190,3,2-4,430,7,1-4-2,1290,5,1-2-4,450,2,1,1,3942,寺 田 祥,16,22,6.98,1,0.15,110.5,2,4,3780,魚 谷 智 之,44,11,7.0,4,0.19,111.3,3,2,3963,原 田 秀 弥,28,19,7.04,2,0.14,113.2,4,3,4908,上 田 龍 星,36,32,6.96,3,0.11,113.4,5,6,4287,今 井 貴 士,12,23,7.0,6,0.28,,6,5,4441,末 永 由 楽,63,74,6.99,5,0.27,
202005201807,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020/05/20,徳山,07R,一般,1800,晴,南西,3,3,差し,4,2490,4,220,1,100,4-1,6220,8,1-4,720,3,1-4,310,3,3-4,730,9,1-3,150,2,4-1-3,26980,34,1-3-4,550,2,1,4,4256,渡 辺 浩 司,56,36,6.99,4,0.12,110.7,2,1,4444,桐 生 順 平,59,26,7.03,1,0.13,112.5,3,3,4239,竹 田 辰 也,30,71,6.96,3,0.1,113.1,4,6,4044,湯 川 浩 司,53,29,7.02,6,0.19,114.8,5,2,4136,江 夏 満,34,59,7.01,2,0.14,,6,5,4140,梶 野 学 志,29,72,7.02,5,0.12,
202005201808,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020/05/20,徳山,08R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,3,230,1-3,310,1,1-3,680,3,1-3,160,1,1-6,210,4,3-6,860,12,1-3-6,1890,9,1-3-6,1150,7,1,1,3415,松 井 繁,25,50,6.99,1,0.09,110.8,2,3,4659,木 下 翔 太,24,20,7.03,3,0.12,111.9,3,6,4064,原 田 篤 志,19,35,6.95,6,0.18,112.8,4,4,3874,山 本 寛 久,45,13,7.03,4,0.2,114.7,5,5,4787,椎 名 豊,33,70,7.03,5,0.15,,6,2,4702,三 浦 敬 太,13,43,7.03,2,0.08,
202005201809,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020/05/20,徳山,09R,一般,1800,曇り,東,3,3,逃げ,1,100,1,120,6,750,1-6,1950,5,1-6,1360,5,1-6,470,7,1-3,170,2,3-6,800,10,1-6-3,6660,19,1-3-6,1930,9,1,1,4238,毒 島 誠,37,24,6.99,1,0.12,109.1,2,6,4908,上 田 龍 星,36,32,6.97,6,0.05,111.4,3,3,3961,谷 村 一 哉,38,60,7.01,3,0.11,113.8,4,2,4397,西 村 拓 也,31,33,6.97,2,0.16,114.7,5,5,4163,山 崎 裕 司,15,66,6.93,5,0.14,,6,4,3744,徳 増 秀 樹,40,52,6.92,4,0.13,
202005201810,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020/05/20,徳山,10R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,100,1,150,4,350,1-4,680,3,1-4,570,3,1-4,240,3,1-2,130,1,2-4,360,6,1-4-2,2000,8,1-2-4,500,2,1,1,2992,今 村 豊,41,31,6.97,1,0.12,110.9,2,4,4028,田 村 隆 信,46,16,7.02,4,0.24,112.7,3,2,3952,中 澤 和 志,48,34,7.04,2,0.23,113.4,4,6,3959,坪 井 康 晴,58,40,6.93,6,0.16,115.1,5,5,4497,桑 原 悠,52,64,6.98,5,0.36,,,,,,,,,,,
202005201811,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020/05/20,徳山,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,110,1,100,2,200,1-2,190,1,1-2,120,1,1-2,130,1,1-4,150,2,2-4,330,6,1-2-4,590,2,1-2-4,400,2,1,1,4024,井 口 佳 典,50,56,6.93,1,0.27,110.7,2,2,4418,茅 原 悠 紀,55,53,7.03,2,0.25,111.4,3,4,4084,杉 山 正 樹,47,28,7.08,4,0.27,113.1,4,3,3737,上 平 真 二,42,54,7.1,3,0.25,114.1,5,5,4042,丸 岡 正 典,14,12,7.02,5,0.26,,6,6,4472,尾 嶋 一 広,17,61,7.04,6,0.29,
202005201812,徳山クラウン争奪戦開設６７周年記念競走,第5日,2020/05/20,徳山,12R,準優勝戦,1800,晴,北,5,5,まくり,5,2190,5,520,6,210,5-6,6560,13,5-6,4000,7,5-6,400,8,1-5,200,4,1-6,170,2,5-6-1,12110,29,1-5-6,610,5,1,5,4205,山 口 剛,39,39,6.98,4,0.04,110.2,2,6,3897,白 井 英 治,23,30,6.99,5,0.08,111.9,3,1,3941,池 田 浩 二,21,17,6.99,1,0.11,112.9,4,3,3623,深 川 真 二,32,27,7.0,3,0.14,114.1,5,2,4052,興 津 藍,60,55,7.05,2,0.17,,,,,,,,,,,
202005201601,倉敷市議会議長杯,第4日,2020/05/20,児島,01R,朝得ガァ〜コ,1800,曇り,南西,2,1,逃げ,1,100,1,100,4,220,1-4,590,3,1-4,670,4,1-4,160,3,1-3,130,1,3-4,580,9,1-4-3,2390,12,1-3-4,680,5,1,1,3841,佐々木 和 伸,31,69,6.76,1,0.17,109.6,2,4,4349,犬 童 千 秋,58,61,6.77,4,0.25,111.2,3,3,3776,横 井 健 太,45,72,6.67,3,0.21,112.2,4,2,3982,福 田 理,19,29,6.8,2,0.15,113.4,5,6,3775,泉 啓 文,39,30,6.74,5,0.29,,6,5,5117,冨名腰 桃 奈,69,37,6.86,6,0.23,
202005201602,倉敷市議会議長杯,第4日,2020/05/20,児島,02R,予選,1800,曇り,南西,1,1,差し,5,7830,5,450,3,210,5-3,20030,30,3-5,6190,14,3-5,1440,13,4-5,2350,14,3-4,400,7,5-3-4,82050,118,3-4-5,5790,18,1,5,3945,橋 口 真 樹,53,53,6.81,5,0.2,109.5,2,3,2903,山 崎 毅,32,68,6.8,2,0.22,110.9,3,4,4098,赤 澤 文 香,52,17,6.7,4,0.21,111.9,4,1,4878,西 岡 育 未,60,52,6.7,1,0.19,113.2,5,6,3930,岸 本 隆,50,49,6.74,6,0.18,,6,2,4404,岸 蔭 亮,33,70,6.81,3,0.33,
202005201603,倉敷市議会議長杯,第4日,2020/05/20,児島,03R,予選,1800,曇り,北西,1,1,差し,3,180,3,160,6,630,3-6,8120,19,3-6,6090,11,3-6,990,11,2-3,310,5,2-6,5130,14,3-6-2,28540,70,2-3-6,6560,12,1,3,3837,秋 山 広 一,70,32,6.75,3,0.26,109.2,2,6,3243,佐 野 隆 仁,48,42,6.79,6,0.31,110.8,3,2,4000,松 本 博 昭,42,46,6.71,2,0.29,111.6,4,4,3489,大 場 敏,12,60,6.8,4,0.21,113.4,5,1,4167,片 岡 秀 樹,54,59,6.79,1,0.39,,6,5,3696,白 井 友 晴,59,27,6.79,5,0.23,
202005201604,倉敷市議会議長杯,第4日,2020/05/20,児島,04R,予選,1800,曇り,北西,1,1,差し,2,150,2,150,4,160,2-4,600,1,2-4,380,2,2-4,200,2,1-2,370,8,1-4,640,9,2-4-1,3590,14,1-2-4,520,1,1,2,3436,柏 野 幸 二,61,38,6.7,2,0.08,109.8,2,4,4839,四 宮 与 寛,38,40,6.65,4,0.06,111.6,3,1,3701,大 西 隆 洋,41,43,6.76,1,0.07,111.7,4,3,4319,三 宅 潤,67,51,6.69,3,0.1,111.7,5,5,4593,小 坂 宗 司,55,34,6.79,5,0.06,,6,6,3187,篠 原 俊 夫,20,45,6.82,6,0.11,
202005201605,倉敷市議会議長杯,第4日,2020/05/20,児島,05R,日替艇食戦,1800,曇り,北西,1,1,逃げ,1,440,1,230,3,140,1-3,1590,8,1-3,880,4,1-3,700,9,1-2,550,7,2-3,280,3,1-3-2,3160,10,1-2-3,600,2,1,1,4775,千 葉 真 弥,17,44,6.78,1,0.06,108.3,2,3,4704,河 野 大,13,41,6.59,3,0.06,109.8,3,2,3331,新 美 恵 一,57,26,6.73,2,0.03,111.2,4,6,3745,橋 本 年 光,34,35,6.78,6,0.14,112.8,5,5,3912,川 原 正 明,14,16,6.73,5,0.11,,6,4,3054,北 川 幸 典,29,47,6.64,4,0.09,
202005201606,倉敷市議会議長杯,第4日,2020/05/20,児島,06R,昼得クラリス,1800,曇り,北西,1,1,逃げ,1,120,1,100,3,240,1-3,500,2,1-3,440,2,1-3,180,3,1-2,150,2,2-3,250,6,1-3-2,900,2,1-2-3,190,1,1,1,4070,中 村 亮 太,30,13,6.72,1,0.07,108.9,2,3,4348,宮 崎 奨,21,12,6.8,4,0.04,109.9,3,2,4496,内 堀 学,16,15,6.77,3,0.15,111.8,4,5,4349,犬 童 千 秋,58,61,6.62,6,0.06,112.2,5,6,2903,山 崎 毅,32,68,6.74,2,0.08,,6,4,4432,黄金井 力 良,23,25,6.81,5,0.09,
202005201607,倉敷市議会議長杯,第4日,2020/05/20,児島,07R,予選,1800,曇り,北西,1,1,逃げ,1,290,1,150,2,120,1-2,650,2,1-2,380,2,1-2,200,5,1-5,170,2,2-5,130,1,1-2-5,1410,1,1-2-5,410,2,1,1,4321,岩 田 優 一,40,14,6.75,1,0.14,109.4,2,2,3489,大 場 敏,12,60,6.73,2,0.17,109.6,3,5,4482,守 屋 美 穂,28,18,6.64,5,0.31,110.5,4,3,3777,樋 口 亮,56,62,6.76,3,0.17,113.2,5,4,3503,堂 原 洋 史,24,11,6.77,4,0.21,,6,6,5117,冨名腰 桃 奈,69,37,6.79,6,0.33,
202005201608,倉敷市議会議長杯,第4日,2020/05/20,児島,08R,予選,1800,曇り,南西,2,3,まくり,4,380,4,140,5,200,4-5,1820,8,4-5,1890,5,4-5,240,4,2-4,170,2,2-5,500,8,4-5-2,4490,18,2-4-5,1220,6,1,4,3590,濱野谷 憲 吾,47,36,6.77,4,0.09,108.8,2,5,4000,松 本 博 昭,42,46,6.75,5,0.07,110.1,3,2,4469,土 山 卓 也,27,33,6.75,2,0.17,112.1,4,6,4974,安 井 瑞 紀,37,71,6.78,6,0.12,113.7,5,1,4319,三 宅 潤,67,51,6.84,1,0.18,,6,3,4729,佐 藤 謙史朗,26,73,6.81,3,0.17,
202005201609,倉敷市議会議長杯,第4日,2020/05/20,児島,09R,特賞  進入固定,1800,晴,北西,1,1,逃げ,1,100,1,100,2,510,1-2,570,3,1-2,340,3,1-2,220,3,1-3,140,2,2-3,880,12,1-2-3,1830,8,1-2-3,800,4,1,1,3837,秋 山 広 一,70,32,6.75,1,0.1,108.7,2,2,3701,大 西 隆 洋,41,43,6.78,2,0.11,110.1,3,3,3775,泉 啓 文,39,30,6.69,3,0.12,110.7,4,4,4704,河 野 大,13,41,6.75,4,0.34,112.2,5,5,4432,黄金井 力 良,23,25,6.74,5,0.32,,6,6,4098,赤 澤 文 香,52,17,6.66,6,0.31,
202005201610,倉敷市議会議長杯,第4日,2020/05/20,児島,10R,特賞,1800,晴,北西,2,3,逃げ,1,100,1,110,3,240,1-3,760,3,1-3,1220,6,1-3,400,6,1-5,260,4,3-5,720,9,1-3-5,2070,9,1-3-5,1250,7,1,1,4759,今 泉 友 吾,46,31,6.74,1,0.14,108.1,2,3,4404,岸 蔭 亮,33,70,6.8,3,0.15,109.8,3,5,3841,佐々木 和 伸,31,69,6.8,5,0.16,110.3,4,6,3054,北 川 幸 典,29,47,6.88,6,0.15,111.8,5,2,4593,小 坂 宗 司,55,34,6.8,2,0.13,,6,4,4348,宮 崎 奨,21,12,6.89,4,0.2,
202005201611,倉敷市議会議長杯,第4日,2020/05/20,児島,11R,特選,1800,曇り,北西,2,1,逃げ,1,110,1,100,3,100,1-3,250,1,1-3,150,1,1-3,100,1,1-2,110,2,2-3,150,3,1-3-2,650,1,1-2-3,270,1,1,1,3436,柏 野 幸 二,61,38,6.77,1,0.09,108.9,2,3,4070,中 村 亮 太,30,13,6.69,3,0.09,109.9,3,2,3912,川 原 正 明,14,16,6.68,2,0.08,110.8,4,6,3777,樋 口 亮,56,62,6.78,6,0.1,111.9,5,5,4469,土 山 卓 也,27,33,6.79,5,0.08,,6,4,3982,福 田 理,19,29,6.8,4,0.1,
202005201612,倉敷市議会議長杯,第4日,2020/05/20,児島,12R,記者選抜,1800,曇り,北西,2,1,逃げ,1,110,1,100,2,150,1-2,230,1,1-2,160,1,1-2,130,1,1-6,330,5,2-6,680,10,1-2-6,1750,8,1-2-6,880,4,1,1,3590,濱野谷 憲 吾,47,36,6.71,1,0.21,108.2,2,2,4482,守 屋 美 穂,28,18,6.64,2,0.26,110.6,3,6,4839,四 宮 与 寛,38,40,6.82,6,0.16,112.3,4,5,4496,内 堀 学,16,15,6.79,5,0.17,113.1,5,3,3331,新 美 恵 一,57,26,6.72,3,0.2,,6,4,3696,白 井 友 晴,59,27,6.77,4,0.18,
202005201501,Ｇ２まるがめＭＢ大賞　京極の乱〜全国支部合戦〜,第2日,2020/05/20,丸亀,01R,予選,1800,晴,西,5,5,差し,5,1590,5,1160,1,240,5-1,5460,18,1-5,1870,6,1-5,400,6,4-5,940,14,1-4,250,3,5-1-4,21320,80,1-4-5,1920,10,1,5,3920,正 木 聖 賢,64,32,6.78,2,0.09,110.5,2,1,4452,松 尾 祭,56,27,6.84,1,0.09,111.2,3,4,4850,野 中 一 平,17,51,6.82,5,0.09,113.6,4,2,4760,山 崎 郡,29,37,6.79,3,0.16,114.4,5,6,4596,葛 原 大 陽,50,57,6.88,6,0.12,114.4,6,3,4033,伊 藤 将 吉,33,29,6.75,4,0.06,117.0
202005201502,Ｇ２まるがめＭＢ大賞　京極の乱〜全国支部合戦〜,第2日,2020/05/20,丸亀,02R,予選,1800,晴,西,5,5,差し,2,580,2,120,1,120,2-1,1210,6,1-2,260,1,1-2,250,3,2-4,610,12,1-4,300,5,2-1-4,5120,23,1-2-4,560,1,1,2,4260,中 越 博 紀,52,50,6.8,2,0.11,110.0,2,1,3347,矢 後 剛,10,6,6.78,1,0.04,111.3,3,4,3915,繁野谷 圭 介,51,19,6.83,5,0.15,113.4,4,5,4324,海 野 康志郎,22,38,6.81,4,0.09,113.8,5,6,3983,須 藤 博 倫,66,10,6.78,6,0.19,114.8,6,3,3484,芝 田 浩 治,11,5,6.84,3,0.11,116.3
202005201503,Ｇ２まるがめＭＢ大賞　京極の乱〜全国支部合戦〜,第2日,2020/05/20,丸亀,03R,予選,1800,晴,西,4,4,逃げ,1,140,1,120,4,150,1-4,340,1,1-4,250,1,1-4,150,1,1-3,220,3,3-4,410,8,1-4-3,1390,4,1-3-4,420,2,1,1,4102,益 田 啓 司,45,14,6.78,1,0.08,109.4,2,4,3995,重 野 哲 之,26,47,6.78,4,0.15,111.1,3,3,4261,岡 祐 臣,57,35,6.87,3,0.13,112.5,4,2,4292,麻 生 慎 介,6,21,6.92,2,0.13,113.2,5,5,4089,妹 尾 忠 幸,13,12,6.71,5,0.19,113.2,6,6,3497,後 藤 浩,49,22,6.86,6,0.24,117.0
202005201504,Ｇ２まるがめＭＢ大賞　京極の乱〜全国支部合戦〜,第2日,2020/05/20,丸亀,04R,予選,1800,晴,西,4,4,逃げ,1,150,1,100,2,100,1-2,370,2,1-2,150,1,1-2,130,1,1-3,150,2,2-3,200,4,1-2-3,760,1,1-2-3,270,1,1,1,3876,中 辻 崇 人,48,56,6.87,1,0.07,109.2,2,2,4500,山 田 康 二,58,2,6.84,2,0.14,110.6,3,3,4013,中 島 孝 平,47,28,6.79,3,0.11,110.9,4,6,3532,柴 田 光,44,15,6.87,6,0.12,112.9,5,5,4793,金 子 萌,14,20,6.91,5,0.13,114.1,6,4,4601,森 野 正 弘,61,16,6.8,4,0.12,115.4
202005201505,Ｇ２まるがめＭＢ大賞　京極の乱〜全国支部合戦〜,第2日,2020/05/20,丸亀,05R,予選,1800,晴,西,3,3,まくり,4,370,4,180,6,490,4-6,8140,15,4-6,8720,13,4-6,1210,11,4-5,470,8,5-6,2580,13,4-6-5,25830,51,4-5-6,4990,9,1,4,3996,秋 山 直 之,65,34,6.86,4,0.12,107.8,2,6,4798,浜 先 真 範,35,61,6.9,6,0.11,111.2,3,5,4459,片 岡 雅 裕,38,7,6.88,5,0.08,111.4,4,1,4174,赤 坂 俊 輔,39,8,6.86,1,0.16,113.9,5,3,4818,伏 見 俊 介,62,52,6.86,3,0.18,114.0,6,2,4112,大久保 信一郎,41,63,6.85,2,0.19,115.9
202005201506,Ｇ２まるがめＭＢ大賞　京極の乱〜全国支部合戦〜,第2日,2020/05/20,丸亀,06R,予選,1800,晴,西,3,3,逃げ,1,120,1,110,3,140,1-3,460,2,1-3,420,2,1-3,190,2,1-4,140,1,3-4,450,9,1-3-4,1130,2,1-3-4,400,2,1,1,3541,三 嶌 誠 司,63,60,6.92,1,0.14,110.5,2,3,3347,矢 後 剛,10,6,6.9,3,0.15,111.3,3,4,4166,吉 田 拡 郎,15,9,6.85,4,0.11,112.6,4,6,4983,前 田 篤 哉,12,64,6.83,6,0.14,114.1,5,2,4012,中 村 有 裕,53,26,6.9,2,0.18,116.3,6,5,4259,真 庭 明 志,19,55,6.87,5,0.11,117.6
202005201507,Ｇ２まるがめＭＢ大賞　京極の乱〜全国支部合戦〜,第2日,2020/05/20,丸亀,07R,予選,1800,晴,西,5,5,逃げ,1,150,1,100,3,120,1-3,380,2,1-3,330,2,1-3,160,2,1-4,200,3,3-4,370,7,1-3-4,1070,4,1-3-4,550,3,1,1,4413,水 摩 敦,21,39,6.86,1,0.12,109.0,2,3,4760,山 崎 郡,29,37,6.83,3,0.15,110.6,3,4,4926,吉 川 貴 仁,46,59,6.81,4,0.13,111.4,4,2,4847,佐 藤 隆太郎,7,40,6.8,2,0.12,113.0,5,5,3497,後 藤 浩,49,22,6.79,5,0.17,115.5,6,6,4260,中 越 博 紀,52,50,6.9,6,0.19,118.9
202005201508,Ｇ２まるがめＭＢ大賞　京極の乱〜全国支部合戦〜,第2日,2020/05/20,丸亀,08R,予選,1800,晴,北西,5,5,逃げ,1,130,1,110,3,200,1-3,490,3,1-3,390,3,1-3,160,2,1-4,140,1,3-4,280,4,1-3-4,1310,4,1-3-4,570,2,1,1,4601,森 野 正 弘,61,16,6.79,1,0.15,109.6,2,3,4596,葛 原 大 陽,50,57,6.83,3,0.16,111.3,3,4,3983,須 藤 博 倫,66,10,6.86,4,0.19,112.7,4,5,3965,北 中 元 樹,28,25,6.96,5,0.21,113.8,5,6,4391,松 田 祐 季,55,65,6.9,6,0.21,115.1,6,2,4261,岡 祐 臣,57,35,6.83,2,0.18,116.5
202005201509,Ｇ２まるがめＭＢ大賞　京極の乱〜全国支部合戦〜,第2日,2020/05/20,丸亀,09R,予選,1800,晴,西,3,3,逃げ,1,110,1,100,3,130,1-3,420,2,1-3,340,2,1-3,180,2,1-5,200,3,3-5,470,8,1-3-5,1100,4,1-3-5,520,3,1,1,3995,重 野 哲 之,26,47,6.76,1,0.12,109.9,2,3,4739,中 村 晃 朋,20,49,6.81,3,0.11,110.9,3,5,4013,中 島 孝 平,47,28,6.8,5,0.14,112.2,4,4,3484,芝 田 浩 治,11,5,6.78,4,0.18,112.7,5,2,4427,秦 英 悟,18,17,6.78,2,0.13,114.5,6,6,4850,野 中 一 平,17,51,6.83,6,0.13,115.3
202005201510,Ｇ２まるがめＭＢ大賞　京極の乱〜全国支部合戦〜,第2日,2020/05/20,丸亀,10R,予選,1800,晴,北西,4,4,逃げ,1,110,1,100,2,160,1-2,300,1,1-2,330,1,1-2,140,1,1-5,150,2,2-5,270,5,1-2-5,800,1,1-2-5,470,2,1,1,3996,秋 山 直 之,65,34,6.74,1,0.22,109.7,2,2,3876,中 辻 崇 人,48,56,6.82,2,0.22,111.7,3,5,4166,吉 田 拡 郎,15,9,6.84,5,0.17,112.9,4,6,3931,黒 崎 竜 也,59,23,6.86,6,0.23,113.9,5,4,4828,松 山 将 吾,8,13,6.74,4,0.15,114.9,6,3,4452,松 尾 祭,56,27,6.78,3,0.18,116.3
202005201511,Ｇ２まるがめＭＢ大賞　京極の乱〜全国支部合戦〜,第2日,2020/05/20,丸亀,11R,予選,1800,晴,北西,3,3,差し,3,430,3,140,1,100,3-1,900,4,1-3,220,1,1-3,150,2,3-4,370,5,1-4,270,3,3-1-4,4890,15,1-3-4,500,2,1,3,4500,山 田 康 二,58,2,6.77,3,0.14,109.4,2,1,4459,片 岡 雅 裕,38,7,6.76,1,0.11,110.2,3,4,4102,益 田 啓 司,45,14,6.82,4,0.13,112.9,4,2,3933,山 地 正 樹,31,30,6.73,2,0.19,113.4,5,6,3915,繁野谷 圭 介,51,19,6.84,6,0.16,113.7,6,5,4012,中 村 有 裕,53,26,6.84,5,0.09,116.9
202005201512,Ｇ２まるがめＭＢ大賞　京極の乱〜全国支部合戦〜,第2日,2020/05/20,丸亀,12R,ドリーム戦,1800,晴,西,4,4,差し,3,1800,3,290,2,140,3-2,8460,20,2-3,2090,7,2-3,280,5,1-3,170,2,1-2,160,1,3-2-1,18050,48,1-2-3,390,2,1,3,4308,河 村 了,1,36,6.74,3,0.16,109.5,2,2,3573,前 本 泰 和,16,54,6.78,2,0.17,110.4,3,1,4296,岡 崎 恭 裕,5,46,6.78,1,0.14,112.2,4,5,3978,齊 藤 仁,27,24,6.8,5,0.23,113.4,5,6,4757,山 田 祐 也,37,41,6.84,6,0.22,113.5,6,4,4290,稲 田 浩 二,34,3,6.82,4,0.14,114.7
202005201201,日刊スポーツ盾争奪　第５４回しぶき杯競走,第5日,2020/05/20,住之江,01R,一般戦,1800,晴,南,3,1,差し,4,720,4,170,2,140,4-2,1210,7,2-4,470,2,2-4,140,1,1-4,160,3,1-2,150,2,4-2-1,3480,13,1-2-4,310,2,1,4,4325,新 出 浩 司,35,86,6.82,4,0.17,109.5,2,2,4711,前 出 達 吉,24,29,6.84,2,0.2,111.1,3,1,4103,山 崎 善 庸,84,12,6.79,1,0.22,112.2,4,3,4281,大 澤 大 夢,71,56,6.86,3,0.17,112.6,5,6,5027,重 冨 勇 哉,72,69,6.88,6,0.16,115.4,6,5,5065,伊久間 陽 優,23,22,6.94,5,0.2,117.0
202005201202,日刊スポーツ盾争奪　第５４回しぶき杯競走,第5日,2020/05/20,住之江,02R,一般戦,1800,晴,南,3,1,逃げ,1,280,1,140,5,300,1-5,4980,15,1-5,2370,8,1-5,640,8,1-2,190,2,2-5,1210,10,1-5-2,9220,37,1-2-5,2180,8,1,1,3851,森 田 昭 彦,60,30,6.82,1,0.09,110.9,2,5,4902,山 川 雄 大,69,25,6.76,5,0.08,112.7,3,2,3973,崎 利 仁,30,76,6.83,2,0.15,114.3,4,4,4649,和 田 操 拓,17,66,6.82,4,0.13,115.1,5,3,4422,永 井 亮 次,26,50,6.93,3,0.13,115.5,6,6,5074,大 澤 誠 也,65,36,6.88,6,0.21,117.3
202005201203,日刊スポーツ盾争奪　第５４回しぶき杯競走,第5日,2020/05/20,住之江,03R,一般戦,1800,晴,南,3,1,,1,130,1,130,2,140,1-2,280,1,1-2,200,1,1-2,150,2,1-4,260,4,2-4,360,6,1-2-4,1060,3,1-2-4,530,2,1,1,3868,尾 形 栄 治,28,10,6.75,1,0.21,109.4,2,2,4797,中 山 将,80,58,6.71,3,0.2,110.0,3,4,3542,清 水 紀 克,36,63,6.85,2,0.25,112.5,4,3,4892,柴 田 直 哉,78,37,6.78,4,0.18,113.4,5,6,5033,藤 原 孝 斗,15,82,6.87,6,0.23,115.7,6,5,4800,小 寺 拳 人,11,55,6.81,5,0.17,117.4
