レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005091802,トライアングルカップ,第1日,2020/05/09,徳山,02R,グランプリ特,1800,曇り,南東,5,5,まくり,3,680,3,300,2,130,3-2,3240,13,2-3,1040,4,2-3,310,4,3-5,950,11,2-5,400,7,3-2-5,10100,34,2-3-5,2100,9,1,3,4486,野 村 誠,37,68,7.17,4,0.15,112.4,2,2,4739,中 村 晃 朋,52,11,7.12,3,0.23,114.8,3,5,4513,河 野 真 也,15,56,7.12,5,0.16,115.4,4,6,5068,前 田 滉,46,65,7.06,6,0.18,116.8,5,1,4579,中 嶋 健一郎,39,13,7.16,1,0.11,,6,4,3919,村 上 純,43,54,7.13,2,0.08,
202005091803,トライアングルカップ,第1日,2020/05/09,徳山,03R,プライド予選,1800,曇り,南,5,5,逃げ,1,130,1,100,3,190,1-3,390,2,1-3,350,2,1-3,190,2,1-5,340,6,3-5,1070,13,1-3-5,3410,13,1-3-5,2250,8,1,1,4033,伊 藤 将 吉,32,50,7.02,1,0.15,112.3,2,3,4960,黒 野 元 基,12,64,7.09,3,0.22,113.8,3,5,4226,村 田 浩 司,24,47,7.11,5,0.17,115.0,4,4,4445,宮 地 元 輝,53,36,7.12,4,0.18,116.6,4,6,3975,小野寺 智 洋,29,72,7.04,6,0.15,116.6,6,2,4874,池 田 奈津美,48,40,7.13,2,0.21,
202005091804,トライアングルカップ,第1日,2020/05/09,徳山,04R,モーニング予,1800,曇り,南東,5,5,,1,120,1,100,2,110,1-2,190,1,1-2,160,1,1-2,130,1,1-3,140,2,2-3,290,6,1-2-3,540,1,1-2-3,300,1,1,1,4070,中 村 亮 太,26,46,7.09,1,0.12,111.2,2,2,4410,井 上 大 輔,19,27,7.14,2,0.14,113.5,3,3,4985,井 本 昌 也,23,20,7.16,3,0.14,114.3,4,4,4569,中 澤 宏 奈,11,63,7.1,4,0.14,115.9,5,6,4273,佐 藤 旭,45,53,7.14,6,0.09,,6,5,4196,田 中 太一郎,47,69,7.21,5,0.14,
202005091805,トライアングルカップ,第1日,2020/05/09,徳山,05R,予選,1800,曇り,南東,7,7,逃げ,1,140,1,120,5,500,1-5,1820,8,1-5,1640,6,1-5,570,10,1-4,190,3,4-5,360,5,1-5-4,6590,27,1-4-5,940,3,1,1,3742,宮 地 秀 祈,55,28,7.11,1,0.09,113.1,2,5,4879,山 崎 鉄 平,21,70,7.11,5,0.22,114.5,3,4,3200,熊 谷 直 樹,33,25,7.15,4,0.24,115.5,4,6,3968,茶 谷 信 次,34,21,7.06,6,0.25,116.6,5,2,4884,勝 浦 真 帆,36,57,7.1,2,0.08,,6,3,4126,吉 本 玲 緒,50,14,7.19,3,0.13,
202005091806,トライアングルカップ,第1日,2020/05/09,徳山,06R,予選,1800,曇り,南,7,7,逃げ,1,170,1,100,2,100,1-2,220,1,1-2,150,1,1-2,110,1,1-4,660,11,2-4,540,8,1-2-4,1900,7,1-2-4,820,4,1,1,4513,河 野 真 也,15,56,7.15,1,0.08,112.2,2,2,4030,森 高 一 真,51,74,7.16,2,0.07,113.8,3,4,4694,高 田 綾,54,41,7.14,4,0.09,115.2,4,3,4948,木 場 悠 介,42,60,7.17,3,0.08,115.9,5,5,4396,大 田 直 弥,27,67,7.17,5,0.07,,6,6,4677,片 橋 幸 貴,25,61,7.14,6,0.06,
202005091807,トライアングルカップ,第1日,2020/05/09,徳山,07R,予選,1800,曇り,南,7,7,逃げ,1,230,1,100,3,140,1-3,450,1,1-3,230,1,1-3,140,1,1-4,270,5,3-4,250,4,1-3-4,1340,3,1-3-4,490,2,1,1,3615,横 田 茂,30,23,7.22,1,0.11,112.7,2,3,4808,松 尾 拓,18,24,7.09,3,0.11,113.3,3,4,5068,前 田 滉,46,65,7.06,4,0.11,114.6,4,2,4514,上 條 嘉 嗣,28,22,7.14,2,0.12,116.6,5,5,4272,大 場 広 孝,22,45,7.16,5,0.1,,6,6,4924,中 北 涼,44,15,7.15,6,0.1,
202005091808,トライアングルカップ,第1日,2020/05/09,徳山,08R,予選,1800,雨,南,6,6,逃げ,1,190,1,180,4,170,1-4,1200,4,1-4,840,3,1-4,220,4,1-2,130,2,2-4,130,1,1-4-2,1730,7,1-2-4,250,1,1,1,4065,金 田 幸 子,20,34,7.1,1,0.22,111.3,2,4,4142,平 野 和 明,14,48,7.1,4,0.18,112.7,3,2,4413,水 摩 敦,16,39,7.11,2,0.29,114.0,4,5,4579,中 嶋 健一郎,39,13,7.1,5,0.11,114.9,5,6,4985,井 本 昌 也,23,20,7.15,6,0.2,,6,3,4322,永 瀬 巧,49,38,7.09,3,0.28,
202005091809,トライアングルカップ,第1日,2020/05/09,徳山,09R,予選,1800,雨,南,5,5,差し,4,640,4,280,1,170,4-1,4880,17,1-4,1650,6,1-4,360,6,2-4,220,2,1-2,330,5,4-1-2,12190,46,1-2-4,940,4,1,4,4436,渋 谷 明 憲,17,26,7.07,5,0.19,111.5,2,1,4569,中 澤 宏 奈,11,63,7.06,1,0.15,112.6,3,2,4486,野 村 誠,37,68,7.08,3,0.23,114.2,4,6,4445,宮 地 元 輝,53,36,7.11,2,0.19,115.5,5,3,4293,鈴 木 智 啓,13,59,7.18,4,0.42,,6,5,4693,松 下 誉 士,38,75,7.01,6,0.22,
202005091810,トライアングルカップ,第1日,2020/05/09,徳山,10R,予選,1800,雨,南,5,5,差し,4,380,4,160,2,130,4-2,3630,15,2-4,1200,6,2-4,290,6,3-4,150,1,2-3,250,4,4-2-3,9550,42,2-3-4,1070,6,1,4,3975,小野寺 智 洋,29,72,6.99,4,0.14,112.0,2,2,4007,榮 田 将 彦,35,42,7.11,2,0.1,112.8,3,3,3919,村 上 純,43,54,7.07,3,0.12,114.8,4,1,4196,田 中 太一郎,47,69,7.08,1,0.22,115.8,5,5,3742,宮 地 秀 祈,55,28,7.09,5,0.21,,6,6,5078,山 川 波 乙,41,73,7.06,6,0.13,
202005091811,トライアングルカップ,第1日,2020/05/09,徳山,11R,すなっち特賞,1800,雨,南,3,3,逃げ,1,140,1,100,3,100,1-3,260,1,1-3,220,1,1-3,150,2,1-4,220,3,3-4,410,7,1-3-4,690,1,1-3-4,290,1,1,1,4410,井 上 大 輔,19,27,7.11,1,0.14,112.1,2,3,4739,中 村 晃 朋,52,11,7.12,3,0.21,113.3,3,4,4677,片 橋 幸 貴,25,61,7.17,4,0.18,114.6,4,5,4960,黒 野 元 基,12,64,7.07,5,0.16,115.6,5,2,4241,大 串 重 幸,40,32,7.16,2,0.17,,6,6,4283,石 井 裕 美,31,29,7.14,6,0.39,
202005091812,トライアングルカップ,第1日,2020/05/09,徳山,12R,ドリーム戦,1800,雨,南,5,5,差し,3,960,3,320,1,100,3-1,2820,9,1-3,490,3,1-3,280,4,3-4,520,10,1-4,140,2,3-1-4,11440,31,1-3-4,540,2,1,3,3968,茶 谷 信 次,34,21,7.0,3,0.12,110.8,2,1,4030,森 高 一 真,51,74,7.04,1,0.11,111.9,3,4,4808,松 尾 拓,18,24,7.0,4,0.21,114.0,4,2,4070,中 村 亮 太,26,46,7.04,2,0.11,115.1,5,5,4033,伊 藤 将 吉,32,50,6.95,6,0.17,,6,6,4413,水 摩 敦,16,39,7.0,5,0.19,
202005091701,第１４回ヤクルトカップ,第3日,2020/05/09,宮島,01R,ファーストＢ,1800,曇り,東,3,3,まくり,4,2110,4,160,1,100,4-1,5370,7,1-4,300,2,1-4,160,3,3-4,670,9,1-3,140,1,4-1-3,28360,31,1-3-4,590,4,1,4,4991,宗 行 治 哉,36,63,6.78,4,0.16,108.5,2,1,4584,村 岡 賢 人,28,72,6.74,1,0.11,110.6,3,3,3508,久 富 政 弘,63,68,6.88,3,0.19,112.3,4,6,4068,幸 田 智 裕,15,13,6.78,6,0.1,112.3,5,2,4708,半 田 尚 也,30,51,6.79,2,0.19,114.3,6,5,2958,井 川 正 人,60,55,6.74,5,0.13,115.8
202005091702,第１４回ヤクルトカップ,第3日,2020/05/09,宮島,02R,一般,1800,曇り,東,3,3,逃げ,1,230,1,120,6,430,1-6,650,3,1-6,660,4,1-6,250,3,1-2,340,5,2-6,780,14,1-6-2,5590,20,1-2-6,1310,9,1,1,4844,村 上 奈 穂,22,29,6.74,1,0.17,116.9,2,6,4714,喜多須 杏 奈,52,17,6.72,6,0.2,119.7,3,2,4170,西 坂 香 松,47,28,6.77,2,0.19,122.2,4,3,4275,菅 野 はやか,14,45,6.73,3,0.24,130.6,,,,,,,,,,,,,,,,,,,,
202005091703,第１４回ヤクルトカップ,第3日,2020/05/09,宮島,03R,一般,1800,曇り,東,1,1,逃げ,1,440,1,190,3,240,1-3,820,4,1-3,510,3,1-3,210,3,1-5,220,4,3-5,290,6,1-3-5,1770,4,1-3-5,600,3,1,1,4675,井 手 良 太,57,60,6.74,1,0.07,109.1,2,3,3912,川 原 正 明,54,50,6.67,3,0.15,109.8,3,5,3841,佐々木 和 伸,39,57,6.68,5,0.11,111.9,4,6,4214,林 祐 介,67,12,6.73,6,0.13,112.7,5,2,4743,木 村 仁 紀,61,65,6.71,2,0.29,114.1,6,4,5038,金 田 智 博,40,18,6.63,4,0.5,114.6
202005091704,第１４回ヤクルトカップ,第3日,2020/05/09,宮島,04R,一般,1800,曇り,,0,1,差し,6,2050,6,150,2,150,6-2,6070,18,2-6,1190,5,2-6,260,4,1-6,390,6,1-2,230,2,6-2-1,13920,37,1-2-6,520,2,1,6,3957,大 谷 直 弘,50,42,6.67,6,0.38,109.5,2,2,3965,北 中 元 樹,13,27,6.78,2,0.33,111.2,3,1,4054,福 嶋 智 之,59,69,6.69,1,0.28,113.2,4,5,3501,川 上 昇 平,48,43,6.74,5,0.32,114.3,5,3,4434,田 中 辰 彦,43,44,6.74,3,0.41,115.1,6,4,4805,今 林 由 喜,34,58,6.66,4,0.27,115.2
202005091705,第１４回ヤクルトカップ,第3日,2020/05/09,宮島,05R,ランチタイム,1800,曇り,,0,1,逃げ,1,120,1,130,2,500,1-2,330,2,1-2,340,2,1-2,200,2,1-5,300,6,2-5,580,10,1-2-5,1840,8,1-2-5,990,5,1,1,4324,海 野 康志郎,64,16,6.68,1,0.17,110.1,2,2,4139,丹 下 健,20,56,6.7,2,0.22,110.7,3,5,4991,宗 行 治 哉,36,63,6.75,5,0.18,112.3,4,4,4092,岡 部 大 輔,32,36,6.72,4,0.19,113.7,5,3,3188,日 高 逸 子,26,31,6.67,3,0.21,114.5,6,6,3372,加 藤 雅 之,44,15,6.72,6,0.22,114.7
202005091706,第１４回ヤクルトカップ,第3日,2020/05/09,宮島,06R,一般,1800,雨,,0,1,,6,9670,6,1330,4,130,6-4,16100,17,4-6,1380,5,4-6,650,8,2-6,730,9,2-4,160,2,6-4-2,19670,37,2-4-6,690,4,1,6,4592,小 林 孝 弘,56,25,6.7,5,0.06,108.8,2,4,4352,下 條 雄太郎,25,40,6.69,3,0.07,109.5,3,2,4821,妻 鳥 晋 也,27,37,6.68,6,0.03,111.4,4,5,3904,森 貴 洋,12,19,6.75,4,0.04,112.9,5,1,3508,久 富 政 弘,63,68,6.84,2,0.1,116.4,,,,,,,,,,
202005091707,第１４回ヤクルトカップ,第3日,2020/05/09,宮島,07R,一般,1800,雨,,0,1,逃げ,1,210,1,160,2,200,1-2,360,1,1-2,370,3,1-2,140,1,1-4,150,3,2-4,170,4,1-2-4,800,1,1-2-4,350,1,1,1,4823,中 村 桃 佳,66,52,6.72,1,0.15,109.1,2,2,4214,林 祐 介,67,12,6.69,2,0.15,110.3,3,4,3955,眞 田 英 二,70,38,6.72,4,0.15,112.0,4,6,3777,樋 口 亮,62,20,6.64,6,0.16,113.5,5,3,2958,井 川 正 人,60,55,6.74,3,0.14,114.2,6,5,4275,菅 野 はやか,14,45,6.68,5,0.2,117.2
202005091708,第１４回ヤクルトカップ,第3日,2020/05/09,宮島,08R,一般,1800,雨,南西,1,1,逃げ,1,130,1,110,5,400,1-5,1140,4,1-5,510,3,1-5,240,3,1-4,180,2,4-5,410,6,1-5-4,5410,16,1-4-5,1310,7,1,1,3986,沖 島 広 和,53,24,6.69,1,0.13,108.0,2,5,4501,樋 口 由加里,58,39,6.72,5,0.14,110.5,3,4,4675,井 手 良 太,57,60,6.71,4,0.17,111.8,4,2,4068,幸 田 智 裕,15,13,6.73,2,0.11,112.6,5,3,3044,三 宅 爾 士,41,47,6.75,3,0.12,113.3,6,6,4692,酒 井 俊 弘,16,14,6.6,6,0.22,116.4
202005091709,第１４回ヤクルトカップ,第3日,2020/05/09,宮島,09R,ティータイム  進入固定,1800,曇り,南西,1,1,逃げ,1,180,1,150,5,700,1-5,960,4,1-5,740,4,1-5,420,5,1-2,280,4,2-5,700,9,1-5-2,3700,12,1-2-5,1310,5,1,1,4092,岡 部 大 輔,32,36,6.72,1,0.04,109.1,2,5,4708,半 田 尚 也,30,51,6.8,5,0.07,110.5,3,2,2930,新 良 一 規,55,53,6.75,2,0.11,112.3,4,4,4844,村 上 奈 穂,22,29,6.7,4,0.09,114.0,5,3,3501,川 上 昇 平,48,43,6.74,3,0.13,117.7,,,,,,,,,,
202005091710,第１４回ヤクルトカップ,第3日,2020/05/09,宮島,10R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,130,1,130,3,100,1-3,330,2,1-3,210,1,1-3,180,2,1-6,410,6,3-6,550,9,1-3-6,2400,9,1-3-6,1120,5,1,1,3912,川 原 正 明,54,50,6.65,1,0.14,108.6,2,3,4324,海 野 康志郎,64,16,6.7,3,0.12,110.1,3,6,4821,妻 鳥 晋 也,27,37,6.64,6,0.2,112.0,4,2,4584,村 岡 賢 人,28,72,6.68,2,0.14,112.9,5,5,4743,木 村 仁 紀,61,65,6.74,5,0.23,114.4,6,4,4054,福 嶋 智 之,59,69,6.78,4,0.2,117.4
202005091711,第１４回ヤクルトカップ,第3日,2020/05/09,宮島,11R,準優勝戦,1800,雨,南西,2,2,逃げ,1,100,1,140,6,1000,1-6,3480,10,1-6,1440,7,1-6,340,4,1-2,130,1,2-6,420,7,1-6-2,8710,30,1-2-6,1500,7,1,1,3777,樋 口 亮,62,20,6.64,1,0.12,108.8,2,6,3188,日 高 逸 子,26,31,6.65,5,0.19,109.2,3,2,3841,佐々木 和 伸,39,57,6.69,3,0.15,111.2,4,5,4434,田 中 辰 彦,43,44,6.7,6,0.18,113.0,,,,,,,,,,,,,,,,,,,,
202005091712,第１４回ヤクルトカップ,第3日,2020/05/09,宮島,12R,準優勝戦,1800,雨,南西,2,2,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,150,1,1-2,140,1,1-5,260,5,2-5,520,8,1-2-5,1020,4,1-2-5,570,2,1,1,4352,下 條 雄太郎,25,40,6.65,1,0.17,108.4,2,2,3957,大 谷 直 弘,50,42,6.65,2,0.18,109.6,3,5,3986,沖 島 広 和,53,24,6.71,5,0.15,111.2,4,4,4139,丹 下 健,20,56,6.73,4,0.18,112.6,5,6,4823,中 村 桃 佳,66,52,6.68,6,0.14,114.0,6,3,3965,北 中 元 樹,13,27,6.75,3,0.24,115.2
202005091601,第２回児島商工会議所会頭賞,第5日,2020/05/09,児島,01R,朝得ガァ〜コ,1800,曇り,南,2,3,逃げ,1,110,1,100,2,210,1-2,220,1,1-2,210,1,1-2,130,1,1-4,220,4,2-4,800,11,1-2-4,980,3,1-2-4,510,2,1,1,3685,荒 井 輝 年,59,48,6.73,1,0.16,108.6,2,2,4211,村 田 敦,16,22,6.69,2,0.16,111.1,3,4,4185,藤 原 真 也,44,49,6.66,4,0.14,112.7,4,6,4886,入 海 馨,63,66,6.69,6,0.23,113.4,5,5,3695,安 東 将,51,16,6.69,5,0.19,,6,3,3234,金 森 史 吉,43,39,6.71,3,0.15,
202005091602,第２回児島商工会議所会頭賞,第5日,2020/05/09,児島,02R,一般,1800,曇り,南東,2,3,まくり,6,1230,6,310,5,270,6-5,6720,18,5-6,1600,7,5-6,490,8,1-6,470,7,1-5,150,1,6-5-1,15890,46,1-5-6,870,4,1,6,4778,堤 啓 輔,69,30,6.81,6,0.09,109.6,2,5,4657,江 崎 一 雄,23,12,6.73,5,0.11,110.5,3,1,4558,宮 野 仁,12,58,6.72,1,0.09,111.8,4,3,3884,豊 田 聡,55,44,6.77,3,0.26,113.4,5,2,3723,白 井 弘 文,56,17,6.65,2,0.16,,6,4,3567,吉 岡 誠,11,33,6.83,4,0.22,
202005091603,第２回児島商工会議所会頭賞,第5日,2020/05/09,児島,03R,一般,1800,曇り,北西,1,1,差し,2,1100,2,190,1,100,2-1,1820,8,1-2,470,3,1-2,310,3,2-5,1100,11,1-5,450,5,2-1-5,10530,33,1-2-5,1430,5,1,2,3432,宮 迫 暢 彦,29,32,6.69,2,0.09,109.3,2,1,2844,田 中 伸 二,37,34,6.7,1,0.1,110.6,3,5,3578,塩 田 雄 一,19,37,6.8,5,0.07,112.2,4,4,5084,末 永 和 也,31,64,6.77,4,0.1,112.7,5,6,4173,岡 谷 健 吾,21,27,6.73,6,0.09,,6,3,4171,榎 幸 司,57,51,6.73,3,0.15,
202005091604,第２回児島商工会議所会頭賞,第5日,2020/05/09,児島,04R,一般,1800,曇り,北西,1,1,差し,2,210,2,120,1,150,2-1,530,2,1-2,140,1,1-2,100,1,2-6,120,2,1-6,610,9,2-1-6,1980,7,1-2-6,640,3,1,2,4356,長 岡 良 也,54,20,6.72,2,0.23,108.6,2,1,3643,米 田 隆 弘,40,59,6.76,1,0.26,110.9,3,6,3711,江 本 真 治,53,47,6.76,6,0.2,112.6,4,3,4390,松 本 弓 雄,27,56,6.72,3,0.22,113.4,5,4,3477,近 藤 稔 也,20,21,6.71,4,0.22,,6,5,3964,宮 地 博 士,25,25,6.78,5,0.21,
202005091605,第２回児島商工会議所会頭賞,第5日,2020/05/09,児島,05R,日替艇食戦,1800,曇り,南,1,1,差し,4,170,4,180,6,180,4-6,540,3,4-6,510,2,4-6,110,1,3-4,230,3,3-6,880,11,4-6-3,3450,14,3-4-6,2080,9,1,4,4040,廣 瀬 将 亨,62,23,6.63,4,0.03,109.6,2,6,4734,安河内 将,50,26,6.77,6,0.02,110.9,3,3,4691,水 原 慎,66,15,6.79,3,0.06,112.1,4,1,4179,広 次 修,33,19,6.76,1,0.15,113.6,5,5,3234,金 森 史 吉,43,39,6.77,5,0.06,,6,2,3834,細 川 明 人,70,50,6.78,2,0.2,
202005091606,第２回児島商工会議所会頭賞,第5日,2020/05/09,児島,06R,昼得クラリス,1800,曇り,北東,1,1,逃げ,1,200,1,120,2,150,1-2,300,2,1-2,280,2,1-2,120,2,1-3,100,1,2-3,130,3,1-2-3,490,2,1-2-3,150,1,1,1,4643,近 江 翔 吾,35,57,6.69,1,0.18,108.5,2,2,3885,久 田 武,41,67,6.73,2,0.14,109.9,3,3,4205,山 口 剛,32,55,6.69,3,0.14,110.1,4,4,3723,白 井 弘 文,56,17,6.7,4,0.22,113.1,5,6,4211,村 田 敦,16,22,6.83,6,0.22,,6,5,3506,宮 西 真 昭,34,46,6.74,5,0.26,
202005091607,第２回児島商工会議所会頭賞,第5日,2020/05/09,児島,07R,一般,1800,曇り,北東,1,1,逃げ,1,120,1,100,4,100,1-4,180,1,1-4,140,1,1-4,100,1,1-2,140,2,2-4,140,2,1-4-2,370,1,1-2-4,210,1,1,1,4786,佐 藤 博 亮,18,45,6.68,1,0.11,109.5,2,4,4762,藤 原 啓史朗,15,72,6.77,4,0.16,110.0,3,2,3578,塩 田 雄 一,19,37,6.73,2,0.17,111.4,4,3,3695,安 東 将,51,16,6.76,3,0.16,113.5,5,5,3884,豊 田 聡,55,44,6.88,5,0.18,,6,6,3949,今 出 晋 二,14,69,6.84,6,0.23,
202005091608,第２回児島商工会議所会頭賞,第5日,2020/05/09,児島,08R,一般,1800,曇り,北東,2,1,逃げ,1,100,1,100,4,100,1-4,330,1,1-4,180,1,1-4,110,2,1-2,110,1,2-4,370,9,1-4-2,740,1,1-2-4,270,1,1,1,4543,重 木 輝 彦,22,60,6.75,1,0.11,109.1,2,4,3822,平 尾 崇 典,61,28,6.72,4,0.14,110.6,3,2,4657,江 崎 一 雄,23,12,6.8,2,0.15,112.8,4,5,3432,宮 迫 暢 彦,29,32,6.74,5,0.21,113.3,5,3,3477,近 藤 稔 也,20,21,6.94,3,0.16,,6,6,3350,藤 本 佳 史,65,70,6.89,6,0.24,
202005091609,第２回児島商工会議所会頭賞,第5日,2020/05/09,児島,09R,一般  進入固定,1800,雨,北東,2,3,差し,4,480,4,170,1,100,4-1,1030,4,1-4,330,2,1-4,150,1,4-6,710,10,1-6,580,8,4-1-6,10170,22,1-4-6,1400,6,1,4,4641,磯 村 匠,49,63,6.77,4,0.06,109.0,2,1,4134,杉 山 貴 博,68,65,6.71,1,0.16,109.5,3,6,4538,笠 置 博 之,42,53,6.81,6,0.09,112.2,4,2,4185,藤 原 真 也,44,49,6.72,2,0.17,113.2,5,5,4558,宮 野 仁,12,58,6.82,5,0.03,,6,3,3539,金 子 順 一,64,41,6.74,3,0.18,
202005091610,第２回児島商工会議所会頭賞,第5日,2020/05/09,児島,10R,準優勝戦,1800,雨,北東,2,1,逃げ,1,170,1,100,2,160,1-2,220,1,1-2,180,1,1-2,180,3,1-5,420,7,2-5,580,8,1-2-5,2000,8,1-2-5,1060,4,1,1,4205,山 口 剛,32,55,6.69,1,0.09,107.3,2,2,3685,荒 井 輝 年,59,48,6.73,2,0.06,109.1,3,5,4171,榎 幸 司,57,51,6.8,5,0.03,111.0,4,3,4356,長 岡 良 也,54,20,6.74,3,0.03,112.6,5,6,4179,広 次 修,33,19,6.77,6,0.08,,6,4,4734,安河内 将,50,26,6.68,4,0.01,
202005091611,第２回児島商工会議所会頭賞,第5日,2020/05/09,児島,11R,準優勝戦,1800,雨,北西,1,1,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,150,1,1-2,100,1,1-4,120,2,2-4,290,6,1-2-4,660,3,1-2-4,400,2,1,1,4762,藤 原 啓史朗,15,72,6.75,1,0.14,108.1,2,2,4040,廣 瀬 将 亨,62,23,6.68,2,0.15,109.8,3,4,4390,松 本 弓 雄,27,56,6.77,4,0.1,110.0,4,5,3834,細 川 明 人,70,50,6.75,5,0.16,112.5,5,6,2844,田 中 伸 二,37,34,6.88,6,0.21,,6,3,3885,久 田 武,41,67,6.78,3,0.1,
202005091612,第２回児島商工会議所会頭賞,第5日,2020/05/09,児島,12R,準優勝戦,1800,雨,北,1,1,差し,2,1260,2,160,1,110,2-1,1100,5,1-2,220,2,1-2,130,3,2-3,100,1,1-3,120,2,2-1-3,2360,8,1-2-3,230,1,1,2,4786,佐 藤 博 亮,18,45,6.75,2,0.15,108.5,2,1,3822,平 尾 崇 典,61,28,6.7,1,0.18,109.5,3,3,4643,近 江 翔 吾,35,57,6.68,3,0.17,111.2,4,4,4543,重 木 輝 彦,22,60,6.73,4,0.32,111.7,5,6,3643,米 田 隆 弘,40,59,6.86,6,0.26,,6,5,4691,水 原 慎,66,15,6.74,5,0.28,
202005091501,ボートレースレディースＶＳルーキーズバトル,第4日,2020/05/09,丸亀,01R,予選,1800,雨,北,4,4,差し,4,830,4,240,1,100,4-1,1940,9,1-4,540,3,1-4,200,3,4-6,310,6,1-6,180,2,4-1-6,3990,19,1-4-6,590,3,1,4,5055,眞 鳥 章 太,8,5,6.79,4,0.09,110.9,2,1,4809,外 崎 悟,15,47,6.76,1,0.11,111.8,3,6,4848,仲 谷 颯 仁,51,55,6.83,6,0.11,112.6,4,5,4852,川 原 祐 明,33,54,6.84,5,0.11,114.3,5,2,4995,田 邉 亮 蔵,30,57,6.77,2,0.28,116.0,6,3,4968,宮 崎 光 基,28,44,6.76,3,0.13,117.4
202005091502,ボートレースレディースＶＳルーキーズバトル,第4日,2020/05/09,丸亀,02R,予選,1800,雨,北,3,3,,5,180,5,140,2,200,5-2,2760,16,2-5,1720,8,2-5,450,9,3-5,360,6,2-3,510,10,5-2-3,15220,69,2-3-5,1910,11,1,5,4450,平 高 奈 菜,17,6,6.82,5,0.09,109.5,2,2,4870,新 田 有 理,61,28,6.76,2,0.07,111.6,3,3,4286,平 田 さやか,48,11,6.81,3,0.05,113.4,4,4,4313,西 村 美智子,6,7,6.75,4,0.07,114.5,5,1,4845,前 田 紗 希,35,24,6.84,1,0.1,114.7,6,6,4678,水 野 望 美,52,23,6.88,6,0.06,114.8
202005091503,ボートレースレディースＶＳルーキーズバトル,第4日,2020/05/09,丸亀,03R,予選,1800,雨,北,4,4,,3,430,3,100,4,390,3-4,2610,9,3-4,2200,6,3-4,370,6,1-3,250,4,1-4,280,5,3-4-1,6810,22,1-3-4,900,4,1,3,4914,吉 田 裕 平,62,61,6.89,3,0.08,109.7,2,4,4959,井 上 忠 政,21,8,6.84,4,0.18,111.8,3,1,4875,大 塚 康 雅,57,30,6.81,1,0.06,112.0,4,5,5032,谷 口 知 優,59,62,6.83,5,0.22,113.3,5,2,4816,村 松 修 二,54,36,6.82,2,0.09,115.8,6,6,4859,染 川 直 哉,60,16,6.81,6,0.18,116.4
202005091504,ボートレースレディースＶＳルーキーズバトル,第4日,2020/05/09,丸亀,04R,予選,1800,雨,北,2,2,逃げ,1,230,1,210,4,400,1-4,780,3,1-4,520,2,1-4,220,3,1-3,140,1,3-4,200,2,1-4-3,1830,4,1-3-4,480,1,1,1,4478,櫻 本 あゆみ,11,63,6.81,1,0.07,115.0,2,4,4961,西 橋 奈 未,64,27,6.84,4,0.16,118.6,3,3,4190,長 嶋 万 記,63,40,6.81,3,0.21,119.9,4,5,4964,土 屋 南,27,26,6.79,6,0.15,123.4,5,2,4464,山 下 友 貴,44,32,6.82,2,0.13,124.5,,,,,,,,,,
