レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202005071701,第１４回ヤクルトカップ,第1日,2020/05/07,宮島,01R,ファーストＢ,1800,晴,東,6,6,逃げ,1,100,1,110,3,170,1-3,250,1,1-3,240,1,1-3,150,1,1-4,940,10,3-4,1520,13,1-3-4,3600,12,1-3-4,1740,7,1,1,4434,田 中 辰 彦,43,44,6.87,1,0.14,113.2,2,3,3372,加 藤 雅 之,44,15,6.82,2,0.11,113.6,3,4,3142,西 茂登子,38,35,6.8,5,0.1,115.0,4,6,2958,井 川 正 人,60,55,6.81,3,0.11,117.1,5,5,4054,福 嶋 智 之,59,69,6.82,6,0.13,118.2,6,2,4805,今 林 由 喜,34,58,6.74,4,0.03,118.8
202005071702,第１４回ヤクルトカップ,第1日,2020/05/07,宮島,02R,予選,1800,晴,東,6,6,差し,3,380,3,200,5,470,3-5,1770,8,3-5,2090,8,3-5,350,6,3-4,170,1,4-5,310,4,3-5-4,3880,14,3-4-5,540,2,1,3,4821,妻 鳥 晋 也,27,37,6.79,3,0.07,111.4,2,5,4675,井 手 良 太,57,60,6.76,5,0.09,112.2,3,4,4068,幸 田 智 裕,15,13,6.75,4,0.11,114.7,4,6,4708,半 田 尚 也,30,51,6.76,6,0.09,114.7,5,2,4878,西 岡 育 未,19,66,6.78,2,0.05,114.9,6,1,4275,菅 野 はやか,14,45,6.83,1,0.16,119.1
202005071703,第１４回ヤクルトカップ,第1日,2020/05/07,宮島,03R,予選,1800,晴,東,6,6,差し,3,220,3,130,2,210,3-2,1710,6,2-3,630,3,2-3,360,6,3-5,230,2,2-5,520,11,3-2-5,4910,17,2-3-5,1450,8,1,3,3955,眞 田 英 二,70,38,6.8,3,0.15,110.9,2,2,3777,樋 口 亮,62,20,6.86,2,0.14,113.4,3,5,4092,岡 部 大 輔,32,36,6.88,5,0.18,114.1,4,6,3965,北 中 元 樹,13,27,6.92,6,0.27,114.6,5,1,4991,宗 行 治 哉,36,63,6.87,1,0.2,114.7,6,4,3508,久 富 政 弘,63,54,7.02,4,0.23,116.7
202005071704,第１４回ヤクルトカップ,第1日,2020/05/07,宮島,04R,予選,1800,晴,南,2,2,差し,6,1970,6,580,4,340,6-4,7330,27,4-6,3120,13,4-6,1230,15,1-6,740,13,1-4,670,11,6-4-1,45470,120,1-4-6,4730,19,1,6,3841,佐々木 和 伸,39,57,6.88,6,0.26,108.6,2,4,4823,中 村 桃 佳,66,52,6.87,5,0.18,110.5,3,1,3044,三 宅 爾 士,41,47,6.95,1,0.28,111.9,4,5,3327,野長瀬 正 孝,49,64,6.86,4,0.29,112.2,5,2,3501,川 上 昇 平,48,43,6.82,2,0.32,114.1,6,3,4214,林 祐 介,67,12,6.84,3,0.26,116.0
202005071705,第１４回ヤクルトカップ,第1日,2020/05/07,宮島,05R,ランチ特賞,1800,晴,南西,5,5,逃げ,1,190,1,110,3,120,1-3,270,1,1-3,170,1,1-3,110,1,1-5,360,7,3-5,440,8,1-3-5,1760,7,1-3-5,700,3,1,1,3957,大 谷 直 弘,50,42,6.66,1,0.2,109.1,2,3,4584,村 岡 賢 人,28,72,6.67,3,0.21,109.8,3,5,4592,小 林 孝 弘,56,25,6.68,5,0.43,112.4,4,2,4139,丹 下 健,20,56,6.74,2,0.23,112.6,5,4,4743,木 村 仁 紀,61,65,6.73,4,0.45,114.7,6,6,4805,今 林 由 喜,34,58,6.64,6,0.44,116.9
202005071706,第１４回ヤクルトカップ,第1日,2020/05/07,宮島,06R,予選,1800,晴,南西,4,4,逃げ,1,170,1,110,5,2580,1-5,3590,11,1-5,1540,6,1-5,810,11,1-6,330,4,5-6,3210,15,1-5-6,23920,45,1-5-6,10390,14,1,1,3188,日 高 逸 子,26,31,6.6,1,0.25,109.4,2,5,4170,西 坂 香 松,47,28,6.64,6,0.08,112.5,3,6,3142,西 茂登子,38,32,6.64,3,0.16,113.4,4,4,4501,樋 口 由加里,58,39,6.74,5,0.14,114.0,5,2,4714,喜多須 杏 奈,52,59,6.62,2,0.21,115.4,6,3,4275,菅 野 はやか,14,45,6.69,4,0.18,116.1
202005071707,第１４回ヤクルトカップ,第1日,2020/05/07,宮島,07R,予選,1800,晴,南西,3,3,まくり,3,100,3,140,6,350,3-6,1180,7,3-6,1550,8,3-6,310,4,3-4,380,5,4-6,970,13,3-6-4,5910,29,3-4-6,1870,10,1,3,4352,下 條 雄太郎,25,40,6.49,3,0.08,108.5,2,6,3912,川 原 正 明,54,50,6.62,5,0.14,110.0,3,4,4991,宗 行 治 哉,36,63,6.7,4,0.09,111.8,4,5,4821,妻 鳥 晋 也,27,37,6.62,6,0.22,112.7,5,2,3904,森 貴 洋,12,19,6.6,2,0.11,114.3,6,1,2930,新 良 一 規,55,53,6.66,1,0.15,115.2
202005071708,第１４回ヤクルトカップ,第1日,2020/05/07,宮島,08R,予選,1800,晴,南西,4,4,逃げ,1,320,1,130,5,770,1-5,3730,11,1-5,1250,7,1-5,490,7,1-6,270,3,5-6,940,13,1-5-6,15220,45,1-5-6,8250,19,1,1,3501,川 上 昇 平,48,43,6.72,1,0.22,110.2,2,5,3372,加 藤 雅 之,44,15,6.64,5,0.27,110.5,3,6,3777,樋 口 亮,62,20,6.58,6,0.32,112.4,4,3,4708,半 田 尚 也,30,51,6.63,4,0.31,112.6,5,2,4324,海 野 康志郎,64,16,6.69,3,0.29,115.0,6,4,4833,吉 崎 悠 司,31,33,6.64,2,0.26,116.4
202005071709,第１４回ヤクルトカップ,第1日,2020/05/07,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,逃げ,1,130,1,110,3,140,1-3,320,1,1-3,260,1,1-3,140,1,1-5,150,2,3-5,970,12,1-3-5,1320,4,1-3-5,820,4,1,1,3955,眞 田 英 二,70,38,6.63,1,0.19,108.8,2,3,3986,沖 島 広 和,53,24,6.74,3,0.26,109.5,3,5,4823,中 村 桃 佳,66,52,6.61,5,0.27,111.5,4,4,4434,田 中 辰 彦,43,44,6.64,4,0.35,111.7,5,6,5038,金 田 智 博,40,18,6.57,6,0.23,113.9,6,2,4844,村 上 奈 穂,22,29,6.65,2,0.28,114.4
202005071710,第１４回ヤクルトカップ,第1日,2020/05/07,宮島,10R,特賞,1800,晴,南西,2,2,まくり,2,450,2,130,1,100,2-1,720,4,1-2,160,1,1-2,140,1,2-3,160,2,1-3,200,3,2-1-3,1530,5,1-2-3,320,1,1,2,3912,川 原 正 明,54,50,6.59,2,0.06,106.8,2,1,3327,野長瀬 正 孝,49,64,6.66,1,0.05,109.9,3,3,4092,岡 部 大 輔,32,36,6.67,3,0.09,111.3,4,5,4068,幸 田 智 裕,15,13,6.66,5,0.26,112.4,5,4,2958,井 川 正 人,60,55,6.69,4,0.21,113.7,6,6,4501,樋 口 由加里,58,39,6.73,6,0.27,114.3
202005071711,第１４回ヤクルトカップ,第1日,2020/05/07,宮島,11R,特選,1800,晴,南西,2,2,差し,3,690,3,350,1,100,3-1,2000,6,1-3,350,2,1-3,120,2,3-4,200,3,1-4,110,1,3-1-4,4180,14,1-3-4,420,1,1,3,4692,酒 井 俊 弘,16,14,6.71,3,0.08,108.7,2,1,4743,木 村 仁 紀,61,65,6.7,1,0.12,109.6,3,4,3188,日 高 逸 子,26,31,6.64,4,0.18,110.6,4,5,4214,林 祐 介,67,12,6.69,5,0.15,113.5,5,6,3904,森 貴 洋,12,19,6.75,6,0.19,115.5,6,2,3508,久 富 政 弘,63,54,6.78,2,0.19,126.2
202005071712,第１４回ヤクルトカップ,第1日,2020/05/07,宮島,12R,ヤクルトＤＲ,1800,晴,南東,1,1,逃げ,1,110,1,100,6,290,1-6,1320,5,1-6,990,5,1-6,470,8,1-3,300,3,3-6,1670,15,1-6-3,6140,20,1-3-6,1780,10,1,1,4352,下 條 雄太郎,25,40,6.63,1,0.14,106.9,2,6,4584,村 岡 賢 人,28,72,6.71,6,0.2,109.0,3,3,3965,北 中 元 樹,13,27,6.74,3,0.13,110.8,4,4,4324,海 野 康志郎,64,16,6.76,4,0.2,112.5,5,5,3957,大 谷 直 弘,50,42,6.67,5,0.22,114.1,6,2,3841,佐々木 和 伸,39,57,6.7,2,0.17,117.0
202005071601,第２回児島商工会議所会頭賞,第3日,2020/05/07,児島,01R,朝得ガァ〜コ,1800,晴,南,5,5,逃げ,1,100,1,100,3,100,1-3,170,1,1-3,180,1,1-3,140,1,1-6,470,10,3-6,350,4,1-3-6,1510,6,1-3-6,1020,5,1,1,4356,長 岡 良 也,54,20,6.77,1,0.22,109.5,2,3,4657,江 崎 一 雄,23,12,6.8,3,0.29,111.2,3,6,3477,近 藤 稔 也,20,21,6.83,6,0.32,112.8,4,4,3506,宮 西 真 昭,34,46,6.8,4,0.31,114.1,5,5,3695,安 東 将,51,16,6.77,5,0.28,,6,2,4211,村 田 敦,16,22,6.84,2,0.24,
202005071602,第２回児島商工会議所会頭賞,第3日,2020/05/07,児島,02R,予選,1800,晴,南東,5,5,逃げ,1,230,1,120,2,230,1-2,450,2,1-2,330,1,1-2,280,3,1-6,560,11,2-6,330,4,1-2-6,7500,26,1-2-6,2660,10,1,1,3949,今 出 晋 二,14,69,6.68,1,0.21,109.8,2,2,3578,塩 田 雄 一,19,37,6.77,2,0.22,111.3,3,6,5084,末 永 和 也,31,64,6.78,6,0.17,112.5,4,5,4886,入 海 馨,63,66,6.68,5,0.23,113.7,5,3,3723,白 井 弘 文,56,17,6.76,3,0.22,,6,4,3234,金 森 史 吉,43,39,6.78,4,0.21,
202005071603,第２回児島商工会議所会頭賞,第3日,2020/05/07,児島,03R,予選,1800,晴,南,5,5,差し,2,350,2,160,3,500,2-3,2200,12,2-3,1090,7,2-3,400,6,2-5,510,10,3-5,510,10,2-3-5,6110,27,2-3-5,1590,8,1,2,2844,田 中 伸 二,37,34,6.7,2,0.16,109.4,2,3,4390,松 本 弓 雄,27,56,6.75,3,0.19,110.2,3,5,4641,磯 村 匠,49,63,6.67,5,0.22,112.1,4,4,4543,重 木 輝 彦,22,60,6.72,4,0.23,113.1,5,6,3834,細 川 明 人,70,50,6.75,6,0.21,,6,1,4462,夏 山 亮 平,30,71,6.71,1,0.22,
202005071604,第２回児島商工会議所会頭賞,第3日,2020/05/07,児島,04R,予選,1800,晴,南東,4,5,,2,180,2,150,4,400,2-4,910,4,2-4,870,4,2-4,310,4,2-6,510,9,4-6,660,11,2-4-6,6160,24,2-4-6,2460,11,1,2,4786,佐 藤 博 亮,18,45,6.71,2,0.16,108.5,2,4,3432,宮 迫 暢 彦,29,32,6.71,4,0.15,110.6,3,6,3643,米 田 隆 弘,40,59,6.81,6,0.13,112.1,4,5,4173,岡 谷 健 吾,21,27,6.73,5,0.16,113.2,5,3,4185,藤 原 真 也,44,49,6.65,3,0.07,,6,1,3884,豊 田 聡,55,44,6.66,1,0.2,
202005071605,第２回児島商工会議所会頭賞,第3日,2020/05/07,児島,05R,日替艇食戦,1800,晴,南,5,5,まくり,4,170,4,120,5,590,4-5,1360,6,4-5,1230,7,4-5,710,8,1-4,120,1,1-5,910,12,4-5-1,3520,15,1-4-5,930,3,1,4,3822,平 尾 崇 典,61,28,6.6,4,0.14,110.4,2,5,3477,近 藤 稔 也,20,21,6.71,5,0.23,111.6,3,1,4691,水 原 慎,66,15,6.71,1,0.21,112.7,4,3,4134,杉 山 貴 博,68,65,6.82,3,0.17,113.9,5,6,3964,宮 地 博 士,25,25,6.72,6,0.17,,6,2,3741,松 尾 基 成,58,40,6.75,2,0.21,
202005071606,第２回児島商工会議所会頭賞,第3日,2020/05/07,児島,06R,昼得クラリス,1800,晴,南東,4,5,逃げ,1,170,1,200,2,180,1-2,300,1,1-2,220,1,1-2,140,2,1-5,560,9,2-5,390,4,1-2-5,2520,8,1-2-5,720,3,1,1,4179,広 次 修,33,19,6.68,1,0.11,108.5,2,2,3685,荒 井 輝 年,59,48,6.73,2,0.12,109.4,3,5,4538,笠 置 博 之,42,53,6.78,5,0.17,111.5,4,3,4171,榎 幸 司,57,51,6.79,3,0.14,112.6,5,6,3567,吉 岡 誠,11,33,6.82,6,0.18,,6,4,4211,村 田 敦,16,22,6.8,4,0.17,
202005071607,第２回児島商工会議所会頭賞,第3日,2020/05/07,児島,07R,予選,1800,晴,南東,4,3,まくり,3,140,3,130,2,150,3-2,720,3,2-3,210,1,2-3,230,2,3-4,360,7,2-4,590,10,3-2-4,2280,5,2-3-4,840,4,1,3,4040,廣 瀬 将 亨,62,23,6.68,3,0.17,108.5,2,2,3885,久 田 武,41,67,6.75,2,0.19,110.3,3,4,4390,松 本 弓 雄,27,56,6.76,4,0.15,111.2,4,1,3723,白 井 弘 文,56,17,6.54,1,0.26,112.0,5,6,4762,藤 原 啓史朗,15,72,6.72,6,0.14,,6,5,3539,金 子 順 一,64,41,6.71,5,0.19,
202005071608,第２回児島商工会議所会頭賞,第3日,2020/05/07,児島,08R,予選,1800,晴,南,4,3,差し,2,130,2,140,1,100,2-1,490,2,1-2,290,2,1-2,170,1,2-5,210,2,1-5,480,9,2-1-5,1350,3,1-2-5,560,3,1,2,4643,近 江 翔 吾,35,57,6.76,2,0.11,108.6,2,1,4185,藤 原 真 也,44,49,6.77,1,0.07,110.5,3,5,3350,藤 本 佳 史,65,70,6.84,5,0.19,111.2,4,4,4886,入 海 馨,63,66,6.74,4,0.17,111.2,5,3,3695,安 東 将,51,16,6.74,3,0.19,,6,6,4641,磯 村 匠,49,63,6.71,6,0.18,
202005071609,第２回児島商工会議所会頭賞,第3日,2020/05/07,児島,09R,特賞  進入固定,1800,晴,南東,3,3,逃げ,1,150,1,100,4,140,1-4,240,1,1-4,170,1,1-4,100,1,1-2,140,2,2-4,240,5,1-4-2,510,1,1-2-4,220,1,1,1,3711,江 本 真 治,53,47,6.69,1,0.09,109.2,2,4,4734,安河内 将,50,26,6.71,4,0.01,110.1,3,2,3884,豊 田 聡,55,44,6.83,2,0.06,111.5,4,5,4558,宮 野 仁,12,58,6.77,5,0.03,112.8,5,6,4778,堤 啓 輔,69,30,6.72,6,0.04,,,,,,,,,,,
202005071610,第２回児島商工会議所会頭賞,第3日,2020/05/07,児島,10R,特賞,1800,晴,南,3,3,差し,3,230,3,110,1,100,3-1,370,2,1-3,230,1,1-3,100,1,3-6,140,2,1-6,190,4,3-1-6,880,2,1-3-6,260,1,1,3,4205,山 口 剛,32,55,6.69,3,0.19,106.8,2,1,4543,重 木 輝 彦,22,60,6.78,1,0.22,109.3,3,6,3685,荒 井 輝 年,59,48,6.73,5,0.16,110.9,4,2,3432,宮 迫 暢 彦,29,32,6.77,2,0.26,111.9,5,4,4691,水 原 慎,66,15,6.75,4,0.15,,6,5,3234,金 森 史 吉,43,39,6.75,6,0.36,
202005071611,第２回児島商工会議所会頭賞,第3日,2020/05/07,児島,11R,特選,1800,晴,南,2,3,逃げ,1,260,1,100,2,100,1-2,250,1,1-2,150,1,1-2,110,1,1-5,160,2,2-5,210,3,1-2-5,1010,3,1-2-5,340,2,1,1,4171,榎 幸 司,57,51,6.78,1,0.15,108.3,2,2,3822,平 尾 崇 典,61,28,6.66,2,0.14,109.7,3,5,4356,長 岡 良 也,54,20,6.72,5,0.06,110.9,4,4,3643,米 田 隆 弘,40,59,6.82,4,0.11,111.1,5,3,2844,田 中 伸 二,37,34,6.75,3,0.12,,6,6,4040,廣 瀬 将 亨,62,23,6.69,6,0.04,
202005071612,第２回児島商工会議所会頭賞,第3日,2020/05/07,児島,12R,記者選抜,1800,晴,南,3,3,逃げ,1,130,1,100,2,210,1-2,690,4,1-2,720,4,1-2,430,6,1-6,430,5,2-6,1500,14,1-2-6,4570,17,1-2-6,3640,12,1,1,4734,安河内 将,50,26,6.71,1,0.18,107.8,2,2,3834,細 川 明 人,70,50,6.7,2,0.19,108.8,3,6,4786,佐 藤 博 亮,18,45,6.72,6,0.2,110.2,4,3,4179,広 次 修,33,19,6.71,3,0.18,111.9,5,5,4643,近 江 翔 吾,35,57,6.7,5,0.21,,6,4,3885,久 田 武,41,67,6.68,4,0.2,
202005071501,ボートレースレディースＶＳルーキーズバトル,第2日,2020/05/07,丸亀,01R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,4,110,1-4,370,1,1-4,370,2,1-4,170,1,1-3,220,4,3-4,260,6,1-4-3,1730,4,1-3-4,730,3,1,1,4313,西 村 美智子,6,7,6.79,1,0.21,109.8,2,4,4190,長 嶋 万 記,63,40,6.82,4,0.07,111.2,3,3,4464,山 下 友 貴,44,32,6.82,3,0.08,112.9,4,2,4845,前 田 紗 希,35,24,6.84,2,0.13,114.1,5,6,3611,岩 崎 芳 美,45,46,6.8,6,0.21,115.7,6,5,3900,香 川 素 子,20,52,6.8,5,0.15,116.1
202005071502,ボートレースレディースＶＳルーキーズバトル,第2日,2020/05/07,丸亀,02R,予選,1800,晴,北,2,2,まくり,4,360,4,140,1,100,4-1,870,4,1-4,330,2,1-4,100,1,2-4,120,3,1-2,100,2,4-1-2,1220,4,1-2-4,140,1,1,4,4848,仲 谷 颯 仁,51,55,6.81,4,0.12,108.5,2,1,4959,井 上 忠 政,21,8,6.75,1,0.19,111.1,3,2,4914,吉 田 裕 平,62,61,6.78,2,0.16,112.3,4,6,4995,田 邉 亮 蔵,30,57,6.8,6,0.23,113.0,5,3,4946,船 越 健 吾,23,33,6.84,3,0.27,114.1,6,5,4968,宮 崎 光 基,28,44,6.82,5,0.18,117.1
202005071503,ボートレースレディースＶＳルーキーズバトル,第2日,2020/05/07,丸亀,03R,予選,1800,晴,東,2,2,逃げ,1,230,1,120,3,120,1-3,500,2,1-3,290,1,1-3,140,1,1-6,410,7,3-6,280,6,1-3-6,2010,5,1-3-6,790,3,1,1,4870,新 田 有 理,61,28,6.81,1,0.03,109.2,2,3,4450,平 高 奈 菜,17,6,6.83,3,0.07,110.5,3,6,4964,土 屋 南,27,26,6.84,6,0.08,112.8,4,5,4387,平 山 智 加,43,66,6.86,5,0.12,113.7,5,2,4014,片 岡 恵 里,18,14,6.82,2,0.1,114.8,6,4,4726,島 田 なぎさ,24,29,6.9,4,0.08,116.2
202005071504,ボートレースレディースＶＳルーキーズバトル,第2日,2020/05/07,丸亀,04R,予選,1800,晴,南東,3,3,差し,4,290,4,120,6,550,4-6,2480,5,4-6,2030,6,4-6,320,6,1-4,110,1,1-6,340,7,4-6-1,3070,11,1-4-6,430,2,1,4,4852,川 原 祐 明,33,54,6.88,4,0.09,109.0,2,6,5055,眞 鳥 章 太,8,5,6.81,6,0.03,111.5,3,1,4910,中 村 泰 平,3,38,6.79,1,0.08,113.5,4,5,4970,井 町 泰,9,12,6.85,5,0.17,115.3,5,2,5032,谷 口 知 優,59,62,6.76,2,0.06,115.3,6,3,4838,彦 坂 真太郎,40,21,6.84,3,0.04,117.4
202005071505,ボートレースレディースＶＳルーキーズバトル,第2日,2020/05/07,丸亀,05R,団体・予選,1800,晴,東,3,3,逃げ,1,190,1,200,3,390,1-3,1680,7,1-3,1260,4,1-3,460,9,1-2,250,2,2-3,740,12,1-3-2,4670,13,1-2-3,1010,4,1,1,4464,山 下 友 貴,44,32,6.87,1,0.07,109.5,2,3,4909,薮 内 瑞 希,41,43,6.76,3,0.06,111.6,3,2,4286,平 田 さやか,48,11,6.88,2,0.1,113.1,4,5,4931,木 谷 賢 太,2,37,6.81,5,0.18,114.1,5,4,5000,岡 本 翔太郎,22,53,6.72,4,0.21,115.6,6,6,4812,西 野 雄 貴,4,31,6.81,6,0.19,118.7
202005071506,ボートレースレディースＶＳルーキーズバトル,第2日,2020/05/07,丸亀,06R,団体・予選,1800,晴,東,4,4,逃げ,1,120,1,150,3,140,1-3,820,3,1-3,380,2,1-3,210,2,1-5,650,12,3-5,510,9,1-3-5,3720,14,1-3-5,1680,9,1,1,5029,中 亮 太,56,51,6.86,1,0.06,110.0,2,3,4959,井 上 忠 政,21,8,6.85,3,0.07,111.5,3,5,4845,前 田 紗 希,35,24,6.87,5,0.16,111.9,4,2,4928,栗 城 匠,25,13,6.87,2,0.04,113.2,5,6,4961,西 橋 奈 未,64,27,6.89,6,0.08,114.7,6,4,3645,淺 田 千亜希,36,41,6.91,4,0.06,115.8
202005071507,ボートレースレディースＶＳルーキーズバトル,第2日,2020/05/07,丸亀,07R,団体・予選,1800,晴,東,4,4,差し,2,1220,2,420,3,240,2-3,4210,17,2-3,1690,8,2-3,320,5,1-2,270,4,1-3,170,1,2-3-1,13550,45,1-2-3,740,4,1,2,4726,島 田 なぎさ,24,29,6.9,2,0.17,109.6,2,3,4313,西 村 美智子,6,7,6.93,3,0.17,111.0,3,1,4208,三 浦 永 理,66,39,6.91,1,0.21,112.8,4,6,4914,吉 田 裕 平,62,61,6.91,4,0.22,112.9,5,4,5011,高 木 圭 大,39,19,6.96,5,0.13,113.1,6,5,4875,大 塚 康 雅,57,22,6.93,6,0.16,115.9
202005071508,ボートレースレディースＶＳルーキーズバトル,第2日,2020/05/07,丸亀,08R,団体・予選,1800,晴,東,4,4,差し,2,540,2,110,3,120,2-3,1810,6,2-3,960,4,2-3,280,6,1-2,140,2,1-3,120,1,2-3-1,3360,12,1-2-3,260,1,1,2,4963,實 森 美 祐,32,59,6.84,2,0.14,108.7,2,3,4387,平 山 智 加,43,66,6.89,3,0.13,110.4,3,1,4611,今 井 美 亜,14,34,6.82,1,0.17,111.2,4,4,4834,浜 本 裕 己,49,4,6.78,4,0.16,113.6,5,6,4970,井 町 泰,9,12,6.9,6,0.19,115.2,6,5,5055,眞 鳥 章 太,8,5,6.92,5,0.07,115.6
202005071509,ボートレースレディースＶＳルーキーズバトル,第2日,2020/05/07,丸亀,09R,団体・予選,1800,晴,東,1,1,差し,2,160,2,200,4,250,2-4,490,1,2-4,290,1,2-4,150,1,2-5,210,3,4-5,330,7,2-4-5,1280,1,2-4-5,460,1,1,2,4809,外 崎 悟,15,47,6.87,2,0.14,110.4,2,4,4478,櫻 本 あゆみ,11,63,6.9,4,0.16,111.3,3,5,3580,水 口 由 紀,13,64,6.92,5,0.17,113.0,4,6,4014,片 岡 恵 里,18,14,6.94,6,0.23,114.2,5,1,4838,彦 坂 真太郎,40,21,6.89,1,0.13,114.4,6,3,4995,田 邉 亮 蔵,30,57,6.83,3,0.18,115.9
202005071510,ボートレースレディースＶＳルーキーズバトル,第2日,2020/05/07,丸亀,10R,団体・予選,1800,晴,東,2,2,逃げ,1,120,1,110,2,200,1-2,360,2,1-2,250,2,1-2,150,3,1-3,100,1,2-3,140,2,1-2-3,580,2,1-2-3,180,1,1,1,3900,香 川 素 子,20,52,6.82,1,0.14,109.6,2,2,4678,水 野 望 美,52,23,6.9,2,0.16,110.9,3,3,4964,土 屋 南,27,26,6.79,3,0.16,111.2,4,4,5032,谷 口 知 優,59,62,6.87,4,0.14,113.1,5,5,4859,染 川 直 哉,60,16,6.86,6,0.22,115.1,6,6,4968,宮 崎 光 基,28,44,6.89,5,0.15,117.4
202005071511,ボートレースレディースＶＳルーキーズバトル,第2日,2020/05/07,丸亀,11R,団体・予選,1800,晴,東,1,1,,1,100,1,100,2,110,1-2,170,1,1-2,130,1,1-2,100,1,1-3,100,2,2-3,100,3,1-2-3,210,1,1-2-3,100,1,1,1,3435,寺 田 千 恵,12,2,6.81,1,0.22,110.8,2,2,3611,岩 崎 芳 美,45,46,6.77,2,0.17,111.7,3,3,4870,新 田 有 理,61,28,6.81,3,0.1,112.4,4,6,4946,船 越 健 吾,23,33,6.84,6,0.09,113.7,,,,,,,,,,,,,,,,,,,,
202005071512,ボートレースレディースＶＳルーキーズバトル,第2日,2020/05/07,丸亀,12R,団体・ドリー,1800,晴,北東,1,1,逃げ,1,110,1,100,2,160,1-2,390,2,1-2,370,2,1-2,220,2,1-6,330,5,2-6,870,13,1-2-6,2280,7,1-2-6,1300,6,1,1,4816,村 松 修 二,54,36,6.88,1,0.08,109.5,2,2,4852,川 原 祐 明,33,54,6.92,2,0.11,110.5,3,6,4190,長 嶋 万 記,63,40,6.92,3,0.06,112.1,4,3,4848,仲 谷 颯 仁,51,55,6.8,4,0.06,112.3,5,4,4450,平 高 奈 菜,17,6,6.89,5,0.13,118.9,6,5,4502,遠 藤 エ ミ,53,1,6.88,6,0.12,122.8
202005071401,トランスワードトロフィー２０２０,第4日,2020/05/07,鳴門,01R,一般戦,1800,晴,北西,3,3,逃げ,1,100,1,100,4,110,1-4,240,1,1-4,220,1,1-4,100,1,1-2,200,4,2-4,190,3,1-4-2,540,1,1-2-4,310,1,1,1,3788,一 宮 稔 弘,59,10,6.83,1,0.13,109.9,2,4,4839,四 宮 与 寛,38,39,6.78,4,0.11,110.4,3,2,3709,田 中 浩 之,24,59,6.8,2,0.19,111.9,4,5,4567,上 村 慎太郎,37,55,6.83,5,0.18,113.0,5,6,5053,山 口 広 樹,20,58,6.83,6,0.22,,6,3,3491,富 永 茂,50,57,6.83,3,0.11,
202005071402,トランスワードトロフィー２０２０,第4日,2020/05/07,鳴門,02R,一般戦,1800,晴,北西,3,3,逃げ,1,100,1,100,4,150,1-4,250,1,1-4,150,1,1-4,170,3,1-6,150,2,4-6,140,1,1-4-6,770,1,1-4-6,220,1,1,1,4119,泥 谷 一 毅,52,61,6.76,1,0.08,108.7,2,4,3265,今 村 暢 孝,31,22,6.78,2,0.09,109.5,3,6,4757,山 田 祐 也,32,53,6.83,6,0.11,110.7,4,2,3261,大 川 茂 実,39,84,6.85,3,0.24,112.3,5,5,3585,井 川 真 人,14,51,6.82,5,0.19,,6,3,3925,大 田 誠,58,26,6.76,4,0.22,
202005071403,トランスワードトロフィー２０２０,第4日,2020/05/07,鳴門,03R,一般戦,1800,晴,北西,2,2,逃げ,1,130,1,100,3,140,1-3,210,1,1-3,180,1,1-3,130,1,1-5,260,4,3-5,440,9,1-3-5,1500,7,1-3-5,860,5,1,1,4336,松 田 竜 馬,17,17,6.81,1,0.05,108.8,2,3,4161,黒 柳 浩 孝,19,16,6.76,3,0.11,110.0,3,5,3804,中 渡 修 作,36,24,6.85,5,0.14,111.1,4,4,3442,宮 武 英 司,16,28,6.8,4,0.14,112.2,5,6,5111,三 村 岳 人,21,52,6.81,6,0.12,,6,2,3519,冨 田 秀 幸,62,81,6.79,2,0.09,
