レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202602050707,2026-02-05,07,07R,4466,南 佑典,2025-02-17,2025-02-22,07,蒲郡,一般,２５５６４　４　１３２５,2024-09-15,2024-09-21,07,蒲郡,一般,３５２　４３１　４４３５４４,2024-01-25,2024-01-29,07,蒲郡,一般,４５４　２６１３２２,2023-08-13,2023-08-19,07,蒲郡,一般,５３５　５６４２６,2023-02-10,2023-02-14,07,蒲郡,一般,３　６３４１３５３,4429,豊田 泰洋,2024-11-29,2024-12-02,07,蒲郡,一般,２５４　４４５,2019-10-07,2019-10-14,07,蒲郡,一般,２　２３４　５６２３５　６４,2014-09-26,2014-09-29,07,蒲郡,一般,６３３６６　４,2014-05-23,2014-05-26,07,蒲郡,一般,４６５　２４４,2012-07-07,2012-07-12,07,蒲郡,一般,２５３　５３２　１３４６,5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4236,松村 敏,2025-11-03,2025-11-08,07,蒲郡,一般,２５１３１３１３３１[３],2020-02-05,2020-02-09,07,蒲郡,一般,３１２　３１２４２１,2018-04-03,2018-04-06,07,蒲郡,一般,２５３１４４１２,2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,２２１１１　１４２１[２],2015-05-22,2015-05-26,07,蒲郡,一般,４３１１５４６３１２,4988,牟田 奨太,2025-07-09,2025-07-14,07,蒲郡,一般,３　６４６　１６３　６１,2024-09-15,2024-09-21,07,蒲郡,一般,１　１２２５５　４４２４１２,2024-07-02,2024-07-07,07,蒲郡,一般,３　２５６４６５３　５,2024-03-10,2024-03-15,07,蒲郡,一般,１２２６４　２６１１[１],2023-12-14,2023-12-18,07,蒲郡,一般,５　３１１６４５２５,5393,藤原 駿,2025-07-01,2025-07-06,07,蒲郡,一般,６　６６５　６６５　６,,,,,,,,,,,,,,,,,,,,,,,,
202602050708,2026-02-05,07,08R,5073,上原 健次郎,2025-07-19,2025-07-24,07,蒲郡,一般,２　３５２５４　２４２,2023-11-07,2023-11-12,07,蒲郡,一般,３５３　４４１　５４３３,,,,,,,,,,,,,,,,,,,4390,松本 弓雄,2020-09-11,2020-09-15,07,蒲郡,一般,６６５　２　６６４,2018-02-12,2018-02-17,07,蒲郡,一般,４２３　５３１５６６２３,2012-10-09,2012-10-14,07,蒲郡,一般,４　４４１　４５３２４３,2009-07-17,2009-07-20,07,蒲郡,一般,３　１５エ５５２,,,,,,,5290,坂本 一真,2024-11-11,2024-11-16,07,蒲郡,一般,４６５　４　５　４２４,2023-08-22,2023-08-27,07,蒲郡,一般,　　　　６　６　６　６６,2023-07-15,2023-07-20,07,蒲郡,一般,５　６６６　６６６　６６,,,,,,,,,,,,,3875,廣中 良一,2025-05-22,2025-05-26,07,蒲郡,一般,１２４　１４１６６５,2025-01-31,2025-02-04,07,蒲郡,一般,３４６　２４５　３５,2023-09-23,2023-09-28,07,蒲郡,一般,６５６　１５６　６　５５,2019-04-12,2019-04-16,07,蒲郡,一般,２３１６５　１　１６,2018-12-01,2018-12-05,07,蒲郡,一般,５３２　１３２６６６,5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3455,谷本 幸司,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,２　５６４　２５６　４５,2024-12-14,2024-12-20,07,蒲郡,一般,１　２２５５４３６　６４１３,2023-12-31,2024-01-04,07,蒲郡,一般,６　４Ｆ３６転　５,2023-08-13,2023-08-19,07,蒲郡,一般,Ｆ　４　５６５　４,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,転１５　３１１３１　３４
202602050709,2026-02-05,07,09R,3684,清水 攻二,2025-06-11,2025-06-16,07,蒲郡,一般,５４４　２１２　３３２１,2024-12-14,2024-12-20,07,蒲郡,一般,４４３　３３５　５４３　２５,2023-10-15,2023-10-19,07,蒲郡,一般,３３４５３　５３４,2020-02-05,2020-02-09,07,蒲郡,一般,４４５５４　４５５,2018-01-31,2018-02-05,07,蒲郡,一般,２　５３３１４６１６４３,4315,山崎 昂介,2024-02-17,2024-02-22,07,蒲郡,一般,４６２６６,2023-12-25,2023-12-28,07,蒲郡,一般,２　１５３４１１,2023-10-15,2023-10-19,07,蒲郡,一般,５　２３５６２６３６,2019-06-11,2019-06-16,07,蒲郡,一般,２　２６４　５３４　２４,2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,３６３　４　２３６５６３,3458,東 健介,2024-03-10,2024-03-15,07,蒲郡,一般,５４１　２３１　４４１４,2019-05-16,2019-05-20,07,蒲郡,一般,４５２　５３１４５,2018-12-01,2018-12-05,07,蒲郡,一般,４５１　５３２２６２,2017-11-16,2017-11-19,07,蒲郡,一般,２４６３２　４２,2017-05-11,2017-05-16,07,蒲郡,ＧⅢ,２３４　４５３２３４４,4381,田路 朋史,2025-01-15,2025-01-20,07,蒲郡,一般,１４１４３　２３３２[４],2023-11-07,2023-11-12,07,蒲郡,一般,５１４６２　３４５４１２,2022-02-10,2022-02-13,07,蒲郡,一般,６４２６１　１３,2021-07-30,2021-08-05,07,蒲郡,一般,５　４６３　６４６６３５４４,2020-11-13,2020-11-18,07,蒲郡,一般,欠欠,5035,櫻井 優,2024-10-28,2024-10-31,07,蒲郡,一般,５５３　５　１２,2022-11-16,2022-11-21,07,蒲郡,一般,３５１　１４落　１６２４,2021-07-30,2021-08-05,07,蒲郡,一般,５　６５６　５６,2020-12-23,2020-12-27,07,蒲郡,一般,５　４６５　６４５５,,,,,,,5353,草川 壮良,2025-07-09,2025-07-14,07,蒲郡,一般,４４６　５　６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202602050710,2026-02-05,07,10R,4515,藤田 浩人,2024-10-28,2024-10-31,07,蒲郡,一般,２２１３１２[４],2024-01-13,2024-01-18,07,蒲郡,一般,１　２５２４３３５５３３,2019-09-18,2019-09-23,07,蒲郡,一般,５　２４５５５　２４転欠,2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,５　３１４３４４４４５,2018-01-31,2018-02-05,07,蒲郡,一般,６６５５１　５　５４２４,4700,金子 和之,2024-09-15,2024-09-21,07,蒲郡,一般,３　２６３３４　１５１４３４,2024-04-25,2024-04-28,07,蒲郡,一般,４３１１４　１３,2020-12-23,2020-12-27,07,蒲郡,一般,２　２２Ｆ４６　６,2019-09-02,2019-09-08,07,蒲郡,一般,３　４２４　３３,2017-01-23,2017-01-28,07,蒲郡,一般,６５２　３　４５４　２３,4540,相原 利章,2025-07-09,2025-07-14,07,蒲郡,一般,５４１　６３６　４　２１,2025-01-04,2025-01-09,07,蒲郡,一般,２４１　２３５６１１[５],2024-05-08,2024-05-12,07,蒲郡,一般,６６１６１　欠,2023-02-04,2023-02-08,07,蒲郡,一般,３５２　６転,2022-04-20,2022-04-24,07,蒲郡,一般,３６４３２　２　２５,4523,中村 辰也,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,３６２５２　６,2024-11-29,2024-12-02,07,蒲郡,一般,１６３５１　４３,2021-05-21,2021-05-26,07,蒲郡,一般,妨６１欠,2017-12-13,2017-12-18,07,蒲郡,一般,２　６４４２４３１　５５,2017-04-14,2017-04-17,07,蒲郡,一般,４１４　５１２６,4012,中村 有裕,2025-06-20,2025-06-23,07,蒲郡,一般,２５１　２６１２,2025-04-02,2025-04-07,07,蒲郡,一般,３５３　４６,2024-09-24,2024-09-28,07,蒲郡,一般,２　２２４２１４１５,2023-12-02,2023-12-07,07,蒲郡,一般,２１２　２４３５５４２２,2023-07-07,2023-07-12,07,蒲郡,一般,５　５２４５６５２　２２,3880,浅見 宗孝,2024-12-06,2024-12-11,07,蒲郡,一般,５２３　２５２４１２５２,2024-04-25,2024-04-28,07,蒲郡,一般,３６４　５６６,2023-04-22,2023-04-27,07,蒲郡,一般,２４３　４２１　１５３２,2022-10-29,2022-11-02,07,蒲郡,一般,１６３５６　４４５６,2021-03-10,2021-03-14,07,蒲郡,一般,４　２１５６２６２４
202602050711,2026-02-05,07,11R,4236,松村 敏,2025-11-03,2025-11-08,07,蒲郡,一般,２５１３１３１３３１[３],2020-02-05,2020-02-09,07,蒲郡,一般,３１２　３１２４２１,2018-04-03,2018-04-06,07,蒲郡,一般,２５３１４４１２,2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,２２１１１　１４２１[２],2015-05-22,2015-05-26,07,蒲郡,一般,４３１１５４６３１２,5073,上原 健次郎,2025-07-19,2025-07-24,07,蒲郡,一般,２　３５２５４　２４２,2023-11-07,2023-11-12,07,蒲郡,一般,３５３　４４１　５４３３,,,,,,,,,,,,,,,,,,,3582,吉川 昭男,2025-10-14,2025-10-19,07,蒲郡,一般,１３１　２５４２２６２６,2024-12-14,2024-12-20,07,蒲郡,一般,１５６６１　２　６６１６１３,2024-08-23,2024-08-28,07,蒲郡,一般,１　３２１２１３２３１１,2023-11-07,2023-11-12,07,蒲郡,一般,２　１２１５１２２１[２],2022-12-24,2022-12-28,07,蒲郡,一般,２　３３６３５１３,5252,荒木 颯斗,2025-01-15,2025-01-20,07,蒲郡,一般,　　　　　　　　　　３５,2024-10-12,2024-10-16,07,蒲郡,一般,　　　　　　　　１１,2024-08-31,2024-09-07,07,蒲郡,一般,３５３　３６５　６　３５,2024-03-02,2024-03-07,07,蒲郡,一般,６転５　４２３　２　５３,2023-12-31,2024-01-04,07,蒲郡,一般,３５６　６５６　３６,4466,南 佑典,2025-02-17,2025-02-22,07,蒲郡,一般,２５５６４　４　１３２５,2024-09-15,2024-09-21,07,蒲郡,一般,３５２　４３１　４４３５４４,2024-01-25,2024-01-29,07,蒲郡,一般,４５４　２６１３２２,2023-08-13,2023-08-19,07,蒲郡,一般,５３５　５６４２６,2023-02-10,2023-02-14,07,蒲郡,一般,３　６３４１３５３,3772,一柳 和孝,2025-01-23,2025-01-28,07,蒲郡,一般,４５３　２　２４５６１６,2023-11-24,2023-11-29,07,蒲郡,一般,２　２４２　６４３４２４,2022-11-05,2022-11-11,07,蒲郡,一般,６　５６６　２,2021-05-21,2021-05-26,07,蒲郡,一般,４４４１６４１　４５３３,2021-02-11,2021-02-16,07,蒲郡,一般,４　５３３　６３４４４２
202602050712,2026-02-05,07,12R,4653,小野 達哉,2025-06-11,2025-06-16,07,蒲郡,一般,１４３２２６１１６５１６,2024-09-15,2024-09-21,07,蒲郡,一般,１５１６２　６１１４３２[６],2023-10-01,2023-10-05,07,蒲郡,一般,２４１２２１３２[６],2022-10-21,2022-10-26,07,蒲郡,一般,１２１３１１１４２１[１],2021-05-13,2021-05-18,07,蒲郡,一般,５６１１３１３２１５３６,4796,春園 功太,2025-05-14,2025-05-18,07,蒲郡,一般,３３２５４　６１４５,2023-03-28,2023-04-02,07,蒲郡,一般,３　１５１１１転,2023-02-10,2023-02-14,07,蒲郡,一般,２２３４３　３３１２,2023-01-08,2023-01-11,07,蒲郡,一般,４２２３３４１２,2022-10-13,2022-10-18,07,蒲郡,一般,３　５５４６６　３　１６,5150,坂本 雄紀,2025-07-19,2025-07-24,07,蒲郡,一般,３６１　１６３４２３１４,2025-04-11,2025-04-15,07,蒲郡,一般,４４３１１　１欠,2022-02-02,2022-02-05,07,蒲郡,一般,５２４　２５６５,,,,,,,,,,,,,4581,吉村 誠,2025-02-25,2025-03-02,07,蒲郡,一般,妨３４　４　４１２１４２,2024-01-07,2024-01-10,07,蒲郡,一般,１２１　４１[１],2022-08-17,2022-08-22,07,蒲郡,一般,　　　　　　　　　　３４,2022-04-20,2022-04-24,07,蒲郡,一般,３１３４２２４４４１,2021-10-21,2021-10-26,07,蒲郡,一般,３２１　５４１　１３３４,4553,坪口 竜也,2024-12-06,2024-12-11,07,蒲郡,一般,５２４５,2024-10-01,2024-10-05,07,蒲郡,一般,１　５５６欠,2020-02-05,2020-02-09,07,蒲郡,一般,２２５　３１２１[３],2019-07-04,2019-07-07,07,蒲郡,一般,１５４　４５２３,2019-04-12,2019-04-16,07,蒲郡,一般,４５１　３５３５４,4430,永田 秀二,2025-04-02,2025-04-07,07,蒲郡,一般,１　４５４６４６４　３１,2024-05-17,2024-05-22,07,蒲郡,一般,２２４２５１２１３３５２,2023-11-17,2023-11-21,07,蒲郡,一般,１３１１１　１２[５],2022-04-20,2022-04-24,07,蒲郡,一般,３２１２１６１１[１],2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,５５２　１１２２３６１６
202602050801,2026-02-05,08,01R,4483,北野 輝季,2025-12-29,2026-01-03,08,常滑,一般,１３４１１１４１３１[５],2025-10-16,2025-10-20,08,常滑,一般,３１２１２１４１[３],2025-07-15,2025-07-20,08,常滑,ＧⅢ,１１２３５１３２６５１４,2025-05-03,2025-05-08,08,常滑,一般,５６４　１４１３４５１２,2025-03-09,2025-03-14,08,常滑,ＧⅠ,１　２２６　１　５　１４,4604,岩瀬 裕亮,2025-12-29,2026-01-03,08,常滑,一般,１４４１１３１３３２[３],2025-12-04,2025-12-09,08,常滑,ＧⅠ,６転,2025-08-10,2025-08-15,08,常滑,一般,２４１　３２１３２５２２,2025-03-09,2025-03-14,08,常滑,ＧⅠ,２３４　２　２３３２２,2024-12-30,2025-01-04,08,常滑,一般,１３３２２１３２１１[５],4570,前田 聖文,2025-09-25,2025-09-30,08,常滑,一般,１１１６４　１３６４１１,2025-08-10,2025-08-15,08,常滑,一般,２２１１２１１　２６２６,2025-05-03,2025-05-08,08,常滑,一般,５５１２３４３　３３４３,2024-12-30,2025-01-04,08,常滑,一般,１　４２２２３５１４１,2024-10-20,2024-10-23,08,常滑,一般,１３１１２１[１],4914,吉田 裕平,2025-12-29,2026-01-03,08,常滑,一般,２２２１１１２５１６３３,2025-12-04,2025-12-09,08,常滑,ＧⅠ,４２１　４５１　６　１１,2025-05-03,2025-05-08,08,常滑,一般,２３６２１　１４１２[３],2025-03-09,2025-03-14,08,常滑,ＧⅠ,４２４　３６５　２　転３,2025-01-23,2025-01-26,08,常滑,ＧⅠ,５５４　１３２,5089,前田 翔,2025-12-29,2026-01-03,08,常滑,一般,３１４　２１５２２２[６],2025-07-28,2025-08-02,08,常滑,一般,２１３４４２１２１２[２],2025-03-18,2025-03-22,08,常滑,一般,２　５３２５２Ｆ,2024-07-05,2024-07-08,08,常滑,一般,１５３１３２[４],2024-05-03,2024-05-08,08,常滑,一般,１３２４３　３４１３２４,4269,杉山 裕也,2025-12-29,2026-01-03,08,常滑,一般,１５３２３３４６２４１６,2025-07-15,2025-07-20,08,常滑,ＧⅢ,２２１１４２１３２１[１],2025-05-22,2025-05-26,08,常滑,一般,１１４１３２１１[４],2025-03-18,2025-03-22,08,常滑,一般,３１３２３２[２],2024-07-14,2024-07-17,08,常滑,一般,１３１１１１[２]
202602050802,2026-02-05,08,02R,4118,宇佐見 淳,2025-12-29,2026-01-03,08,常滑,一般,２１４６３　１５４４２転,2025-05-03,2025-05-08,08,常滑,一般,５　１４３３１２１４１６,2025-03-18,2025-03-22,08,常滑,一般,１１４　１４[４],2024-11-19,2024-11-24,08,常滑,ＧⅢ,４２１５４１４５２５４３,2024-09-15,2024-09-18,08,常滑,一般,２２１１４２[４],4586,磯部 誠,2025-12-04,2025-12-09,08,常滑,ＧⅠ,２２１　１　６６６　１２,2025-08-10,2025-08-15,08,常滑,一般,２　１１５３２１１１[６],2025-03-09,2025-03-14,08,常滑,ＧⅠ,３　１１２　３２１　[１],2025-01-23,2025-01-26,08,常滑,ＧⅠ,３　１４６　５５,2024-12-30,2025-01-04,08,常滑,一般,３２１１４２１１２１[１],3909,佐々木 康幸,2025-11-11,2025-11-16,08,常滑,一般,１　４２５４３２１　２３,2025-06-18,2025-06-23,08,常滑,ＧⅢ,１１１１３１１　２１[１],2024-09-21,2024-09-24,08,常滑,一般,２１３２２１[１],2024-03-26,2024-03-29,08,常滑,一般,３１１１３１[１],2023-03-10,2023-03-13,08,常滑,一般,６４,4910,中村 泰平,2025-12-04,2025-12-09,08,常滑,ＧⅠ,３　１　３６６　６４２５,2025-08-10,2025-08-15,08,常滑,一般,４３１　１４１１１４６３,2024-06-08,2024-06-11,08,常滑,一般,２４１３３４４２,2023-12-13,2023-12-18,08,常滑,一般,５２１　６４３２３２[６],2023-11-21,2023-11-24,08,常滑,一般,６　４２４　３３,4933,板橋 侑我,2022-07-09,2022-07-12,08,常滑,一般,２５２４２５３６,2022-02-11,2022-02-16,08,常滑,ＧⅠ,４　２４４　５３１２５４,2021-07-15,2021-07-19,08,常滑,一般,５１１２３　２５２３,2019-12-20,2019-12-25,08,常滑,一般,２　４５３６１４５２１２,2017-05-12,2017-05-15,08,常滑,一般,３　３４３１５３,4084,杉山 正樹,2025-12-04,2025-12-09,08,常滑,ＧⅠ,１　４　６３２　１２２５,2025-08-10,2025-08-15,08,常滑,一般,３　４２３１３２１３２１,2025-06-18,2025-06-23,08,常滑,ＧⅢ,１６１５２３３１２２[６],2025-05-03,2025-05-08,08,常滑,一般,１２５　２１２１２１[４],2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　４３５　５４３　６２
202602050803,2026-02-05,08,03R,4342,谷野 錬志,2025-05-22,2025-05-26,08,常滑,一般,２４２１４１１３４１,2024-05-17,2024-05-20,08,常滑,一般,１３１１１１[１],2023-12-22,2023-12-25,08,常滑,一般,３２２１４６２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５６１　３　６６３　２５,2023-08-31,2023-09-05,08,常滑,ＧⅠ,２６１　エ　６４４　２,4903,吉田 凌太朗,2025-12-21,2025-12-26,08,常滑,一般,１２１　３５４３１６４５,2025-08-28,2025-09-02,08,常滑,一般,１３１３２２２　４１[２],2025-04-18,2025-04-22,08,常滑,一般,１２１２１３４１[１],2024-12-30,2025-01-04,08,常滑,一般,１４２１４２３１１２[エ],2024-05-03,2024-05-08,08,常滑,一般,５１１１Ｆ　３　２　２,4344,新田 雄史,2023-12-22,2023-12-25,08,常滑,一般,１２３２１１[２],2022-09-23,2022-09-26,08,常滑,一般,３５１１１４１３,2022-03-25,2022-03-30,08,常滑,ＧⅠ,３　１４３　３２３　１５,2022-02-11,2022-02-16,08,常滑,ＧⅠ,２　１転,2021-07-29,2021-08-02,08,常滑,一般,２２１２３１３２[６],4019,笠原 亮,2025-12-04,2025-12-09,08,常滑,ＧⅠ,２４２　４３２　１　[６],2025-03-09,2025-03-14,08,常滑,ＧⅠ,５　１　４５４　３４３３,2023-08-31,2023-09-05,08,常滑,ＧⅠ,６１６　６１５　６　３,2023-07-27,2023-07-30,08,常滑,一般,３４２１２２[４],2022-03-18,2022-03-21,08,常滑,一般,２６１　１３３２,4074,柳沢 一,2025-12-04,2025-12-09,08,常滑,ＧⅠ,５　４　５４６　６６４３,2025-08-10,2025-08-15,08,常滑,一般,６　１３２３３５２５２,2024-12-30,2025-01-04,08,常滑,一般,２５１２４５１１２３１３,2024-10-26,2024-10-29,08,常滑,一般,３１２３３２[２],2024-08-10,2024-08-15,08,常滑,一般,２６４１５２３１５６１３,3995,重野 哲之,2025-09-25,2025-09-30,08,常滑,一般,３転,2024-12-21,2024-12-24,08,常滑,一般,１２１２１Ｆ２,2024-05-24,2024-05-27,08,常滑,一般,２２１１５１[２],2022-06-18,2022-06-21,08,常滑,一般,３４１５３６２３,2022-04-22,2022-04-26,08,常滑,一般,４２３３３１１４１２
202602050804,2026-02-05,08,04R,3999,大瀧 明日香,2025-12-13,2025-12-18,08,常滑,一般,２　４２３３３３２４４２,2025-08-19,2025-08-24,08,常滑,一般,４３２１１３１３２２[５],2025-07-06,2025-07-11,08,常滑,一般,２４１１２２１６３２[５],2025-05-13,2025-05-18,08,常滑,ＧⅡ,５　３　４１５　１４６４,2025-02-15,2025-02-18,08,常滑,一般,１１２３５１[２],3960,菊地 孝平,2025-12-04,2025-12-09,08,常滑,ＧⅠ,２１２　４２１　１　[２],2025-09-18,2025-09-22,08,常滑,一般,１１５４４１２２[２],2025-03-09,2025-03-14,08,常滑,ＧⅠ,３２３　４　３４５　４５,2025-01-23,2025-01-26,08,常滑,ＧⅠ,３１５　３　２４,2022-12-23,2022-12-26,08,常滑,一般,１５１１１２[１],4786,佐藤 博亮,2025-12-29,2026-01-03,08,常滑,一般,５１４３１　２１１２[４],2025-08-10,2025-08-15,08,常滑,一般,６１４３５１２　１４２４,2024-08-10,2024-08-15,08,常滑,一般,１１３３１　１４１３４３,2024-05-03,2024-05-08,08,常滑,一般,２５３４２　４４１　３３,2023-04-29,2023-05-04,08,常滑,一般,２　１３３３転６１　３,4754,松尾 充,2024-10-12,2024-10-15,08,常滑,一般,１６５６１６,2024-07-21,2024-07-24,08,常滑,一般,１１３２３５５１,2022-01-08,2022-01-10,08,常滑,一般,２　２６５６,2020-05-22,2020-05-25,08,常滑,一般,２１３３５２[５],2020-02-08,2020-02-11,08,常滑,一般,３５３１２５１４,3422,服部 幸男,2025-05-30,2025-06-03,08,常滑,一般,１２１１５１４１[１],2024-12-21,2024-12-24,08,常滑,一般,４１１４１２[４],2024-03-26,2024-03-29,08,常滑,一般,３２４１３３１１,2023-09-16,2023-09-19,08,常滑,一般,２２５４６１[２],2023-04-02,2023-04-05,08,常滑,一般,１２２４２１[３],4579,中嶋 健一郎,2025-12-04,2025-12-09,08,常滑,ＧⅠ,４　３６３　３　３５２４,2025-05-22,2025-05-26,08,常滑,一般,３１３２３　２１[５],2024-08-25,2024-08-28,08,常滑,一般,４１５３２　３６,2024-05-11,2024-05-14,08,常滑,一般,１６１２４３２１,2023-12-22,2023-12-25,08,常滑,一般,３３３　５２２４
