レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202602180803,2026-02-18,08,03R,4017,向井 美鈴,2025-04-07,2025-04-12,08,常滑,ＧⅢ,２５３１２１１３２１[１],2024-08-18,2024-08-21,08,常滑,一般,１１２５４４１２,2024-01-10,2024-01-14,08,常滑,一般,２１２６３４４４５６,2023-04-21,2023-04-25,08,常滑,一般,２６５４１３４４３４,2023-01-21,2023-01-24,08,常滑,一般,４４１２２２[６],5316,村松 将平,2025-10-24,2025-10-28,08,常滑,一般,５　３５２３２　３１,2025-03-25,2025-03-30,08,常滑,一般,３　３６６　４６５　６５,2024-08-18,2024-08-21,08,常滑,一般,２　６６３６６,2024-04-01,2024-04-04,08,常滑,一般,５　４６６４５６,,,,,,,5065,伊久間 陽優,2025-06-10,2025-06-14,08,常滑,一般,２　４６２２６　３４,2025-01-16,2025-01-19,08,常滑,一般,２３４　３３３６,2023-09-10,2023-09-13,08,常滑,一般,４　２５２妨５１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　６　６４５　５６６４,2022-10-11,2022-10-16,08,常滑,一般,５　４６４　５５４　２５,3362,間嶋 仁志,2025-10-07,2025-10-12,08,常滑,一般,６５１　１　２４２５３６,2024-05-03,2024-05-08,08,常滑,一般,２４２　１３２４５６２５,2024-01-19,2024-01-23,08,常滑,一般,２３３３４２５F５,2023-10-21,2023-10-24,08,常滑,一般,１３６２２５１４,2023-02-25,2023-02-28,08,常滑,一般,１２５　３５２４,5117,冨名腰 桃奈,2025-08-19,2025-08-24,08,常滑,一般,４３４　１６４　４４６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２　３２６　２F５　３,2022-09-12,2022-09-17,08,常滑,一般,３２１　４　４６３２５１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４　５４５　６５５４６６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,　　　　　　　　　　６６,3920,正木 聖賢,2025-06-18,2025-06-23,08,常滑,ＧⅢ,３　３５４　３６４４４５,2022-01-21,2022-01-25,08,常滑,一般,３２１１２３３４１１,2020-09-19,2020-09-23,08,常滑,一般,３　５４６６,2019-10-25,2019-10-30,08,常滑,ＧⅢ,６　５２３５４４１　３５,2019-06-01,2019-06-04,08,常滑,一般,４３２３２６６３
202602180804,2026-02-18,08,04R,3392,小森 信雄,2025-05-03,2025-05-08,08,常滑,一般,４２６　４　５４６　２５,2025-01-31,2025-02-03,08,常滑,一般,５　６３５５２３,2023-07-21,2023-07-24,08,常滑,一般,３　４６３１４６,2021-08-19,2021-08-23,08,常滑,一般,１５５　５６６,2021-06-07,2021-06-12,08,常滑,ＧⅢ,３６２　２　３４２２１３,4145,小澤 学,2025-01-31,2025-02-03,08,常滑,一般,５　４６４　４３,2024-05-11,2024-05-14,08,常滑,一般,５５５　欠,2024-02-02,2024-02-05,08,常滑,一般,５６６４５　３,2023-07-11,2023-07-14,08,常滑,一般,６２４　３２３５,2023-02-03,2023-02-07,08,常滑,一般,６６６　５　３４６５,4588,田中 京介,2025-09-25,2025-09-30,08,常滑,一般,２　２３１５１４１５１５,2022-01-14,2022-01-18,08,常滑,一般,４２１　２３２転２エ,2021-05-18,2021-05-23,08,常滑,ＧⅢ,５　６２１　４６４２３４,2019-12-05,2019-12-09,08,常滑,一般,４４３　F　４　５,2018-04-10,2018-04-15,08,常滑,ＧⅡ,６　３　１５４　１５３,4979,中野 夢斗,2025-11-26,2025-11-30,08,常滑,一般,４５１　３２２６４,2025-08-28,2025-09-02,08,常滑,一般,　　　　　　　　　　４２,2025-04-25,2025-05-01,08,常滑,一般,３６２　４　４５　　４４２６,2025-01-08,2025-01-11,08,常滑,一般,６４５　６　５５,2024-10-20,2024-10-23,08,常滑,一般,４　２４５６２５,3444,香月 大介,2025-01-08,2025-01-11,08,常滑,一般,３４４　５３１２,2024-09-09,2024-09-12,08,常滑,一般,４４６　５　４,2024-01-10,2024-01-14,08,常滑,一般,１　５４６２４５２３,2018-05-19,2018-05-23,08,常滑,一般,６　２　１１６３５３,2018-03-02,2018-03-05,08,常滑,一般,３４６６３　６,3616,中村 真,2024-05-11,2024-05-14,08,常滑,一般,３　３６４１６３,2019-11-09,2019-11-12,08,常滑,一般,４３２　５６２１,2018-01-26,2018-01-29,08,常滑,一般,３４１　５６４４,2017-04-20,2017-04-23,08,常滑,一般,２６３　４４３２,2016-08-25,2016-08-29,08,常滑,一般,３３４　２５５３５５
202602180805,2026-02-18,08,05R,4738,清埜 翔子,2024-09-15,2024-09-18,08,常滑,一般,２４２５１　５５,2022-01-14,2022-01-18,08,常滑,一般,６６３４１　３　２３,2021-09-23,2021-09-26,08,常滑,一般,２　６３４４３３,2019-08-02,2019-08-05,08,常滑,一般,６５４　６　４１,2018-08-10,2018-08-15,08,常滑,一般,６５３　６　６２５６６６,4731,間野 兼礼,2025-10-24,2025-10-28,08,常滑,一般,１　２４２３２転１,2025-04-25,2025-05-01,08,常滑,一般,４４２　３３２　１　３６２４,2024-08-10,2024-08-15,08,常滑,一般,４３６　５４３　３　６２,2024-06-08,2024-06-11,08,常滑,一般,３４２　５４１４,2024-01-26,2024-01-29,08,常滑,一般,４５５　６　２３,3523,寳田 亮治,2024-01-26,2024-01-29,08,常滑,一般,２　５４１１３,2022-05-26,2022-05-29,08,常滑,一般,５３２　５２３４,2019-06-07,2019-06-10,08,常滑,一般,F２３　５　５,2018-06-30,2018-07-03,08,常滑,一般,５,2017-11-23,2017-11-27,08,常滑,一般,６３１６６,4068,幸田 智裕,2025-10-07,2025-10-12,08,常滑,一般,３３５　３５６　３　３４,2025-01-08,2025-01-11,08,常滑,一般,２　３６３６１３,2024-09-15,2024-09-18,08,常滑,一般,３　４２２４１３,2024-04-27,2024-04-30,08,常滑,一般,４５４３１　５３,2024-02-16,2024-02-19,08,常滑,一般,５　５６２　４,5079,大石 真央,2024-04-27,2024-04-30,08,常滑,一般,６５６　４６１,2024-03-05,2024-03-10,08,常滑,一般,４４２６２　２　１２３６,2024-02-02,2024-02-05,08,常滑,一般,６５５　６　４５,2022-11-10,2022-11-15,08,常滑,ＧⅢ,３　３２５５６５３　１６,2022-03-11,2022-03-15,08,常滑,一般,４４３４４　２６２６,4276,鈴木 勝博,2025-12-13,2025-12-18,08,常滑,一般,４１４６１１４　１２[１],2024-08-10,2024-08-15,08,常滑,一般,２　２２１２１２６１[F],2023-10-21,2023-10-24,08,常滑,一般,１２２１６１[３],2023-04-12,2023-04-15,08,常滑,一般,４１２１３１[１],2022-12-30,2023-01-04,08,常滑,一般,２４３６不３１１２３１４
202602180806,2026-02-18,08,06R,4387,平山 智加,2025-05-13,2025-05-18,08,常滑,ＧⅡ,２３５　４３２　５　３６,2024-09-15,2024-09-18,08,常滑,一般,３１２１３５１４,2023-11-03,2023-11-06,08,常滑,一般,４５３１４３１３,2021-04-22,2021-04-27,08,常滑,ＧⅢ,３２１　２３２２３３３１,2020-10-24,2020-10-29,08,常滑,一般,２１２２３　１３１１[４],4010,越智 照浩,2023-10-27,2023-10-30,08,常滑,一般,５　４４１　５６,2022-06-25,2022-06-28,08,常滑,一般,６,2021-03-14,2021-03-17,08,常滑,一般,６４５　６　１４,2019-05-17,2019-05-20,08,常滑,一般,３　３　１６５２,2019-02-22,2019-02-25,08,常滑,一般,２５４　３３２３,4203,小倉 康典,2024-10-26,2024-10-29,08,常滑,一般,６６４　４　３１,2023-10-27,2023-10-30,08,常滑,一般,４３６　５６６,2023-07-21,2023-07-24,08,常滑,一般,１　６,2023-04-12,2023-04-15,08,常滑,一般,６５４　６　４３,2022-06-11,2022-06-14,08,常滑,一般,２　５２１２６６,3637,齋藤 和政,2025-08-10,2025-08-15,08,常滑,一般,５　１３３　６６４５３,2024-12-30,2025-01-04,08,常滑,一般,１　３４４６４　５３４４,2024-10-20,2024-10-23,08,常滑,一般,６５６　６　１２,2024-07-27,2024-07-30,08,常滑,一般,４４４　２　６５,2024-04-27,2024-04-30,08,常滑,一般,６　５２２４５３,5410,今泉 澪,2025-12-13,2025-12-18,08,常滑,一般,　　　　　　　　６　４６,2025-11-19,2025-11-23,08,常滑,一般,５６６　６　６６６６,2025-06-10,2025-06-14,08,常滑,一般,転　６６６　６６６,,,,,,,,,,,,,3808,秋田 健太郎,2023-02-03,2023-02-07,08,常滑,一般,６　５６５,2022-04-15,2022-04-19,08,常滑,一般,４　６５６６,2021-01-09,2021-01-12,08,常滑,一般,３　６６２３４５,2017-05-20,2017-05-23,08,常滑,一般,４　２３４５２６,2016-10-15,2016-10-18,08,常滑,一般,６　４３２　４６
202602180807,2026-02-18,08,07R,3957,大谷 直弘,2025-12-21,2025-12-26,08,常滑,一般,５　６５４３２　４６３１,2025-09-25,2025-09-30,08,常滑,一般,４　３４６　３４５２６１,2025-05-03,2025-05-08,08,常滑,一般,３　５１４　５４３２３５,2024-09-21,2024-09-24,08,常滑,一般,５３４　４１４４,2024-08-18,2024-08-21,08,常滑,一般,４４２１２５３６,3362,間嶋 仁志,2025-10-07,2025-10-12,08,常滑,一般,６５１　１　２４２５３６,2024-05-03,2024-05-08,08,常滑,一般,２４２　１３２４５６２５,2024-01-19,2024-01-23,08,常滑,一般,２３３３４２５F５,2023-10-21,2023-10-24,08,常滑,一般,１３６２２５１４,2023-02-25,2023-02-28,08,常滑,一般,１２５　３５２４,5345,牧村 俊輝,2025-12-29,2026-01-03,08,常滑,一般,４　６６６　６６６５４,2025-08-10,2025-08-15,08,常滑,一般,６５６　６５６　６５４,2025-03-01,2025-03-04,08,常滑,一般,６５６６６　６,2024-10-12,2024-10-15,08,常滑,一般,　　　　　　５６,2024-09-27,2024-09-30,08,常滑,一般,６　６５６　５６,3349,吉田 一郎,2024-10-26,2024-10-29,08,常滑,一般,５２２１２４４２,2020-03-14,2020-03-17,08,常滑,一般,３２１６１５２４,2019-05-24,2019-05-29,08,常滑,ＧⅢ,４６１１５４２３３２[６],2019-03-28,2019-03-31,08,常滑,一般,３２６３１　２５,2016-05-28,2016-05-31,08,常滑,一般,５１２３１３３１,5405,竹内 来,2025-12-29,2026-01-03,08,常滑,一般,５５６　６６６　５　３６,2025-12-21,2025-12-26,08,常滑,一般,　　　　　　　　　　転５,2025-10-16,2025-10-20,08,常滑,一般,５５６　５　６６５６,2025-08-10,2025-08-15,08,常滑,一般,５　６６５　６６６　６６,2025-05-22,2025-05-26,08,常滑,一般,６　６５６　６６６,3518,倉田 郁美,2025-04-07,2025-04-12,08,常滑,ＧⅢ,２　５２３４４　４５３,2025-01-31,2025-02-03,08,常滑,一般,６　３４２４３２,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２４３　５　２２１６５６,2024-03-05,2024-03-10,08,常滑,一般,６　３５１　２５５　欠欠,2024-01-26,2024-01-29,08,常滑,一般,２　５３５１４５
202602180808,2026-02-18,08,08R,5117,冨名腰 桃奈,2025-08-19,2025-08-24,08,常滑,一般,４３４　１６４　４４６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２　３２６　２F５　３,2022-09-12,2022-09-17,08,常滑,一般,３２１　４　４６３２５１,2021-04-22,2021-04-27,08,常滑,ＧⅢ,４　５４５　６５５４６６,2020-06-11,2020-06-16,08,常滑,ＧⅢ,　　　　　　　　　　６６,5007,近藤 雄一郎,2024-09-15,2024-09-18,08,常滑,一般,５転６　５　５１,2024-04-01,2024-04-04,08,常滑,一般,３３５　２５６４,2023-12-13,2023-12-18,08,常滑,一般,３６６　３５４　２　３４,2023-01-28,2023-01-31,08,常滑,一般,６３４　３６エ欠,2022-04-22,2022-04-26,08,常滑,一般,５３４　３４５　６１,4343,村岡 賢,2024-11-27,2024-11-30,08,常滑,一般,１　６４６５３２,2024-04-27,2024-04-30,08,常滑,一般,１　２３１５２４,2023-06-02,2023-06-05,08,常滑,一般,２４４　３　５,2023-02-10,2023-02-13,08,常滑,一般,２３１５３５３４,2022-09-23,2022-09-26,08,常滑,一般,５　２２２５２６,3406,中里 英夫,2025-10-16,2025-10-20,08,常滑,一般,３　４５４６１　６,2025-07-15,2025-07-20,08,常滑,ＧⅢ,３３４　１４４　２５５２,2024-12-03,2024-12-06,08,常滑,一般,１１４　３４１３,2024-05-17,2024-05-20,08,常滑,一般,２　３４１６４５,2023-09-25,2023-09-28,08,常滑,一般,２１６　４６４４,4145,小澤 学,2025-01-31,2025-02-03,08,常滑,一般,５　４６４　４３,2024-05-11,2024-05-14,08,常滑,一般,５５５　欠,2024-02-02,2024-02-05,08,常滑,一般,５６６４５　３,2023-07-11,2023-07-14,08,常滑,一般,６２４　３２３５,2023-02-03,2023-02-07,08,常滑,一般,６６６　５　３４６５,4215,吉島 祥之,2025-11-11,2025-11-16,08,常滑,一般,２１３４２　４４１２[６],2025-08-10,2025-08-15,08,常滑,一般,６　１２転６４　３　３３,2025-05-30,2025-06-03,08,常滑,一般,４　１２３５４５１６,2025-01-31,2025-02-03,08,常滑,一般,１１４２１１[６],2024-08-10,2024-08-15,08,常滑,一般,５　３２３　５３３３１
202602180809,2026-02-18,08,09R,4588,田中 京介,2025-09-25,2025-09-30,08,常滑,一般,２　２３１５１４１５１５,2022-01-14,2022-01-18,08,常滑,一般,４２１　２３２転２エ,2021-05-18,2021-05-23,08,常滑,ＧⅢ,５　６２１　４６４２３４,2019-12-05,2019-12-09,08,常滑,一般,４４３　F　４　５,2018-04-10,2018-04-15,08,常滑,ＧⅡ,６　３　１５４　１５３,3444,香月 大介,2025-01-08,2025-01-11,08,常滑,一般,３４４　５３１２,2024-09-09,2024-09-12,08,常滑,一般,４４６　５　４,2024-01-10,2024-01-14,08,常滑,一般,１　５４６２４５２３,2018-05-19,2018-05-23,08,常滑,一般,６　２　１１６３５３,2018-03-02,2018-03-05,08,常滑,一般,３４６６３　６,4738,清埜 翔子,2024-09-15,2024-09-18,08,常滑,一般,２４２５１　５５,2022-01-14,2022-01-18,08,常滑,一般,６６３４１　３　２３,2021-09-23,2021-09-26,08,常滑,一般,２　６３４４３３,2019-08-02,2019-08-05,08,常滑,一般,６５４　６　４１,2018-08-10,2018-08-15,08,常滑,一般,６５３　６　６２５６６６,5079,大石 真央,2024-04-27,2024-04-30,08,常滑,一般,６５６　４６１,2024-03-05,2024-03-10,08,常滑,一般,４４２６２　２　１２３６,2024-02-02,2024-02-05,08,常滑,一般,６５５　６　４５,2022-11-10,2022-11-15,08,常滑,ＧⅢ,３　３２５５６５３　１６,2022-03-11,2022-03-15,08,常滑,一般,４４３４４　２６２６,3748,小黒 竜吾,2025-08-28,2025-09-02,08,常滑,一般,３　５２４　３５２３６４,2025-01-31,2025-02-03,08,常滑,一般,５３３　２５５４,2023-04-12,2023-04-15,08,常滑,一般,２　３５３５６２,2022-11-04,2022-11-07,08,常滑,一般,３６５　２６１,2022-09-30,2022-10-03,08,常滑,一般,３４４　４　１２,5316,村松 将平,2025-10-24,2025-10-28,08,常滑,一般,５　３５２３２　３１,2025-03-25,2025-03-30,08,常滑,一般,３　３６６　４６５　６５,2024-08-18,2024-08-21,08,常滑,一般,２　６６３６６,2024-04-01,2024-04-04,08,常滑,一般,５　４６６４５６,,,,,,
202602180810,2026-02-18,08,10R,3920,正木 聖賢,2025-06-18,2025-06-23,08,常滑,ＧⅢ,３　３５４　３６４４４５,2022-01-21,2022-01-25,08,常滑,一般,３２１１２３３４１１,2020-09-19,2020-09-23,08,常滑,一般,３　５４６６,2019-10-25,2019-10-30,08,常滑,ＧⅢ,６　５２３５４４１　３５,2019-06-01,2019-06-04,08,常滑,一般,４３２３２６６３,5065,伊久間 陽優,2025-06-10,2025-06-14,08,常滑,一般,２　４６２２６　３４,2025-01-16,2025-01-19,08,常滑,一般,２３４　３３３６,2023-09-10,2023-09-13,08,常滑,一般,４　２５２妨５１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　６　６４５　５６６４,2022-10-11,2022-10-16,08,常滑,一般,５　４６４　５５４　２５,4979,中野 夢斗,2025-11-26,2025-11-30,08,常滑,一般,４５１　３２２６４,2025-08-28,2025-09-02,08,常滑,一般,　　　　　　　　　　４２,2025-04-25,2025-05-01,08,常滑,一般,３６２　４　４５　　４４２６,2025-01-08,2025-01-11,08,常滑,一般,６４５　６　５５,2024-10-20,2024-10-23,08,常滑,一般,４　２４５６２５,4731,間野 兼礼,2025-10-24,2025-10-28,08,常滑,一般,１　２４２３２転１,2025-04-25,2025-05-01,08,常滑,一般,４４２　３３２　１　３６２４,2024-08-10,2024-08-15,08,常滑,一般,４３６　５４３　３　６２,2024-06-08,2024-06-11,08,常滑,一般,３４２　５４１４,2024-01-26,2024-01-29,08,常滑,一般,４５５　６　２３,4437,中田 元泰,2025-11-26,2025-11-30,08,常滑,一般,６２１２４　１６２６,2025-06-10,2025-06-14,08,常滑,一般,３６２３４１６６１６,2024-10-20,2024-10-23,08,常滑,一般,３１２２３６１４,2023-07-11,2023-07-14,08,常滑,一般,１４１２１２[２],2021-05-11,2021-05-15,08,常滑,一般,１３１４３　６３４３,3392,小森 信雄,2025-05-03,2025-05-08,08,常滑,一般,４２６　４　５４６　２５,2025-01-31,2025-02-03,08,常滑,一般,５　６３５５２３,2023-07-21,2023-07-24,08,常滑,一般,３　４６３１４６,2021-08-19,2021-08-23,08,常滑,一般,１５５　５６６,2021-06-07,2021-06-12,08,常滑,ＧⅢ,３６２　２　３４２２１３
202602180811,2026-02-18,08,11R,4276,鈴木 勝博,2025-12-13,2025-12-18,08,常滑,一般,４１４６１１４　１２[１],2024-08-10,2024-08-15,08,常滑,一般,２　２２１２１２６１[F],2023-10-21,2023-10-24,08,常滑,一般,１２２１６１[３],2023-04-12,2023-04-15,08,常滑,一般,４１２１３１[１],2022-12-30,2023-01-04,08,常滑,一般,２４３６不３１１２３１４,3349,吉田 一郎,2024-10-26,2024-10-29,08,常滑,一般,５２２１２４４２,2020-03-14,2020-03-17,08,常滑,一般,３２１６１５２４,2019-05-24,2019-05-29,08,常滑,ＧⅢ,４６１１５４２３３２[６],2019-03-28,2019-03-31,08,常滑,一般,３２６３１　２５,2016-05-28,2016-05-31,08,常滑,一般,５１２３１３３１,3957,大谷 直弘,2025-12-21,2025-12-26,08,常滑,一般,５　６５４３２　４６３１,2025-09-25,2025-09-30,08,常滑,一般,４　３４６　３４５２６１,2025-05-03,2025-05-08,08,常滑,一般,３　５１４　５４３２３５,2024-09-21,2024-09-24,08,常滑,一般,５３４　４１４４,2024-08-18,2024-08-21,08,常滑,一般,４４２１２５３６,3523,寳田 亮治,2024-01-26,2024-01-29,08,常滑,一般,２　５４１１３,2022-05-26,2022-05-29,08,常滑,一般,５３２　５２３４,2019-06-07,2019-06-10,08,常滑,一般,F２３　５　５,2018-06-30,2018-07-03,08,常滑,一般,５,2017-11-23,2017-11-27,08,常滑,一般,６３１６６,4387,平山 智加,2025-05-13,2025-05-18,08,常滑,ＧⅡ,２３５　４３２　５　３６,2024-09-15,2024-09-18,08,常滑,一般,３１２１３５１４,2023-11-03,2023-11-06,08,常滑,一般,４５３１４３１３,2021-04-22,2021-04-27,08,常滑,ＧⅢ,３２１　２３２２３３３１,2020-10-24,2020-10-29,08,常滑,一般,２１２２３　１３１１[４],4017,向井 美鈴,2025-04-07,2025-04-12,08,常滑,ＧⅢ,２５３１２１１３２１[１],2024-08-18,2024-08-21,08,常滑,一般,１１２５４４１２,2024-01-10,2024-01-14,08,常滑,一般,２１２６３４４４５６,2023-04-21,2023-04-25,08,常滑,一般,２６５４１３４４３４,2023-01-21,2023-01-24,08,常滑,一般,４４１２２２[６]
202602180812,2026-02-18,08,12R,4295,小坂 尚哉,2025-10-07,2025-10-12,08,常滑,一般,３２２２１２４６３６４４,2025-01-08,2025-01-11,08,常滑,一般,４２１１２１[２],2024-07-21,2024-07-24,08,常滑,一般,１５４３２６１４,2024-03-26,2024-03-29,08,常滑,一般,５６１３１３３１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,３３５　４　６３４　６,4209,藤田 竜弘,2025-11-26,2025-11-30,08,常滑,一般,３３３２２　２３５１,2024-09-21,2024-09-24,08,常滑,一般,３５３　３４３２,2024-07-21,2024-07-24,08,常滑,一般,５１３　５４２３,2024-02-16,2024-02-19,08,常滑,一般,６　１４４２２２,2023-11-03,2023-11-06,08,常滑,一般,１　６６６３５３,3556,田中 信一郎,2024-11-19,2024-11-24,08,常滑,ＧⅢ,５４１２１１３３４４１５,2020-04-16,2020-04-20,08,常滑,一般,３１２２２４３１[６],2019-03-28,2019-03-31,08,常滑,一般,３１１３４１[４],2017-11-03,2017-11-06,08,常滑,一般,１１１３１２[３],2016-10-15,2016-10-18,08,常滑,一般,１１１１２１[１],4526,池田 雄祐,2025-12-29,2026-01-03,08,常滑,一般,５１５５３　４　１　１４,2025-05-03,2025-05-08,08,常滑,一般,２３１　１２３２４５１４,2024-07-21,2024-07-24,08,常滑,一般,３　１４１３４１,2024-01-19,2024-01-23,08,常滑,一般,２４３５４　１　２６,2023-12-22,2023-12-25,08,常滑,一般,２２４５３６１,5193,米丸 乃絵,2025-05-13,2025-05-18,08,常滑,ＧⅡ,６６４　２２５　５　４,2024-12-21,2024-12-24,08,常滑,一般,６１２４３３３１,,,,,,,,,,,,,,,,,,,5274,城間 盛渚,2025-03-18,2025-03-22,08,常滑,一般,５４６１６　５５,2024-04-27,2024-04-30,08,常滑,一般,２４３　２３６２,,,,,,,,,,,,,,,,,,
202602181001,2026-02-18,10,01R,5002,上田 健太,2025-06-01,2025-06-06,10,三国,一般,４６１　４２６３１　１５,2024-04-22,2024-04-27,10,三国,一般,２　５６１１２４２２[５],2023-04-14,2023-04-19,10,三国,一般,１　２１３４３１１４１２,2021-08-04,2021-08-07,10,三国,一般,６　３１２４６４,2020-08-19,2020-08-22,10,三国,一般,６５４　６　５２,3963,原田 秀弥,2024-12-23,2024-12-28,10,三国,一般,３６５２１　１６３　３２,2024-10-01,2024-10-06,10,三国,ＧⅢ,６１３２２１５　１３５３,2024-06-16,2024-06-19,10,三国,一般,３　３３３４２３,2024-04-06,2024-04-10,10,三国,一般,３　４２２３３３,2023-09-18,2023-09-23,10,三国,ＧⅢ,４３２　６２４４３　６１,4898,菊地 敬介,2024-12-23,2024-12-28,10,三国,一般,６３４　６５３　２６２,2017-12-21,2017-12-26,10,三国,一般,５　６６５　４５６５,2016-05-07,2016-05-11,10,三国,一般,６　６６４６６　６６,,,,,,,,,,,,,5082,一色 凌雅,2024-10-23,2024-10-26,10,三国,一般,１３４　３２[６],2024-07-09,2024-07-13,10,三国,一般,１　３落,2022-05-13,2022-05-18,10,三国,一般,５　５５５　５３５４２３,2021-06-05,2021-06-10,10,三国,一般,４　３６６　転５５　２,2019-07-28,2019-08-02,10,三国,一般,６　６　５６６　５６６,5008,羽野 諒,2025-07-22,2025-07-27,10,三国,一般,３　２２２６３４妨欠,2024-07-29,2024-08-02,10,三国,一般,５　５１４　５F４,2024-06-16,2024-06-19,10,三国,一般,６　３２３４３,2023-05-16,2023-05-21,10,三国,一般,５　４１４　３６３転,,,,,,,5107,松本 真広,2025-09-16,2025-09-20,10,三国,一般,４　４３６２６　４３,2023-04-14,2023-04-19,10,三国,一般,２　１転６３２　５６５,2022-03-05,2022-03-08,10,三国,一般,５　３６６F６,,,,,,,,,,,,
