レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412292102,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第1日,2024/12/29,芦屋,02R,サンライズＷ,1800,曇り,北西,5,5,まくり,4,220,4,150,2,420,4-2,3870,8,2-4,1640,8,2-4,380,8,1-4,120,1,1-2,250,5,4-2-1,7640,20,1-2-4,510,3,1,4,4932,新 開 航,45,25,6.81,3,0.26,107.8,2,2,4268,和 合 俊 介,59,42,6.92,2,0.18,110.0,3,1,3853,岩 崎 正 哉,38,61,6.8,1,0.21,111.0,4,5,4936,戸 敷 晃 美,60,37,6.83,5,0.36,111.5,5,6,4474,渡 辺 崇,44,56,6.8,6,0.37,,6,3,5177,松 井 貫 太,17,49,6.85,4,0.33,
202412292103,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第1日,2024/12/29,芦屋,03R,サンライズＸ,1800,曇り,西,4,4,差し,2,990,2,290,1,120,2-1,3400,9,1-2,570,3,1-2,350,6,2-5,1010,10,1-5,350,7,2-1-5,17160,32,1-2-5,3910,9,1,2,5158,宮 脇 遼 太,33,26,6.83,2,0.04,108.0,2,1,4513,河 野 真 也,15,21,6.76,1,0.09,108.8,3,5,3523,寳 田 亮 治,51,28,6.86,5,0.12,110.3,4,3,3783,瓜 生 正 義,56,19,6.77,3,0.08,111.7,5,4,5105,富 田 恕 生,11,22,6.78,4,0.1,,6,6,5389,恵 良 琴 美,28,12,6.84,6,0.11,
202412292104,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第1日,2024/12/29,芦屋,04R,サンライズＹ  進入固定,1800,曇り,西,4,4,逃げ,1,150,1,100,3,130,1-3,220,1,1-3,230,1,1-3,160,2,1-6,350,5,3-6,400,7,1-3-6,1210,4,1-3-6,870,3,1,1,4364,池 永 太,54,62,6.83,1,0.18,109.5,2,3,4424,松 尾 昂 明,37,55,6.69,3,0.19,110.6,3,6,4674,池 田 剛 規,31,57,6.85,6,0.21,111.8,4,2,3986,沖 島 広 和,40,51,6.82,2,0.22,112.0,5,5,4669,井 上 茂,13,14,6.89,5,0.29,,6,4,4764,小 池 礼 乃,43,47,6.83,4,0.2,
202412292105,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第1日,2024/12/29,芦屋,05R,サンライズＺ,1800,曇り,西,4,4,逃げ,1,110,1,100,5,450,1-5,1380,5,1-5,1000,4,1-5,250,2,1-6,330,5,5-6,1430,15,1-5-6,7740,25,1-5-6,2910,10,1,1,4155,長 野 壮志郎,5,35,6.79,1,0.14,108.1,2,5,5093,浦 野 海,35,18,6.83,5,0.11,109.3,3,6,4463,三 苫 晃 幸,25,46,6.79,6,0.12,110.7,4,3,5008,羽 野 諒,27,15,6.81,3,0.13,112.0,5,4,4451,松 崎 祐太郎,36,23,6.84,4,0.11,,6,2,4346,前 田 健太郎,2,31,6.87,2,0.15,
202412292106,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第1日,2024/12/29,芦屋,06R,予選,1800,曇り,北西,4,4,逃げ,1,160,1,120,4,370,1-4,1340,5,1-4,1680,6,1-4,440,8,1-3,140,1,3-4,480,9,1-4-3,3650,9,1-3-4,820,5,1,1,4394,永 嶋 裕 一,8,66,6.72,1,0.16,108.4,2,4,4474,渡 辺 崇,44,56,6.82,4,0.1,109.9,3,3,4193,郷 原 章 平,1,32,6.84,3,0.13,111.2,4,6,4189,川 上 剛,49,24,6.78,6,0.13,112.9,5,2,4363,大 野 芳 顕,41,54,6.79,2,0.15,,6,5,5203,神 里 琴 音,9,67,6.83,5,0.08,
202412292107,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第1日,2024/12/29,芦屋,07R,予選  進入固定,1800,曇り,西,4,4,差し,6,1050,6,350,2,200,6-2,5690,16,2-6,1430,6,2-6,600,8,3-6,950,11,2-3,300,5,6-2-3,22120,62,2-3-6,3440,9,1,6,4406,幸 野 史 明,23,20,6.7,6,0.19,107.2,2,2,5105,富 田 恕 生,11,22,6.79,2,0.19,110.1,3,3,3928,林 恵 祐,7,38,6.88,3,0.26,111.3,4,1,3444,香 月 大 介,42,53,6.77,1,0.23,112.2,5,4,5330,安河内 鈴之介,16,64,6.78,4,0.29,,6,5,5177,松 井 貫 太,17,49,6.84,5,0.3,
202412292108,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第1日,2024/12/29,芦屋,08R,予選,1800,晴,西,4,4,,1,210,1,240,5,670,1-5,2120,7,1-5,1090,4,1-5,360,7,1-4,360,8,4-5,670,11,1-5-4,12970,42,1-4-5,4510,13,1,1,4709,岡 村 将 也,55,68,6.81,1,0.16,108.1,2,5,4513,河 野 真 也,15,21,6.77,5,0.09,109.7,3,4,3825,宮 嵜 隆太郎,3,34,6.85,4,0.11,111.5,4,2,4848,仲 谷 颯 仁,47,48,6.75,2,0.27,112.5,5,6,4424,松 尾 昂 明,37,55,6.71,6,0.06,,6,3,4268,和 合 俊 介,59,42,6.88,3,0.09,
202412292109,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第1日,2024/12/29,芦屋,09R,予選,1800,晴,西,4,4,逃げ,1,140,1,100,4,210,1-4,430,2,1-4,320,1,1-4,200,2,1-3,230,3,3-4,460,9,1-4-3,1270,5,1-3-4,440,2,1,1,5193,米 丸 乃 絵,6,16,6.77,1,0.14,106.8,2,4,4936,戸 敷 晃 美,60,37,6.8,4,0.16,109.0,3,3,4764,小 池 礼 乃,43,47,6.85,3,0.18,110.6,4,6,4947,間 庭 菜 摘,21,45,6.8,6,0.23,111.8,5,2,4874,池 田 奈津美,14,52,6.87,2,0.16,,6,5,5162,松 尾 怜 実,29,65,6.85,5,0.17,
202412292110,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第1日,2024/12/29,芦屋,10R,予選,1800,晴,北西,4,4,逃げ,1,120,1,100,3,110,1-3,200,1,1-3,160,1,1-3,170,2,1-5,370,5,3-5,690,13,1-3-5,920,3,1-3-5,770,3,1,1,4287,今 井 貴 士,39,29,6.83,1,0.18,107.9,2,3,4588,田 中 京 介,30,30,6.81,3,0.2,109.0,3,5,4363,大 野 芳 顕,41,54,6.8,5,0.22,110.8,4,4,3986,沖 島 広 和,40,51,6.86,4,0.19,111.8,5,2,3523,寳 田 亮 治,51,28,6.86,2,0.23,,6,6,4451,松 崎 祐太郎,36,23,6.78,6,0.22,
202412292111,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第1日,2024/12/29,芦屋,11R,予選特選,1800,晴,北西,4,4,差し,4,1450,4,1010,6,510,4-6,6360,16,4-6,5490,11,4-6,720,10,1-4,240,4,1-6,200,3,4-6-1,45450,63,1-4-6,1230,6,1,4,3853,岩 崎 正 哉,38,61,6.82,4,0.07,107.7,2,6,4544,松 田 大志郎,26,17,6.76,6,0.11,108.3,3,1,4193,郷 原 章 平,1,32,6.77,1,0.17,110.2,4,2,4463,三 苫 晃 幸,25,46,6.79,2,0.15,111.2,5,5,4403,木 下 大 將,4,69,6.81,5,0.1,,6,3,5158,宮 脇 遼 太,33,26,6.76,3,0.16,
202412292112,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第1日,2024/12/29,芦屋,12R,ドリームレー,1800,曇り,北西,5,5,逃げ,1,120,1,100,3,250,1-3,460,2,1-3,370,2,1-3,240,4,1-6,220,3,3-6,1120,13,1-3-6,2400,14,1-3-6,1280,9,1,1,3783,瓜 生 正 義,56,19,6.76,1,0.13,107.0,2,3,4189,川 上 剛,49,24,6.83,3,0.11,108.9,3,6,4932,新 開 航,45,25,6.8,6,0.22,110.3,4,5,4848,仲 谷 颯 仁,47,48,6.79,5,0.17,111.0,5,4,4364,池 永 太,54,62,6.81,4,0.12,,6,2,4155,長 野 壮志郎,5,35,6.75,2,0.17,
202412291901,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2024/12/29,下関,01R,予選,1800,晴,北西,4,4,差し,3,430,3,240,1,100,3-1,1820,6,1-3,430,2,1-3,200,2,3-6,500,6,1-6,880,13,3-1-6,13170,37,1-3-6,2920,12,1,3,4656,大 崎 翔,56,23,6.78,3,0.16,109.0,2,1,4871,菊 池 宏 志,41,32,6.67,1,0.19,109.6,3,6,3680,森 林 太,16,28,6.8,6,0.26,111.3,4,5,3233,小 畑 実 成,24,42,6.83,5,0.17,113.0,5,2,5067,山 田 真 聖,20,15,6.7,2,0.2,,6,4,4045,佐々木 裕 美,28,35,6.71,4,0.17,
202412291902,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2024/12/29,下関,02R,予選,1800,晴,北西,2,2,逃げ,1,160,1,120,2,110,1-2,290,1,1-2,240,1,1-2,130,2,1-4,110,1,2-4,240,5,1-2-4,580,1,1-2-4,240,1,1,1,5000,岡 本 翔太郎,23,49,6.76,1,0.02,108.5,2,2,5163,清 水 愛 海,21,40,6.71,2,0.19,109.5,3,4,3631,田 添 康 介,53,12,6.71,4,0.15,110.9,4,3,5123,福 山 恵里奈,52,36,6.7,3,0.04,112.6,5,5,3305,小 野 信 樹,69,39,6.72,5,0.11,,6,6,5336,瀬 川 大 地,19,33,6.85,6,0.11,
202412291903,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2024/12/29,下関,03R,予選,1800,晴,北西,1,1,差し,5,530,5,510,6,270,5-6,6530,23,5-6,3240,11,5-6,740,13,3-5,580,11,3-6,470,8,5-6-3,28790,77,3-5-6,4560,16,1,5,3930,岸 本 隆,67,14,6.68,5,0.14,108.2,2,6,4064,原 田 篤 志,17,31,6.77,6,0.14,109.6,3,3,4332,村 上 彰 一,55,61,6.73,3,0.2,110.7,4,2,5106,山 崎 祥,71,16,6.74,2,0.34,111.7,5,4,3901,松 田 憲 幸,36,19,6.78,4,0.17,,6,1,4846,佐 藤 駿 介,31,60,6.74,1,0.28,
202412291904,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2024/12/29,下関,04R,予選,1800,晴,北,1,1,逃げ,1,130,1,100,2,100,1-2,170,1,1-2,120,1,1-2,100,1,1-5,260,5,2-5,180,2,1-2-5,730,3,1-2-5,380,3,1,1,5145,島 川 海 輝,73,70,6.73,1,0.06,108.1,2,2,4324,海 野 康志郎,38,25,6.77,2,0.08,110.0,3,5,4425,大 井 清 貴,14,56,6.8,5,0.05,111.4,4,3,4747,山 戸 信 二,45,73,6.76,3,0.07,112.6,5,4,3989,熊 本 英 一,18,66,6.8,4,0.1,,6,6,3427,大 賀 広 幸,70,30,6.81,6,0.11,
202412291905,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2024/12/29,下関,05R,長州ファイブ,1800,晴,北,1,1,まくり,3,1600,3,1360,2,1130,3-2,11600,24,2-3,3010,8,2-3,480,7,3-6,1200,14,2-6,480,7,3-2-6,47120,85,2-3-6,3790,12,1,3,4479,矢 野 真梨菜,47,67,6.79,3,0.05,108.7,2,2,4729,佐 藤 謙史朗,30,65,6.75,2,0.13,110.2,3,6,4263,武 重 雄 介,22,45,6.81,6,0.11,111.5,4,4,3680,森 林 太,16,28,6.8,4,0.09,112.4,5,5,5214,田 中 宏 典,32,64,6.77,5,0.09,,6,1,4950,高 岡 竜 也,65,11,6.82,1,0.11,
202412291906,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2024/12/29,下関,06R,予選,1800,晴,北,1,1,逃げ,1,130,1,100,5,150,1-5,730,4,1-5,840,3,1-5,180,2,1-2,150,1,2-5,220,5,1-5-2,1380,5,1-2-5,250,1,1,1,4009,小 林 一 樹,54,53,6.78,1,0.11,108.8,2,5,4817,渡 邉 翼,68,74,6.81,5,0.17,109.8,3,2,4361,柳 生 泰 二,48,44,6.82,2,0.15,110.8,4,4,4251,川 崎 誠 志,46,72,6.81,4,0.22,111.9,5,3,3305,小 野 信 樹,69,39,6.82,3,0.18,,6,6,3454,井 川 大 作,75,18,6.92,6,0.17,
202412291907,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2024/12/29,下関,07R,ふく〜る戦,1800,晴,西,1,1,逃げ,1,190,1,110,2,140,1-2,380,2,1-2,360,2,1-2,210,2,1-5,370,5,2-5,790,10,1-2-5,4620,15,1-2-5,2420,7,1,1,4105,松 下 直 也,25,50,6.8,1,0.28,109.1,2,2,4890,石 川 諒,57,51,6.81,2,0.22,110.4,3,5,4332,村 上 彰 一,55,61,6.8,4,0.2,111.7,4,6,3942,寺 田 祥,49,75,6.76,5,0.21,112.1,5,3,3233,小 畑 実 成,24,42,6.81,3,0.21,,6,4,5336,瀬 川 大 地,19,33,6.86,6,0.25,
202412291908,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2024/12/29,下関,08R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,170,1,110,4,150,1-4,420,1,1-4,230,1,1-4,120,1,1-5,160,2,4-5,180,4,1-4-5,830,1,1-4-5,280,1,1,1,3930,岸 本 隆,67,14,6.78,1,0.15,107.8,2,4,4985,井 本 昌 也,50,24,6.78,4,0.19,109.4,3,5,5145,島 川 海 輝,73,70,6.76,5,0.17,111.4,4,2,3631,田 添 康 介,53,12,6.7,2,0.16,113.7,5,3,4158,木 場 雄二郎,44,52,6.79,3,0.25,,6,6,4567,上 村 慎太郎,51,47,6.76,6,0.3,
202412291909,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2024/12/29,下関,09R,予選,1800,晴,北西,1,1,差し,4,1070,4,490,3,320,4-3,6330,14,3-4,1130,5,3-4,410,5,4-5,1760,15,3-5,1100,13,4-3-5,42010,71,3-4-5,5520,13,1,4,5231,寺 田 空 詩,66,69,6.82,4,0.07,107.7,2,3,4017,向 井 美 鈴,11,63,6.74,3,0.09,108.9,3,5,5123,福 山 恵里奈,52,36,6.74,5,0.05,110.6,4,6,5146,野 田 彩 加,59,13,6.8,6,0.07,111.7,5,1,4014,片 岡 恵 里,35,27,6.69,1,0.17,,6,2,4479,矢 野 真梨菜,47,67,6.77,2,0.2,
202412291910,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2024/12/29,下関,10R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,3,220,1-3,420,2,1-3,290,1,1-3,170,1,1-6,560,8,3-6,1540,12,1-3-6,3690,15,1-3-6,1750,8,1,1,4817,渡 邉 翼,68,74,6.74,1,0.24,118.0,2,3,5214,田 中 宏 典,32,64,6.76,3,0.19,120.5,3,6,4656,大 崎 翔,56,23,6.83,6,0.11,122.9,4,4,5000,岡 本 翔太郎,23,49,6.77,4,0.15,127.1,5,2,4425,大 井 清 貴,14,56,6.8,2,0.25,,,,,,,,,,,
202412291911,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2024/12/29,下関,11R,予選特選,1800,晴,北西,1,1,逃げ,1,100,1,100,3,170,1-3,240,1,1-3,170,1,1-3,130,1,1-6,450,7,3-6,520,9,1-3-6,1690,8,1-3-6,1150,4,1,1,4324,海 野 康志郎,38,25,6.75,1,0.15,108.1,2,3,4263,武 重 雄 介,22,45,6.82,3,0.16,110.2,3,6,4251,川 崎 誠 志,46,72,6.74,6,0.25,111.0,4,4,4105,松 下 直 也,25,50,6.76,4,0.2,112.4,5,2,3901,松 田 憲 幸,36,19,6.82,2,0.18,,6,5,4045,佐々木 裕 美,28,35,6.72,5,0.18,
202412291912,下関市議会議長杯争奪クリスタルカップお正月特選,第2日,2024/12/29,下関,12R,お正月特選,1800,晴,北東,1,1,逃げ,1,100,1,100,4,130,1-4,350,2,1-4,320,2,1-4,190,3,1-3,260,4,3-4,430,9,1-4-3,1820,10,1-3-4,600,4,1,1,4361,柳 生 泰 二,48,44,6.78,1,0.16,108.0,2,4,4890,石 川 諒,57,51,6.78,4,0.19,109.9,3,3,3427,大 賀 広 幸,70,30,6.83,3,0.17,111.4,4,5,5163,清 水 愛 海,21,40,6.77,5,0.21,112.5,5,6,5067,山 田 真 聖,20,15,6.79,6,0.2,,6,2,4950,高 岡 竜 也,65,11,6.82,2,0.16,
202412291801,ｔｙｓテレビ山口杯争奪戦,第3日,2024/12/29,徳山,01R,朝トク予選,1800,晴,南,3,3,差し,2,640,2,130,1,100,2-1,1480,5,1-2,290,2,1-2,140,1,2-3,730,10,1-3,330,5,2-1-3,8160,20,1-2-3,700,4,1,2,5053,山 口 広 樹,52,50,6.86,2,0.02,109.7,2,1,3684,清 水 攻 二,58,38,6.86,1,0.02,112.0,3,3,4005,瀬 川 公 則,11,39,6.91,3,0.03,114.0,4,4,3458,東 健 介,55,56,6.92,4,0.14,114.1,5,5,4489,岩 川 仁 士,71,42,6.91,5,0.13,,6,6,4899,占 部 一 真,26,58,6.88,6,0.11,
202412291802,ｔｙｓテレビ山口杯争奪戦,第3日,2024/12/29,徳山,02R,狙いトク特選,1800,晴,南東,3,3,逃げ,1,100,1,100,4,130,1-4,210,1,1-4,180,1,1-4,110,1,1-5,580,9,4-5,510,8,1-4-5,1860,7,1-4-5,820,4,1,1,4237,大 峯 豊,53,45,6.85,1,0.3,111.2,2,4,4475,末 永 祐 輝,69,19,6.85,4,0.16,112.1,3,5,5240,高 橋 龍 治,63,72,6.91,5,0.14,113.4,4,2,3661,柳 瀬 興 志,17,62,6.86,2,0.26,114.1,5,6,4041,小 林 基 樹,22,46,6.86,6,0.17,,6,3,4896,花 本 剛,13,65,6.91,3,0.23,
202412291803,ｔｙｓテレビ山口杯争奪戦,第3日,2024/12/29,徳山,03R,決めトク予選,1800,晴,南,3,3,,4,300,4,150,2,120,4-2,3060,7,2-4,1420,5,2-4,170,5,1-4,110,1,1-2,120,3,4-2-1,4660,12,1-2-4,160,1,1,4,3961,谷 村 一 哉,51,69,6.96,4,0.09,110.9,2,2,3581,加 木 郁,32,73,6.86,2,,111.9,3,1,5064,品 川 二千翔,18,70,6.84,1,0.07,112.9,4,6,3711,江 本 真 治,30,35,6.98,5,0.13,115.4,5,5,5374,木 山 大 聖,56,41,6.92,6,0.11,,,,,,,,,,,
202412291804,ｔｙｓテレビ山口杯争奪戦,第3日,2024/12/29,徳山,04R,ガチトク予選,1800,曇り,東,3,3,逃げ,1,210,1,120,6,250,1-6,400,1,1-6,450,3,1-6,220,4,1-3,140,2,3-6,680,9,1-6-3,1070,3,1-3-6,440,4,1,1,3717,立 間 充 宏,61,66,6.95,1,0.12,111.4,2,6,3539,金 子 順 一,33,43,6.97,2,0.15,112.6,3,3,4355,小 川 広 大,72,27,7.01,3,0.12,114.9,4,5,5238,笹 木 香 吾,23,25,6.96,5,0.22,115.5,5,4,5308,藤 森 拓 海,40,20,6.87,4,0.16,,,,,,,,,,,
202412291805,ｔｙｓテレビ山口杯争奪戦,第3日,2024/12/29,徳山,05R,買っトク予選,1800,曇り,南,3,3,差し,5,370,5,100,1,100,5-1,760,3,1-5,220,1,1-5,140,1,2-5,220,4,1-2,170,2,5-1-2,1790,4,1-2-5,270,1,1,5,4264,長 尾 章 平,14,22,6.97,3,0.21,110.8,2,1,4167,片 岡 秀 樹,19,29,6.9,1,0.24,111.8,3,2,5027,重 冨 勇 哉,39,61,6.92,2,0.24,115.3,4,3,5237,永 松 良 教,44,23,6.93,5,0.25,115.4,5,4,3866,木 山 誠 一,15,18,6.99,6,0.24,,6,6,3507,藤 井 徹,62,33,6.96,4,0.29,
202412291806,ｔｙｓテレビ山口杯争奪戦,第3日,2024/12/29,徳山,06R,予選,1800,曇り,南東,4,4,,1,160,1,140,2,180,1-2,390,1,1-2,300,1,1-2,160,2,1-6,120,1,2-6,270,5,1-2-6,1000,1,1-2-6,470,2,1,1,4179,広 次 修,31,21,6.88,1,0.16,111.7,2,2,4489,岩 川 仁 士,71,42,6.95,2,0.14,112.3,3,6,4980,佐々木 完 太,42,16,6.85,6,0.09,112.7,4,4,5109,川 崎 智 稔,43,31,6.94,4,0.08,114.6,5,3,5240,高 橋 龍 治,63,72,6.88,3,0.11,,6,5,5311,小 林 京 平,65,12,6.85,5,0.04,
202412291807,ｔｙｓテレビ山口杯争奪戦,第3日,2024/12/29,徳山,07R,予選,1800,晴,西,4,4,まくり,2,530,2,380,6,190,2-6,3030,16,2-6,1270,8,2-6,450,8,2-3,610,10,3-6,340,7,2-6-3,9750,47,2-3-6,1400,10,1,2,4005,瀬 川 公 則,11,39,7.0,2,0.28,111.5,2,6,4703,森 永 隆,48,40,6.97,4,0.37,112.3,3,3,3462,竹 上 真 司,36,13,6.98,3,0.34,113.9,4,5,5083,柳 瀬 幹 太,68,26,6.94,6,0.29,115.5,5,4,4041,小 林 基 樹,22,46,6.86,5,0.39,,6,1,5176,石 倉 拓 美,66,71,7.0,1,0.69,
202412291808,ｔｙｓテレビ山口杯争奪戦,第3日,2024/12/29,徳山,08R,予選,1800,晴,南,3,3,逃げ,1,210,1,130,4,120,1-4,530,3,1-4,230,1,1-4,120,1,1-3,130,2,3-4,150,3,1-4-3,870,2,1-3-4,220,1,1,1,5053,山 口 広 樹,52,50,6.89,1,0.21,109.8,2,4,4237,大 峯 豊,53,45,6.96,4,0.24,112.6,3,3,5064,品 川 二千翔,18,70,6.89,3,0.19,114.2,4,5,4558,宮 野 仁,21,54,6.91,5,0.23,115.6,5,6,4355,小 川 広 大,72,27,6.97,6,0.27,,6,2,3350,藤 本 佳 史,60,67,6.96,2,0.19,
202412291809,ｔｙｓテレビ山口杯争奪戦,第3日,2024/12/29,徳山,09R,狙いトク予選,1800,曇り,南東,3,3,逃げ,2,100,2,100,3,120,2-3,380,3,2-3,400,3,2-3,120,2,2-5,100,1,3-5,150,3,2-3-5,770,3,2-3-5,330,2,1,2,4601,森 野 正 弘,64,49,6.88,1,0.09,110.0,2,3,4899,占 部 一 真,26,58,6.97,2,0.12,112.4,3,5,3717,立 間 充 宏,61,66,6.99,4,0.13,112.8,4,6,4896,花 本 剛,13,65,6.98,5,0.17,114.8,5,4,5237,永 松 良 教,44,23,6.95,3,0.09,,,,,,,,,,,
202412291810,ｔｙｓテレビ山口杯争奪戦,第3日,2024/12/29,徳山,10R,予選,1800,晴,南東,4,4,差し,5,530,5,170,6,210,5-6,6640,21,5-6,3780,13,5-6,910,11,2-5,360,5,2-6,910,11,5-6-2,29670,80,2-5-6,6510,16,1,5,3684,清 水 攻 二,58,38,6.93,5,0.21,110.3,2,6,5311,小 林 京 平,65,68,6.85,6,0.2,112.1,3,2,4396,大 田 直 弥,16,47,6.96,2,0.16,112.6,4,4,4264,長 尾 章 平,14,22,7.0,4,0.14,114.0,5,3,5308,藤 森 拓 海,40,20,6.91,3,0.34,,6,1,3587,武 田 信 一,50,59,6.92,1,0.25,
202412291811,ｔｙｓテレビ山口杯争奪戦,第3日,2024/12/29,徳山,11R,予選,1800,曇り,北西,3,3,差し,2,110,2,110,1,130,2-1,270,1,1-2,190,1,1-2,120,1,2-3,130,2,1-3,160,4,2-1-3,520,1,1-2-3,180,1,1,2,4980,佐々木 完 太,42,16,7.0,2,0.14,110.0,2,1,5238,笹 木 香 吾,23,25,6.98,1,0.13,112.1,3,3,3458,東 健 介,55,56,7.04,3,0.14,113.4,4,4,3507,藤 井 徹,62,33,7.03,4,0.21,114.1,5,5,5176,石 倉 拓 美,66,71,6.98,5,0.22,,6,6,5374,木 山 大 聖,56,41,6.96,6,0.22,
202412291812,ｔｙｓテレビ山口杯争奪戦,第3日,2024/12/29,徳山,12R,すなっち特選,1800,曇り,北西,3,3,逃げ,1,120,1,100,4,100,1-4,210,1,1-4,220,1,1-4,120,1,1-6,890,10,4-6,1000,11,1-4-6,2370,9,1-4-6,1190,5,1,1,3961,谷 村 一 哉,51,69,6.88,1,0.18,109.5,2,4,4703,森 永 隆,48,40,6.9,4,0.17,111.3,3,6,5027,重 冨 勇 哉,39,61,6.92,6,0.23,112.9,4,3,5109,川 崎 智 稔,43,31,6.88,3,0.15,114.2,5,5,3539,金 子 順 一,33,43,6.9,5,0.21,,6,2,4558,宮 野 仁,21,54,6.85,2,0.29,
202412291601,第５１回岡山県モーターボート選手権大会,第2日,2024/12/29,児島,01R,予選,1800,晴,北西,2,3,逃げ,1,130,1,100,2,300,1-2,860,3,1-2,810,3,1-2,340,6,1-4,200,3,2-4,420,7,1-2-4,2290,7,1-2-4,940,5,1,1,3600,玄 馬 徹,59,54,6.85,1,0.2,108.8,2,2,5113,黒 明 花 夢,12,70,6.88,2,0.19,110.0,3,4,5236,小 宮 涼 雅,55,30,6.85,4,0.19,110.1,4,3,4054,福 嶋 智 之,38,22,6.89,3,0.15,112.3,5,6,5373,諏 訪 玲 奈,57,49,6.96,6,0.21,,6,5,4563,齋 藤 真 之,49,34,6.91,5,0.19,
202412291602,第５１回岡山県モーターボート選手権大会,第2日,2024/12/29,児島,02R,予選,1800,曇り,北西,5,5,逃げ,1,130,1,100,5,140,1-5,780,3,1-5,560,3,1-5,240,4,1-3,180,2,3-5,310,7,1-5-3,1600,5,1-3-5,320,1,1,1,5170,佐 藤 太 亮,22,68,6.87,1,0.15,109.0,2,5,5058,前 原 大 道,40,74,6.9,5,0.2,110.3,3,3,4580,長谷川 雅 和,33,25,6.93,3,0.17,112.5,4,2,4533,峰 重 侑 治,46,53,6.85,2,0.17,113.5,5,4,4423,坂 口 貴 彦,63,18,6.86,4,0.2,,6,6,5317,長 尾 萌 加,64,21,6.94,6,0.22,
202412291603,第５１回岡山県モーターボート選手権大会,第2日,2024/12/29,児島,03R,予選,1800,晴,北西,6,5,差し,5,730,5,170,2,130,5-2,1450,7,2-5,820,4,2-5,200,3,1-5,220,4,1-2,180,2,5-2-1,4140,17,1-2-5,380,3,1,5,5217,藤 原 碧 生,14,63,6.89,5,0.13,108.1,2,2,3874,山 本 寛 久,31,40,6.92,2,0.17,109.5,3,1,3775,泉 啓 文,69,60,6.87,1,0.14,111.3,4,6,3982,福 田 理,61,48,6.95,6,0.24,112.9,5,3,5111,三 村 岳 人,56,26,6.86,3,0.19,,6,4,3357,福 島 陽 子,35,38,6.95,4,0.24,
