レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412082202,福岡チャンピオンカップ開設７１周年記念競走,第1日,2024/12/08,福岡,02R,予選,1800,曇り,北,3,3,逃げ,1,100,1,100,2,450,1-2,360,2,1-2,350,2,1-2,150,1,1-3,170,2,2-3,390,6,1-2-3,1140,3,1-2-3,460,1,1,1,4914,吉 田 裕 平,15,164,6.76,1,0.11,108.6,2,2,3918,深 井 利 寿,35,153,6.81,2,0.11,110.0,3,3,5029,中 亮 太,34,137,6.8,3,0.11,111.8,4,6,4504,前 田 将 太,63,147,6.76,6,0.15,112.6,5,4,3874,山 本 寛 久,20,107,6.84,4,0.16,114.2,6,5,4794,和 田 拓 也,13,112,6.77,5,0.16,116.1
202412082203,福岡チャンピオンカップ開設７１周年記念競走,第1日,2024/12/08,福岡,03R,予選,1800,曇り,北,3,3,,3,760,3,300,1,130,3-1,1760,6,1-3,370,2,1-3,160,2,2-3,320,5,1-2,150,1,3-1-2,5660,19,1-2-3,430,1,1,3,4848,仲 谷 颯 仁,27,139,6.83,3,0.13,108.1,2,1,4397,西 村 拓 也,26,129,6.83,1,0.11,109.6,3,2,4524,深 谷 知 博,60,103,6.84,2,0.12,111.9,4,5,4737,竹 井 貴 史,18,133,6.8,5,0.06,113.3,5,6,4237,大 峯 豊,11,120,6.79,6,0.17,115.5,6,4,4503,上 野 真之介,68,116,6.89,4,0.07,117.3
202412082204,福岡チャンピオンカップ開設７１周年記念競走,第1日,2024/12/08,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,160,1,100,4,140,1-4,330,1,1-4,250,1,1-4,130,1,1-2,210,3,2-4,310,5,1-4-2,950,2,1-2-4,340,1,1,1,4084,杉 山 正 樹,24,118,6.83,1,0.19,110.1,2,4,4350,篠 崎 元 志,49,169,6.84,4,0.12,110.9,3,2,3995,重 野 哲 之,32,165,6.83,2,0.16,112.8,4,3,4227,安 達 裕 樹,65,125,6.87,3,0.15,113.9,5,6,4083,福 島 勇 樹,47,124,6.85,6,0.18,114.1,6,5,4061,萩 原 秀 人,37,145,6.9,5,0.11,117.8
202412082205,福岡チャンピオンカップ開設７１周年記念競走,第1日,2024/12/08,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,170,1,150,2,270,1-2,320,1,1-2,250,1,1-2,140,1,1-3,160,2,2-3,240,5,1-2-3,730,1,1-2-3,240,1,1,1,4713,白 神 優,17,151,6.81,1,0.11,109.9,2,2,4477,篠 崎 仁 志,71,121,6.83,2,0.16,111.1,3,3,3897,白 井 英 治,64,156,6.8,3,0.16,112.1,4,6,3909,佐々木 康 幸,59,122,6.82,6,0.12,112.3,5,5,4364,池 永 太,57,158,6.88,5,0.08,114.6,6,4,5016,宮 田 龍 馬,43,127,6.81,4,0.17,116.3
202412082206,福岡チャンピオンカップ開設７１周年記念競走,第1日,2024/12/08,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,190,1,150,5,530,1-5,540,3,1-5,470,3,1-5,200,2,1-3,180,1,3-5,330,5,1-5-3,1460,5,1-3-5,370,1,1,1,3590,濱野谷 憲 吾,48,172,6.82,1,0.16,109.4,2,5,4205,山 口 剛,44,144,6.8,5,0.04,110.7,3,3,4537,渡 邉 和 将,74,160,6.76,3,0.19,112.4,4,4,4543,重 木 輝 彦,22,159,6.79,4,0.15,113.8,5,2,4074,柳 沢 一,52,108,6.88,2,0.19,114.6,6,6,4288,永 田 啓 二,40,117,6.82,6,0.05,115.7
202412082207,福岡チャンピオンカップ開設７１周年記念競走,第1日,2024/12/08,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,140,1,100,3,140,1-3,250,1,1-3,210,1,1-3,100,1,1-5,250,3,3-5,300,5,1-3-5,780,2,1-3-5,450,2,1,1,4013,中 島 孝 平,66,138,6.9,1,0.16,109.2,2,3,4504,前 田 将 太,63,147,6.8,3,0.18,110.4,3,5,4256,渡 辺 浩 司,29,123,6.82,5,0.13,112.4,4,6,5142,常 住 蓮,36,166,6.81,6,0.12,113.0,5,2,4659,木 下 翔 太,19,152,6.88,2,0.17,116.0,6,4,4305,金 子 拓 矢,12,161,6.91,4,0.26,119.1
202412082208,福岡チャンピオンカップ開設７１周年記念競走,第1日,2024/12/08,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,5,310,1-5,1130,4,1-5,990,4,1-5,190,2,1-3,150,1,3-5,400,9,1-5-3,2800,10,1-3-5,660,3,1,1,4269,杉 山 裕 也,31,111,6.73,1,0.14,108.8,2,5,4682,大 上 卓 人,46,167,6.81,5,0.25,110.7,3,3,4397,西 村 拓 也,26,129,6.85,3,0.22,111.4,4,2,4794,和 田 拓 也,13,112,6.79,2,0.16,113.6,5,6,4350,篠 崎 元 志,49,169,6.77,6,0.2,114.2,6,4,4579,中 嶋 健一郎,69,101,6.84,4,0.21,114.6
202412082209,福岡チャンピオンカップ開設７１周年記念競走,第1日,2024/12/08,福岡,09R,予選,1800,晴,北,3,3,差し,2,560,2,190,3,340,2-3,4350,15,2-3,1840,6,2-3,340,5,2-5,570,8,3-5,610,9,2-3-5,19890,64,2-3-5,4420,17,1,2,4364,池 永 太,57,158,6.88,2,0.1,110.0,2,3,4535,北 山 康 介,30,163,6.85,3,0.11,110.6,3,5,4084,杉 山 正 樹,24,118,6.82,5,0.13,111.4,4,1,3874,山 本 寛 久,20,107,6.83,1,0.09,112.2,5,4,4719,上 條 暢 嵩,58,119,6.84,4,0.18,114.6,6,6,4848,仲 谷 颯 仁,27,139,6.83,6,0.17,116.1
202412082210,福岡チャンピオンカップ開設７１周年記念競走,第1日,2024/12/08,福岡,10R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,2,160,1-2,640,3,1-2,330,2,1-2,230,4,1-3,120,1,2-3,210,3,1-2-3,1520,6,1-2-3,490,2,1,1,4503,上 野 真之介,68,116,6.87,1,0.04,109.4,2,2,4907,小 池 修 平,72,170,6.82,2,0.08,111.2,3,3,4914,吉 田 裕 平,15,164,6.8,3,0.09,111.9,4,5,4477,篠 崎 仁 志,71,121,6.85,5,0.17,113.0,5,4,4205,山 口 剛,44,144,6.83,4,0.09,113.0,6,6,4468,大 池 佑 来,38,150,6.92,6,0.16,114.4
202412082211,福岡チャンピオンカップ開設７１周年記念競走,第1日,2024/12/08,福岡,11R,予選,1800,晴,北,3,3,差し,3,550,3,310,4,270,3-4,3640,9,3-4,1460,4,3-4,250,4,1-3,160,2,1-4,180,3,3-4-1,8070,21,1-3-4,420,2,1,3,3590,濱野谷 憲 吾,48,172,6.85,3,0.03,108.8,2,4,4831,羽 野 直 也,16,146,6.8,4,0.06,110.3,3,1,3897,白 井 英 治,64,156,6.83,1,0.12,111.1,4,5,3918,深 井 利 寿,35,153,6.87,5,0.06,112.1,5,2,4061,萩 原 秀 人,37,145,6.8,2,0.07,113.4,6,6,4524,深 谷 知 博,60,103,6.82,6,0.06,113.8
202412082212,福岡チャンピオンカップ開設７１周年記念競走,第1日,2024/12/08,福岡,12R,グランプリＤ,1800,晴,北,3,3,,3,240,3,150,5,470,3-5,1670,8,3-5,1110,5,3-5,290,3,2-3,220,2,2-5,360,8,3-5-2,5210,22,2-3-5,940,4,1,3,4262,馬 場 貴 也,51,106,6.84,3,0.11,107.8,2,5,4238,毒 島 誠,61,148,6.84,5,0.07,108.9,3,2,3783,瓜 生 正 義,25,110,6.85,2,0.07,111.0,4,4,4371,西 山 貴 浩,42,168,6.86,4,0.11,112.2,5,6,4851,関 浩 哉,55,173,6.85,6,0.07,112.5,6,1,4362,土 屋 智 則,50,149,6.88,1,0.09,115.3
202412082101,ＢＴＳ金峰開設２０周年記念,第5日,2024/12/08,芦屋,01R,サンライズＶ,1800,晴,北西,4,4,逃げ,1,150,1,100,5,340,1-5,1150,4,1-5,850,4,1-5,450,4,1-4,280,3,4-5,810,13,1-5-4,5460,19,1-4-5,1610,6,1,1,4948,木 場 悠 介,55,46,6.82,1,0.2,109.1,2,5,4694,高 田 綾,19,35,6.92,5,0.09,109.9,3,4,4440,萩 原 知 哉,48,56,6.82,4,0.1,111.1,4,2,4396,大 田 直 弥,58,31,6.88,2,0.2,113.1,5,6,4097,貫地谷 直 人,44,69,6.9,6,0.13,,6,3,5143,常 盤 海 心,32,47,6.82,3,0.19,
202412082102,ＢＴＳ金峰開設２０周年記念,第5日,2024/12/08,芦屋,02R,サンライズＷ,1800,晴,北西,4,4,まくり,2,580,2,250,6,920,2-6,9730,20,2-6,4330,10,2-6,1010,8,2-4,660,4,4-6,720,5,2-6-4,32030,56,2-4-6,3110,12,1,2,3246,星 野 政 彦,35,21,6.79,2,0.05,109.6,2,6,4359,横 川 聖 志,56,48,6.81,6,0.1,109.8,3,4,4286,平 田 さやか,10,15,6.78,4,0.12,111.0,4,5,3692,竹 腰 正 樹,53,17,6.82,5,0.11,112.6,5,3,4339,平 瀬 城 啓,30,11,6.87,3,0.09,,6,1,3944,山 口 裕 二,46,60,6.79,1,0.11,
202412082103,ＢＴＳ金峰開設２０周年記念,第5日,2024/12/08,芦屋,03R,サンライズＸ,1800,晴,北西,3,3,差し,5,260,5,170,1,100,5-1,1240,4,1-5,370,2,1-5,170,2,4-5,820,14,1-4,390,5,5-1-4,8020,26,1-4-5,1130,6,1,5,3907,村 越 篤,22,14,6.73,5,0.08,108.0,2,1,4934,佐々木 翔 斗,3,42,6.76,1,0.11,108.6,3,4,4995,田 邉 亮 蔵,54,57,6.74,4,0.17,111.1,4,3,4817,渡 邉 翼,5,43,6.87,3,0.13,111.8,5,2,4589,塩 崎 桐 加,41,23,6.77,2,0.11,,6,6,3875,廣 中 良 一,38,25,6.8,6,0.15,
202412082104,ＢＴＳ金峰開設２０周年記念,第5日,2024/12/08,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,4,4,逃げ,1,120,1,100,3,200,1-3,400,2,1-3,300,1,1-3,210,2,1-6,420,6,3-6,1260,15,1-3-6,2610,11,1-3-6,2140,9,1,1,4471,新 田 泰 章,60,52,6.85,1,0.14,108.8,2,3,3722,西 村 秀 樹,8,24,6.7,3,0.11,110.3,3,6,4549,小 林 文 彦,52,27,6.84,6,0.23,111.5,4,4,4327,加 藤 翔,21,18,6.74,4,0.22,113.2,5,5,4380,鈴 木 峻 佑,23,53,6.75,5,0.18,,6,2,5013,山 下 夏 鈴,24,44,6.74,2,0.12,
202412082105,ＢＴＳ金峰開設２０周年記念,第5日,2024/12/08,芦屋,05R,サンライズＺ,1800,晴,北西,4,4,逃げ,1,120,1,100,3,150,1-3,360,2,1-3,330,2,1-3,130,1,1-2,140,2,2-3,220,5,1-3-2,830,3,1-2-3,340,1,1,1,3841,佐々木 和 伸,49,41,6.83,1,0.22,108.2,2,3,4733,赤 井 睦,14,62,6.85,3,0.19,109.3,3,2,3769,佐 竹 恒 彦,31,50,6.89,2,0.21,110.5,4,4,4213,重 富 伸 也,57,54,6.84,4,0.17,112.2,5,6,3965,北 中 元 樹,36,49,6.9,6,0.19,,6,5,3932,池 田 浩 美,12,16,6.92,5,0.21,
202412082106,ＢＴＳ金峰開設２０周年記念,第5日,2024/12/08,芦屋,06R,一般,1800,晴,北西,3,3,まくり,3,280,3,100,5,410,3-5,2680,13,3-5,1620,9,3-5,740,12,3-6,380,7,5-6,1150,15,3-5-6,7440,30,3-5-6,2260,12,1,3,4056,小 西 英 輝,28,38,6.83,3,0.17,108.3,2,5,5143,常 盤 海 心,32,47,6.81,5,0.18,109.7,3,6,3442,宮 武 英 司,15,55,6.84,6,0.16,112.0,4,4,3684,清 水 攻 二,50,34,6.89,4,0.17,112.8,5,2,4097,貫地谷 直 人,44,69,6.88,2,0.21,,6,1,5264,登 みひ果,25,30,6.85,1,0.2,
202412082107,ＢＴＳ金峰開設２０周年記念,第5日,2024/12/08,芦屋,07R,一般  進入固定,1800,晴,北西,4,4,逃げ,1,110,1,100,2,150,1-2,330,1,1-2,300,1,1-2,130,1,1-3,190,3,2-3,240,5,1-2-3,720,1,1-2-3,310,1,1,1,3692,竹 腰 正 樹,53,17,6.79,1,0.17,108.5,2,2,4995,田 邉 亮 蔵,54,57,6.72,2,0.17,109.1,3,3,4440,萩 原 知 哉,48,56,6.82,3,0.11,111.3,4,6,4735,角 山 雄 哉,39,45,6.85,6,0.18,112.1,5,5,4589,塩 崎 桐 加,41,23,6.81,5,0.11,,6,4,4339,平 瀬 城 啓,30,11,6.82,4,0.13,
202412082108,ＢＴＳ金峰開設２０周年記念,第5日,2024/12/08,芦屋,08R,一般,1800,晴,北西,4,4,逃げ,1,180,1,140,2,240,1-2,530,2,1-2,690,2,1-2,270,5,1-3,140,1,2-3,280,6,1-2-3,1510,4,1-2-3,470,1,1,1,4380,鈴 木 峻 佑,23,53,6.77,1,0.17,109.5,2,2,4327,加 藤 翔,21,18,6.79,2,0.19,110.7,3,3,3907,村 越 篤,22,14,6.74,3,0.14,111.6,4,6,4583,古 田 祐 貴,16,51,6.82,6,0.21,112.4,5,5,4359,横 川 聖 志,56,48,6.9,5,0.16,,6,4,3246,星 野 政 彦,35,21,6.87,4,0.19,
202412082109,ＢＴＳ金峰開設２０周年記念,第5日,2024/12/08,芦屋,09R,アシ夢特選,1800,晴,北西,4,4,逃げ,1,150,1,100,4,160,1-4,530,3,1-4,490,2,1-4,200,3,1-6,700,10,4-6,530,8,1-4-6,1660,7,1-4-6,720,4,1,1,4817,渡 邉 翼,5,43,6.84,1,0.12,109.1,2,4,4948,木 場 悠 介,55,46,6.79,4,0.13,109.7,3,6,4286,平 田 さやか,10,15,6.84,6,0.18,111.7,4,2,4213,重 富 伸 也,57,54,6.81,2,0.13,113.9,5,3,4396,大 田 直 弥,58,31,6.88,3,0.13,,6,5,5013,山 下 夏 鈴,24,44,6.81,5,0.14,
202412082110,ＢＴＳ金峰開設２０周年記念,第5日,2024/12/08,芦屋,10R,選抜戦,1800,晴,北西,3,3,まくり,4,650,4,600,3,1120,4-3,11620,21,3-4,3950,8,3-4,710,11,1-4,180,2,1-3,370,4,4-3-1,28940,58,1-3-4,1720,6,1,4,3944,山 口 裕 二,46,60,6.84,4,0.09,108.3,2,3,5264,登 みひ果,25,30,6.91,3,0.19,109.5,3,1,3965,北 中 元 樹,36,49,6.91,1,0.23,111.5,4,5,3722,西 村 秀 樹,8,24,6.83,5,0.09,112.4,5,6,4056,小 西 英 輝,28,38,6.87,6,0.07,,6,2,4471,新 田 泰 章,60,52,6.9,2,0.24,
202412082111,ＢＴＳ金峰開設２０周年記念,第5日,2024/12/08,芦屋,11R,選抜戦,1800,晴,北西,4,4,,4,660,4,300,1,100,4-1,2460,7,1-4,830,3,1-4,190,2,2-4,310,6,1-2,130,1,4-1-2,6690,20,1-2-4,350,1,1,4,3875,廣 中 良 一,38,25,6.8,4,0.19,108.6,2,1,3442,宮 武 英 司,15,55,6.8,1,0.24,110.0,3,2,3841,佐々木 和 伸,49,41,6.85,2,0.24,110.7,4,3,4694,高 田 綾,19,35,6.9,3,0.22,111.3,5,6,4934,佐々木 翔 斗,3,42,6.82,6,0.12,,6,5,4733,赤 井 睦,14,62,6.78,5,0.13,
