レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412052108,ＢＴＳ金峰開設２０周年記念,第2日,2024/12/05,芦屋,08R,予選,1800,晴,西,4,4,逃げ,1,210,1,130,4,360,1-4,3360,12,1-4,2390,11,1-4,750,11,1-6,170,1,4-6,750,11,1-4-6,9740,41,1-4-6,2340,11,1,1,4589,塩 崎 桐 加,41,23,6.95,1,0.11,110.6,2,4,3722,西 村 秀 樹,8,24,6.81,6,0.18,112.3,3,6,4151,下 河 誉 史,7,36,6.91,3,0.11,112.8,4,3,4440,萩 原 知 哉,48,56,6.86,5,0.17,114.0,5,5,3246,星 野 政 彦,35,21,6.93,2,0.12,,6,2,4948,木 場 悠 介,55,46,6.89,4,0.14,
202412052109,ＢＴＳ金峰開設２０周年記念,第2日,2024/12/05,芦屋,09R,予選特賞,1800,晴,西,6,6,差し,5,480,5,430,4,340,5-4,1170,7,4-5,810,4,4-5,260,3,2-5,570,7,2-4,620,9,5-4-2,7780,26,2-4-5,2050,9,1,5,4236,松 村 敏,26,67,6.91,5,0.16,110.2,2,4,3965,北 中 元 樹,36,49,6.99,4,0.14,111.3,3,2,5143,常 盤 海 心,32,47,6.92,2,0.23,112.7,4,1,4817,渡 邉 翼,5,43,6.95,1,0.21,114.6,5,3,3932,池 田 浩 美,12,16,7.02,3,0.17,,6,6,4733,赤 井 睦,14,62,6.99,6,0.24,
202412052110,ＢＴＳ金峰開設２０周年記念,第2日,2024/12/05,芦屋,10R,予選特賞,1800,晴,西,6,6,逃げ,1,150,1,100,2,210,1-2,640,2,1-2,530,2,1-2,260,5,1-4,110,1,2-4,280,6,1-2-4,1340,3,1-2-4,610,2,1,1,3684,清 水 攻 二,50,34,6.98,1,0.18,110.0,2,2,4213,重 富 伸 也,57,54,6.85,2,0.18,111.0,3,4,4583,古 田 祐 貴,16,51,6.91,4,0.11,111.2,4,6,3944,山 口 裕 二,46,60,6.89,6,0.12,113.2,5,5,4694,高 田 綾,19,35,6.93,5,0.13,,6,3,3411,池 上 隆 行,11,29,6.91,3,0.14,
202412052111,ＢＴＳ金峰開設２０周年記念,第2日,2024/12/05,芦屋,11R,予選特選,1800,晴,西,6,6,逃げ,1,100,1,100,2,310,1-2,450,2,1-2,570,2,1-2,200,3,1-3,100,1,2-3,350,6,1-2-3,990,5,1-2-3,420,2,1,1,4207,松 下 一 也,2,20,6.83,1,0.23,108.4,2,2,4056,小 西 英 輝,28,38,6.91,2,0.28,110.5,3,3,3841,佐々木 和 伸,49,41,6.95,3,0.33,111.3,4,4,4286,平 田 さやか,10,15,6.96,4,0.27,113.1,5,6,3907,村 越 篤,22,14,6.86,5,0.29,,6,5,3875,廣 中 良 一,38,25,6.91,6,0.38,
202412052112,ＢＴＳ金峰開設２０周年記念,第2日,2024/12/05,芦屋,12R,予選特選,1800,晴,西,6,6,まくり,4,580,4,410,2,680,4-2,4410,10,2-4,3600,7,2-4,330,4,1-4,120,2,1-2,170,3,4-2-1,10510,28,1-2-4,320,1,1,4,3514,山 一 鉄 也,47,37,6.92,4,0.17,110.0,2,2,3442,宮 武 英 司,15,55,6.84,2,0.16,111.2,3,1,4302,西 野 翔 太,13,65,6.88,1,0.12,112.8,4,5,4817,渡 邉 翼,5,43,6.94,5,0.24,114.1,5,6,4471,新 田 泰 章,60,52,6.99,6,0.28,,6,3,4589,塩 崎 桐 加,41,23,6.86,3,0.14,
202412052001,シャボン玉石けん杯,第3日,2024/12/05,若松,01R,予選,1200,晴,西,7,7,差し,3,570,3,430,1,260,3-1,2390,12,1-3,670,4,1-3,420,6,3-5,470,8,1-5,520,11,3-1-5,11050,51,1-3-5,1350,8,1,3,4035,杉 江 浩 明,45,75,6.84,3,0.11,74.4,2,1,4632,長 尾 京志郎,16,51,6.8,1,0.17,75.1,3,5,4635,峰 重 力 也,60,11,6.86,5,0.08,76.4,4,6,4520,高 倉 孝 太,18,29,6.69,6,0.05,77.4,5,4,4728,山 口 亮,37,68,6.87,4,0.19,,6,2,4626,伊 藤 紘 章,49,38,6.86,2,0.16,
202412052002,シャボン玉石けん杯,第3日,2024/12/05,若松,02R,予選,1200,晴,西,7,7,差し,3,190,3,110,5,220,3-5,480,1,3-5,390,2,3-5,180,1,3-6,410,6,5-6,840,12,3-5-6,1990,7,3-5-6,1190,6,1,3,4953,尾 上 雅 也,14,63,6.72,3,0.24,75.7,2,5,4704,河 野 大,59,40,6.85,5,0.19,76.6,3,6,3736,岡 本 猛,2,74,6.78,6,0.26,77.1,4,2,3726,桂 林 寛,4,44,6.84,2,0.19,77.8,5,4,3497,後 藤 浩,44,48,6.87,4,0.19,,6,1,3477,近 藤 稔 也,1,27,6.81,1,0.28,
202412052003,シャボン玉石けん杯,第3日,2024/12/05,若松,03R,予選,1200,晴,西,5,5,差し,3,410,3,130,4,170,3-4,1450,10,3-4,1090,6,3-4,350,5,3-5,570,9,4-5,540,8,3-4-5,4060,18,3-4-5,1240,6,1,3,4710,福 田 宗 平,46,65,6.79,3,0.22,74.6,2,4,4067,永 井 源,26,41,6.75,4,0.17,75.8,3,5,4214,林 祐 介,15,49,6.89,5,0.25,76.4,4,2,4159,向 後 龍 一,12,50,6.74,2,0.21,77.0,5,6,4638,小 林 遼 太,38,32,6.81,6,0.31,,6,1,4637,中 田 友 也,43,45,6.79,1,0.24,
202412052004,シャボン玉石けん杯,第3日,2024/12/05,若松,04R,予選,1200,晴,西,6,6,逃げ,1,250,1,200,2,160,1-2,1700,9,1-2,1110,5,1-2,600,10,1-6,900,12,2-6,1170,13,1-2-6,11790,47,1-2-6,3710,15,1,1,4439,近 藤 友 宝,52,19,6.82,1,0.13,74.6,2,2,3699,富 永 正 人,53,31,6.87,2,0.14,75.5,3,6,3543,福 田 雅 一,54,39,6.84,6,0.11,77.0,4,3,5037,田 頭 虎 親,47,60,6.84,3,0.14,77.0,5,5,3833,中 辻 博 訓,11,71,6.8,5,0.15,,6,4,3977,山 本 兼 士,29,67,6.87,4,0.15,
202412052005,シャボン玉石けん杯,第3日,2024/12/05,若松,05R,進入固定戦隊  進入固定,1200,晴,西,6,6,逃げ,1,130,1,100,2,150,1-2,230,1,1-2,160,1,1-2,130,2,1-4,110,1,2-4,170,3,1-2-4,460,1,1-2-4,190,1,1,1,3623,深 川 真 二,6,20,6.77,1,0.05,74.3,2,2,3811,石 田 章 央,51,59,6.84,2,0.08,74.7,3,4,4424,松 尾 昂 明,57,13,6.66,4,0.12,76.0,4,5,4626,伊 藤 紘 章,49,38,6.82,5,0.22,77.4,5,3,5063,大 塚 雅 治,30,30,6.83,3,0.11,,6,6,4641,磯 村 匠,27,21,6.83,6,0.23,
202412052006,シャボン玉石けん杯,第3日,2024/12/05,若松,06R,予選,1200,晴,西,5,5,逃げ,1,160,1,100,3,100,1-3,360,1,1-3,220,1,1-3,160,1,1-2,580,9,2-3,580,9,1-3-2,2470,9,1-2-3,880,4,1,1,4652,酒 見 峻 介,34,36,6.76,1,0.12,73.6,2,3,4296,岡 崎 恭 裕,28,34,6.86,3,0.1,74.7,3,2,4898,菊 地 敬 介,48,58,6.84,2,0.15,75.6,4,6,4953,尾 上 雅 也,14,63,6.73,6,0.16,76.3,5,4,4129,宇 野 博 之,31,18,6.87,4,0.13,,6,5,4798,浜 先 真 範,21,25,6.83,5,0.17,
202412052007,シャボン玉石けん杯,第3日,2024/12/05,若松,07R,予選,1200,晴,西,6,6,逃げ,1,220,1,100,2,170,1-2,220,1,1-2,170,1,1-2,120,1,1-3,160,2,2-3,580,10,1-2-3,1290,4,1-2-3,510,3,1,1,4403,木 下 大 將,61,23,6.77,1,0.18,74.5,2,2,4704,河 野 大,59,40,6.88,2,0.21,75.0,3,3,4111,奥 田 誠,22,55,6.87,3,0.19,75.2,4,6,4067,永 井 源,26,41,6.78,6,0.15,76.7,5,4,4568,廣 瀬 真 也,39,22,6.82,4,0.16,,6,5,4661,中 島 昂 章,5,72,6.86,5,0.16,
202412052008,シャボン玉石けん杯,第3日,2024/12/05,若松,08R,エイトビート,1200,晴,西,5,5,逃げ,1,120,1,100,6,190,1-6,1250,4,1-6,560,3,1-6,260,3,1-4,380,5,4-6,1120,13,1-6-4,8210,25,1-4-6,2040,7,1,1,3422,服 部 幸 男,62,57,6.84,1,0.16,74.4,2,6,4861,田 中 宏 樹,13,24,6.72,6,0.05,75.2,3,4,4637,中 田 友 也,43,45,6.94,4,0.11,76.2,4,3,3838,伊 藤 啓 三,33,52,6.89,3,0.09,76.2,5,5,4035,杉 江 浩 明,45,75,6.93,5,0.09,,6,2,4880,澤 崎 雄 哉,17,16,6.91,2,0.11,
202412052009,シャボン玉石けん杯,第3日,2024/12/05,若松,09R,予選,1200,晴,西,5,5,逃げ,1,160,1,180,2,490,1-2,1820,7,1-2,1080,6,1-2,420,7,1-6,430,8,2-6,1020,12,1-2-6,8070,31,1-2-6,3320,11,1,1,4910,中 村 泰 平,42,66,6.84,1,0.19,74.2,2,2,4635,峰 重 力 也,60,11,6.91,2,0.17,75.1,3,6,4214,林 祐 介,15,49,6.93,6,0.27,75.8,4,3,4439,近 藤 友 宝,52,19,6.87,3,0.24,76.3,5,4,4331,三 好 勇 人,23,73,6.91,4,0.22,,6,5,4571,菅 章 哉,10,56,6.69,5,0.29,
202412052010,シャボン玉石けん杯,第3日,2024/12/05,若松,10R,予選特賞,1200,晴,西,5,5,まくり,4,520,4,350,5,430,4-5,2520,9,4-5,1760,6,4-5,400,5,2-4,1440,11,2-5,1820,14,4-5-2,23300,48,2-4-5,10030,17,1,4,3833,中 辻 博 訓,11,71,6.84,4,0.17,73.7,2,5,4159,向 後 龍 一,12,50,6.83,5,0.22,74.4,3,2,4728,山 口 亮,37,68,6.94,2,0.27,76.0,4,3,4652,酒 見 峻 介,34,36,6.83,3,0.31,76.5,5,6,3497,後 藤 浩,44,48,6.91,6,0.29,,6,1,4424,松 尾 昂 明,57,13,6.76,1,0.26,
202412052011,シャボン玉石けん杯,第3日,2024/12/05,若松,11R,予選特選,1200,晴,西,5,5,逃げ,1,100,1,140,2,540,1-2,1120,3,1-2,710,2,1-2,440,7,1-6,330,5,2-6,720,13,1-2-6,5560,20,1-2-6,3040,12,1,1,4798,浜 先 真 範,21,25,6.89,1,0.11,74.1,2,2,4638,小 林 遼 太,38,32,6.89,2,0.11,75.1,3,6,5037,田 頭 虎 親,47,60,6.91,6,0.12,76.0,4,4,3736,岡 本 猛,2,74,6.86,4,0.16,76.2,5,3,3623,深 川 真 二,6,20,6.84,3,0.12,,6,5,4403,木 下 大 將,61,23,6.82,5,0.15,
202412052012,シャボン玉石けん杯,第3日,2024/12/05,若松,12R,予選特選,1200,晴,西,5,5,逃げ,1,110,1,100,4,310,1-4,500,3,1-4,510,3,1-4,190,3,1-2,120,1,2-4,400,7,1-4-2,1750,7,1-2-4,570,2,1,1,4296,岡 崎 恭 裕,28,34,6.83,1,0.23,80.5,2,4,4880,澤 崎 雄 哉,17,16,6.91,4,0.28,83.3,3,2,3543,福 田 雅 一,54,39,6.89,2,0.41,85.7,4,6,3811,石 田 章 央,51,59,6.92,6,0.26,87.9,5,5,3726,桂 林 寛,4,44,6.92,5,0.23,,,,,,,,,,,
202412051901,ミッドナイトＢＲ下関９ｔｈ　ニッカン・コム杯,第4日,2024/12/05,下関,01R,一般,1800,晴,北西,4,4,逃げ,1,270,1,130,4,130,1-4,500,1,1-4,540,3,1-4,190,2,1-3,220,3,3-4,170,1,1-4-3,1170,2,1-3-4,220,1,1,1,4081,樋 口 範 政,56,47,6.79,1,0.12,109.8,2,4,4614,石 倉 洋 行,50,12,6.79,4,0.09,111.4,3,3,3901,松 田 憲 幸,23,65,6.85,3,0.11,112.7,4,2,4779,伊 倉 光,36,18,6.76,2,0.1,112.9,5,5,4872,山 下 流 心,39,50,6.88,5,0.23,,6,6,4116,川 田 正 人,63,70,6.8,6,0.2,
