レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412142411,西日本スポーツ杯,第2日,2024/12/14,大村,11R,予選特選,1800,曇り,北,5,4,逃げ,1,170,1,110,2,330,1-2,460,2,1-2,590,2,1-2,200,3,1-3,110,1,2-3,210,4,1-2-3,800,3,1-2-3,290,1,1,1,4571,菅 章 哉,24,72,6.75,1,0.19,109.0,2,2,4331,三 好 勇 人,49,35,6.83,2,0.11,110.7,3,3,4796,春 園 功 太,59,61,6.78,3,0.17,111.8,4,6,3282,池 本 輝 明,74,23,6.81,6,0.27,113.2,5,5,4703,森 永 隆,73,54,6.8,5,0.33,,6,4,4365,盛 本 真 輔,16,65,6.81,4,0.19,
202412142412,西日本スポーツ杯,第2日,2024/12/14,大村,12R,一般特賞,1800,曇り,北,5,4,逃げ,1,130,1,110,3,100,1-3,210,1,1-3,160,1,1-3,100,1,1-6,210,2,3-6,230,5,1-3-6,670,2,1-3-6,370,2,1,1,5088,高 憧 四 季,23,31,6.73,1,0.13,107.9,2,3,4289,落 合 直 子,57,38,6.8,3,0.15,111.1,3,6,5205,刑 部 亜里紗,62,29,6.73,6,0.12,111.9,4,2,4385,鈴 木 祐美子,52,37,6.75,2,0.17,113.7,5,5,5358,増 本 杏 珠,41,17,6.87,5,0.22,,6,4,5003,来 田 衣 織,60,52,6.79,4,0.18,
202412142301,スポーツ報知杯,第5日,2024/12/14,唐津,01R,朝１戦一般,1800,晴,北,3,3,逃げ,1,130,1,100,3,140,1-3,230,1,1-3,190,1,1-3,120,1,1-4,170,3,3-4,280,4,1-3-4,650,1,1-3-4,400,2,1,1,3963,原 田 秀 弥,28,37,6.83,1,0.14,109.3,2,3,3726,桂 林 寛,22,33,6.92,3,0.19,112.2,3,4,4145,小 澤 学,68,74,6.86,6,0.25,113.5,4,6,4253,西 川 真 人,59,70,6.89,5,0.21,113.8,5,5,3176,長谷川 巌,23,42,6.91,4,0.2,114.0,6,2,4081,樋 口 範 政,36,65,6.88,2,0.21,117.1
202412142302,スポーツ報知杯,第5日,2024/12/14,唐津,02R,３ライズ戦一,1800,晴,北,4,4,逃げ,1,120,1,200,3,600,1-3,760,3,1-3,950,4,1-3,340,5,1-6,500,7,3-6,1630,15,1-3-6,6790,21,1-3-6,4160,11,1,1,4523,中 村 辰 也,15,73,6.83,1,0.09,109.7,2,3,3617,竹 田 広 樹,46,43,6.85,3,0.16,110.7,3,6,4864,小 川 日紀太,56,72,6.84,6,0.14,111.4,4,5,4521,小 池 公 生,13,64,6.85,5,0.15,112.5,5,2,3562,山 下 和 彦,62,56,6.93,2,0.15,113.2,6,4,3370,坪 内 実,41,39,6.84,4,0.15,116.3
202412142304,スポーツ報知杯,第5日,2024/12/14,唐津,04R,おは４戦一般,1800,晴,北,3,3,まくり,2,550,2,750,4,310,2-4,5510,23,2-4,2650,13,2-4,480,9,2-5,640,12,4-5,600,11,2-4-5,31790,92,2-4-5,3700,16,1,2,4106,坂 井 康 嗣,69,49,6.87,2,0.13,110.0,2,4,4377,濱 本 優 一,49,48,6.9,4,0.17,110.8,3,5,4263,武 重 雄 介,31,54,6.89,5,0.27,112.1,4,1,5104,山 田 丈,45,32,6.83,1,0.14,113.3,5,6,4983,前 田 篤 哉,55,82,6.8,6,0.21,114.3,6,3,3583,齋 藤 智 裕,51,46,6.83,3,0.13,115.3
202412142305,スポーツ報知杯,第5日,2024/12/14,唐津,05R,一般,1800,晴,北,3,3,まくり,2,390,2,290,5,370,2-5,860,2,2-5,660,3,2-5,230,2,2-3,260,4,3-5,190,1,2-5-3,2080,4,2-3-5,460,1,1,2,3992,関 口 智 久,52,77,6.82,2,0.15,109.1,2,5,4545,岡 村 慶 太,39,52,6.73,5,0.12,110.0,3,3,3966,作 間 章,65,88,6.81,3,0.15,112.1,4,6,4099,吉 永 則 雄,63,75,6.78,6,0.16,113.5,5,1,4145,小 澤 学,68,74,6.78,1,0.27,114.4,6,4,3726,桂 林 寛,22,33,6.84,4,0.16,116.8
202412142306,スポーツ報知杯,第5日,2024/12/14,唐津,06R,一般,1800,晴,北,4,4,,5,120,5,280,1,320,5-1,540,1,1-5,530,4,1-5,150,2,3-5,130,1,1-3,300,6,5-1-3,2140,6,1-3-5,550,2,1,5,5042,畑 田 汰 一,18,86,6.84,3,0.07,109.0,2,1,3370,坪 内 実,41,39,6.77,1,0.09,109.0,3,3,3527,中 嶋 誠一郎,19,85,6.93,4,0.2,111.1,4,2,3226,浦 田 信 義,37,31,6.82,2,0.1,112.4,5,6,3606,川 北 浩 貴,44,61,6.85,6,0.17,113.4,6,4,4081,樋 口 範 政,36,65,6.86,5,0.21,113.9
202412142307,スポーツ報知杯,第5日,2024/12/14,唐津,07R,一般,1800,晴,北,3,3,逃げ,1,120,1,110,5,160,1-5,420,2,1-5,350,1,1-5,200,4,1-4,190,3,4-5,770,11,1-5-4,3780,16,1-4-5,1500,7,1,1,4822,百 武 翔,21,53,6.74,1,0.11,109.2,2,5,4513,河 野 真 也,50,50,6.81,5,0.14,110.2,3,4,4672,守 屋 大 地,11,59,6.83,4,0.17,111.9,4,3,4200,早 川 尚 人,34,57,6.82,3,0.12,113.2,5,6,4121,富 永 修 一,25,89,6.85,6,0.13,114.3,6,2,4693,松 下 誉 士,54,81,6.78,2,0.15,114.5
202412142308,スポーツ報知杯,第5日,2024/12/14,唐津,08R,一般,1800,晴,北,3,3,逃げ,1,190,1,120,4,260,1-4,730,3,1-4,720,3,1-4,250,3,1-2,250,3,2-4,390,7,1-4-2,4990,18,1-2-4,1310,6,1,1,3350,藤 本 佳 史,16,71,6.88,1,0.01,108.6,2,4,3523,寳 田 亮 治,47,62,6.89,4,0.04,109.9,3,2,4676,後 藤 隼 之,38,47,6.91,2,0.03,111.9,4,5,4523,中 村 辰 也,15,73,6.87,5,0.03,112.9,5,6,4500,山 田 康 二,58,67,6.75,6,0.06,113.2,6,3,4253,西 川 真 人,59,70,6.9,3,0.04,115.0
202412142309,スポーツ報知杯,第5日,2024/12/14,唐津,09R,一般,1800,晴,北,2,2,逃げ,1,160,1,100,2,180,1-2,610,3,1-2,460,2,1-2,210,3,1-3,160,1,2-3,270,7,1-2-3,1050,3,1-2-3,320,1,1,1,3176,長谷川 巌,23,42,6.85,1,0.11,109.3,2,2,3860,松 本 浩 貴,64,78,6.88,2,0.17,111.4,3,3,3963,原 田 秀 弥,28,37,6.82,3,0.13,112.7,4,4,3583,齋 藤 智 裕,51,46,6.81,4,0.13,113.4,5,5,3562,山 下 和 彦,62,56,6.92,5,0.19,113.8,6,6,5369,岡 崎 凪 汰,14,76,6.84,6,0.24,119.5
202412142310,スポーツ報知杯,第5日,2024/12/14,唐津,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,110,2,200,1-2,360,2,1-2,280,2,1-2,150,2,1-4,210,3,2-4,540,8,1-2-4,1630,5,1-2-4,910,4,1,1,4983,前 田 篤 哉,55,82,6.8,1,0.14,108.9,2,2,4099,吉 永 則 雄,63,75,6.82,2,0.11,110.1,3,4,4521,小 池 公 生,13,64,6.84,4,0.09,111.3,4,3,5042,畑 田 汰 一,18,86,6.73,3,0.07,111.9,5,5,3873,別 府 昌 樹,42,35,6.9,5,0.09,113.6,6,6,4106,坂 井 康 嗣,69,49,6.84,6,0.11,117.1
202412142311,スポーツ報知杯,第5日,2024/12/14,唐津,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,140,1,140,3,320,1-3,550,3,1-3,570,2,1-3,190,2,1-5,230,4,3-5,630,8,1-3-5,1960,8,1-3-5,1040,4,1,1,4121,富 永 修 一,25,89,6.75,1,0.1,108.5,2,3,4513,河 野 真 也,50,50,6.8,3,0.12,109.6,3,5,4441,末 永 由 楽,29,41,6.76,5,0.09,111.0,4,4,3226,浦 田 信 義,37,31,6.83,4,0.15,112.1,5,2,4545,岡 村 慶 太,39,52,6.77,2,0.11,113.4,6,6,3617,竹 田 広 樹,46,43,6.79,6,0.19,115.8
202412142312,スポーツ報知杯,第5日,2024/12/14,唐津,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,5,270,1-5,670,4,1-5,660,4,1-5,230,4,1-4,200,3,4-5,1000,11,1-5-4,3180,12,1-4-5,1080,6,1,1,4500,山 田 康 二,58,67,6.72,1,0.18,108.1,2,5,3966,作 間 章,65,88,6.87,5,0.2,109.9,3,4,4822,百 武 翔,21,53,6.77,4,0.19,111.2,4,3,3606,川 北 浩 貴,44,61,6.75,3,0.26,112.2,5,6,3992,関 口 智 久,52,77,6.8,6,0.21,113.7,6,2,4263,武 重 雄 介,31,54,6.84,2,0.23,116.1
202412142101,第２０回アサヒビールカップ,第1日,2024/12/14,芦屋,01R,サンライズＶ,1800,晴,西,3,3,,6,7850,6,2440,3,820,6-3,74210,30,3-6,7160,15,3-6,1750,15,4-6,1390,14,3-4,1190,13,6-3-4,297990,117,3-4-6,15150,19,1,6,3955,眞 田 英 二,3,34,6.88,6,0.29,108.0,2,3,3563,堤 昇,50,25,6.94,3,0.18,109.3,3,4,4007,榮 田 将 彦,19,55,6.89,4,0.15,111.1,4,1,4402,乙 藤 智 史,39,21,6.81,1,0.21,111.7,5,2,3381,滝 沢 芳 行,11,48,6.83,2,0.18,,6,5,4979,中 野 夢 斗,22,62,6.83,5,0.39,
202412142102,第２０回アサヒビールカップ,第1日,2024/12/14,芦屋,02R,サンライズＷ,1800,晴,北西,3,3,,1,180,1,100,4,110,1-4,300,1,1-4,160,1,1-4,110,1,1-2,170,2,2-4,240,6,1-4-2,730,1,1-2-4,240,1,1,1,4073,大 橋 純一郎,32,26,6.77,1,0.07,107.6,2,4,4960,黒 野 元 基,31,17,6.82,4,0.07,108.4,3,2,4976,金 山 立 樹,54,63,6.76,2,0.06,111.2,4,3,4491,田 中 堅,59,31,6.88,3,0.08,111.5,5,5,4918,川 島 拓 郎,20,19,6.82,5,0.11,,6,6,5009,大 賀 龍之介,36,67,6.78,6,0.11,
202412142103,第２０回アサヒビールカップ,第1日,2024/12/14,芦屋,03R,サンライズＸ,1800,晴,北西,3,3,まくり,5,510,5,560,2,1180,5-2,6900,12,2-5,3950,8,2-5,1020,12,1-5,230,2,1-2,350,4,5-2-1,22590,38,1-2-5,780,3,1,5,4108,吉 村 正 明,2,35,6.81,5,0.1,108.9,2,2,4035,杉 江 浩 明,17,39,6.88,2,0.23,110.1,3,1,3811,石 田 章 央,6,13,6.8,1,0.25,110.8,4,4,4077,品 田 直 樹,18,42,6.88,4,0.18,112.2,5,6,4411,沢 田 昭 宏,35,49,6.83,6,0.12,,6,3,4700,金 子 和 之,4,51,6.83,3,0.18,
202412142104,第２０回アサヒビールカップ,第1日,2024/12/14,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,4,4,まくり,4,370,4,110,1,100,4-1,970,4,1-4,190,1,1-4,140,1,4-5,390,9,1-5,330,7,4-1-5,3200,12,1-4-5,700,4,1,4,4645,上 村 純 一,51,12,6.76,4,0.12,107.9,2,1,4759,今 泉 友 吾,40,58,6.75,1,0.11,109.8,3,5,4467,渡 邉 俊 介,43,38,6.79,5,0.14,110.9,4,6,4776,竹 田 和 哉,5,50,6.82,6,0.19,112.6,5,3,4231,鈴 木 裕 隆,34,64,6.77,3,0.14,,6,2,4651,佐 藤 大 騎,23,44,6.76,2,0.11,
202412142105,第２０回アサヒビールカップ,第1日,2024/12/14,芦屋,05R,サンライズＺ,1800,晴,北西,4,4,差し,5,270,5,130,1,100,5-1,620,3,1-5,250,1,1-5,140,1,3-5,420,7,1-3,200,3,5-1-3,4320,16,1-3-5,630,3,1,5,4095,福 来 剛,27,27,6.78,5,0.13,113.4,2,1,4601,森 野 正 弘,7,33,6.81,1,0.17,116.8,3,3,4152,深 水 慎一郎,9,23,6.79,3,0.18,120.1,4,6,4607,鶴 田 勇 雄,45,57,6.74,6,0.14,122.5,5,2,4596,葛 原 大 陽,21,41,6.82,2,0.31,,,,,,,,,,,
202412142106,第２０回アサヒビールカップ,第1日,2024/12/14,芦屋,06R,予選,1800,晴,北西,4,4,逃げ,1,210,1,160,2,130,1-2,310,1,1-2,180,1,1-2,100,1,1-4,190,3,2-4,160,2,1-2-4,630,1,1-2-4,270,1,1,1,3517,高 橋 勲,47,66,6.81,1,0.11,107.7,2,2,4409,坂 元 浩 仁,46,43,6.81,2,0.11,109.5,3,4,3473,石 川 真 二,12,47,6.85,3,0.17,111.4,4,6,4122,安 東 幸 治,37,15,6.86,6,0.34,112.3,5,3,4896,花 本 剛,58,53,6.83,5,0.3,,6,5,3563,堤 昇,50,25,6.88,4,0.22,
202412142107,第２０回アサヒビールカップ,第1日,2024/12/14,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,120,1,100,3,150,1-3,300,1,1-3,220,1,1-3,200,1,1-5,360,8,3-5,390,9,1-3-5,2130,7,1-3-5,940,5,1,1,3502,渡 邉 英 児,33,65,6.83,1,0.24,109.1,2,3,3381,滝 沢 芳 行,11,48,6.8,3,0.19,110.5,3,5,3945,橋 口 真 樹,48,22,6.88,5,0.39,112.4,4,4,4495,森 晋太郎,24,68,6.87,4,0.44,113.0,5,6,4976,金 山 立 樹,54,63,6.81,6,0.44,,6,2,3441,土 屋 太 朗,57,61,6.88,2,0.25,
202412142108,第２０回アサヒビールカップ,第1日,2024/12/14,芦屋,08R,予選,1800,晴,北西,5,5,差し,2,720,2,190,1,120,2-1,1110,7,1-2,560,3,1-2,210,4,2-6,200,2,1-6,470,9,2-1-6,4850,19,1-2-6,1340,4,1,2,4022,待 鳥 雄 紀,56,16,6.86,2,0.19,109.4,2,1,4007,榮 田 将 彦,19,55,6.93,1,0.18,110.7,3,6,4514,上 條 嘉 嗣,44,11,6.94,6,0.31,112.0,4,3,4772,石 丸 海 渡,1,40,6.84,3,0.11,112.0,5,5,4491,田 中 堅,59,31,6.96,5,0.32,,6,4,4035,杉 江 浩 明,17,39,6.98,4,0.28,
202412142109,第２０回アサヒビールカップ,第1日,2024/12/14,芦屋,09R,予選,1800,晴,北西,5,5,まくり,6,1580,6,170,1,100,6-1,1970,7,1-6,570,2,1-6,180,1,3-6,200,3,1-3,200,2,6-1-3,5130,18,1-3-6,430,1,1,6,4218,吉 川 喜 継,49,70,6.84,3,0.13,108.4,2,1,4608,荒 井 翔 伍,60,60,6.86,1,0.06,109.4,3,3,4402,乙 藤 智 史,39,21,6.84,5,0.13,111.0,4,5,4596,葛 原 大 陽,21,41,6.85,6,0.12,112.6,5,4,4231,鈴 木 裕 隆,34,64,6.78,4,0.18,,6,2,4918,川 島 拓 郎,20,19,6.85,2,0.13,
202412142110,第２０回アサヒビールカップ,第1日,2024/12/14,芦屋,10R,予選特賞,1800,晴,北西,4,4,差し,6,560,6,1310,2,900,6-2,14790,24,2-6,5460,12,2-6,500,7,3-6,870,11,2-3,610,8,6-2-3,68190,89,2-3-6,5090,13,1,6,4645,上 村 純 一,51,12,6.8,6,0.2,108.3,2,2,3955,眞 田 英 二,3,34,6.87,2,0.24,109.5,3,3,4607,鶴 田 勇 雄,45,57,6.77,3,0.29,110.5,4,5,4411,沢 田 昭 宏,35,49,6.83,5,0.22,111.9,5,4,4073,大 橋 純一郎,32,26,6.83,4,0.19,,6,1,4409,坂 元 浩 仁,46,43,6.8,1,0.25,
202412142111,第２０回アサヒビールカップ,第1日,2024/12/14,芦屋,11R,予選特選,1800,晴,北西,5,5,逃げ,1,110,1,100,2,150,1-2,300,1,1-2,440,3,1-2,160,3,1-4,140,1,2-4,240,5,1-2-4,700,1,1-2-4,450,2,1,1,4095,福 来 剛,27,27,6.79,1,0.05,107.9,2,2,4700,金 子 和 之,4,51,6.83,2,0.11,109.1,3,4,4776,竹 田 和 哉,5,50,6.89,4,0.09,110.8,4,6,4319,三 宅 潤,42,28,6.85,6,0.14,111.7,5,3,4122,安 東 幸 治,37,15,6.88,3,0.1,,6,5,3502,渡 邉 英 児,33,65,6.81,5,0.08,
202412142112,第２０回アサヒビールカップ,第1日,2024/12/14,芦屋,12R,ドリームレー,1800,晴,北西,4,4,差し,3,610,3,300,2,200,3-2,3010,15,2-3,1590,6,2-3,220,3,1-3,210,2,1-2,200,1,3-2-1,11290,55,1-2-3,500,2,1,3,4759,今 泉 友 吾,40,58,6.8,3,0.12,107.1,2,2,4108,吉 村 正 明,2,35,6.79,2,0.11,109.3,3,1,3473,石 川 真 二,12,47,6.82,1,0.08,110.9,4,5,4601,森 野 正 弘,7,33,6.84,5,0.16,112.0,5,4,4772,石 丸 海 渡,1,40,6.79,4,0.07,,6,6,4960,黒 野 元 基,31,17,6.78,6,0.19,
202412142001,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第3日,2024/12/14,若松,01R,一般戦,1800,晴,北西,1,1,逃げ,1,200,1,140,2,390,1-2,510,2,1-2,1050,3,1-2,210,3,1-6,200,2,2-6,560,8,1-2-6,2350,7,1-2-6,800,3,1,1,3742,宮 地 秀 祈,17,29,6.84,1,0.06,115.7,2,2,3642,大 塚 浩 二,35,38,6.87,2,0.08,117.4,3,6,5031,渡 辺 空 依,30,45,6.78,5,0.09,120.0,4,5,3722,西 村 秀 樹,47,41,6.86,6,0.09,121.5,5,4,4844,村 上 奈 穂,41,32,6.83,4,0.02,,,,,,,,,,,
202412142002,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第3日,2024/12/14,若松,02R,一般戦,1800,晴,北西,2,2,逃げ,1,170,1,140,5,100,1-5,340,1,1-5,350,1,1-5,200,2,1-3,210,4,3-5,210,3,1-5-3,1170,3,1-3-5,390,1,1,1,4876,梅 木 敬 太,14,65,6.7,1,0.2,108.7,2,5,3737,上 平 真 二,54,72,6.77,5,0.16,109.4,3,3,5092,篠 原 晟 弥,33,31,6.83,3,0.19,111.9,4,6,4292,麻 生 慎 介,12,43,6.78,6,0.16,113.4,5,4,4197,渥 美 卓 郎,25,24,6.8,4,0.16,,6,2,5195,北 村 寧 々,29,17,6.81,2,0.2,
