レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412312312,第６５回佐賀県選手権,第3日,2024/12/31,唐津,12R,選抜戦（Ａ）,1800,晴,北,5,5,まくり,2,290,2,340,4,690,2-4,1760,9,2-4,1120,5,2-4,220,4,1-2,120,1,1-4,330,8,2-4-1,5420,22,1-2-4,480,2,1,2,5084,末 永 和 也,42,41,6.84,2,0.18,114.0,2,4,4734,安河内 将,41,51,6.86,4,0.12,116.3,3,1,4294,古 賀 繁 輝,13,57,6.9,1,0.19,119.2,4,6,3617,竹 田 広 樹,16,80,6.93,6,0.2,123.9,5,3,5142,常 住 蓮,11,58,6.79,3,0.22,128.4,,,,,,,,,,
202412312101,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第3日,2024/12/31,芦屋,01R,サンライズＶ,1800,晴,西,4,4,逃げ,1,100,1,100,3,210,1-3,330,1,1-3,240,1,1-3,130,1,1-5,170,2,3-5,260,6,1-3-5,760,1,1-3-5,410,1,1,1,4513,河 野 真 也,15,21,6.8,1,0.14,109.9,2,3,3825,宮 嵜 隆太郎,3,34,6.89,3,0.11,111.9,3,5,4474,渡 辺 崇,44,56,6.89,5,0.17,113.2,4,4,4346,前 田 健太郎,2,31,6.85,4,0.09,114.7,5,2,4764,小 池 礼 乃,43,47,6.86,2,0.16,,6,6,5330,安河内 鈴之介,16,64,6.81,6,0.2,
202412312102,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第3日,2024/12/31,芦屋,02R,サンライズＷ,1800,晴,西,5,5,まくり,4,330,4,160,2,230,4-2,940,4,2-4,710,3,2-4,170,2,4-5,350,6,2-5,520,8,4-2-5,2740,12,2-4-5,1040,3,1,4,4848,仲 谷 颯 仁,47,48,6.86,4,0.08,108.0,2,2,5093,浦 野 海,35,18,6.87,2,0.13,110.1,3,5,5158,宮 脇 遼 太,33,26,6.92,5,0.16,111.2,4,3,5177,松 井 貫 太,17,49,6.87,3,0.16,112.6,5,1,5193,米 丸 乃 絵,6,16,6.81,1,0.14,,6,6,5389,恵 良 琴 美,28,12,6.93,6,0.18,
202412312103,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第3日,2024/12/31,芦屋,03R,サンライズＸ,1800,晴,西,6,6,逃げ,1,130,1,100,5,140,1-5,370,2,1-5,220,1,1-5,130,2,1-3,110,1,3-5,170,3,1-5-3,660,2,1-3-5,210,1,1,1,4287,今 井 貴 士,39,29,6.91,1,0.12,109.3,2,5,4364,池 永 太,54,62,6.88,5,0.09,110.2,3,3,4403,木 下 大 將,4,69,6.84,3,0.09,111.2,4,6,3986,沖 島 広 和,40,51,6.85,6,0.11,112.6,5,2,4268,和 合 俊 介,59,42,6.86,2,0.11,,6,4,3928,林 恵 祐,7,38,6.93,4,0.13,
202412312104,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第3日,2024/12/31,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,4,4,逃げ,1,100,1,100,4,130,1-4,180,1,1-4,180,1,1-4,110,1,1-3,150,2,3-4,230,6,1-4-3,520,1,1-3-4,300,1,1,1,3783,瓜 生 正 義,56,19,6.79,1,0.15,108.3,2,4,3853,岩 崎 正 哉,38,61,6.84,4,0.14,109.7,3,3,4669,井 上 茂,13,14,6.88,3,0.12,110.9,4,2,5162,松 尾 怜 実,29,65,6.86,2,0.11,112.4,5,5,3444,香 月 大 介,42,53,6.86,5,0.15,,6,6,4588,田 中 京 介,30,30,6.93,6,0.21,
202412312105,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第3日,2024/12/31,芦屋,05R,サンライズＺ,1800,晴,西,4,4,差し,4,720,4,140,1,100,4-1,1440,5,1-4,330,1,1-4,130,1,2-4,450,8,1-2,160,3,4-1-2,10790,29,1-2-4,820,4,1,4,4193,郷 原 章 平,1,32,6.83,4,0.14,108.7,2,1,4155,長 野 壮志郎,5,35,6.79,1,0.13,110.7,3,2,4874,池 田 奈津美,14,52,6.86,2,0.11,112.1,4,3,4394,永 嶋 裕 一,8,66,6.84,3,0.11,113.0,5,6,4424,松 尾 昂 明,37,55,6.7,6,0.18,,6,5,4764,小 池 礼 乃,43,47,6.88,5,0.13,
202412312106,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第3日,2024/12/31,芦屋,06R,予選,1800,晴,西,6,6,,1,230,1,160,2,250,1-2,570,3,1-2,830,3,1-2,110,1,1-4,170,3,2-4,200,4,1-2-4,870,1,1-2-4,310,1,1,1,4406,幸 野 史 明,23,20,6.82,1,0.08,108.4,2,2,4674,池 田 剛 規,31,57,6.91,2,0.07,110.3,3,4,4189,川 上 剛,49,24,6.87,4,0.09,111.3,4,3,5093,浦 野 海,35,18,6.88,3,0.07,112.0,5,5,3825,宮 嵜 隆太郎,3,34,6.9,5,0.07,,6,6,5389,恵 良 琴 美,28,12,6.92,6,0.17,
202412312107,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第3日,2024/12/31,芦屋,07R,予選  進入固定,1800,晴,西,6,6,まくり,3,700,3,310,5,450,3-5,4490,13,3-5,2500,8,3-5,190,3,1-3,140,1,1-5,200,4,3-5-1,8730,24,1-3-5,860,3,1,3,4346,前 田 健太郎,2,31,6.89,3,0.14,109.6,2,5,4709,岡 村 将 也,55,68,6.88,5,0.11,110.4,3,1,5105,富 田 恕 生,11,22,6.89,1,0.07,111.7,4,2,5158,宮 脇 遼 太,33,26,6.89,2,0.21,113.1,5,4,4268,和 合 俊 介,59,42,6.96,4,0.14,,6,6,4936,戸 敷 晃 美,60,37,6.88,6,0.16,
202412312108,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第3日,2024/12/31,芦屋,08R,予選,1800,晴,北西,5,5,,6,550,6,250,4,570,6-4,4540,13,4-6,2770,9,4-6,660,9,3-6,330,5,3-4,480,8,6-4-3,18550,55,3-4-6,1970,8,1,6,4544,松 田 大志郎,26,17,6.8,6,0.11,108.9,2,4,5008,羽 野 諒,27,60,6.88,4,0.14,111.3,3,3,3523,寳 田 亮 治,51,28,6.86,3,0.19,112.5,4,2,4287,今 井 貴 士,39,29,6.87,2,0.17,114.5,5,5,5162,松 尾 怜 実,29,65,6.87,5,0.13,,6,1,4947,間 庭 菜 摘,21,45,6.81,1,0.17,
202412312109,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第3日,2024/12/31,芦屋,09R,予選,1800,晴,北西,4,4,逃げ,1,170,1,110,3,150,1-3,210,1,1-3,180,1,1-3,100,1,1-6,310,6,3-6,220,3,1-3-6,1070,4,1-3-6,480,3,1,1,3853,岩 崎 正 哉,38,61,6.88,1,0.07,108.7,2,3,4932,新 開 航,45,25,6.89,3,0.08,110.0,3,6,4363,大 野 芳 顕,41,54,6.86,6,0.14,111.8,4,2,4474,渡 辺 崇,44,56,6.82,2,0.06,112.7,5,5,4394,永 嶋 裕 一,8,66,6.81,5,0.15,,6,4,5177,松 井 貫 太,17,49,6.93,4,0.16,
202412312110,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第3日,2024/12/31,芦屋,10R,予選,1800,晴,北西,5,5,まくり,3,570,3,270,6,290,3-6,2770,9,3-6,1590,7,3-6,200,3,1-3,120,1,1-6,180,2,3-6-1,7010,25,1-3-6,470,1,1,3,4588,田 中 京 介,30,30,6.9,3,0.11,109.0,2,6,4848,仲 谷 颯 仁,47,48,6.88,6,0.19,110.0,3,1,4674,池 田 剛 規,31,57,6.87,1,0.1,112.4,4,4,5203,神 里 琴 音,9,67,6.87,4,0.14,113.2,5,5,4403,木 下 大 將,4,69,6.84,5,0.15,,6,2,5330,安河内 鈴之介,16,64,6.82,2,0.08,
202412312111,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第3日,2024/12/31,芦屋,11R,予選特選,1800,晴,西,4,4,逃げ,1,100,1,100,4,180,1-4,470,2,1-4,420,3,1-4,140,2,1-5,130,1,4-5,450,7,1-4-5,1180,2,1-4-5,560,2,1,1,4193,郷 原 章 平,1,32,6.78,1,0.11,108.1,2,4,5193,米 丸 乃 絵,6,16,6.76,4,0.03,109.1,3,5,4155,長 野 壮志郎,5,35,6.8,5,0.08,111.4,4,3,3986,沖 島 広 和,40,51,6.81,3,0.06,112.2,5,2,4709,岡 村 将 也,55,68,6.85,2,0.16,,6,6,4463,三 苫 晃 幸,25,46,6.77,6,0.13,
202412312112,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第3日,2024/12/31,芦屋,12R,あしや特選,1800,晴,西,4,4,逃げ,1,120,1,100,3,500,1-3,490,3,1-3,420,2,1-3,190,2,1-5,260,3,3-5,910,12,1-3-5,3040,11,1-3-5,1540,6,1,1,4364,池 永 太,54,62,6.83,1,0.16,107.9,2,3,4513,河 野 真 也,15,21,6.84,3,0.17,109.1,3,5,4189,川 上 剛,49,24,6.85,5,0.25,111.0,4,6,3523,寳 田 亮 治,51,28,6.84,6,0.29,111.8,5,4,4544,松 田 大志郎,26,17,6.77,4,0.25,,6,2,4424,松 尾 昂 明,37,55,6.78,2,0.15,
202412312001,スポーツ報知杯年またぎ特選競走,第1日,2024/12/31,若松,01R,予選,1800,晴,北東,2,2,差し,6,6000,6,2210,2,340,6-2,33250,28,2-6,3920,15,2-6,10950,15,1-6,710,9,1-2,670,8,6-2-1,104670,114,1-2-6,2430,11,1,6,4034,西 原 明 生,24,49,6.91,6,0.19,109.9,2,2,5258,仲 本 舜,40,38,6.93,2,0.22,110.5,3,1,4487,三 原 司,43,58,6.89,1,0.16,113.1,4,5,3434,松 尾 宣 邦,57,39,6.87,5,0.17,114.3,5,3,4234,野 相 弘 司,52,72,6.96,3,0.16,,6,4,5198,奥 村 明日香,62,64,6.89,4,0.17,
202412312002,スポーツ報知杯年またぎ特選競走,第1日,2024/12/31,若松,02R,予選,1800,晴,北東,2,2,差し,2,280,2,110,1,100,2-1,450,2,1-2,140,1,1-2,100,1,2-3,210,3,1-3,200,2,2-1-3,850,2,1-2-3,210,1,1,2,5028,原 田 才一郎,38,63,6.88,2,0.13,109.6,2,1,5160,藤 森 陸 斗,20,40,6.89,1,0.14,111.5,3,3,4314,青 木 幸太郎,2,20,6.93,3,0.11,112.5,4,4,5277,井 上 未 都,32,18,6.87,4,0.13,113.3,5,5,3566,川 添 英 正,59,45,6.9,5,0.23,,6,6,4204,柴 田 大 輔,30,65,6.84,6,0.34,
202412312003,スポーツ報知杯年またぎ特選競走,第1日,2024/12/31,若松,03R,予選,1800,晴,北東,2,2,,5,1200,5,360,1,200,5-1,4390,13,1-5,1960,5,1-5,270,6,5-6,400,7,1-6,250,4,5-1-6,10080,33,1-5-6,1890,7,1,5,4549,小 林 文 彦,34,44,6.84,5,0.12,109.9,2,1,4023,柴 田 友 和,35,16,6.85,1,0.03,111.3,3,6,4958,溝 口 海義也,45,47,6.83,6,0.11,112.2,4,3,4413,水 摩 敦,61,11,6.83,3,0.07,113.4,5,4,4180,上 野 秀 和,3,62,6.91,4,0.11,,,,,,,,,,,
202412312004,スポーツ報知杯年またぎ特選競走,第1日,2024/12/31,若松,04R,予選,1800,晴,北東,2,2,まくり,4,200,4,290,5,510,4-5,2590,8,4-5,2480,10,4-5,400,5,4-6,190,2,5-6,400,4,4-5-6,4820,18,4-5-6,870,2,1,4,3898,平 田 忠 則,16,74,6.85,4,0.09,107.7,2,5,5009,大 賀 龍之介,51,59,6.85,5,0.12,111.2,3,6,4296,岡 崎 恭 裕,36,61,6.85,3,0.14,112.2,4,2,5144,中 尾 彩 香,21,33,6.86,2,0.14,113.2,5,1,5032,谷 口 知 優,1,36,6.79,1,0.13,,6,3,4232,笠 雅 雄,18,23,6.85,6,0.11,
202412312005,スポーツ報知杯年またぎ特選競走,第1日,2024/12/31,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,逃げ,1,180,1,100,3,280,1-3,810,3,1-3,360,3,1-3,150,3,1-4,140,1,3-4,520,8,1-3-4,1210,5,1-3-4,630,4,1,1,4545,岡 村 慶 太,7,69,6.81,1,0.19,108.9,2,3,4393,田 中 孝 明,58,27,6.89,3,0.24,111.0,3,4,4640,山ノ内 雅 人,55,75,6.91,4,0.26,113.1,4,2,4151,下 河 誉 史,8,17,6.89,2,0.22,114.6,5,5,5258,仲 本 舜,40,38,6.87,5,0.24,,6,6,5210,藤 井 公 人,54,32,6.86,6,0.22,
202412312006,スポーツ報知杯年またぎ特選競走,第1日,2024/12/31,若松,06R,予選,1800,晴,北東,2,2,,4,690,4,300,3,370,4-3,10680,20,3-4,5380,9,3-4,880,9,4-6,1360,12,3-6,2880,15,4-3-6,105630,93,3-4-6,13300,20,1,4,5104,山 田 丈,15,54,6.89,4,0.19,114.5,2,3,4942,柴 田 朋 哉,60,43,6.86,3,0.22,115.5,3,6,3869,井 芹 大 志,27,30,6.85,6,0.24,116.8,4,5,4336,松 田 竜 馬,56,51,6.9,5,0.23,120.8,,,,,,,,,,,,,,,,,,,,
202412312007,スポーツ報知杯年またぎ特選競走,第1日,2024/12/31,若松,07R,予選,1800,晴,北東,1,1,逃げ,1,160,1,120,6,190,1-6,920,5,1-6,630,4,1-6,170,3,1-4,110,1,4-6,150,2,1-6-4,1980,7,1-4-6,200,1,1,1,4402,乙 藤 智 史,10,60,6.76,1,0.14,113.6,2,6,4351,里 岡 右 貴,48,26,6.78,6,0.11,115.5,3,4,4504,前 田 将 太,46,25,6.81,4,0.15,117.8,4,5,4789,古 賀 智 之,42,22,6.91,5,0.17,122.0,,,,,,,,,,,,,,,,,,,,
202412312008,スポーツ報知杯年またぎ特選競走,第1日,2024/12/31,若松,08R,エイトビート,1800,晴,北東,1,1,逃げ,1,150,1,100,2,140,1-2,220,1,1-2,120,1,1-2,140,2,1-5,550,6,2-5,1130,11,1-2-5,1300,4,1-2-5,760,3,1,1,4288,永 田 啓 二,4,53,6.86,1,0.13,108.1,2,2,4958,溝 口 海義也,45,47,6.81,2,0.16,110.7,3,5,5032,谷 口 知 優,1,36,6.83,4,0.21,111.3,4,3,3662,大 庭 元 明,5,68,6.85,3,0.14,113.0,5,6,3726,桂 林 寛,39,12,6.86,5,0.19,,6,4,5131,江 藤 敦 宏,26,50,6.89,6,0.22,
202412312009,スポーツ報知杯年またぎ特選競走,第1日,2024/12/31,若松,09R,予選,1800,晴,北東,1,1,逃げ,1,140,1,160,2,220,1-2,370,2,1-2,380,2,1-2,230,4,1-3,150,2,2-3,230,5,1-2-3,810,3,1-2-3,280,2,1,1,5198,奥 村 明日香,62,64,6.83,1,0.17,109.5,2,2,5277,井 上 未 都,32,18,6.85,2,0.18,110.9,3,3,5148,松 本 怜,9,24,6.87,3,0.15,112.5,4,5,5144,中 尾 彩 香,21,33,6.86,5,0.38,114.9,5,4,5358,増 本 杏 珠,25,34,6.89,4,0.28,,6,6,5370,日 隈 茜,23,28,6.86,6,0.35,
202412312010,スポーツ報知杯年またぎ特選競走,第1日,2024/12/31,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,110,1,100,3,160,1-3,210,1,1-3,190,1,1-3,180,2,1-5,320,5,3-5,860,11,1-3-5,750,2,1-3-5,380,2,1,1,3898,平 田 忠 則,16,74,6.83,1,0.16,109.3,2,3,4336,松 田 竜 馬,56,56,6.87,2,0.22,111.2,3,5,4314,青 木 幸太郎,2,20,6.84,3,0.2,112.3,4,6,4151,下 河 誉 史,8,17,6.98,4,0.21,113.5,5,4,4234,野 相 弘 司,52,72,6.84,6,0.22,,6,2,4180,上 野 秀 和,3,62,6.9,5,0.27,
202412312011,スポーツ報知杯年またぎ特選競走,第1日,2024/12/31,若松,11R,予選特選,1800,晴,北東,1,1,逃げ,1,130,1,100,2,160,1-2,180,1,1-2,160,1,1-2,130,1,1-3,180,2,2-3,330,5,1-2-3,590,1,1-2-3,350,2,1,1,4413,水 摩 敦,61,11,6.85,1,0.16,109.3,2,2,4402,乙 藤 智 史,10,60,6.79,2,0.14,111.0,3,3,5009,大 賀 龍之介,51,59,6.88,3,0.05,112.6,4,5,5160,藤 森 陸 斗,20,40,6.88,5,0.12,113.7,5,6,4640,山ノ内 雅 人,55,75,6.85,6,0.11,,6,4,4942,柴 田 朋 哉,60,43,6.84,4,0.07,
202412312012,スポーツ報知杯年またぎ特選競走,第1日,2024/12/31,若松,12R,ドリーム戦,1800,晴,北,1,1,逃げ,1,140,1,100,4,130,1-4,790,3,1-4,650,3,1-4,230,3,1-6,810,11,4-6,1920,14,1-4-6,4670,14,1-4-6,2050,9,1,1,4371,西 山 貴 浩,28,41,6.92,1,0.06,118.3,2,4,4545,岡 村 慶 太,7,69,6.77,4,0.07,121.3,3,6,5028,原 田 才一郎,38,63,6.84,6,0.07,122.4,4,3,4504,前 田 将 太,46,25,6.82,3,0.07,124.2,,,,,,,,,,,,,,,,,,,,
202412311901,下関市議会議長杯争奪クリスタルカップお正月特選,第4日,2024/12/31,下関,01R,予選,1800,晴,北,3,3,,6,1340,6,480,2,170,6-2,3510,17,2-6,840,3,2-6,350,5,4-6,640,12,2-4,250,3,6-2-4,22420,86,2-4-6,2300,11,1,6,5145,島 川 海 輝,73,70,6.86,6,0.29,110.4,2,2,4251,川 崎 誠 志,46,72,6.82,2,0.41,110.9,3,4,4567,上 村 慎太郎,51,59,6.91,4,0.36,112.0,4,5,4950,高 岡 竜 也,65,11,6.91,5,0.38,112.7,5,3,3631,田 添 康 介,53,12,6.78,3,0.44,,6,1,5123,福 山 恵里奈,52,36,6.89,1,0.35,
