レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412181601,ＢＴＳ井原開設１１周年記念競走,第1日,2024/12/18,児島,01R,朝得ガァ〜コ,1800,晴,北西,2,3,逃げ,1,120,1,100,3,160,1-3,280,1,1-3,170,1,1-3,160,1,1-2,230,4,2-3,340,7,1-3-2,670,1,1-2-3,320,1,1,1,4650,中 山 雄 太,28,75,6.89,1,0.08,108.7,2,3,3930,岸 本 隆,51,69,6.8,3,0.12,109.8,3,2,3448,高 山 秀 雄,36,72,6.87,2,0.09,111.8,4,6,5298,水 谷 理 人,70,23,6.95,6,0.09,113.3,5,5,4197,渥 美 卓 郎,18,61,6.92,5,0.13,,6,4,5067,山 田 真 聖,38,28,6.84,4,0.1,
202412181602,ＢＴＳ井原開設１１周年記念競走,第1日,2024/12/18,児島,02R,予選,1800,曇り,北西,2,3,差し,4,760,4,250,2,230,4-2,3370,13,2-4,1710,10,2-4,340,6,1-4,320,4,1-2,300,3,4-2-1,8410,41,1-2-4,700,4,1,4,4911,片 岡 大 地,47,24,6.94,4,0.02,107.7,2,2,4574,東 潤 樹,44,51,6.92,2,0.09,110.0,3,1,3454,井 川 大 作,14,13,7.04,1,0.08,111.3,4,5,3848,川 上 聡 介,22,11,6.93,5,0.07,112.2,5,3,3784,中 島 友 和,45,18,6.94,3,0.06,,6,6,5337,出 畑 孝 成,43,58,6.9,6,0.16,
202412181603,ＢＴＳ井原開設１１周年記念競走,第1日,2024/12/18,児島,03R,予選,1800,曇り,北西,2,3,逃げ,1,390,1,110,4,140,1-4,1240,6,1-4,780,4,1-4,270,4,1-3,550,9,3-4,550,9,1-4-3,6210,26,1-3-4,1120,6,1,1,4766,石 井 孝 之,16,38,6.83,1,0.17,109.6,2,4,4950,高 岡 竜 也,15,71,6.85,5,0.24,110.6,3,3,4879,山 崎 鉄 平,52,35,6.91,4,0.26,112.1,4,5,5143,常 盤 海 心,46,64,6.85,6,0.2,113.2,5,2,4142,平 野 和 明,27,43,6.9,2,0.29,,6,6,3909,佐々木 康 幸,19,41,6.9,3,0.17,
202412181604,ＢＴＳ井原開設１１周年記念競走,第1日,2024/12/18,児島,04R,コジマだ４っ,1800,曇り,北西,5,3,逃げ,1,190,1,160,3,300,1-3,1660,8,1-3,1130,5,1-3,490,7,1-2,290,4,2-3,630,9,1-3-2,5230,22,1-2-3,1220,6,1,1,3773,津 留 浩一郎,29,55,6.87,1,0.01,109.0,2,3,4425,大 井 清 貴,67,66,6.9,3,0.11,110.2,3,2,4463,三 苫 晃 幸,21,74,6.91,2,0.12,111.3,4,5,3975,小野寺 智 洋,64,59,6.9,5,0.09,112.3,5,6,3790,佐 口 達 也,37,49,6.94,6,0.08,,6,4,4074,柳 沢 一,26,56,6.82,4,0.05,
202412181605,ＢＴＳ井原開設１１周年記念競走,第1日,2024/12/18,児島,05R,日替艇食戦,1800,曇り,北西,3,3,まくり,3,460,3,330,5,400,3-5,1750,7,3-5,1620,6,3-5,270,3,3-6,500,11,5-6,920,13,3-5-6,15440,45,3-5-6,5980,14,1,3,3613,角 谷 健 吾,32,14,6.86,3,0.14,109.5,2,5,3679,飯 島 昌 弘,50,65,6.87,5,0.17,110.2,3,6,5249,三 木 晴 斗,66,67,6.88,6,0.11,111.2,4,4,4434,田 中 辰 彦,60,31,6.93,4,0.2,112.6,5,2,4129,宇 野 博 之,30,57,6.79,2,0.23,,6,1,4189,川 上 剛,49,45,6.9,1,0.22,
202412181606,ＢＴＳ井原開設１１周年記念競走,第1日,2024/12/18,児島,06R,昼得クラリス,1800,曇り,北西,1,1,差し,4,1810,4,200,1,100,4-1,4510,10,1-4,640,3,1-4,220,5,3-4,290,6,1-3,150,1,4-1-3,11480,31,1-3-4,360,2,1,4,3885,久 田 武,59,46,6.89,4,0.18,108.9,2,1,4171,榎 幸 司,17,16,6.94,1,0.18,110.4,3,3,4264,長 尾 章 平,62,50,6.9,3,0.25,111.9,4,5,4574,東 潤 樹,44,51,6.92,5,0.22,112.4,5,6,3930,岸 本 隆,51,69,6.94,6,0.21,,6,2,4839,四 宮 与 寛,65,27,6.95,2,0.16,
202412181607,ＢＴＳ井原開設１１周年記念競走,第1日,2024/12/18,児島,07R,予選,1800,曇り,北西,3,3,まくり,4,600,4,720,5,590,4-5,2910,13,4-5,950,7,4-5,680,11,2-4,290,4,2-5,130,1,4-5-2,5250,18,2-4-5,1500,5,1,4,4766,石 井 孝 之,16,38,6.81,4,0.05,113.4,2,5,4193,郷 原 章 平,42,47,6.83,5,0.1,116.2,3,2,4237,大 峯 豊,56,63,6.75,2,0.2,118.2,4,6,4600,井 内 将太郎,57,19,6.95,6,0.12,125.3,5,1,3848,川 上 聡 介,22,11,6.87,1,0.16,,,,,,,,,,,
202412181608,ＢＴＳ井原開設１１周年記念競走,第1日,2024/12/18,児島,08R,予選,1800,晴,北西,1,1,逃げ,1,200,1,150,2,140,1-2,350,2,1-2,140,1,1-2,140,2,1-5,140,1,2-5,150,3,1-2-5,860,4,1-2-5,350,2,1,1,4911,片 岡 大 地,47,24,6.88,1,0.11,108.1,2,2,5217,藤 原 碧 生,54,42,6.86,2,0.12,110.5,3,5,4142,平 野 和 明,27,43,6.85,5,0.28,111.8,4,3,3627,井 上 恵 一,68,68,6.98,3,0.26,115.0,5,4,3448,高 山 秀 雄,36,72,6.8,4,0.25,,,,,,,,,,,
202412181609,ＢＴＳ井原開設１１周年記念競走,第1日,2024/12/18,児島,09R,予選特賞,1800,晴,北西,1,1,差し,2,1380,2,200,6,390,2-6,8420,14,2-6,2940,8,2-6,670,9,2-4,640,8,4-6,550,6,2-6-4,29250,51,2-4-6,3160,10,1,2,4950,高 岡 竜 也,15,71,6.85,2,0.23,109.2,2,6,4757,山 田 祐 也,58,60,6.83,6,0.12,111.3,3,4,4260,中 越 博 紀,69,73,6.88,3,0.19,112.2,4,1,3613,角 谷 健 吾,32,14,6.78,1,0.13,113.4,5,5,3773,津 留 浩一郎,29,55,6.87,5,0.08,,6,3,3967,鈴 木 茂 高,31,62,6.89,4,0.22,
202412181610,ＢＴＳ井原開設１１周年記念競走,第1日,2024/12/18,児島,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,150,1,110,6,250,1-6,2290,7,1-6,1720,5,1-6,360,5,1-3,150,2,3-6,950,11,1-6-3,6990,19,1-3-6,970,5,1,1,3679,飯 島 昌 弘,50,65,6.82,1,0.08,109.4,2,6,3796,長 野 道 臣,63,36,6.89,6,0.14,110.7,3,3,4171,榎 幸 司,17,16,6.97,3,0.1,113.0,4,4,4463,三 苫 晃 幸,21,74,6.83,4,0.16,114.0,5,2,5067,山 田 真 聖,38,28,6.84,2,0.08,,6,5,3454,井 川 大 作,14,13,7.03,5,0.07,
202412181611,ＢＴＳ井原開設１１周年記念競走,第1日,2024/12/18,児島,11R,予選特選,1800,晴,南西,1,1,逃げ,1,170,1,100,2,140,1-2,210,1,1-2,420,2,1-2,200,5,1-4,140,1,2-4,170,2,1-2-4,630,1,1-2-4,350,1,1,1,4193,郷 原 章 平,42,47,6.82,1,0.09,108.1,2,2,3975,小野寺 智 洋,64,59,6.85,2,0.1,109.9,3,4,4650,中 山 雄 太,28,75,6.88,4,0.14,111.7,4,6,4879,山 崎 鉄 平,52,35,6.83,6,0.13,111.8,5,5,4839,四 宮 与 寛,65,27,6.87,5,0.12,,6,3,4434,田 中 辰 彦,60,31,6.99,3,0.15,
202412181612,ＢＴＳ井原開設１１周年記念競走,第1日,2024/12/18,児島,12R,ＩＢＡＲＡ選,1800,晴,南西,1,1,逃げ,1,130,1,100,4,340,1-4,380,2,1-4,400,3,1-4,140,1,1-3,150,2,3-4,230,5,1-4-3,1000,5,1-3-4,340,1,1,1,5217,藤 原 碧 生,54,42,6.77,1,0.13,107.5,2,4,4237,大 峯 豊,56,63,6.75,4,0.13,109.4,3,3,4074,柳 沢 一,26,56,6.85,3,0.08,111.0,4,6,4264,長 尾 章 平,62,50,6.95,6,0.15,112.4,5,5,4189,川 上 剛,49,45,6.92,5,0.16,,6,2,3909,佐々木 康 幸,19,41,6.85,2,0.12,
202412181401,ボートレースにエナジーをサンマックアワライズ杯競走,第3日,2024/12/18,鳴門,01R,一般,1800,晴,北西,3,3,まくり,5,1040,5,210,1,100,5-1,2380,9,1-5,530,2,1-5,150,2,5-6,390,6,1-6,390,7,5-1-6,7970,27,1-5-6,1020,5,1,5,3708,岡 部 貴 司,76,29,6.92,5,0.11,108.3,2,1,4877,鈴 谷 一 平,27,31,6.89,1,0.18,109.9,3,6,5008,羽 野 諒,38,32,6.86,6,0.1,111.5,4,4,3906,飯 山 晃 三,61,17,6.86,4,0.18,112.5,5,2,3775,泉 啓 文,14,72,6.7,2,0.21,,6,3,5265,大 廣 咲 季,34,18,6.94,3,0.2,
202412181402,ボートレースにエナジーをサンマックアワライズ杯競走,第3日,2024/12/18,鳴門,02R,一般,1800,晴,北西,2,2,まくり,3,920,3,530,5,990,3-5,8560,23,3-5,8540,13,3-5,880,11,3-6,490,4,5-6,770,10,3-5-6,44000,82,3-5-6,6710,19,1,3,4498,宮 本 夏 樹,52,13,6.91,4,0.1,108.1,2,5,4390,松 本 弓 雄,65,52,6.9,5,0.09,109.6,3,6,4174,赤 坂 俊 輔,58,56,6.85,2,0.17,111.2,4,4,4423,坂 口 貴 彦,82,81,6.92,6,0.08,112.6,5,1,4568,廣 瀬 真 也,59,59,6.82,1,0.14,,6,2,4702,三 浦 敬 太,66,26,6.86,3,0.28,
202412181403,ボートレースにエナジーをサンマックアワライズ杯競走,第3日,2024/12/18,鳴門,03R,一般,1800,晴,北西,4,4,,1,140,1,150,2,180,1-2,310,1,1-2,180,1,1-2,160,2,1-6,160,1,2-6,180,3,1-2-6,800,1,1-2-6,340,1,1,1,4611,今 井 美 亜,35,11,6.89,1,0.18,108.5,2,2,4588,田 中 京 介,21,30,6.9,2,0.14,109.6,3,6,4754,松 尾 充,77,37,6.82,6,0.15,111.1,4,3,4487,三 原 司,12,58,6.9,3,0.2,112.5,5,4,4429,豊 田 泰 洋,16,36,6.97,4,0.21,,6,5,3587,武 田 信 一,17,21,6.87,5,0.16,
202412181404,ボートレースにエナジーをサンマックアワライズ杯競走,第3日,2024/12/18,鳴門,04R,一般,1800,晴,北西,5,5,差し,4,1300,4,880,5,640,4-5,2610,10,4-5,1720,5,4-5,420,8,1-4,270,5,1-5,220,3,4-5-1,11220,36,1-4-5,1120,5,1,4,3757,畑 和 宏,71,22,7.0,4,0.17,108.3,2,5,4546,浜 田 亜理沙,70,66,6.88,5,0.14,109.3,3,1,4797,中 山 将,62,19,6.79,1,0.15,111.0,4,6,4893,渡 邉 真奈美,15,10,6.99,6,0.12,111.8,5,3,4096,石 橋 道 友,36,28,6.87,3,0.13,,6,2,3602,奥 平 拓 也,20,64,7.0,2,0.16,
202412181405,ボートレースにエナジーをサンマックアワライズ杯競走,第3日,2024/12/18,鳴門,05R,一般,1800,晴,北西,5,5,差し,5,150,5,160,2,310,5-2,2400,12,2-5,1480,8,2-5,230,3,3-5,290,5,2-3,340,6,5-2-3,10570,43,2-3-5,1600,7,1,5,3822,平 尾 崇 典,56,15,6.76,5,0.05,108.8,2,2,4273,佐 藤 旭,81,60,6.99,2,0.12,109.9,3,3,3550,都 築 正 治,79,68,6.95,3,0.08,112.1,4,4,4447,深 川 麻奈美,30,53,6.94,4,0.08,112.6,5,1,4380,鈴 木 峻 佑,80,25,6.74,1,0.07,,6,6,4750,井 上 尚 悟,22,69,6.92,6,0.06,
202412181406,ボートレースにエナジーをサンマックアワライズ杯競走,第3日,2024/12/18,鳴門,06R,一般,1800,晴,北西,5,5,差し,2,260,2,100,5,110,2-5,520,2,2-5,230,1,2-5,170,4,1-2,410,6,1-5,120,1,2-5-1,2170,10,1-2-5,370,2,1,2,4349,犬 童 千 秋,75,27,6.88,2,0.17,109.2,2,5,4342,谷 野 錬 志,60,77,6.83,4,0.24,110.9,3,1,3906,飯 山 晃 三,61,17,6.99,1,0.12,112.0,4,6,5335,森 陽 多,19,74,7.07,5,0.23,113.0,5,3,3708,岡 部 貴 司,76,29,6.91,3,0.15,,,,,,,,,,,
202412181407,ボートレースにエナジーをサンマックアワライズ杯競走,第3日,2024/12/18,鳴門,07R,一般,1800,晴,北西,5,5,,1,210,1,110,2,100,1-2,790,2,1-2,300,1,1-2,170,1,1-3,290,6,2-3,290,4,1-2-3,1670,2,1-2-3,610,2,1,1,3934,鋤 柄 貴 俊,24,65,6.93,1,0.09,108.6,2,2,4498,宮 本 夏 樹,52,13,6.84,2,0.14,109.5,3,3,4568,廣 瀬 真 也,59,59,6.78,3,0.13,111.4,4,5,4109,谷 津 幸 宏,11,14,6.85,5,0.19,112.8,5,6,3548,室 田 泰 史,10,61,6.87,6,0.16,,6,4,5008,羽 野 諒,38,32,6.87,4,0.09,
202412181408,ボートレースにエナジーをサンマックアワライズ杯競走,第3日,2024/12/18,鳴門,08R,一般,1800,晴,北西,4,4,まくり,2,1090,2,450,4,190,2-4,4060,18,2-4,3430,9,2-4,340,6,2-3,740,11,3-4,470,10,2-4-3,15820,62,2-3-4,3590,12,1,2,4390,松 本 弓 雄,65,52,6.85,2,0.21,108.7,2,4,4877,鈴 谷 一 平,27,31,6.97,4,0.23,109.4,3,3,4936,戸 敷 晃 美,68,70,6.9,3,0.21,110.7,4,5,4311,岡 村 仁,26,54,6.95,5,0.25,112.5,5,1,4487,三 原 司,12,58,6.85,1,0.22,,6,6,5350,網 代 良 芽,50,33,6.79,6,0.25,
202412181409,ボートレースにエナジーをサンマックアワライズ杯競走,第3日,2024/12/18,鳴門,09R,一般,1800,晴,北西,3,3,差し,5,350,5,300,4,190,5-4,1380,5,4-5,860,4,4-5,250,3,5-6,910,13,4-6,730,12,5-4-6,6370,28,4-5-6,3000,12,1,5,4588,田 中 京 介,21,30,6.92,5,0.08,107.9,2,4,4750,井 上 尚 悟,22,69,6.92,4,0.07,109.6,3,6,5272,松 田 真 実,54,71,6.84,6,0.04,112.0,4,1,4893,渡 邉 真奈美,15,10,6.89,1,0.19,113.0,5,2,3587,武 田 信 一,17,21,6.96,2,0.2,,6,3,4995,田 邉 亮 蔵,39,73,6.95,3,0.18,
202412181410,ボートレースにエナジーをサンマックアワライズ杯競走,第3日,2024/12/18,鳴門,10R,準優勝戦,1800,晴,北西,3,3,まくり,5,2300,5,270,1,120,5-1,7020,14,1-5,2110,6,1-5,310,6,2-5,250,5,1-2,130,1,5-1-2,19470,38,1-2-5,560,3,1,5,4349,犬 童 千 秋,75,27,6.91,5,0.06,108.1,2,1,4754,松 尾 充,77,37,6.89,1,0.15,109.3,3,2,4546,浜 田 亜理沙,70,66,6.81,2,0.15,111.3,4,4,4096,石 橋 道 友,36,28,6.97,4,0.15,112.2,5,6,4380,鈴 木 峻 佑,80,25,6.95,6,0.11,,6,3,4423,坂 口 貴 彦,82,81,6.95,3,0.14,
202412181411,ボートレースにエナジーをサンマックアワライズ杯競走,第3日,2024/12/18,鳴門,11R,準優勝戦,1800,晴,北西,3,3,まくり,4,1120,4,260,2,100,4-2,2010,7,2-4,790,3,2-4,220,4,1-4,210,3,1-2,150,2,4-2-1,5240,18,1-2-4,210,1,1,4,4702,三 浦 敬 太,66,26,6.91,4,0.06,107.5,2,2,3822,平 尾 崇 典,56,15,6.8,2,0.18,109.7,3,1,3548,室 田 泰 史,10,61,6.91,1,0.08,111.8,4,5,3775,泉 啓 文,14,72,6.96,5,0.11,112.5,5,3,4447,深 川 麻奈美,30,53,6.95,3,0.21,,6,6,3934,鋤 柄 貴 俊,24,65,7.08,6,0.11,
202412181412,ボートレースにエナジーをサンマックアワライズ杯競走,第3日,2024/12/18,鳴門,12R,準優勝戦,1800,晴,北西,5,5,,1,160,1,100,2,210,1-2,410,2,1-2,290,2,1-2,150,1,1-3,170,3,2-3,300,5,1-2-3,540,1,1-2-3,220,1,1,1,4174,赤 坂 俊 輔,58,56,6.85,1,0.1,108.3,2,2,4109,谷 津 幸 宏,11,14,6.89,2,0.08,109.7,3,3,4342,谷 野 錬 志,60,77,6.84,3,0.13,112.0,4,5,3757,畑 和 宏,71,22,7.07,5,0.18,112.5,5,4,3550,都 築 正 治,79,68,7.02,4,0.11,,6,6,3602,奥 平 拓 也,20,64,7.02,6,0.27,
202412181201,第３９回グランプリ／グランプリシリーズ,第2日,2024/12/18,住之江,01R,予選,1800,晴,南東,3,1,逃げ,1,120,1,100,4,170,1-4,380,1,1-4,360,2,1-4,150,1,1-3,190,2,3-4,330,7,1-4-3,1220,3,1-3-4,510,1,1,1,4914,吉 田 裕 平,27,74,6.83,1,0.16,107.7,2,4,4504,前 田 将 太,55,89,6.85,4,0.14,109.5,3,3,4361,柳 生 泰 二,81,13,6.87,3,0.21,110.7,4,2,4364,池 永 太,50,70,6.92,2,0.15,112.6,5,6,4500,山 田 康 二,31,86,6.85,6,0.13,113.3,6,5,4762,藤 原 啓史朗,69,19,6.83,5,0.11,114.9
202412181202,第３９回グランプリ／グランプリシリーズ,第2日,2024/12/18,住之江,02R,予選,1800,晴,,0,1,逃げ,1,150,1,120,2,280,1-2,530,2,1-2,350,1,1-2,210,2,1-6,320,4,2-6,560,12,1-2-6,3160,10,1-2-6,1400,7,1,1,4266,長 田 頼 宗,30,61,6.8,1,0.14,108.9,2,2,4932,新 開 航,67,17,6.82,2,0.18,110.4,3,6,3946,赤 岩 善 生,64,27,6.86,4,0.14,111.7,4,4,4547,中 田 竜 太,87,84,6.8,5,0.18,112.1,5,5,4324,海 野 康志郎,79,55,6.81,6,0.17,113.7,6,3,4030,森 高 一 真,74,25,6.83,3,0.17,114.0
202412181203,第３９回グランプリ／グランプリシリーズ,第2日,2024/12/18,住之江,03R,予選,1800,晴,南,3,1,逃げ,1,180,1,130,4,420,1-4,1460,5,1-4,1160,4,1-4,350,7,1-3,180,1,3-4,610,11,1-4-3,4980,17,1-3-4,1390,7,1,1,3716,石 渡 鉄 兵,80,68,6.81,1,0.13,108.6,2,4,4208,三 浦 永 理,76,58,6.81,4,0.16,110.1,3,3,4459,片 岡 雅 裕,26,63,6.85,3,0.12,111.8,4,2,4503,上 野 真之介,13,85,6.86,2,0.14,111.9,5,6,3779,原 田 幸 哉,72,79,6.79,6,0.16,113.3,6,5,4290,稲 田 浩 二,17,64,6.89,5,0.28,114.3
202412181204,第３９回グランプリ／グランプリシリーズ,第2日,2024/12/18,住之江,04R,予選,1800,晴,南東,1,1,逃げ,1,120,1,260,4,790,1-4,780,4,1-4,680,3,1-4,250,4,1-5,210,3,4-5,790,11,1-4-5,4040,16,1-4-5,2180,7,1,1,4856,豊 田 健士郎,57,78,6.78,1,0.06,108.4,2,4,4398,船 岡 洋一郎,60,52,6.82,4,0.14,110.2,3,5,3942,寺 田 祥,29,72,6.88,5,0.09,111.5,4,6,4350,篠 崎 元 志,25,94,6.85,6,0.16,112.1,5,2,4205,山 口 剛,14,32,6.82,2,0.03,113.2,6,3,4847,佐 藤 隆太郎,89,33,6.81,3,0.06,113.8
202412181205,第３９回グランプリ／グランプリシリーズ,第2日,2024/12/18,住之江,05R,予選,1800,晴,北東,2,1,,1,130,1,100,2,140,1-2,280,1,1-2,210,1,1-2,130,1,1-3,160,2,2-3,330,7,1-2-3,760,1,1-2-3,360,1,1,1,4397,西 村 拓 也,39,21,6.81,1,0.11,108.2,2,2,4524,深 谷 知 博,20,23,6.86,2,0.09,108.9,3,3,4166,吉 田 拡 郎,18,20,6.78,3,0.12,110.9,4,4,4364,池 永 太,50,70,6.94,4,0.12,112.0,5,5,4686,丸 野 一 樹,34,26,6.77,5,0.13,113.2,6,6,4013,中 島 孝 平,10,24,6.87,6,0.14,114.3
202412181206,第３９回グランプリ／グランプリシリーズ,第2日,2024/12/18,住之江,06R,予選,1800,晴,,0,1,逃げ,1,110,1,100,2,160,1-2,370,1,1-2,310,1,1-2,170,3,1-3,160,2,2-3,500,9,1-2-3,1010,1,1-2-3,510,1,1,1,4685,島 村 隆 幸,88,14,6.91,1,0.04,108.2,2,2,4030,森 高 一 真,74,25,6.88,2,0.09,110.1,3,3,4502,遠 藤 エ ミ,65,56,6.86,3,0.11,111.1,4,5,4361,柳 生 泰 二,81,13,6.86,5,0.17,111.7,5,6,3590,濱野谷 憲 吾,86,11,6.87,6,0.18,113.0,6,4,4497,桑 原 悠,19,60,6.9,4,0.1,114.0
202412181207,第３９回グランプリ／グランプリシリーズ,第2日,2024/12/18,住之江,07R,予選,1800,晴,,0,1,逃げ,2,540,2,210,3,390,2-3,2940,8,2-3,1410,5,2-3,390,6,2-5,320,5,3-5,410,7,2-3-5,9710,25,2-3-5,2300,9,1,2,4939,宮之原 輝 紀,24,10,6.85,1,0.07,108.7,2,3,4762,藤 原 啓史朗,69,19,6.82,3,0.09,109.6,3,5,3959,坪 井 康 晴,71,38,6.79,5,0.13,110.2,4,4,4344,新 田 雄 史,52,87,6.91,4,0.16,112.0,5,6,4547,中 田 竜 太,87,84,6.81,6,0.19,112.8,6,1,4459,片 岡 雅 裕,26,63,6.95,2,0.1,114.4
202412181208,第３９回グランプリ／グランプリシリーズ,第2日,2024/12/18,住之江,08R,予選,1800,晴,,0,1,逃げ,1,110,1,100,3,180,1-3,310,1,1-3,260,1,1-3,130,1,1-2,140,2,2-3,320,6,1-3-2,870,2,1-2-3,370,1,1,1,4504,前 田 将 太,55,89,6.86,1,0.12,107.7,2,3,5084,末 永 和 也,16,73,6.86,3,0.07,109.1,3,2,4586,磯 部 誠,61,28,6.86,2,0.13,111.4,4,5,3779,原 田 幸 哉,72,79,6.83,5,0.11,112.4,5,6,4760,山 崎 郡,21,30,6.85,6,0.1,114.0,6,4,4856,豊 田 健士郎,57,78,6.86,4,0.11,117.0
202412181209,第３９回グランプリ／グランプリシリーズ,第2日,2024/12/18,住之江,09R,予選,1800,晴,北東,1,1,まくり,3,650,3,340,5,750,3-5,6740,16,3-5,3270,9,3-5,400,6,3-4,590,9,4-5,710,10,3-5-4,28900,60,3-4-5,4540,13,1,3,4848,仲 谷 颯 仁,35,67,6.88,3,0.1,108.8,2,5,4266,長 田 頼 宗,30,61,6.9,5,0.09,110.3,3,4,4500,山 田 康 二,31,86,6.84,4,0.17,111.1,4,1,3942,寺 田 祥,29,72,6.85,1,0.18,113.0,5,6,4208,三 浦 永 理,76,58,6.87,6,0.09,113.7,6,2,4013,中 島 孝 平,10,24,6.91,2,0.25,115.2
202412181210,第３９回グランプリ／グランプリシリーズ,第2日,2024/12/18,住之江,10R,予選,1800,晴,北,4,2,差し,4,630,4,150,2,210,4-2,3280,9,2-4,1460,5,2-4,290,5,4-5,450,7,2-5,410,6,4-2-5,10100,28,2-4-5,1840,7,1,4,4205,山 口 剛,14,32,6.84,4,0.06,109.2,2,2,4024,井 口 佳 典,68,71,6.87,2,0.16,110.3,3,5,3978,齊 藤 仁,70,29,6.84,5,0.16,111.7,4,1,4686,丸 野 一 樹,34,26,6.83,1,0.18,112.0,5,6,4497,桑 原 悠,19,60,6.89,6,0.15,114.0,6,3,4290,稲 田 浩 二,17,64,6.96,3,0.07,115.6
202412181211,第３９回グランプリ／グランプリシリーズ,第2日,2024/12/18,住之江,11R,トライアル１,1800,晴,北,3,1,逃げ,1,130,1,130,5,280,1-5,640,3,1-5,560,3,1-5,200,3,1-2,200,2,2-5,450,9,1-5-2,2710,11,1-2-5,1030,5,1,1,4362,土 屋 智 則,12,37,6.88,1,0.11,108.3,2,5,4719,上 條 暢 嵩,75,69,6.91,3,0.22,109.3,3,2,4371,西 山 貴 浩,54,93,6.93,2,0.18,111.5,4,6,4494,河 合 佑 樹,38,92,6.89,5,0.28,112.1,5,3,4337,平 本 真 之,58,65,6.91,6,0.22,114.0,6,4,4445,宮 地 元 輝,22,81,6.91,4,0.22,114.8
202412181212,第３９回グランプリ／グランプリシリーズ,第2日,2024/12/18,住之江,12R,トライアル１,1800,晴,北,3,1,逃げ,1,110,1,100,3,130,1-3,290,1,1-3,260,1,1-3,160,1,1-6,460,8,3-6,720,11,1-3-6,1930,9,1-3-6,1190,6,1,1,4851,関 浩 哉,73,35,6.82,1,0.14,113.2,2,3,3960,菊 地 孝 平,82,18,6.84,3,0.12,116.8,3,6,5121,定 松 勇 樹,85,53,6.88,6,0.1,119.5,4,4,4573,佐 藤 翼,15,83,6.89,4,0.1,122.9,5,5,3783,瓜 生 正 義,33,34,6.87,5,0.11,126.6,,,,,,,,,,
202412180701,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,第5日,2024/12/18,蒲郡,01R,一般戦,1800,晴,西,1,0,まくり,2,250,2,210,4,280,2-4,1620,9,2-4,1270,6,2-4,370,6,2-5,730,13,4-5,590,12,2-4-5,10470,52,2-4-5,2850,13,1,2,4303,牧 原 崇,77,56,6.67,4,0.16,109.7,2,4,3947,寺 本 昇 平,36,75,6.65,6,0.18,111.1,3,5,3284,渡 邊 伸太郎,47,36,6.76,2,0.24,113.1,4,3,3867,松 浦 勝,23,31,6.68,5,0.26,114.0,5,1,3414,加 瀬 智 宏,40,41,6.73,1,0.23,,6,6,3582,吉 川 昭 男,43,69,6.7,3,0.21,
202412180702,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,第5日,2024/12/18,蒲郡,02R,一般戦,1800,晴,北西,1,0,差し,4,240,4,100,1,110,4-1,1060,5,1-4,310,1,1-4,220,5,3-4,180,2,1-3,220,5,4-1-3,3040,11,1-3-4,490,3,1,4,3743,林 美 憲,46,64,6.73,4,0.22,117.2,2,1,4216,星 栄 爾,51,53,6.72,1,0.2,120.9,3,3,4778,堤 啓 輔,38,72,6.78,3,0.33,124.3,4,5,5378,鈴 木 結平太,26,77,6.76,6,0.31,129.7,,,,,,,,,,,,,,,,,,,,
