レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412042312,さとふる杯,第5日,2024/12/04,唐津,12R,準優進出戦,1800,晴,北,3,3,逃げ,1,100,1,100,4,210,1-4,470,3,1-4,590,3,1-4,100,1,1-2,140,2,2-4,350,6,1-4-2,1550,6,1-2-4,520,3,1,1,4760,山 崎 郡,33,50,6.84,1,0.09,109.6,2,4,3300,川 崎 智 幸,66,56,6.88,4,0.09,110.1,3,2,4640,山ノ内 雅 人,48,62,6.93,2,0.19,111.6,4,6,5055,眞 鳥 章 太,39,41,6.84,6,0.27,113.4,5,5,4006,小 野 勇 作,44,64,6.82,5,0.22,114.2,6,3,5049,松 井 友 汰,23,82,6.93,3,0.16,114.9
202412042101,ＢＴＳ金峰開設２０周年記念,第1日,2024/12/04,芦屋,01R,サンライズＶ,1800,晴,北,3,3,逃げ,1,100,1,100,2,210,1-2,300,1,1-2,300,2,1-2,140,1,1-6,280,4,2-6,420,7,1-2-6,1810,9,1-2-6,1190,6,1,1,3514,山 一 鉄 也,47,37,6.69,1,0.07,107.5,2,2,3875,廣 中 良 一,38,25,6.8,2,0.08,109.1,3,6,4359,横 川 聖 志,56,48,6.81,6,0.08,110.9,4,4,4380,鈴 木 峻 佑,23,53,6.7,4,0.04,113.1,5,5,3692,竹 腰 正 樹,53,17,6.77,5,0.01,,6,3,4213,重 富 伸 也,57,54,6.8,3,0.05,
202412042102,ＢＴＳ金峰開設２０周年記念,第1日,2024/12/04,芦屋,02R,サンライズＷ,1800,晴,北東,3,3,逃げ,1,210,1,100,3,220,1-3,500,2,1-3,410,3,1-3,180,2,1-2,430,8,2-3,190,3,1-3-2,1800,6,1-2-3,800,3,1,1,3442,宮 武 英 司,15,55,6.7,1,0.27,109.5,2,3,3965,北 中 元 樹,36,49,6.79,3,0.29,110.3,3,2,4396,大 田 直 弥,58,31,6.76,2,0.31,111.4,4,5,4995,田 邉 亮 蔵,54,57,6.71,5,0.33,112.5,5,6,4549,小 林 文 彦,52,27,6.69,6,0.36,,6,4,4934,佐々木 翔 斗,3,42,6.74,4,0.34,
202412042103,ＢＴＳ金峰開設２０周年記念,第1日,2024/12/04,芦屋,03R,サンライズＸ,1800,晴,北西,4,4,逃げ,1,120,1,100,3,100,1-3,240,1,1-3,130,1,1-3,130,1,1-4,550,9,3-4,480,8,1-3-4,1360,5,1-3-4,570,3,1,1,3907,村 越 篤,22,14,6.72,1,0.17,108.6,2,3,4236,松 村 敏,26,67,6.82,3,0.09,110.2,3,4,4056,小 西 英 輝,28,38,6.79,4,0.12,112.0,4,6,3769,佐 竹 恒 彦,31,50,6.79,6,0.18,112.1,5,5,3684,清 水 攻 二,50,34,6.82,5,0.16,,6,2,4440,萩 原 知 哉,48,56,6.75,2,0.12,
202412042104,ＢＴＳ金峰開設２０周年記念,第1日,2024/12/04,芦屋,04R,サンライズＹ  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,3,150,1-3,140,1,1-3,160,1,1-3,130,1,1-2,220,4,2-3,390,9,1-3-2,710,3,1-2-3,430,2,1,1,4959,井 上 忠 政,34,32,6.72,1,0.15,108.4,2,3,4151,下 河 誉 史,7,36,6.78,3,0.14,109.9,3,2,3411,池 上 隆 行,11,29,6.81,2,0.14,111.7,4,6,4948,木 場 悠 介,55,46,6.78,6,0.16,112.9,5,4,4339,平 瀬 城 啓,30,11,6.84,4,0.21,,6,5,5013,山 下 夏 鈴,24,44,6.75,5,0.17,
202412042105,ＢＴＳ金峰開設２０周年記念,第1日,2024/12/04,芦屋,05R,サンライズＺ,1800,晴,北,3,3,まくり,3,1110,3,790,5,520,3-5,22980,28,3-5,5010,13,3-5,2370,14,2-3,600,9,2-5,1490,13,3-5-2,119480,110,2-3-5,10740,19,1,3,4694,高 田 綾,19,35,6.76,3,0.15,108.1,2,5,5264,登 みひ果,25,30,6.79,5,0.14,110.4,3,2,3932,池 田 浩 美,12,16,6.77,2,0.22,111.7,4,1,4286,平 田 さやか,10,15,6.76,1,0.22,112.4,5,6,4589,塩 崎 桐 加,41,23,6.78,6,0.19,,6,4,4791,黒 澤 めぐみ,29,33,6.74,4,0.09,
202412042106,ＢＴＳ金峰開設２０周年記念,第1日,2024/12/04,芦屋,06R,予選,1800,曇り,北西,4,4,,1,240,1,180,4,240,1-4,2710,13,1-4,2660,12,1-4,610,12,1-6,220,3,4-6,450,8,1-4-6,11160,49,1-4-6,1440,7,1,1,4733,赤 井 睦,14,62,6.78,1,0.22,108.8,2,4,3875,廣 中 良 一,38,25,6.8,2,0.19,109.6,3,6,4302,西 野 翔 太,13,65,6.79,4,0.18,110.4,4,2,4817,渡 邉 翼,5,43,6.85,6,0.28,112.2,5,3,4735,角 山 雄 哉,39,45,6.83,5,0.23,,6,5,4549,小 林 文 彦,52,27,6.75,3,0.2,
202412042107,ＢＴＳ金峰開設２０周年記念,第1日,2024/12/04,芦屋,07R,予選  進入固定,1800,曇り,北,2,2,差し,3,990,3,200,1,180,3-1,1570,5,1-3,280,1,1-3,150,1,3-5,370,7,1-5,290,4,3-1-5,5430,18,1-3-5,1230,5,1,3,4396,大 田 直 弥,58,31,6.8,3,0.09,109.7,2,1,3722,西 村 秀 樹,8,24,6.71,1,0.11,110.7,3,5,4440,萩 原 知 哉,48,56,6.75,5,0.11,111.5,4,6,5143,常 盤 海 心,32,47,6.77,6,0.18,112.8,5,4,4213,重 富 伸 也,57,54,6.76,4,0.12,,6,2,4327,加 藤 翔,21,18,6.7,2,0.11,
202412042108,ＢＴＳ金峰開設２０周年記念,第1日,2024/12/04,芦屋,08R,予選,1800,晴,北,2,2,逃げ,1,120,1,150,3,410,1-3,960,3,1-3,1220,5,1-3,330,5,1-2,250,2,2-3,540,9,1-3-2,2750,8,1-2-3,1170,5,1,1,3965,北 中 元 樹,36,49,6.84,1,0.19,108.7,2,3,5013,山 下 夏 鈴,24,44,6.82,3,0.21,109.8,3,2,3684,清 水 攻 二,50,34,6.86,2,0.22,110.9,4,6,4207,松 下 一 也,2,20,6.7,6,0.21,111.2,5,5,3514,山 一 鉄 也,47,37,6.72,5,0.26,,6,4,3246,星 野 政 彦,35,21,6.8,4,0.28,
202412042109,ＢＴＳ金峰開設２０周年記念,第1日,2024/12/04,芦屋,09R,予選特賞,1800,晴,北,3,3,まくり,4,2600,4,1290,5,2840,4-5,9560,17,4-5,4380,9,4-5,1040,12,2-4,700,7,2-5,980,10,4-5-2,82640,93,2-4-5,14370,19,1,4,5264,登 みひ果,25,30,6.81,4,0.13,108.6,2,5,3769,佐 竹 恒 彦,31,50,6.77,5,0.11,109.6,3,2,4995,田 邉 亮 蔵,54,57,6.71,2,0.15,110.9,4,6,4583,古 田 祐 貴,16,51,6.83,6,0.14,112.4,5,3,4380,鈴 木 峻 佑,23,53,6.76,3,0.27,,6,1,4471,新 田 泰 章,60,52,6.82,1,0.16,
202412042110,ＢＴＳ金峰開設２０周年記念,第1日,2024/12/04,芦屋,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,120,1,100,4,180,1-4,550,3,1-4,570,3,1-4,120,1,1-5,170,3,4-5,330,6,1-4-5,1340,3,1-4-5,510,1,1,1,4151,下 河 誉 史,7,36,6.84,1,0.18,108.8,2,4,4359,横 川 聖 志,56,48,6.87,4,0.16,110.3,3,5,3907,村 越 篤,22,14,6.78,5,0.2,111.4,4,2,4097,貫地谷 直 人,44,69,6.87,2,0.21,111.5,5,6,4817,渡 邉 翼,5,43,6.92,6,0.25,,6,3,4791,黒 澤 めぐみ,29,33,6.86,3,0.19,
202412042111,ＢＴＳ金峰開設２０周年記念,第1日,2024/12/04,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,140,1,100,5,170,1-5,1450,6,1-5,1490,4,1-5,510,6,1-6,390,4,5-6,1110,12,1-5-6,6710,21,1-5-6,2180,10,1,1,3944,山 口 裕 二,46,60,6.76,1,0.25,108.6,2,5,4327,加 藤 翔,21,18,6.73,5,0.14,109.8,3,6,3841,佐々木 和 伸,49,41,6.75,6,0.15,111.5,4,3,3442,宮 武 英 司,15,55,6.77,3,0.18,111.6,5,4,4589,塩 崎 桐 加,41,23,6.8,4,0.15,,6,2,4339,平 瀬 城 啓,30,11,6.79,2,0.24,
202412042112,ＢＴＳ金峰開設２０周年記念,第1日,2024/12/04,芦屋,12R,ドリームレー,1800,晴,北西,4,4,差し,4,780,4,170,1,100,4-1,1300,4,1-4,290,1,1-4,140,2,3-4,160,3,1-3,340,6,4-1-3,6260,19,1-3-4,490,2,1,4,4959,井 上 忠 政,34,32,6.7,4,0.15,107.6,2,1,4236,松 村 敏,26,67,6.78,1,0.13,108.6,3,3,4207,松 下 一 也,2,20,6.77,3,0.14,109.8,4,2,4302,西 野 翔 太,13,65,6.8,2,0.17,111.7,5,5,4471,新 田 泰 章,60,52,6.85,5,0.18,,6,6,4934,佐々木 翔 斗,3,42,6.8,6,0.17,
202412042001,シャボン玉石けん杯,第2日,2024/12/04,若松,01R,予選,1800,曇り,西,3,3,逃げ,1,110,1,130,3,260,1-3,570,2,1-3,310,2,1-3,140,2,1-2,120,1,2-3,420,9,1-3-2,1400,4,1-2-3,350,1,1,1,3726,桂 林 寛,4,44,6.85,1,0.18,114.3,2,3,4635,峰 重 力 也,60,11,6.91,3,0.16,117.2,3,2,4129,宇 野 博 之,31,18,6.88,2,0.21,120.0,4,5,3736,岡 本 猛,2,74,6.91,5,0.31,122.1,,,,,,,,,,,,,,,,,,,,
202412042002,シャボン玉石けん杯,第2日,2024/12/04,若松,02R,予選,1800,晴,西,3,3,逃げ,1,110,1,160,6,200,1-6,490,1,1-6,330,2,1-6,120,1,1-3,230,3,3-6,250,5,1-6-3,850,2,1-3-6,290,1,1,1,3497,後 藤 浩,44,48,6.8,1,0.28,111.0,2,6,3422,服 部 幸 男,62,57,6.85,4,0.31,111.9,3,3,4880,澤 崎 雄 哉,17,16,6.92,3,0.33,113.1,4,2,4439,近 藤 友 宝,52,19,6.82,2,0.29,113.6,5,4,4626,伊 藤 紘 章,49,38,6.83,5,0.33,,6,5,4728,山 口 亮,37,68,6.84,6,0.32,
202412042003,シャボン玉石けん杯,第2日,2024/12/04,若松,03R,予選,1800,晴,西,1,1,差し,3,140,3,170,4,150,3-4,450,1,3-4,350,2,3-4,160,2,3-5,230,4,4-5,320,6,3-4-5,1100,1,3-4-5,400,2,1,3,4424,松 尾 昂 明,57,13,6.71,3,0.11,109.1,2,4,4798,浜 先 真 範,21,25,6.85,4,0.07,111.1,3,5,3838,伊 藤 啓 三,33,52,6.88,5,0.08,112.0,4,1,4641,磯 村 匠,27,21,6.82,1,0.09,113.4,5,6,3977,山 本 兼 士,29,67,6.89,6,0.11,,6,2,4035,杉 江 浩 明,45,75,6.88,2,0.14,
202412042004,シャボン玉石けん杯,第2日,2024/12/04,若松,04R,予選,1800,晴,西,1,1,まくり,5,440,5,160,6,480,5-6,5260,16,5-6,3680,13,5-6,520,8,2-5,130,1,2-6,540,10,5-6-2,13960,40,2-5-6,1270,5,1,5,4953,尾 上 雅 也,14,63,6.8,5,0.12,109.1,2,6,4910,中 村 泰 平,42,66,6.87,6,0.15,111.5,3,2,4067,永 井 源,26,41,6.77,2,0.23,112.8,4,4,4638,小 林 遼 太,38,32,6.81,4,0.23,113.6,5,3,3699,富 永 正 人,53,31,6.9,3,0.23,,6,1,4568,廣 瀬 真 也,39,22,6.79,1,0.13,
202412042005,シャボン玉石けん杯,第2日,2024/12/04,若松,05R,進入固定戦隊  進入固定,1800,晴,西,1,1,逃げ,1,100,1,100,4,220,1-4,530,3,1-4,510,3,1-4,150,2,1-2,130,1,2-4,160,3,1-4-2,1100,5,1-2-4,300,2,1,1,3833,中 辻 博 訓,11,71,6.83,1,0.06,109.1,2,4,4661,中 島 昂 章,5,72,6.89,4,0.19,111.1,3,2,4214,林 祐 介,15,49,6.86,2,0.15,112.2,4,5,5063,大 塚 雅 治,30,30,6.86,5,0.24,112.9,5,6,4637,中 田 友 也,43,45,6.93,6,0.18,,6,3,3726,桂 林 寛,4,44,6.89,3,0.11,
202412042006,シャボン玉石けん杯,第2日,2024/12/04,若松,06R,予選,1800,晴,西,1,1,まくり,3,510,3,320,6,210,3-6,1770,6,3-6,610,3,3-6,240,3,3-5,380,7,5-6,340,4,3-6-5,4590,18,3-5-6,1300,5,1,3,4159,向 後 龍 一,12,50,6.82,4,0.08,109.2,2,6,3623,深 川 真 二,6,20,6.84,2,0.14,109.8,3,5,5037,田 頭 虎 親,47,60,6.9,5,0.06,112.1,4,1,4331,三 好 勇 人,23,73,6.88,1,0.09,114.0,5,4,4861,田 中 宏 樹,13,24,6.69,6,0.06,,6,2,3497,後 藤 浩,44,48,6.91,3,0.13,
202412042007,シャボン玉石けん杯,第2日,2024/12/04,若松,07R,予選,1800,晴,西,1,1,差し,2,150,2,100,1,140,2-1,350,2,1-2,160,1,1-2,160,1,2-6,230,4,1-6,340,7,2-1-6,1110,2,1-2-6,500,2,1,2,4571,菅 章 哉,10,56,6.74,2,0.05,109.7,2,1,3543,福 田 雅 一,54,39,6.85,1,0.05,111.2,3,6,4704,河 野 大,59,40,6.88,6,0.08,112.3,4,5,3811,石 田 章 央,51,59,6.85,5,0.07,113.0,5,3,4626,伊 藤 紘 章,49,38,6.84,3,0.11,,6,4,4635,峰 重 力 也,60,11,6.95,4,0.05,
202412042008,シャボン玉石けん杯,第2日,2024/12/04,若松,08R,エイトビート,1800,晴,,0,1,まくり,4,1260,4,380,3,490,4-3,16100,19,3-4,3530,8,3-4,660,7,4-6,1810,11,3-6,3340,14,4-3-6,123920,86,3-4-6,20600,20,1,4,4520,高 倉 孝 太,18,29,6.89,4,0.07,110.2,2,3,4403,木 下 大 將,61,23,6.9,3,0.13,111.0,3,6,4439,近 藤 友 宝,52,19,6.88,6,0.03,112.3,4,2,4710,福 田 宗 平,46,65,6.87,2,0.13,112.8,5,1,4067,永 井 源,26,41,6.79,1,0.13,,6,5,4898,菊 地 敬 介,48,58,6.85,5,0.04,
202412042009,シャボン玉石けん杯,第2日,2024/12/04,若松,09R,予選,1800,晴,西,1,1,,6,580,6,100,1,170,6-1,1570,8,1-6,620,2,1-6,190,2,4-6,1320,10,1-4,1070,9,6-1-4,14100,40,1-4-6,3470,8,1,6,4296,岡 崎 恭 裕,28,34,6.9,5,0.19,109.7,2,1,3838,伊 藤 啓 三,33,52,6.86,1,0.14,111.6,3,4,3477,近 藤 稔 也,1,27,6.84,6,0.21,112.7,4,3,4910,中 村 泰 平,42,66,6.89,3,0.21,113.1,5,5,4652,酒 見 峻 介,34,36,6.85,4,0.2,,6,2,5063,大 塚 雅 治,30,30,6.9,2,0.29,
202412042010,シャボン玉石けん杯,第2日,2024/12/04,若松,10R,予選特賞,1800,晴,西,1,1,逃げ,1,120,1,110,2,160,1-2,210,1,1-2,200,1,1-2,140,1,1-4,150,2,2-4,240,4,1-2-4,490,1,1-2-4,310,2,1,1,4953,尾 上 雅 也,14,63,6.78,1,0.19,109.2,2,2,3422,服 部 幸 男,62,57,6.82,2,0.23,111.9,3,4,4214,林 祐 介,15,49,6.9,4,0.17,113.1,4,5,4331,三 好 勇 人,23,73,6.83,5,0.15,113.1,5,6,4129,宇 野 博 之,31,18,6.9,6,0.11,,6,3,4035,杉 江 浩 明,45,75,6.88,3,0.21,
202412042011,シャボン玉石けん杯,第2日,2024/12/04,若松,11R,予選特選,1800,晴,西,1,1,逃げ,1,140,1,120,2,330,1-2,570,2,1-2,780,3,1-2,350,7,1-3,130,1,2-3,470,8,1-2-3,1210,5,1-2-3,400,2,1,1,3811,石 田 章 央,51,59,6.8,1,0.1,108.8,2,2,3736,岡 本 猛,2,74,6.84,2,0.12,110.8,3,3,3833,中 辻 博 訓,11,71,6.84,3,0.11,111.8,4,6,4159,向 後 龍 一,12,50,6.77,6,0.2,112.9,5,4,3699,富 永 正 人,53,31,6.92,4,0.14,,6,5,4880,澤 崎 雄 哉,17,16,6.89,5,0.18,
202412042012,シャボン玉石けん杯,第2日,2024/12/04,若松,12R,予選特選,1800,晴,西,1,1,逃げ,1,120,1,110,2,270,1-2,300,1,1-2,340,2,1-2,150,2,1-4,120,1,2-4,220,4,1-2-4,590,1,1-2-4,260,1,1,1,4571,菅 章 哉,10,56,6.69,1,0.16,109.0,2,2,4661,中 島 昂 章,5,72,6.88,2,0.17,111.2,3,4,5037,田 頭 虎 親,47,60,6.87,4,0.17,112.1,4,5,4638,小 林 遼 太,38,32,6.89,5,0.24,114.4,5,3,3977,山 本 兼 士,29,67,6.87,3,0.11,,6,6,4710,福 田 宗 平,46,65,6.87,6,0.23,
202412041901,ミッドナイトＢＲ下関９ｔｈ　ニッカン・コム杯,第3日,2024/12/04,下関,01R,一般,1800,晴,北,1,1,逃げ,2,150,2,100,5,270,2-5,240,2,2-5,360,2,2-5,130,1,2-4,140,3,4-5,250,6,2-5-4,860,4,2-4-5,540,3,1,2,3333,丸 尾 義 孝,41,11,6.73,1,0.15,109.4,2,5,3992,関 口 智 久,26,73,6.79,4,0.12,110.9,3,4,3361,岡 部 浩,43,52,6.8,3,0.13,111.9,4,3,4382,高 山 智 至,65,68,6.83,2,0.12,113.3,5,6,5374,木 山 大 聖,59,42,6.79,5,0.23,,,,,,,,,,,
