レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412192111,第２０回アサヒビールカップ,第6日,2024/12/19,芦屋,11R,選抜戦,1800,曇り,北,4,4,逃げ,1,120,1,120,3,370,1-3,330,2,1-3,270,2,1-3,160,2,1-5,190,4,3-5,500,6,1-3-5,1090,4,1-3-5,550,3,1,1,4960,黒 野 元 基,31,17,6.7,1,0.19,106.5,2,3,4409,坂 元 浩 仁,46,43,6.74,3,0.16,107.8,3,5,4073,大 橋 純一郎,32,26,6.7,5,0.13,108.1,4,2,4776,竹 田 和 哉,5,50,6.74,2,0.17,111.0,5,4,3955,眞 田 英 二,3,34,6.78,4,0.17,,6,6,3381,滝 沢 芳 行,11,48,6.69,6,0.16,
202412192112,第２０回アサヒビールカップ,第6日,2024/12/19,芦屋,12R,優勝戦,1800,晴,北東,4,4,差し,4,1070,4,880,6,1690,4-6,9730,21,4-6,7460,13,4-6,1030,12,2-4,370,5,2-6,850,10,4-6-2,55280,75,2-4-6,5550,14,1,4,4645,上 村 純 一,51,12,6.66,4,0.14,123.1,2,6,4218,吉 川 喜 継,49,70,6.71,6,0.23,127.2,3,2,4772,石 丸 海 渡,1,40,6.68,2,0.19,131.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412191901,サンケイスポーツ杯　準優進出バトル,第1日,2024/12/19,下関,01R,予選,1800,晴,北東,5,5,逃げ,1,160,1,100,3,200,1-3,580,2,1-3,390,2,1-3,220,2,1-5,590,9,3-5,790,12,1-3-5,6240,23,1-3-5,3220,13,1,1,3589,西 村 勝,56,22,6.94,1,0.09,110.4,2,3,3211,北 川 敏 弘,27,71,6.97,3,0.14,111.8,3,5,3503,堂 原 洋 史,37,43,6.94,5,0.18,113.0,4,4,4020,川 上 清 人,26,24,6.92,4,0.16,113.2,5,6,4318,桑 原 将 光,19,45,6.94,6,0.17,,6,2,4592,小 林 孝 弘,33,17,6.94,2,0.15,
202412191902,サンケイスポーツ杯　準優進出バトル,第1日,2024/12/19,下関,02R,予選,1800,晴,北東,5,5,逃げ,1,100,1,100,3,150,1-3,540,2,1-3,480,3,1-3,170,1,1-2,170,2,2-3,310,6,1-3-2,1010,2,1-2-3,520,1,1,1,4226,村 田 浩 司,74,36,6.81,1,0.14,109.7,2,3,4056,小 西 英 輝,72,40,6.91,3,0.14,111.7,3,2,5299,西 丸 敦 基,34,57,6.88,2,0.15,112.0,4,5,3497,後 藤 浩,32,21,6.88,5,0.19,113.8,5,6,3315,広 瀬 聖 仁,29,39,6.95,6,0.21,,6,4,4270,岸 本 雄 貴,60,28,6.92,4,0.16,
202412191903,サンケイスポーツ杯　準優進出バトル,第1日,2024/12/19,下関,03R,予選,1800,晴,北東,5,5,差し,2,290,2,110,1,160,2-1,530,2,1-2,210,1,1-2,250,4,2-5,720,11,1-5,690,10,2-1-5,10450,36,1-2-5,3240,13,1,2,5197,中 野 仁 照,66,58,6.92,2,0.18,109.2,2,1,4094,中 島 真 二,44,68,6.91,1,0.19,111.1,3,5,5317,長 尾 萌 加,51,64,6.96,5,0.21,112.4,4,3,3277,齋 藤 勇,69,60,6.98,3,0.19,113.7,5,6,4287,今 井 貴 士,57,46,6.99,6,0.09,,6,4,4466,南 佑 典,70,33,6.99,4,0.23,
202412191904,サンケイスポーツ杯　準優進出バトル,第1日,2024/12/19,下関,04R,予選,1800,雨,北東,6,6,差し,2,610,2,140,1,160,2-1,1190,6,1-2,240,1,1-2,230,3,2-5,320,6,1-5,270,4,2-1-5,3310,16,1-2-5,720,4,1,2,4581,吉 村 誠,18,62,6.91,2,0.06,110.0,2,1,4618,乃 村 康 友,40,53,6.88,1,0.05,111.4,3,5,4080,山 崎 哲 司,15,55,6.89,5,0.03,112.3,4,6,4224,大 橋 栄里佳,30,34,6.86,6,0.07,113.4,5,4,3660,長谷川 親 王,71,12,6.96,4,0.06,,6,3,4428,有 賀 達 也,63,23,6.88,3,0.03,
202412191905,サンケイスポーツ杯　準優進出バトル,第1日,2024/12/19,下関,05R,シーモ戦,1800,曇り,北東,3,3,逃げ,1,160,1,100,5,220,1-5,480,2,1-5,420,2,1-5,180,2,1-6,220,4,5-6,320,6,1-5-6,1220,5,1-5-6,500,2,1,1,4227,安 達 裕 樹,38,29,6.99,1,0.19,107.8,2,5,5034,若 林 義 人,35,37,6.96,5,0.19,109.0,3,6,4348,宮 崎 奨,21,59,7.06,6,0.2,111.2,4,2,3635,石 田 政 吾,36,50,7.01,2,0.21,112.2,5,3,4592,小 林 孝 弘,33,17,6.99,3,0.21,,6,4,5310,土 屋 蘭,55,16,6.95,4,0.23,
202412191906,サンケイスポーツ杯　準優進出バトル,第1日,2024/12/19,下関,06R,予選,1800,曇り,北,2,2,差し,2,150,2,110,1,230,2-1,540,2,1-2,330,1,1-2,260,2,2-3,280,4,1-3,690,10,2-1-3,1500,3,1-2-3,470,2,1,2,4604,岩 瀬 裕 亮,54,41,6.74,2,0.15,108.5,2,1,3211,北 川 敏 弘,27,71,6.86,1,0.18,111.6,3,3,4431,石 塚 裕 介,58,75,6.85,3,0.05,112.5,4,6,3984,坂 口 周,41,69,6.86,5,0.13,112.5,5,4,4889,後 藤 盛 也,12,26,6.84,4,0.06,,6,5,5389,恵 良 琴 美,42,13,6.82,6,0.15,
202412191907,サンケイスポーツ杯　準優進出バトル,第1日,2024/12/19,下関,07R,ふく〜る特賞,1800,曇り,北東,2,2,差し,3,420,3,300,1,190,3-1,1240,6,1-3,340,2,1-3,120,1,3-6,240,4,1-6,220,3,3-1-6,2910,10,1-3-6,530,3,1,3,4551,三 川 昂 暁,24,48,6.79,3,0.36,109.2,2,1,3809,吉 田 光,23,11,6.82,1,0.37,110.6,3,6,4391,松 田 祐 季,50,42,6.86,4,0.34,111.1,4,5,4043,桐 本 康 臣,39,38,6.88,5,0.35,114.0,5,2,4020,川 上 清 人,26,24,6.84,2,0.41,,6,4,5317,長 尾 萌 加,51,64,6.86,6,0.39,
202412191908,サンケイスポーツ杯　準優進出バトル,第1日,2024/12/19,下関,08R,予選  進入固定,1800,曇り,南西,1,1,逃げ,1,190,1,100,4,120,1-4,370,1,1-4,170,1,1-4,120,1,1-5,200,4,4-5,200,3,1-4-5,870,1,1-4-5,240,1,1,1,3523,寳 田 亮 治,64,30,6.87,1,0.18,109.8,2,4,4734,安河内 将,43,54,6.84,4,0.12,110.8,3,5,5299,西 丸 敦 基,34,57,6.83,5,0.11,112.7,4,3,3976,内 田 圭,68,27,6.93,3,0.12,113.1,5,2,3503,堂 原 洋 史,37,43,6.82,2,0.15,,6,6,5346,中 村 紋夕梨,11,14,6.9,6,0.19,
202412191909,サンケイスポーツ杯　準優進出バトル,第1日,2024/12/19,下関,09R,予選,1800,曇り,北西,1,1,まくり,4,620,4,670,5,450,4-5,2650,8,4-5,1150,5,4-5,230,5,1-4,140,1,1-5,150,2,4-5-1,5610,18,1-4-5,310,1,1,4,4224,大 橋 栄里佳,30,34,6.79,4,0.23,108.6,2,5,5218,山 田 理 央,13,67,6.76,5,0.14,110.4,3,1,4372,原 田 佑 実,62,51,6.76,1,0.19,112.6,4,2,5117,冨名腰 桃 奈,22,35,6.73,2,0.27,114.0,5,6,5310,土 屋 蘭,55,16,6.72,6,0.23,,6,3,5230,石 原 凪 紗,46,63,6.69,3,0.31,
202412191910,サンケイスポーツ杯　準優進出バトル,第1日,2024/12/19,下関,10R,予選特賞,1800,曇り,北西,1,1,逃げ,1,100,1,100,6,350,1-6,2470,6,1-6,1930,5,1-6,500,7,1-5,270,3,5-6,1980,15,1-6-5,14980,27,1-5-6,3880,10,1,1,5034,若 林 義 人,35,37,6.7,1,0.17,108.3,2,6,4431,石 塚 裕 介,58,75,6.78,6,0.19,109.9,3,5,4094,中 島 真 二,44,68,6.71,5,0.17,111.4,4,2,4080,山 崎 哲 司,15,55,6.79,2,0.13,112.3,5,3,4318,桑 原 将 光,19,45,6.78,3,0.19,,6,4,4226,村 田 浩 司,74,36,6.73,4,0.11,
202412191911,サンケイスポーツ杯　準優進出バトル,第1日,2024/12/19,下関,11R,予選特選,1800,曇り,北西,1,1,差し,3,2380,3,240,1,100,3-1,1110,5,1-3,280,2,1-3,110,1,2-3,270,5,1-2,130,2,3-1-2,4900,18,1-2-3,230,1,1,3,3984,坂 口 周,41,69,6.72,3,0.13,108.5,2,1,4043,桐 本 康 臣,39,38,6.74,1,0.17,110.3,3,2,4348,宮 崎 奨,21,59,6.73,2,0.16,111.0,4,6,5197,中 野 仁 照,66,58,6.71,6,0.09,111.6,5,5,4056,小 西 英 輝,72,40,6.77,5,0.15,,6,4,3589,西 村 勝,56,22,6.71,4,0.12,
202412191912,サンケイスポーツ杯　準優進出バトル,第1日,2024/12/19,下関,12R,ドリーム戦,1800,曇り,北東,2,2,逃げ,1,110,1,100,3,140,1-3,250,1,1-3,230,1,1-3,150,1,1-5,250,4,3-5,280,5,1-3-5,1220,5,1-3-5,920,4,1,1,4604,岩 瀬 裕 亮,54,41,6.67,1,0.14,107.3,2,3,4391,松 田 祐 季,50,42,6.78,3,0.15,109.3,3,5,4428,有 賀 達 也,63,23,6.75,5,0.21,110.7,4,2,4287,今 井 貴 士,57,46,6.83,2,0.13,112.1,5,4,4227,安 達 裕 樹,38,29,6.7,4,0.18,,6,6,4734,安河内 将,43,54,6.8,6,0.27,
202412191801,マクール杯争奪男女Ｗ優勝戦,第3日,2024/12/19,徳山,01R,モーニング予,1800,晴,北西,2,2,まくり,4,650,4,260,6,490,4-6,4440,10,4-6,3060,7,4-6,820,9,4-5,720,8,5-6,1260,14,4-6-5,21030,43,4-5-6,5680,14,1,4,4072,森 永 淳,25,43,6.85,4,0.24,109.9,2,6,4652,酒 見 峻 介,51,41,6.93,6,0.28,111.7,3,5,4158,木 場 雄二郎,58,11,6.95,5,0.24,113.3,4,3,5145,島 川 海 輝,29,50,6.89,3,0.3,115.0,5,1,4953,尾 上 雅 也,28,75,6.87,1,0.3,,6,2,5330,安河内 鈴之介,37,30,6.88,2,0.37,
202412191802,マクール杯争奪男女Ｗ優勝戦,第3日,2024/12/19,徳山,02R,モーニング予,1800,晴,北西,2,2,差し,2,380,2,240,1,140,2-1,1470,6,1-2,390,2,1-2,150,2,2-3,410,8,1-3,220,3,2-1-3,4300,15,1-2-3,660,3,1,2,4764,小 池 礼 乃,19,42,6.83,2,0.07,110.1,2,1,4927,関 野 文,16,54,6.88,1,0.14,111.3,3,3,5165,小 林 愛 実,35,69,6.87,3,0.04,112.6,4,6,3551,藤 田 美 代,32,51,6.84,6,0.14,113.9,5,4,4065,金 田 幸 子,36,39,6.88,4,0.27,,6,5,4045,佐々木 裕 美,34,65,6.84,5,0.15,
202412191803,マクール杯争奪男女Ｗ優勝戦,第3日,2024/12/19,徳山,03R,モーニング予,1800,晴,南東,2,2,逃げ,1,160,1,150,2,690,1-2,870,4,1-2,1350,4,1-2,240,4,1-4,120,1,2-4,450,6,1-2-4,1840,8,1-2-4,510,3,1,1,4009,小 林 一 樹,55,71,6.86,1,0.08,110.6,2,2,4031,飯 島 誠,71,70,6.85,2,0.08,111.2,3,4,4083,福 島 勇 樹,30,13,6.83,4,0.15,112.4,4,3,4533,峰 重 侑 治,11,59,6.84,3,0.14,114.4,5,5,3989,熊 本 英 一,41,34,6.85,5,0.17,,6,6,3430,角 浜 修,43,25,6.9,6,0.16,
202412191804,マクール杯争奪男女Ｗ優勝戦,第3日,2024/12/19,徳山,04R,モーニング予,1800,晴,南東,1,1,,1,110,1,110,5,220,1-5,580,2,1-5,610,3,1-5,190,2,1-2,310,5,2-5,410,6,1-5-2,2000,6,1-2-5,950,4,1,1,5163,清 水 愛 海,38,60,6.85,1,0.21,110.9,2,5,4450,平 高 奈 菜,53,55,6.83,5,0.19,111.7,3,2,3518,倉 田 郁 美,17,56,6.85,2,0.25,112.8,4,3,3357,福 島 陽 子,39,57,6.93,3,0.25,115.2,5,6,4844,村 上 奈 穂,23,28,6.89,6,0.23,,6,4,4050,田 口 節 子,45,22,6.91,4,0.25,
202412191805,マクール杯争奪男女Ｗ優勝戦,第3日,2024/12/19,徳山,05R,特賞,1800,晴,北西,3,3,まくり,4,120,4,130,6,640,4-6,670,2,4-6,900,5,4-6,310,6,4-5,320,7,5-6,250,4,4-6-5,2680,8,4-5-6,1060,6,1,4,4535,北 山 康 介,18,45,6.8,4,0.09,109.8,2,6,4570,前 田 聖 文,33,37,6.86,6,0.14,112.6,3,5,4417,服 部 剛,50,53,6.88,5,0.17,114.2,4,1,5330,安河内 鈴之介,37,30,6.8,1,0.29,115.4,5,2,5106,山 崎 祥,44,31,6.89,2,0.24,,6,3,4158,木 場 雄二郎,58,11,6.91,3,0.19,
202412191806,マクール杯争奪男女Ｗ優勝戦,第3日,2024/12/19,徳山,06R,予選,1800,晴,北西,3,3,差し,4,570,4,280,6,1010,4-6,1300,5,4-6,1140,7,4-6,260,4,2-4,150,1,2-6,200,2,4-6-2,4940,18,2-4-6,640,1,1,4,4536,喜 井 つかさ,13,52,6.88,4,0.17,111.0,2,6,3435,寺 田 千 恵,56,73,6.9,6,0.09,111.8,3,2,4845,前 田 紗 希,47,40,6.91,2,0.05,114.3,4,3,3302,谷 川 里 江,31,15,6.86,3,0.18,115.5,5,1,4283,石 井 裕 美,14,17,6.96,1,0.09,,6,5,4900,中 田 夕 貴,52,29,6.9,5,0.12,
202412191807,マクール杯争奪男女Ｗ優勝戦,第3日,2024/12/19,徳山,07R,予選,1800,晴,北西,5,5,差し,2,270,2,360,1,420,2-1,1450,7,1-2,720,5,1-2,360,6,2-6,860,12,1-6,1570,14,2-1-6,6290,30,1-2-6,2210,11,1,2,4009,小 林 一 樹,55,71,6.88,2,0.21,112.0,2,1,3989,熊 本 英 一,41,34,6.89,1,0.22,112.5,3,6,4298,宮 下 元 胤,21,18,6.85,6,0.34,114.3,4,4,4728,山 口 亮,27,26,6.89,4,0.31,115.1,5,3,4953,尾 上 雅 也,28,75,6.88,3,0.27,,6,5,3516,吉 原 聖 人,42,47,6.9,5,0.32,
202412191808,マクール杯争奪男女Ｗ優勝戦,第3日,2024/12/19,徳山,08R,予選,1800,晴,北,4,4,逃げ,1,280,1,140,2,160,1-2,310,1,1-2,290,2,1-2,140,3,1-3,120,2,2-3,110,1,1-2-3,620,1,1-2-3,180,1,1,1,5241,門 田 栞,15,33,6.79,1,0.11,109.5,2,2,4450,平 高 奈 菜,53,55,6.78,2,0.16,111.6,3,3,4050,田 口 節 子,45,22,6.87,3,0.15,113.1,4,6,4525,真 子 奈津実,54,38,6.89,6,0.17,114.9,5,4,5165,小 林 愛 実,35,69,6.89,4,0.25,,6,5,4014,片 岡 恵 里,49,46,6.89,5,0.21,
202412191809,マクール杯争奪男女Ｗ優勝戦,第3日,2024/12/19,徳山,09R,すなっち特賞,1800,晴,北西,4,4,まくり,3,440,3,270,5,430,3-5,4210,16,3-5,3560,11,3-5,470,9,3-4,240,2,4-5,310,7,3-5-4,12480,51,3-4-5,1380,6,1,3,4045,佐々木 裕 美,34,65,6.88,3,0.12,110.9,2,5,3518,倉 田 郁 美,17,56,6.85,5,0.09,112.2,3,4,4927,関 野 文,16,54,6.92,4,0.06,113.2,4,2,4844,村 上 奈 穂,23,28,6.92,2,0.14,114.7,5,1,3778,安 達 美 帆,40,74,6.85,1,0.21,,6,6,5146,野 田 彩 加,46,44,6.93,6,0.12,
202412191810,マクール杯争奪男女Ｗ優勝戦,第3日,2024/12/19,徳山,10R,予選,1800,晴,北西,4,4,逃げ,1,180,1,150,2,130,1-2,290,1,1-2,210,1,1-2,110,1,1-4,120,2,2-4,130,3,1-2-4,580,1,1-2-4,230,1,1,1,4092,岡 部 大 輔,12,20,6.83,1,0.09,110.4,2,2,4570,前 田 聖 文,33,37,6.86,2,0.11,112.5,3,4,4652,酒 見 峻 介,51,41,6.87,4,0.18,113.9,4,6,5106,山 崎 祥,44,31,6.87,6,0.19,114.6,5,3,4031,飯 島 誠,71,70,6.87,3,0.15,,6,5,5236,小 宮 涼 雅,62,24,6.89,5,0.21,
202412191811,マクール杯争奪男女Ｗ優勝戦,第3日,2024/12/19,徳山,11R,特選,1800,晴,北西,4,4,逃げ,1,100,1,100,2,150,1-2,250,2,1-2,160,1,1-2,160,2,1-4,350,6,2-4,410,7,1-2-4,1380,5,1-2-4,420,2,1,1,4535,北 山 康 介,18,45,6.8,1,0.22,109.6,2,2,4072,森 永 淳,25,43,6.87,2,0.22,112.1,3,4,4861,田 中 宏 樹,20,49,6.83,4,0.29,113.3,4,3,4239,竹 田 辰 也,26,36,6.91,3,0.25,114.6,5,5,4533,峰 重 侑 治,11,59,6.87,5,0.31,,6,6,3637,齋 藤 和 政,48,66,6.99,6,0.28,
202412191812,マクール杯争奪男女Ｗ優勝戦,第3日,2024/12/19,徳山,12R,特選,1800,晴,北西,4,4,逃げ,1,120,1,100,2,170,1-2,290,1,1-2,190,1,1-2,120,1,1-3,170,2,2-3,300,6,1-2-3,620,1,1-2-3,280,1,1,1,4536,喜 井 つかさ,13,52,6.84,1,0.04,110.4,2,2,4065,金 田 幸 子,36,39,6.86,2,0.07,112.2,3,3,4014,片 岡 恵 里,49,46,6.89,3,0.16,114.3,4,5,4275,菅 野 はやか,22,61,6.91,5,0.22,114.8,5,4,4525,真 子 奈津実,54,38,6.93,4,0.17,,6,6,4764,小 池 礼 乃,19,42,6.85,6,0.3,
