レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312271703,第１７回日本トーター賞クリスマスカップ,第4日,2023/12/27,宮島,03R,一般,1800,晴,東,1,1,逃げ,1,120,1,130,5,320,1-5,840,3,1-5,780,3,1-5,280,3,1-2,290,4,2-5,400,6,1-5-2,3850,13,1-2-5,1420,6,1,1,4331,三 好 勇 人,39,52,6.62,1,0.15,110.1,2,5,4316,山 口 裕 太,36,69,6.71,5,0.14,111.4,3,2,3617,竹 田 広 樹,24,53,6.66,2,0.18,113.2,4,6,4004,山 本 浩 輔,30,29,6.73,6,0.16,114.8,5,3,3809,吉 田 光,60,27,6.83,3,0.17,115.8,6,4,3509,道 上 千 夏,72,32,6.67,4,0.13,116.4
202312271704,第１７回日本トーター賞クリスマスカップ,第4日,2023/12/27,宮島,04R,一般,1800,晴,東,2,2,差し,4,530,4,360,6,830,4-6,3610,15,4-6,1830,7,4-6,890,11,1-4,410,5,1-6,1130,14,4-6-1,13340,52,1-4-6,2590,12,1,4,3684,清 水 攻 二,20,68,6.75,4,0.13,110.2,2,6,3212,亀 本 勇 樹,19,77,6.79,5,0.14,111.2,3,1,3964,宮 地 博 士,22,19,6.73,1,0.18,112.9,4,3,3432,宮 迫 暢 彦,69,71,6.71,3,0.12,113.9,5,2,4816,村 松 修 二,35,37,6.74,2,0.16,115.2,6,5,3401,上 田 隆 章,58,58,6.79,6,0.12,118.0
202312271705,第１７回日本トーター賞クリスマスカップ,第4日,2023/12/27,宮島,05R,一般,1800,晴,東,2,2,逃げ,1,130,1,150,2,160,1-2,1010,4,1-2,770,4,1-2,250,6,1-3,140,1,2-3,210,3,1-2-3,2230,6,1-2-3,500,2,1,1,3567,吉 岡 誠,38,55,6.8,1,0.06,110.9,2,2,3284,渡 邊 伸太郎,65,56,6.77,2,0.17,111.7,3,3,4376,藤 田 靖 弘,28,38,6.77,3,0.17,113.0,4,5,4844,村 上 奈 穂,51,33,6.72,5,0.12,113.6,5,4,3501,川 上 昇 平,53,18,6.7,4,0.11,114.9,6,6,3702,貞 兼 淳 二,37,73,6.78,6,0.16,115.8
202312271706,第１７回日本トーター賞クリスマスカップ,第4日,2023/12/27,宮島,06R,ランチタイム,1800,晴,東,1,1,逃げ,1,110,1,100,4,110,1-4,300,1,1-4,210,1,1-4,150,1,1-3,220,3,3-4,460,8,1-4-3,1390,4,1-3-4,490,3,1,1,4949,横 田 貴 満,32,54,6.7,1,0.11,110.1,2,4,4515,藤 田 浩 人,77,30,6.69,4,0.2,110.8,3,3,5203,神 里 琴 音,29,14,6.67,3,0.22,111.7,4,5,4708,半 田 尚 也,71,64,6.75,5,0.22,113.2,5,2,4784,向井田 真 紀,63,51,6.68,2,0.22,113.7,6,6,4666,日 笠 勝 弘,21,75,6.65,6,0.18,117.2
202312271707,第１７回日本トーター賞クリスマスカップ,第4日,2023/12/27,宮島,07R,一般,1800,晴,東,1,1,まくり,2,280,2,500,5,410,2-5,2030,9,2-5,1350,7,2-5,630,9,2-6,560,7,5-6,1010,13,2-5-6,5390,17,2-5-6,1270,5,1,2,4924,中 北 涼,62,65,6.69,2,0.04,110.9,2,5,3273,石 田 豪,57,66,6.69,6,0.13,112.0,3,6,3550,都 築 正 治,55,11,6.74,5,0.11,114.1,4,3,4946,船 越 健 吾,26,59,6.76,3,0.08,114.4,5,1,3509,道 上 千 夏,72,32,6.67,1,0.05,114.8,6,4,4316,山 口 裕 太,36,69,6.8,4,0.1,116.9
202312271708,第１７回日本トーター賞クリスマスカップ,第4日,2023/12/27,宮島,08R,一般,1800,晴,東,1,1,逃げ,1,120,1,110,4,260,1-4,1200,5,1-4,760,4,1-4,390,7,1-3,240,4,3-4,1150,11,1-4-3,4460,16,1-3-4,1880,7,1,1,3881,浦 上 拓 也,59,31,6.71,1,0.05,110.5,2,4,5192,中 尾 優 香,34,57,6.71,4,0.12,111.4,3,3,3964,宮 地 博 士,22,19,6.72,3,0.14,113.0,4,2,3432,宮 迫 暢 彦,69,71,6.71,2,0.16,113.9,5,6,3372,加 藤 雅 之,56,34,6.7,6,0.18,115.1,6,5,4010,越 智 照 浩,25,50,6.79,5,0.17,117.0
202312271709,第１７回日本トーター賞クリスマスカップ,第4日,2023/12/27,宮島,09R,特選,1800,晴,東,2,2,逃げ,1,110,1,130,2,150,1-2,720,3,1-2,330,2,1-2,190,2,1-6,770,11,2-6,530,9,1-2-6,4330,17,1-2-6,2490,10,1,1,4004,山 本 浩 輔,30,29,6.73,1,0.12,110.4,2,2,3401,上 田 隆 章,58,58,6.77,2,0.13,111.3,3,6,3501,川 上 昇 平,53,18,6.74,6,0.13,113.3,4,3,4816,村 松 修 二,35,37,6.79,3,0.07,113.5,5,5,3809,吉 田 光,60,27,6.91,5,0.19,115.7,6,4,3567,吉 岡 誠,38,55,6.84,4,0.14,117.7
202312271710,第１７回日本トーター賞クリスマスカップ,第4日,2023/12/27,宮島,10R,選抜戦,1800,晴,東,1,1,差し,3,650,3,360,2,300,3-2,4790,16,2-3,1060,5,2-3,700,13,3-6,680,10,2-6,640,9,3-2-6,19470,62,2-3-6,3970,14,1,3,5155,内 山 七 海,33,20,6.72,3,0.1,109.5,2,2,4844,村 上 奈 穂,51,33,6.69,2,0.1,111.0,3,6,4515,藤 田 浩 人,77,30,6.72,6,0.24,112.5,4,1,3212,亀 本 勇 樹,19,77,6.75,1,0.16,112.5,5,5,3965,北 中 元 樹,27,70,6.81,5,0.2,114.9,6,4,4525,真 子 奈津実,23,26,6.67,4,0.17,115.8
202312271711,第１７回日本トーター賞クリスマスカップ,第4日,2023/12/27,宮島,11R,選抜戦,1800,晴,,0,1,逃げ,1,140,1,140,4,220,1-4,790,3,1-4,700,3,1-4,170,2,1-5,310,5,4-5,350,7,1-4-5,2760,10,1-4-5,940,6,1,1,4666,日 笠 勝 弘,21,75,6.67,1,0.12,109.5,2,4,3881,浦 上 拓 也,59,31,6.69,4,0.13,110.7,3,5,4376,藤 田 靖 弘,28,38,6.79,5,0.18,111.6,4,3,3273,石 田 豪,57,66,6.69,3,0.17,113.0,5,6,3617,竹 田 広 樹,24,53,6.71,6,0.22,114.3,6,2,4331,三 好 勇 人,39,52,6.71,2,0.19,115.8
202312271712,第１７回日本トーター賞クリスマスカップ,第4日,2023/12/27,宮島,12R,優勝戦,1800,晴,,0,1,逃げ,1,100,1,100,3,100,1-3,330,2,1-3,260,2,1-3,190,3,1-5,370,5,3-5,800,13,1-3-5,1880,8,1-3-5,1140,4,1,1,4269,杉 山 裕 也,66,61,6.71,1,0.05,108.6,2,3,4786,佐 藤 博 亮,61,35,6.73,3,0.03,109.4,3,5,4215,吉 島 祥 之,52,13,6.75,5,0.02,112.1,4,4,4351,里 岡 右 貴,80,16,6.76,4,0.05,112.6,5,2,4137,君 島 秀 三,67,79,6.69,2,0.06,112.8,6,6,4369,丹 下 将,64,22,6.77,6,0.04,115.6
202312271501,清酒金陵杯,第5日,2023/12/27,丸亀,01R,一般,1800,晴,西,2,2,差し,4,740,4,490,1,140,4-1,4120,14,1-4,640,3,1-4,300,4,3-4,330,7,1-3,140,1,4-1-3,13590,49,1-3-4,600,2,1,4,3565,坂 本 徳 克,50,8,6.86,4,0.11,110.6,2,1,5059,冨 田 祥,4,29,6.77,1,0.14,110.8,3,3,4896,花 本 剛,9,37,6.76,3,0.21,113.0,4,5,3682,切 田 潤 二,19,47,6.88,5,0.11,114.7,5,2,3989,熊 本 英 一,3,33,6.81,2,0.23,115.3,6,6,3652,森 下 勇,56,16,6.81,6,0.14,116.7
202312271502,清酒金陵杯,第5日,2023/12/27,丸亀,02R,一般,1800,晴,南西,2,2,逃げ,1,130,1,140,6,210,1-6,540,3,1-6,320,1,1-6,170,1,1-2,190,3,2-6,270,5,1-6-2,1450,4,1-2-6,390,2,1,1,3458,東 健 介,43,18,6.78,1,0.17,109.0,2,6,4959,井 上 忠 政,46,44,6.71,5,0.15,109.8,3,2,4705,吉 川 勇 作,31,64,6.79,2,0.09,112.4,4,4,4332,村 上 彰 一,35,39,6.8,4,0.14,112.6,5,5,3722,西 村 秀 樹,16,55,6.72,6,0.18,115.4,6,3,4876,梅 木 敬 太,30,62,6.72,3,0.11,118.0
202312271503,清酒金陵杯,第5日,2023/12/27,丸亀,03R,一般,1800,晴,西,1,1,差し,2,570,2,140,3,120,2-3,1370,6,2-3,890,4,2-3,390,3,2-4,900,13,3-4,670,8,2-3-4,5230,24,2-3-4,1680,8,1,2,3631,田 添 康 介,39,56,6.71,2,0.18,109.8,2,3,4836,大 谷 健 太,5,45,6.71,3,0.27,111.1,3,4,3714,梶 原 正,40,19,6.77,4,0.19,113.3,4,6,5037,田 頭 虎 親,23,23,6.79,6,0.28,114.0,5,1,3419,栗 原 謙 治,59,31,6.82,1,0.15,114.7,6,5,3787,天 野 誠,6,20,6.82,5,0.25,116.7
202312271504,清酒金陵杯,第5日,2023/12/27,丸亀,04R,一般,1800,晴,南西,1,1,逃げ,1,180,1,110,6,100,1-6,750,4,1-6,570,3,1-6,210,2,1-5,220,3,5-6,450,8,1-6-5,2140,5,1-5-6,570,2,1,1,4182,吉 田 和 仁,36,52,6.69,1,0.07,109.4,2,6,3898,平 田 忠 則,49,6,6.74,6,0.08,110.4,3,5,3686,鳥居塚 孝 博,57,9,6.82,5,0.06,112.2,4,4,3866,木 山 誠 一,63,34,6.77,4,0.04,113.0,5,3,3692,竹 腰 正 樹,25,32,6.79,3,0.06,114.4,6,2,3081,岡 本 慎 治,2,3,6.81,2,0.14,115.3
202312271505,清酒金陵杯,第5日,2023/12/27,丸亀,05R,一般,1800,晴,南西,1,1,差し,2,260,2,160,4,300,2-4,4090,12,2-4,2150,9,2-4,540,8,2-5,900,11,4-5,1730,15,2-4-5,21400,59,2-4-5,6390,16,1,2,4099,吉 永 則 雄,48,24,6.78,2,0.19,108.7,2,4,3566,川 添 英 正,11,4,6.81,4,0.15,110.6,3,5,3775,泉 啓 文,45,35,6.81,6,0.13,112.5,4,6,4743,木 村 仁 紀,53,1,6.73,5,0.11,112.9,5,1,3784,中 島 友 和,29,48,6.81,1,0.12,113.6,6,3,4879,山 崎 鉄 平,7,27,6.85,3,0.13,115.8
202312271506,清酒金陵杯,第5日,2023/12/27,丸亀,06R,カチ勝ち６,1800,晴,南,1,1,逃げ,1,160,1,100,4,160,1-4,310,2,1-4,270,2,1-4,110,1,1-3,120,2,3-4,170,3,1-4-3,500,2,1-3-4,190,1,1,1,5042,畑 田 汰 一,1,13,6.79,1,0.13,109.8,2,4,4700,金 子 和 之,18,25,6.8,4,0.18,110.0,3,3,5136,濱 野 斗 馬,62,28,6.84,3,0.18,112.9,4,6,3559,水 長 照 雄,24,10,6.79,6,0.17,113.7,5,2,4332,村 上 彰 一,35,39,6.81,2,0.16,114.0,6,5,3989,熊 本 英 一,3,33,6.81,5,0.22,116.3
202312271507,清酒金陵杯,第5日,2023/12/27,丸亀,07R,穴ガチ７,1800,晴,南西,1,1,逃げ,1,110,1,100,2,110,1-2,190,1,1-2,210,1,1-2,110,1,1-6,110,2,2-6,180,3,1-2-6,360,1,1-2-6,170,1,1,1,4415,下 出 卓 矢,26,36,6.67,1,0.12,109.5,2,2,3635,石 田 政 吾,33,11,6.8,2,0.16,110.2,3,6,5121,定 松 勇 樹,64,58,6.76,6,0.07,111.8,4,4,3419,栗 原 謙 治,59,31,6.9,4,0.18,113.9,5,3,3652,森 下 勇,56,16,6.85,3,0.14,115.6,6,5,4705,吉 川 勇 作,31,64,6.84,5,0.11,117.0
202312271508,清酒金陵杯,第5日,2023/12/27,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南東,2,2,逃げ,1,120,1,100,4,130,1-4,330,2,1-4,230,2,1-4,160,2,1-3,260,5,3-4,850,10,1-4-3,1920,6,1-3-4,1100,5,1,1,4036,金 田 諭,54,7,6.74,1,0.11,109.7,2,4,4012,中 村 有 裕,61,14,6.84,4,0.12,111.3,3,3,4881,檀 将 太,32,38,6.77,3,0.08,113.0,4,2,4539,金 子 賢 志,52,51,6.85,2,0.09,113.6,5,5,3565,坂 本 徳 克,50,8,6.77,5,0.11,115.1,6,6,5059,冨 田 祥,4,29,6.88,6,0.09,115.3
202312271509,清酒金陵杯,第5日,2023/12/27,丸亀,09R,準優勝戦,1800,晴,南東,1,1,逃げ,1,170,1,100,2,100,1-2,210,1,1-2,150,1,1-2,110,1,1-3,120,2,2-3,190,4,1-2-3,450,1,1-2-3,170,1,1,1,5037,田 頭 虎 親,23,23,6.75,1,0.01,108.2,2,2,4959,井 上 忠 政,46,44,6.68,2,0.08,109.6,3,3,3686,鳥居塚 孝 博,57,9,6.8,3,0.11,109.8,4,4,4879,山 崎 鉄 平,7,27,6.83,4,0.1,112.3,5,5,3631,田 添 康 介,39,56,6.77,5,0.16,113.4,6,6,4182,吉 田 和 仁,36,52,6.81,6,0.11,115.6
202312271510,清酒金陵杯,第5日,2023/12/27,丸亀,10R,準優勝戦,1800,晴,南東,2,2,差し,3,1410,3,180,1,110,3-1,1900,7,1-3,300,2,1-3,120,1,2-3,160,3,1-2,120,2,3-1-2,6040,20,1-2-3,240,1,1,3,3898,平 田 忠 則,49,6,6.85,3,0.05,108.9,2,1,4743,木 村 仁 紀,53,1,6.84,1,0.06,109.7,3,2,4415,下 出 卓 矢,26,36,6.78,2,0.07,111.3,4,5,4099,吉 永 則 雄,48,24,6.78,5,0.09,112.1,5,4,3692,竹 腰 正 樹,25,32,6.82,4,0.1,112.3,6,6,5042,畑 田 汰 一,1,13,6.81,6,0.09,114.2
202312271511,清酒金陵杯,第5日,2023/12/27,丸亀,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,180,1,1-2,120,1,1-3,150,2,2-3,170,3,1-2-3,370,1,1-2-3,180,1,1,1,5121,定 松 勇 樹,64,58,6.75,1,0.12,109.0,2,2,4036,金 田 諭,54,7,6.8,2,0.12,109.9,3,3,4700,金 子 和 之,18,25,6.85,3,0.11,112.1,4,5,3635,石 田 政 吾,33,11,6.86,5,0.11,113.5,5,4,4836,大 谷 健 太,5,45,6.88,4,0.11,113.9,6,6,3784,中 島 友 和,29,48,6.85,6,0.08,115.8
202312271512,清酒金陵杯,第5日,2023/12/27,丸亀,12R,一般,1800,晴,南東,1,1,逃げ,1,150,1,100,2,180,1-2,350,2,1-2,200,1,1-2,230,3,1-6,460,6,2-6,2020,14,1-2-6,4630,15,1-2-6,2790,10,1,1,4539,金 子 賢 志,52,51,6.84,1,0.08,110.2,2,2,3866,木 山 誠 一,63,34,6.82,2,0.14,110.9,3,6,3566,川 添 英 正,11,4,6.96,6,0.17,112.6,4,3,4012,中 村 有 裕,61,14,6.87,3,0.13,112.9,5,5,3714,梶 原 正,40,19,6.95,5,0.11,114.1,6,4,5136,濱 野 斗 馬,62,28,6.91,4,0.11,116.0
202312271301,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第3日,2023/12/27,尼崎,01R,朝からセンプ,1800,晴,,0,0,逃げ,1,210,1,190,5,920,1-5,2340,11,1-5,1390,7,1-5,370,7,1-2,260,4,2-5,650,10,1-5-2,9870,36,1-2-5,2260,9,1,1,3246,星 野 政 彦,7,45,6.8,1,0.15,109.2,2,5,4725,佐 竹 太 一,5,41,6.82,5,0.12,110.0,3,2,4449,中 嶋 達 也,2,24,6.73,2,0.15,110.4,4,3,4656,大 崎 翔,40,33,6.86,3,0.18,111.5,5,4,5016,宮 田 龍 馬,37,39,6.77,4,0.13,113.0,6,6,5329,金 子 龍 斗,27,70,6.84,6,0.15,114.8
202312271302,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第3日,2023/12/27,尼崎,02R,予選,1800,晴,,0,0,逃げ,1,200,1,100,3,220,1-3,490,2,1-3,540,2,1-3,370,7,1-2,110,1,2-3,170,3,1-3-2,1280,3,1-2-3,310,1,1,1,5179,藤 本 元 輝,42,29,6.77,1,0.09,108.1,2,3,3577,向 所 浩 二,49,31,6.73,3,0.12,109.6,3,2,4446,和 田 兼 輔,59,65,6.81,2,0.13,111.4,4,6,5126,山 下 大 輝,25,68,6.77,6,0.05,112.9,5,4,4365,盛 本 真 輔,26,55,6.77,4,0.14,114.2,6,5,3697,勝 野 竜 司,52,13,6.81,5,0.06,115.7
202312271303,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第3日,2023/12/27,尼崎,03R,予選,1800,晴,東,2,0,まくり,2,490,2,190,6,230,2-6,1690,7,2-6,750,3,2-6,120,3,1-2,100,1,1-6,100,2,2-6-1,2080,11,1-2-6,100,1,1,2,4857,加 藤 翔 馬,54,43,6.85,2,0.03,108.2,2,6,4472,尾 嶋 一 広,10,34,6.8,4,0.04,109.8,3,1,4633,森 智 也,61,49,6.73,1,0.01,110.7,4,5,3620,信 濃 由 行,3,59,6.89,3,0.01,113.2,,,,,,,,,,,,,,,,,,,,
202312271304,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第3日,2023/12/27,尼崎,04R,予選,1800,曇り,,0,0,,6,630,6,230,2,160,6-2,1870,8,2-6,630,4,2-6,170,3,3-6,250,6,2-3,120,1,6-2-3,6520,21,2-3-6,710,4,1,6,4512,高 野 哲 史,36,62,6.81,5,0.04,107.1,2,2,4654,篠 田 優 也,44,17,6.75,2,0.06,109.5,3,3,4105,松 下 直 也,58,52,6.83,3,0.11,110.0,4,1,5049,松 井 友 汰,22,67,6.82,1,0.11,110.6,5,4,4639,雑 賀 勇 貴,34,56,6.86,4,0.07,113.4,,,,,,,,,,
202312271305,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第3日,2023/12/27,尼崎,05R,予選,1800,曇り,北西,1,0,差し,3,120,3,170,1,230,3-1,460,1,1-3,300,1,1-3,200,2,2-3,220,4,1-2,340,6,3-1-2,1670,4,1-2-3,470,2,1,3,4290,稲 田 浩 二,31,35,6.79,3,0.09,107.8,2,1,5185,加 藤 優 弥,46,26,6.81,1,0.16,109.9,3,2,5161,登 玉 隼 百,56,25,6.77,2,0.09,111.9,4,4,3044,三 宅 爾 士,30,30,6.93,4,0.15,112.7,5,5,3107,平 岡 重 典,8,66,6.89,5,0.14,113.4,6,6,4543,重 木 輝 彦,23,32,6.69,6,0.14,115.1
202312271306,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第3日,2023/12/27,尼崎,06R,昼どきピンク,1800,曇り,北西,2,0,逃げ,1,100,1,310,,,1-5,5110,9,1-5,5760,9,1-5,840,9,1-3,180,1,3-5,1200,12,1-5-3,18990,32,1-3-5,3010,7,1,1,3612,馬 袋 義 則,38,23,6.83,1,0.13,108.5,2,5,5273,山 下 拓 巳,19,54,6.82,5,0.19,109.6,3,3,4375,照 屋 厚 仁,1,75,6.81,3,0.09,110.9,4,2,3577,向 所 浩 二,49,31,6.76,2,0.11,112.2,5,6,4648,木 村 亮 太,39,22,6.8,6,0.1,112.4,6,4,4656,大 崎 翔,40,33,6.88,4,0.09,113.1
202312271307,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第3日,2023/12/27,尼崎,07R,予選,1800,曇り,,0,0,逃げ,1,280,1,270,2,150,1-2,1150,5,1-2,520,3,1-2,280,6,1-4,140,1,2-4,260,5,1-2-4,2060,7,1-2-4,550,3,1,1,4389,伊 藤 喜 智,43,63,6.78,1,0.19,108.0,2,2,5126,山 下 大 輝,25,68,6.78,2,0.13,110.3,3,4,4877,鈴 谷 一 平,15,19,6.77,4,0.14,111.1,4,6,3620,信 濃 由 行,3,59,6.89,6,0.18,113.2,5,3,4405,南 野 利 騰,24,14,6.77,3,0.11,113.4,6,5,5060,数 原 魁,4,58,6.8,5,0.15,113.6
202312271308,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第3日,2023/12/27,尼崎,08R,予選,1800,晴,北西,4,0,,5,250,5,100,2,170,5-2,2110,8,2-5,1320,5,2-5,200,4,1-5,110,1,1-2,130,3,5-2-1,2520,11,1-2-5,190,1,1,5,4472,尾 嶋 一 広,10,34,6.77,5,0.02,107.7,2,2,4902,山 川 雄 大,9,40,6.81,2,0.2,110.7,3,1,4925,森 悠 稀,48,11,6.83,1,0.08,111.6,4,3,3870,寺 嶋 雄,33,74,6.89,3,0.16,113.3,5,6,4639,雑 賀 勇 貴,34,56,6.82,6,0.11,115.0,,,,,,,,,,
202312271309,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第3日,2023/12/27,尼崎,09R,予選,1800,晴,西,3,0,まくり,2,140,2,120,4,1070,2-4,2290,6,2-4,1490,6,2-4,370,3,2-6,390,4,4-6,1380,10,2-4-6,4090,14,2-4-6,1950,5,1,2,4290,稲 田 浩 二,31,35,6.77,2,0.07,109.0,2,4,3246,星 野 政 彦,7,45,6.81,4,0.19,111.1,3,6,4790,柳 内 敬 太,57,69,6.73,6,0.12,112.5,4,3,4986,西 山 祐 希,47,42,6.82,3,0.08,113.6,5,1,4365,盛 本 真 輔,26,55,6.77,1,0.27,113.7,6,5,3891,谷 口 健 一,45,28,6.87,5,0.17,118.2
202312271310,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第3日,2023/12/27,尼崎,10R,予選,1800,曇り,東,1,0,逃げ,1,950,1,130,2,100,1-2,500,2,1-2,250,2,1-2,200,5,1-4,140,1,2-4,160,3,1-2-4,1030,2,1-2-4,220,1,1,1,4047,吉 永 浩 則,35,37,6.78,1,0.06,109.0,2,2,4512,高 野 哲 史,36,62,6.78,2,0.08,109.2,3,4,3612,馬 袋 義 則,38,23,6.85,4,0.08,111.9,4,3,3697,勝 野 竜 司,52,13,6.85,3,0.03,112.4,5,6,4725,佐 竹 太 一,5,41,6.78,6,0.03,113.7,6,5,3044,三 宅 爾 士,30,30,6.91,5,0.05,116.1
202312271311,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第3日,2023/12/27,尼崎,11R,予選特選,1800,曇り,西,1,0,逃げ,1,130,1,120,2,450,1-2,390,2,1-2,510,3,1-2,230,4,1-3,100,1,2-3,640,11,1-2-3,1130,4,1-2-3,490,3,1,1,5016,宮 田 龍 馬,37,39,6.76,1,0.15,107.7,2,2,5060,数 原 魁,4,58,6.86,2,0.21,109.2,3,3,4543,重 木 輝 彦,23,32,6.76,3,0.17,110.7,4,4,5049,松 井 友 汰,22,67,6.87,4,0.15,112.0,5,5,4375,照 屋 厚 仁,1,75,6.85,5,0.16,112.5,6,6,4857,加 藤 翔 馬,54,43,6.9,6,0.18,112.7
202312271312,日本財団会長杯争奪　歳忘れ今年もありがとう競走,第3日,2023/12/27,尼崎,12R,予選特選,1800,曇り,,0,0,逃げ,1,110,1,160,4,750,1-4,290,1,1-4,270,1,1-4,260,3,1-6,370,5,4-6,1380,13,1-4-6,3290,14,1-4-6,2460,8,1,1,4877,鈴 谷 一 平,15,19,6.76,1,0.18,108.7,2,4,4381,田 路 朋 史,6,71,6.77,4,0.08,109.6,3,6,5161,登 玉 隼 百,56,25,6.8,6,0.05,111.2,4,2,4105,松 下 直 也,58,52,6.9,2,0.16,112.3,5,5,4446,和 田 兼 輔,59,65,6.78,5,0.11,113.7,6,3,4648,木 村 亮 太,39,22,6.84,3,0.11,113.8
202312271101,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,第6日,2023/12/27,びわこ,01R,一般,1800,曇り,南西,4,4,差し,4,660,4,120,1,100,4-1,940,3,1-4,230,1,1-4,100,1,4-5,210,3,1-5,210,3,4-1-5,2250,10,1-4-5,420,2,1,4,4142,平 野 和 明,57,18,6.73,4,0.14,109.2,2,1,3921,川 村 正 輝,51,50,6.69,1,0.12,110.9,3,5,5229,吉 川 晴 人,34,52,6.69,5,0.13,112.3,4,3,4339,平 瀬 城 啓,71,27,6.72,3,0.4,113.1,5,2,5157,市 川 健 太,31,35,6.74,2,0.28,,6,6,5302,秋 末 秦 悟,39,25,6.71,6,0.25,
202312271102,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,第6日,2023/12/27,びわこ,02R,一般,1800,曇り,南西,5,5,差し,2,350,2,410,1,220,2-1,990,6,1-2,460,3,1-2,250,6,2-5,190,3,1-5,220,4,2-1-5,3760,17,1-2-5,750,4,1,2,4484,稲 生 夏 季,69,46,6.71,2,0.09,109.9,2,1,5184,飯 塚 響,62,22,6.67,1,0.09,111.7,3,5,4900,中 田 夕 貴,55,32,6.78,5,0.18,112.4,4,3,5156,坂 野 さくら,50,49,6.76,3,0.08,113.0,5,4,5281,井 上 遥 妃,27,60,6.74,4,0.16,,6,6,5326,三 嶌 さらら,64,11,6.76,6,0.18,
202312271103,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,第6日,2023/12/27,びわこ,03R,一般,1800,晴,南,3,3,まくり,2,210,2,170,3,680,2-3,2140,8,2-3,1180,5,2-3,210,3,1-2,160,1,1-3,380,8,2-3-1,8620,34,1-2-3,1010,3,1,2,4122,安 東 幸 治,54,62,6.74,2,0.11,108.3,2,3,3752,宇 土 泰 就,20,24,6.66,3,0.12,111.3,3,1,4917,岩 橋 裕 馬,23,72,6.75,1,0.18,112.4,4,4,3957,大 谷 直 弘,43,39,6.74,4,0.15,112.9,5,5,4711,前 出 達 吉,56,63,6.78,5,0.08,,6,6,4060,島 田 一 生,46,61,6.7,6,0.12,
202312271104,男女Ｗ優勝戦　近江牛専門店松喜屋牛王杯,第6日,2023/12/27,びわこ,04R,一般,1800,曇り,,0,1,差し,2,720,2,100,1,110,2-1,1060,4,1-2,330,1,1-2,170,3,2-4,230,5,1-4,150,2,2-1-4,2700,8,1-2-4,360,2,1,2,3693,栢 場 優 子,33,21,6.66,2,0.12,108.2,2,1,4385,鈴 木 祐美子,15,54,6.6,1,0.2,110.7,3,4,5218,山 田 理 央,60,20,6.72,4,0.27,112.6,4,3,3801,五反田 忍,53,57,6.69,3,0.08,113.9,5,6,5291,三 嶌 こころ,30,43,6.75,6,0.36,,6,5,4940,白 石 有 美,52,67,6.74,5,0.26,
